FN,FP,TN,TP,sr,t
8.3,5.7,25.3,63.7,102,227.64
9.4,4.5,36.5,52.6,102,232.7
6.9,6.0,46.0,44.1,102,236.95
8.9,8.6,53.4,32.1,102,243.52333333333303
10.4,8.8,63.2,20.6,102,248.97
13.7,7.3,75.7,6.3,102,252.14
6.4,6.8,86.2,3.6,102,259.5
4.4,2.4,7.6,88.6,112,213.99666666666698
6.7,3.8,17.2,75.3,112,219.62666666666698
7.6,10.1,20.9,64.4,112,227.64
11.3,4.6,36.4,50.7,112,232.7
4.7,6.7,45.3,46.3,112,236.95
6.3,9.2,52.8,34.7,112,243.52333333333303
10.8,8.8,63.2,20.2,112,248.97
11.0,8.2,74.8,9.0,112,252.14
4.9,8.7,84.3,5.1,112,259.5
4.4,0.7,9.3,88.6,122,213.99666666666698
3.3,6.0,15.0,78.7,122,219.62666666666698
11.2,8.1,22.9,60.8,122,227.64
10.2,5.0,36.0,51.8,122,232.7
2.9,3.1,48.9,48.1,122,236.95
5.1,9.3,52.7,35.9,122,243.52333333333303
10.5,12.5,59.5,20.5,122,248.97
11.0,6.7,76.3,9.0,122,252.14
5.9,5.3,87.7,4.1,122,259.5
4.4,2.1,7.9,88.6,132,213.99666666666698
1.9,6.2,14.8,80.1,132,219.62666666666698
9.7,5.3,25.7,62.3,132,227.64
10.0,3.8,37.2,52.0,132,232.7
3.5,5.0,47.0,47.5,132,236.95
3.7,9.9,52.1,37.3,132,243.52333333333303
11.1,8.8,63.2,19.9,132,248.97
11.7,6.1,76.9,8.3,132,252.14
5.9,4.4,88.6,4.1,132,259.5
3.2,0.8,9.2,89.8,142,213.99666666666698
2.6,4.7,16.3,79.4,142,219.62666666666698
8.5,6.5,24.5,63.5,142,227.64
11.5,2.0,39.0,50.5,142,232.7
2.7,4.3,47.7,48.3,142,236.95
2.5,8.8,53.2,38.5,142,243.52333333333303
11.0,10.9,61.1,20.0,142,248.97
11.3,7.6,75.4,8.7,142,252.14
4.7,4.8,88.2,5.3,142,259.5
4.1,0.7,9.3,88.9,152,213.99666666666698
1.8,5.6,15.4,80.2,152,219.62666666666698
9.1,4.6,26.4,62.9,152,227.64
10.7,2.7,38.3,51.3,152,232.7
3.7,3.4,48.6,47.3,152,236.95
3.4,9.2,52.8,37.6,152,243.52333333333303
10.1,8.3,63.7,20.9,152,248.97
10.7,6.5,76.5,9.3,152,252.14
6.4,5.5,87.5,3.6,152,259.5
3.5,2.0,8.0,89.5,162,213.99666666666698
1.9,7.6,13.4,80.1,162,219.62666666666698
8.1,8.0,23.0,63.9,162,227.64
8.0,2.8,38.2,54.0,162,232.7
3.9,2.9,49.1,47.1,162,236.95
2.8,10.8,51.2,38.2,162,243.52333333333303
9.5,7.7,64.3,21.5,162,248.97
12.7,6.9,76.1,7.3,162,252.14
7.3,4.8,88.2,2.7,162,259.5
2.7,1.7,8.3,90.3,172,213.99666666666698
1.5,3.5,17.5,80.5,172,219.62666666666698
8.8,3.8,27.2,63.2,172,227.64
9.6,2.1,38.9,52.4,172,232.7
3.5,2.9,49.1,47.5,172,236.95
3.6,8.3,53.7,37.4,172,243.52333333333303
7.2,9.9,62.1,23.8,172,248.97
12.6,5.8,77.2,7.4,172,252.14
7.7,3.5,89.5,2.3,172,259.5
1.7,2.2,7.8,91.3,182,213.99666666666698
2.4,4.9,16.1,79.6,182,219.62666666666698
9.4,5.1,25.9,62.6,182,227.64
6.9,2.9,38.1,55.1,182,232.7
4.2,3.4,48.6,46.8,182,236.95
2.7,7.6,54.4,38.3,182,243.52333333333303
10.2,5.9,66.1,20.8,182,248.97
10.8,4.3,78.7,9.2,182,252.14
7.6,3.3,89.7,2.4,182,259.5
2.2,1.8,8.2,90.8,192,213.99666666666698
0.8,5.2,15.8,81.2,192,219.62666666666698
6.5,4.4,26.6,65.5,192,227.64
4.2,3.4,37.6,57.8,192,232.7
3.9,2.7,49.3,47.1,192,236.95
4.5,5.8,56.2,36.5,192,243.52333333333303
6.0,8.3,63.7,25.0,192,248.97
11.4,7.2,75.8,8.6,192,252.14
6.2,5.3,87.7,3.8,192,259.5
1.3,2.4,7.6,91.7,202,213.99666666666698
0.4,4.3,16.7,81.6,202,219.62666666666698
6.2,4.4,26.6,65.8,202,227.64
3.6,4.7,36.3,58.4,202,232.7
3.2,2.1,49.9,47.8,202,236.95
5.1,4.7,57.3,35.9,202,243.52333333333303
6.8,7.1,64.9,24.2,202,248.97
10.3,7.4,75.6,9.7,202,252.14
7.1,5.4,87.6,2.9,202,259.5
2.4,1.4,8.6,90.6,212,213.99666666666698
1.5,3.0,18.0,80.5,212,219.62666666666698
4.3,5.3,25.7,67.7,212,227.64
1.3,2.4,38.6,60.7,212,232.7
4.4,2.5,49.5,46.6,212,236.95
3.1,3.5,58.5,37.9,212,243.52333333333303
5.4,8.2,63.8,25.6,212,248.97
11.6,8.1,74.9,8.4,212,252.14
4.3,3.6,89.4,5.7,212,259.5
1.8,2.0,8.0,91.2,222,213.99666666666698
0.9,2.9,18.1,81.1,222,219.62666666666698
5.0,6.3,24.7,67.0,222,227.64
3.7,4.0,37.0,58.3,222,232.7
3.9,2.9,49.1,47.1,222,236.95
4.7,4.7,57.3,36.3,222,243.52333333333303
4.6,8.2,63.8,26.4,222,248.97
10.4,8.3,74.7,9.6,222,252.14
5.8,3.2,89.8,4.2,222,259.5
2.0,2.0,8.0,91.0,232,213.99666666666698
0.4,3.0,18.0,81.6,232,219.62666666666698
5.5,1.6,29.4,66.5,232,227.64
2.6,3.3,37.7,59.4,232,232.7
2.7,2.5,49.5,48.3,232,236.95
3.8,3.4,58.6,37.2,232,243.52333333333303
6.1,7.5,64.5,24.9,232,248.97
9.7,6.0,77.0,10.3,232,252.14
5.7,4.9,88.1,4.3,232,259.5
1.2,2.8,7.2,91.8,242,213.99666666666698
2.1,1.6,19.4,79.9,242,219.62666666666698
3.3,3.8,27.2,68.7,242,227.64
2.0,2.7,38.3,60.0,242,232.7
4.6,2.4,49.6,46.4,242,236.95
4.6,3.1,58.9,36.4,242,243.52333333333303
4.9,7.7,64.3,26.1,242,248.97
10.7,7.2,75.8,9.3,242,252.14
4.5,4.3,88.7,5.5,242,259.5
1.9,1.3,8.7,91.1,252,213.99666666666698
0.4,3.3,17.7,81.6,252,219.62666666666698
6.0,2.7,28.3,66.0,252,227.64
0.9,3.5,37.5,61.1,252,232.7
3.0,3.2,48.8,48.0,252,236.95
4.1,2.4,59.6,36.9,252,243.52333333333303
6.2,7.5,64.5,24.8,252,248.97
10.9,3.8,79.2,9.1,252,252.14
5.5,4.1,88.9,4.5,252,259.5
1.3,2.1,7.9,91.7,262,213.99666666666698
0.3,2.5,18.5,81.7,262,219.62666666666698
3.3,2.9,28.1,68.7,262,227.64
2.4,3.1,37.9,59.6,262,232.7
4.8,2.8,49.2,46.2,262,236.95
4.3,2.4,59.6,36.7,262,243.52333333333303
5.4,6.7,65.3,25.6,262,248.97
11.6,7.3,75.7,8.4,262,252.14
4.8,5.1,87.9,5.2,262,259.5
1.7,2.6,7.4,91.3,272,213.99666666666698
1.0,1.8,19.2,81.0,272,219.62666666666698
3.6,2.9,28.1,68.4,272,227.64
1.5,3.1,37.9,60.5,272,232.7
4.6,2.5,49.5,46.4,272,236.95
2.3,1.6,60.4,38.7,272,243.52333333333303
5.9,7.2,64.8,25.1,272,248.97
8.8,7.1,75.9,11.2,272,252.14
4.5,3.0,90.0,5.5,272,259.5
1.9,2.5,7.5,91.1,282,213.99666666666698
1.0,2.0,19.0,81.0,282,219.62666666666698
3.2,3.3,27.7,68.8,282,227.64
0.6,4.1,36.9,61.4,282,232.7
3.4,1.7,50.3,47.6,282,236.95
2.5,2.2,59.8,38.5,282,243.52333333333303
4.7,7.4,64.6,26.3,282,248.97
10.4,5.8,77.2,9.6,282,252.14
3.8,4.3,88.7,6.2,282,259.5
2.8,1.4,8.6,90.2,292,213.99666666666698
0.6,0.8,20.2,81.4,292,219.62666666666698
3.9,4.1,26.9,68.1,292,227.64
0.9,2.6,38.4,61.1,292,232.7
4.3,2.8,49.2,46.7,292,236.95
3.1,3.1,58.9,37.9,292,243.52333333333303
5.1,7.6,64.4,25.9,292,248.97
9.6,6.9,76.1,10.4,292,252.14
4.7,4.0,89.0,5.3,292,259.5
2.4,2.1,7.9,90.6,302,213.99666666666698
1.6,1.9,19.1,80.4,302,219.62666666666698
4.3,3.1,27.9,67.7,302,227.64
0.8,3.1,37.9,61.2,302,232.7
3.5,2.9,49.1,47.5,302,236.95
5.0,1.6,60.4,36.0,302,243.52333333333303
5.6,5.9,66.1,25.4,302,248.97
11.1,6.9,76.1,8.9,302,252.14
4.8,4.5,88.5,5.2,302,259.5
1.6,1.8,8.2,91.4,312,213.99666666666698
0.7,2.3,18.7,81.3,312,219.62666666666698
2.5,2.4,28.6,69.5,312,227.64
0.8,3.8,37.2,61.2,312,232.7
5.3,2.1,49.9,45.7,312,236.95
3.1,2.1,59.9,37.9,312,243.52333333333303
4.2,9.9,62.1,26.8,312,248.97
9.1,7.0,76.0,10.9,312,252.14
5.2,3.4,89.6,4.8,312,259.5
1.1,1.4,8.6,91.9,322,213.99666666666698
1.9,1.2,19.8,80.1,322,219.62666666666698
3.3,2.7,28.3,68.7,322,227.64
0.9,3.6,37.4,61.1,322,232.7
3.8,1.8,50.2,47.2,322,236.95
3.0,2.9,59.1,38.0,322,243.52333333333303
4.9,7.8,64.2,26.1,322,248.97
7.6,5.7,77.3,12.4,322,252.14
5.8,4.7,88.3,4.2,322,259.5
2.0,1.5,8.5,91.0,332,213.99666666666698
0.8,1.8,19.2,81.2,332,219.62666666666698
2.9,3.2,27.8,69.1,332,227.64
1.2,3.6,37.4,60.8,332,232.7
2.9,2.8,49.2,48.1,332,236.95
3.6,2.6,59.4,37.4,332,243.52333333333303
5.6,7.5,64.5,25.4,332,248.97
12.3,6.1,76.9,7.7,332,252.14
5.7,3.7,89.3,4.3,332,259.5
1.9,2.2,7.8,91.1,342,213.99666666666698
1.3,1.1,19.9,80.7,342,219.62666666666698
4.3,2.3,28.7,67.7,342,227.64
1.5,3.0,38.0,60.5,342,232.7
3.8,2.7,49.3,47.2,342,236.95
4.0,1.7,60.3,37.0,342,243.52333333333303
5.1,8.0,64.0,25.9,342,248.97
9.3,7.1,75.9,10.7,342,252.14
4.7,6.2,86.8,5.3,342,259.5
0.9,1.6,8.4,92.1,352,213.99666666666698
0.6,2.4,18.6,81.4,352,219.62666666666698
3.8,3.3,27.7,68.2,352,227.64
1.4,2.9,38.1,60.6,352,232.7
5.3,2.1,49.9,45.7,352,236.95
3.6,2.2,59.8,37.4,352,243.52333333333303
4.4,6.9,65.1,26.6,352,248.97
10.1,7.3,75.7,9.9,352,252.14
5.4,2.5,90.5,4.6,352,259.5
1.9,1.6,8.4,91.1,362,213.99666666666698
0.4,2.1,18.9,81.6,362,219.62666666666698
3.6,3.5,27.5,68.4,362,227.64
1.8,3.7,37.3,60.2,362,232.7
3.8,1.6,50.4,47.2,362,236.95
3.4,2.2,59.8,37.6,362,243.52333333333303
5.7,7.5,64.5,25.3,362,248.97
10.1,6.4,76.6,9.9,362,252.14
5.8,3.5,89.5,4.2,362,259.5
2.3,1.7,8.3,90.7,372,213.99666666666698
0.4,1.7,19.3,81.6,372,219.62666666666698
4.2,2.8,28.2,67.8,372,227.64
0.7,2.8,38.2,61.3,372,232.7
4.0,1.2,50.8,47.0,372,236.95
3.7,1.9,60.1,37.3,372,243.52333333333303
3.9,7.6,64.4,27.1,372,248.97
10.7,6.3,76.7,9.3,372,252.14
3.2,4.5,88.5,6.8,372,259.5
1.6,1.8,8.2,91.4,382,213.99666666666698
1.4,1.1,19.9,80.6,382,219.62666666666698
2.8,2.6,28.4,69.2,382,227.64
1.6,2.8,38.2,60.4,382,232.7
2.4,2.2,49.8,48.6,382,236.95
4.4,2.3,59.7,36.6,382,243.52333333333303
5.7,7.1,64.9,25.3,382,248.97
9.0,8.6,74.4,11.0,382,252.14
5.3,3.2,89.8,4.7,382,259.5
1.8,1.7,8.3,91.2,392,213.99666666666698
1.5,1.1,19.9,80.5,392,219.62666666666698
2.8,2.3,28.7,69.2,392,227.64
1.7,2.2,38.8,60.3,392,232.7
3.4,3.4,48.6,47.6,392,236.95
2.8,2.6,59.4,38.2,392,243.52333333333303
4.0,7.9,64.1,27.0,392,248.97
8.9,5.4,77.6,11.1,392,252.14
4.8,1.9,91.1,5.2,392,259.5
1.7,1.6,8.4,91.3,402,213.99666666666698
0.5,2.0,19.0,81.5,402,219.62666666666698
3.1,3.4,27.6,68.9,402,227.64
1.4,3.9,37.1,60.6,402,232.7
3.1,2.1,49.9,47.9,402,236.95
2.6,2.9,59.1,38.4,402,243.52333333333303
5.5,6.7,65.3,25.5,402,248.97
9.7,6.6,76.4,10.3,402,252.14
5.0,5.0,88.0,5.0,402,259.5
1.6,1.9,8.1,91.4,412,213.99666666666698
1.3,1.7,19.3,80.7,412,219.62666666666698
3.6,2.4,28.6,68.4,412,227.64
0.5,3.8,37.2,61.5,412,232.7
3.6,2.3,49.7,47.4,412,236.95
3.0,2.0,60.0,38.0,412,243.52333333333303
3.7,6.7,65.3,27.3,412,248.97
8.9,6.3,76.7,11.1,412,252.14
5.0,4.3,88.7,5.0,412,259.5
1.7,1.4,8.6,91.3,422,213.99666666666698
1.2,1.2,19.8,80.8,422,219.62666666666698
3.3,3.5,27.5,68.7,422,227.64
0.4,3.1,37.9,61.6,422,232.7
4.0,1.6,50.4,47.0,422,236.95
3.0,3.1,58.9,38.0,422,243.52333333333303
3.8,6.5,65.5,27.2,422,248.97
9.0,8.2,74.8,11.0,422,252.14
5.0,2.2,90.8,5.0,422,259.5
1.9,1.8,8.2,91.1,432,213.99666666666698
0.4,2.0,19.0,81.6,432,219.62666666666698
3.1,2.6,28.4,68.9,432,227.64
1.8,3.0,38.0,60.2,432,232.7
3.7,1.7,50.3,47.3,432,236.95
2.8,2.5,59.5,38.2,432,243.52333333333303
4.9,8.3,63.7,26.1,432,248.97
7.8,7.3,75.7,12.2,432,252.14
5.2,2.7,90.3,4.8,432,259.5
1.4,2.4,7.6,91.6,442,213.99666666666698
2.0,1.2,19.8,80.0,442,219.62666666666698
3.2,3.0,28.0,68.8,442,227.64
1.3,4.1,36.9,60.7,442,232.7
3.3,2.2,49.8,47.7,442,236.95
3.2,2.9,59.1,37.8,442,243.52333333333303
5.8,6.5,65.5,25.2,442,248.97
6.6,7.5,75.5,13.4,442,252.14
3.9,2.7,90.3,6.1,442,259.5
0.8,1.3,8.7,92.2,452,213.99666666666698
1.2,1.9,19.1,80.8,452,219.62666666666698
2.4,3.2,27.8,69.6,452,227.64
1.8,3.7,37.3,60.2,452,232.7
4.5,2.6,49.4,46.5,452,236.95
2.9,2.5,59.5,38.1,452,243.52333333333303
5.5,6.9,65.1,25.5,452,248.97
7.7,7.5,75.5,12.3,452,252.14
4.2,2.0,91.0,5.8,452,259.5
0.7,1.5,8.5,92.3,462,213.99666666666698
0.6,2.2,18.8,81.4,462,219.62666666666698
2.3,3.0,28.0,69.7,462,227.64
0.9,3.2,37.8,61.1,462,232.7
3.5,2.6,49.4,47.5,462,236.95
3.3,2.2,59.8,37.7,462,243.52333333333303
3.9,6.9,65.1,27.1,462,248.97
9.6,7.8,75.2,10.4,462,252.14
4.1,4.3,88.7,5.9,462,259.5
0.9,2.4,7.6,92.1,472,213.99666666666698
1.3,1.8,19.2,80.7,472,219.62666666666698
2.8,3.8,27.2,69.2,472,227.64
1.1,3.1,37.9,60.9,472,232.7
3.5,3.1,48.9,47.5,472,236.95
3.4,2.6,59.4,37.6,472,243.52333333333303
4.3,7.5,64.5,26.7,472,248.97
8.9,7.3,75.7,11.1,472,252.14
4.2,4.2,88.8,5.8,472,259.5
1.8,1.7,8.3,91.2,482,213.99666666666698
1.9,1.0,20.0,80.1,482,219.62666666666698
2.1,3.6,27.4,69.9,482,227.64
1.4,2.7,38.3,60.6,482,232.7
4.1,2.5,49.5,46.9,482,236.95
4.2,2.9,59.1,36.8,482,243.52333333333303
4.3,6.1,65.9,26.7,482,248.97
7.1,5.5,77.5,12.9,482,252.14
5.2,1.8,91.2,4.8,482,259.5
1.5,1.8,8.2,91.5,492,213.99666666666698
1.5,1.1,19.9,80.5,492,219.62666666666698
3.2,2.0,29.0,68.8,492,227.64
2.0,2.9,38.1,60.0,492,232.7
3.1,2.9,49.1,47.9,492,236.95
3.3,2.2,59.8,37.7,492,243.52333333333303
5.1,5.9,66.1,25.9,492,248.97
8.2,7.4,75.6,11.8,492,252.14
4.7,3.1,89.9,5.3,492,259.5
1.9,1.9,8.1,91.1,502,213.99666666666698
0.2,2.5,18.5,81.8,502,219.62666666666698
2.8,3.6,27.4,69.2,502,227.64
1.3,3.0,38.0,60.7,502,232.7
4.2,1.8,50.2,46.8,502,236.95
3.2,3.1,58.9,37.8,502,243.52333333333303
4.5,7.2,64.8,26.5,502,248.97
9.3,6.7,76.3,10.7,502,252.14
4.4,2.8,90.2,5.6,502,259.5
1.2,1.9,8.1,91.8,512,213.99666666666698
1.6,2.1,18.9,80.4,512,219.62666666666698
4.1,3.4,27.6,67.9,512,227.64
1.3,2.1,38.9,60.7,512,232.7
4.0,2.2,49.6,47.2,512,236.95
5.1,1.8,60.2,35.9,512,243.52333333333303
3.9,8.0,64.0,27.1,512,248.97
7.4,6.3,75.9,13.4,512,252.14
2.6,2.6,90.4,7.4,512,259.5
1.3,2.1,7.9,91.7,522,213.99666666666698
1.3,1.9,19.1,80.7,522,219.62666666666698
3.2,2.2,28.8,68.8,522,227.64
1.7,3.2,37.8,60.3,522,232.7
3.2,2.1,49.5,48.2,522,236.95
3.0,2.3,59.7,38.0,522,243.52333333333303
4.4,7.6,64.4,26.6,522,248.97
7.2,4.9,77.1,13.8,522,252.14
4.2,2.7,90.3,5.8,522,259.5
0.7,2.0,8.0,92.3,532,213.99666666666698
0.5,2.1,18.9,81.5,532,219.62666666666698
3.3,2.7,28.3,68.7,532,227.64
0.4,3.5,37.5,61.6,532,232.7
2.8,3.2,48.2,48.8,532,236.95
3.3,3.1,58.9,37.7,532,243.52333333333303
3.5,7.5,64.5,27.5,532,248.97
8.6,6.0,76.0,12.4,532,252.14
3.2,2.9,90.1,6.8,532,259.5
2.4,1.7,8.3,90.6,542,213.99666666666698
0.8,1.6,19.4,81.2,542,219.62666666666698
3.4,2.6,28.4,68.6,542,227.64
0.8,3.3,37.7,61.2,542,232.7
3.8,2.4,48.8,48.0,542,236.95
3.8,3.4,58.6,37.2,542,243.52333333333303
3.7,7.5,64.5,27.3,542,248.97
10.9,4.5,77.5,10.1,542,252.14
3.6,3.2,89.8,6.4,542,259.5
0.8,2.2,7.8,92.2,552,213.99666666666698
0.7,1.9,19.1,81.3,552,219.62666666666698
2.8,2.9,28.1,69.2,552,227.64
1.1,2.9,38.1,60.9,552,232.7
4.0,3.2,48.3,47.5,552,236.95
3.1,3.3,58.7,37.9,552,243.52333333333303
4.0,7.9,64.1,27.0,552,248.97
9.2,5.0,77.0,11.8,552,252.14
3.7,2.9,90.1,6.3,552,259.5
1.9,2.0,8.0,91.1,562,213.99666666666698
1.4,1.7,19.3,80.6,562,219.62666666666698
4.3,2.2,28.8,67.7,562,227.64
0.8,3.0,38.0,61.2,562,232.7
3.6,1.6,49.9,47.9,562,236.95
3.6,2.5,59.5,37.4,562,243.52333333333303
4.5,6.7,65.3,26.5,562,248.97
9.3,7.9,74.1,11.7,562,252.14
3.3,3.9,89.1,6.7,562,259.5
1.4,2.5,7.5,91.6,572,213.99666666666698
0.9,1.7,19.3,81.1,572,219.62666666666698
3.1,2.2,28.8,68.9,572,227.64
1.0,3.2,37.8,61.0,572,232.7
3.6,2.7,48.8,47.9,572,236.95
4.1,1.7,60.3,36.9,572,243.52333333333303
4.6,6.7,65.3,26.4,572,248.97
9.4,5.7,76.3,11.6,572,252.14
3.4,3.0,90.0,6.6,572,259.5
1.6,2.2,7.8,91.4,582,213.99666666666698
1.8,1.1,19.9,80.2,582,219.62666666666698
4.5,1.5,29.5,67.5,582,227.64
0.8,3.7,37.3,61.2,582,232.7
2.8,2.9,48.6,48.7,582,236.95
3.9,1.3,60.7,37.1,582,243.52333333333303
3.5,7.2,64.8,27.5,582,248.97
7.7,6.9,75.1,13.3,582,252.14
2.7,2.3,90.7,7.3,582,259.5
2.1,2.2,7.8,90.9,592,213.99666666666698
0.6,1.1,19.9,81.4,592,219.62666666666698
2.7,3.0,28.0,69.3,592,227.64
0.4,2.9,38.1,61.6,592,232.7
3.4,2.0,49.6,48.0,592,236.95
3.9,2.0,60.0,37.1,592,243.52333333333303
4.3,6.4,65.6,26.7,592,248.97
9.6,5.6,76.4,11.4,592,252.14
4.9,2.4,90.6,5.1,592,259.5
1.8,2.5,7.5,91.2,602,213.99666666666698
1.2,2.0,19.0,80.8,602,219.62666666666698
2.9,2.9,28.1,69.1,602,227.64
0.9,4.0,37.0,61.1,602,232.7
2.7,2.2,49.4,48.7,602,236.95
3.2,2.4,59.6,37.8,602,243.52333333333303
5.1,6.2,65.8,25.9,602,248.97
8.5,5.8,76.2,12.5,602,252.14
2.6,2.3,90.7,7.4,602,259.5
1.7,1.5,8.5,91.3,612,213.99666666666698
1.3,2.1,18.6,81.0,612,219.62666666666698
3.8,2.9,28.1,68.2,612,227.64
2.0,1.8,39.2,60.0,612,232.7
3.0,2.5,48.9,48.6,612,236.95
3.4,2.5,59.5,37.6,612,243.52333333333303
3.8,7.4,64.6,27.2,612,248.97
10.1,6.2,76.6,10.1,612,252.14
3.2,3.5,89.5,6.8,612,259.5
1.5,2.0,8.0,91.5,622,213.99666666666698
1.0,1.2,18.8,82.0,622,219.62666666666698
2.9,3.3,27.7,69.1,622,227.64
0.8,1.9,39.1,61.2,622,232.7
4.0,2.0,49.3,47.7,622,236.95
2.9,2.0,60.0,38.1,622,243.52333333333303
4.3,6.5,65.5,26.7,622,248.97
9.4,3.8,79.2,10.6,622,252.14
3.1,3.2,89.8,6.9,622,259.5
2.2,1.7,8.3,90.8,632,213.99666666666698
1.5,0.9,19.1,81.5,632,219.62666666666698
3.5,2.7,28.3,68.5,632,227.64
1.9,3.5,37.5,60.1,632,232.7
3.2,2.1,49.7,48.0,632,236.95
2.9,2.1,59.9,38.1,632,243.52333333333303
4.0,6.4,65.6,27.0,632,248.97
8.4,8.2,74.8,11.6,632,252.14
3.7,2.9,90.1,6.3,632,259.5
1.5,1.7,8.3,91.5,642,213.99666666666698
1.1,1.5,18.5,81.9,642,219.62666666666698
3.6,2.7,28.3,68.4,642,227.64
1.8,3.3,37.7,60.2,642,232.7
2.7,2.7,48.9,48.7,642,236.95
3.1,3.4,58.6,37.9,642,243.52333333333303
4.3,8.7,63.3,26.7,642,248.97
6.2,5.3,77.7,13.8,642,252.14
3.2,3.0,90.0,6.8,642,259.5
1.7,1.8,8.2,91.3,652,213.99666666666698
0.8,2.1,17.9,82.2,652,219.62666666666698
2.7,2.8,28.2,69.3,652,227.64
1.5,3.6,37.4,60.5,652,232.7
3.0,1.6,49.9,48.5,652,236.95
3.2,1.9,60.1,37.8,652,243.52333333333303
4.4,6.9,65.1,26.6,652,248.97
8.0,7.5,75.5,12.0,652,252.14
2.7,3.9,89.1,7.3,652,259.5
1.2,2.5,7.5,91.8,662,213.99666666666698
1.2,1.6,18.4,81.8,662,219.62666666666698
2.3,2.7,28.3,69.7,662,227.64
1.7,3.8,37.2,60.3,662,232.7
