FN,FP,TN,TP,sr,t
19.3,15.6,157.4,153.7,2314,312.586
21.1,11.6,196.4,116.9,2314,350.175
10.8,6.7,235.3,93.2,2314,404.142
4.4,1.4,275.6,64.6,2314,515.107
2.3,2.3,308.7,32.7,2314,1902.79
6.5,9.0,26.0,304.5,2348,173.891
9.5,15.8,53.2,267.5,2348,214.959
17.7,13.8,90.2,224.3,2348,246.171
20.4,14.6,123.4,187.6,2348,279.184
17.4,17.0,156.0,155.6,2348,312.586
21.4,8.6,199.4,116.6,2348,350.175
12.2,6.2,235.8,91.8,2348,404.142
3.7,2.3,274.7,65.3,2348,515.107
2.0,3.2,307.8,33.0,2348,1902.79
5.1,9.4,25.6,305.9,2382,173.891
10.5,14.6,54.4,266.5,2382,214.959
17.9,13.2,90.8,224.1,2382,246.171
17.8,13.9,125.1,189.2,2382,279.184
16.4,15.9,157.1,156.6,2382,312.586
20.9,9.6,198.4,117.1,2382,350.175
10.0,8.0,234.0,94.0,2382,404.142
3.0,2.6,274.4,66.0,2382,515.107
2.8,2.4,309.6,31.2,2382,1902.79
6.4,9.8,25.2,304.6,2416,173.891
12.6,13.5,55.5,264.4,2416,214.959
14.3,16.6,87.4,227.7,2416,246.171
18.5,10.7,127.3,189.5,2416,279.184
17.4,16.3,156.7,155.6,2416,312.586
22.3,11.0,197.0,115.7,2416,350.175
9.8,8.7,233.3,94.2,2416,404.142
3.4,5.0,272.0,65.6,2416,515.107
2.0,3.5,307.5,33.0,2416,1902.79
6.6,9.7,25.3,304.4,2450,173.891
13.2,10.7,58.3,263.8,2450,214.959
17.3,13.9,90.1,224.7,2450,246.171
16.3,13.8,125.2,190.7,2450,279.184
15.8,16.6,156.4,157.2,2450,312.586
17.5,11.3,196.7,120.5,2450,350.175
10.7,5.1,236.9,93.3,2450,404.142
4.0,2.5,274.5,65.0,2450,515.107
1.6,3.4,308.6,32.4,2450,1902.79
7.1,6.7,28.3,303.9,2484,173.891
13.2,9.8,59.2,263.8,2484,214.959
15.2,17.6,86.4,226.8,2484,246.171
19.6,12.4,125.6,188.4,2484,279.184
15.2,17.2,155.8,157.8,2484,312.586
17.0,12.2,195.8,121.0,2484,350.175
11.9,7.1,234.9,92.1,2484,404.142
3.7,2.7,274.3,65.3,2484,515.107
3.0,2.1,308.9,32.0,2484,1902.79
7.0,8.8,26.2,304.0,2518,173.891
11.1,16.9,52.1,265.9,2518,214.959
14.9,17.5,86.5,227.1,2518,246.171
18.4,13.0,125.0,189.6,2518,279.184
17.6,15.9,157.1,155.4,2518,312.586
16.8,11.8,196.2,121.2,2518,350.175
9.5,6.3,235.7,94.5,2518,404.142
3.4,2.8,274.2,65.6,2518,515.107
2.3,2.3,308.7,32.7,2518,1902.79
7.0,9.6,25.4,304.0,2552,173.891
11.5,13.9,55.1,265.5,2552,214.959
19.2,13.8,90.2,222.8,2552,246.171
19.4,12.7,126.3,187.6,2552,279.184
17.0,19.5,153.5,156.0,2552,312.586
18.1,11.7,196.3,119.9,2552,350.175
11.9,8.4,233.6,92.1,2552,404.142
4.6,2.8,274.2,64.4,2552,515.107
2.5,2.8,309.2,31.5,2552,1902.79
5.9,8.9,26.1,305.1,2586,173.891
8.6,13.8,55.2,268.4,2586,214.959
16.4,16.1,87.9,225.6,2586,246.171
18.4,10.1,127.9,189.6,2586,279.184
17.6,14.8,158.2,155.4,2586,312.586
17.4,13.5,194.5,120.6,2586,350.175
14.2,5.7,236.3,89.8,2586,404.142
4.1,2.9,274.1,64.9,2586,515.107
1.3,2.5,308.5,33.7,2586,1902.79
5.4,8.9,26.1,305.6,2620,173.891
10.3,12.0,57.0,266.7,2620,214.959
16.9,18.6,85.4,225.1,2620,246.171
20.3,13.6,125.4,186.7,2620,279.184
18.4,14.4,158.6,154.6,2620,312.586
18.8,10.4,197.6,119.2,2620,350.175
11.0,8.1,233.9,93.0,2620,404.142
3.2,2.0,275.0,65.8,2620,515.107
0.7,3.0,309.0,33.3,2620,1902.79
7.1,9.9,25.1,303.9,2654,173.891
13.1,11.9,57.1,263.9,2654,214.959
15.9,16.7,87.3,226.1,2654,246.171
20.4,13.6,124.4,187.6,2654,279.184
18.8,16.4,156.6,154.2,2654,312.586
16.5,13.2,194.8,121.5,2654,350.175
10.7,7.3,234.7,93.3,2654,404.142
3.3,2.9,274.1,65.7,2654,515.107
2.2,2.6,308.4,32.8,2654,1902.79
5.5,7.8,27.2,305.5,2688,173.891
11.4,15.7,53.3,265.6,2688,214.959
13.4,16.1,87.9,228.6,2688,246.171
22.1,12.5,125.5,185.9,2688,279.184
16.2,13.5,159.5,156.8,2688,312.586
17.8,10.9,197.1,120.2,2688,350.175
12.4,4.9,237.1,91.6,2688,404.142
4.6,3.2,273.8,64.4,2688,515.107
1.3,2.2,308.8,33.7,2688,1902.79
5.9,8.6,25.4,306.1,2722,173.891
11.8,11.0,58.0,265.2,2722,214.959
14.8,16.9,87.1,227.2,2722,246.171
20.7,11.2,127.8,186.3,2722,279.184
18.3,14.9,158.1,154.7,2722,312.586
19.8,11.1,195.9,119.2,2722,350.175
10.5,6.1,235.9,93.5,2722,404.142
2.9,3.7,273.3,66.1,2722,515.107
1.4,3.3,308.7,32.6,2722,1902.79
7.4,8.8,26.2,303.6,2756,173.891
11.7,14.2,54.8,265.3,2756,214.959
15.5,15.2,88.8,226.5,2756,246.171
14.8,14.9,123.1,193.2,2756,279.184
16.6,15.5,157.5,156.4,2756,312.586
18.3,12.2,195.8,119.7,2756,350.175
10.7,6.1,235.9,93.3,2756,404.142
3.0,2.7,274.3,66.0,2756,515.107
1.4,2.5,308.5,33.6,2756,1902.79
5.7,9.7,25.3,305.3,2790,173.891
11.3,14.4,54.6,265.7,2790,214.959
15.1,15.2,88.8,226.9,2790,246.171
22.2,12.1,126.9,184.8,2790,279.184
17.3,15.8,157.2,155.7,2790,312.586
18.2,11.7,196.3,119.8,2790,350.175
12.3,6.4,235.6,91.7,2790,404.142
3.2,3.2,273.8,65.8,2790,515.107
2.5,3.0,309.0,31.5,2790,1902.79
8.3,7.7,26.3,303.7,2824,173.891
14.8,12.7,57.3,261.2,2824,214.959
15.2,14.9,89.1,226.8,2824,246.171
23.1,10.7,128.3,183.9,2824,279.184
15.4,14.5,158.5,157.6,2824,312.586
21.6,11.9,195.1,117.4,2824,350.175
11.8,7.3,235.7,91.2,2824,404.142
4.3,3.0,274.0,64.7,2824,515.107
1.0,2.3,309.7,33.0,2824,1902.79
7.3,7.5,27.5,303.7,2858,173.891
11.7,12.7,56.3,265.3,2858,214.959
11.9,16.8,87.2,230.1,2858,246.171
15.7,13.1,124.9,192.3,2858,279.184
16.9,16.5,156.5,156.1,2858,312.586
18.9,12.2,195.8,119.1,2858,350.175
11.1,7.6,234.4,92.9,2858,404.142
2.7,2.9,274.1,66.3,2858,515.107
2.7,4.4,306.6,32.3,2858,1902.79
6.6,8.3,25.7,305.4,2892,173.891
10.4,14.1,54.9,266.6,2892,214.959
15.6,16.2,87.8,226.4,2892,246.171
21.2,13.1,125.9,185.8,2892,279.184
14.4,14.5,158.5,158.6,2892,312.586
19.0,12.2,194.8,120.0,2892,350.175
10.0,7.8,234.2,94.0,2892,404.142
3.2,3.0,274.0,65.8,2892,515.107
1.5,1.8,310.2,32.5,2892,1902.79
7.2,7.7,27.3,303.8,2926,173.891
14.4,13.5,55.5,262.6,2926,214.959
15.5,16.7,87.3,226.5,2926,246.171
20.3,11.9,126.1,187.7,2926,279.184
14.9,14.5,158.5,158.1,2926,312.586
19.8,13.2,194.8,118.2,2926,350.175
11.2,6.1,235.9,92.8,2926,404.142
2.9,2.7,274.3,66.1,2926,515.107
1.9,1.9,309.1,33.1,2926,1902.79
6.8,8.2,26.8,304.2,2960,173.891
14.0,10.5,58.5,263.0,2960,214.959
13.7,14.0,90.0,228.3,2960,246.171
20.7,12.1,125.9,187.3,2960,279.184
15.0,15.4,157.6,158.0,2960,312.586
20.5,13.4,194.6,117.5,2960,350.175
9.6,7.3,234.7,94.4,2960,404.142
4.1,1.6,275.4,64.9,2960,515.107
2.3,1.7,309.3,32.7,2960,1902.79
7.9,7.9,26.1,304.1,2994,173.891
11.2,10.9,59.1,264.8,2994,214.959
15.7,15.8,88.2,226.3,2994,246.171
20.2,10.4,128.6,186.8,2994,279.184
16.4,15.1,157.9,156.6,2994,312.586
16.4,11.8,195.2,122.6,2994,350.175
11.3,5.9,237.1,91.7,2994,404.142
3.4,2.6,274.4,65.6,2994,515.107
1.7,1.9,310.1,32.3,2994,1902.79
7.9,7.4,27.6,303.1,3028,173.891
12.0,12.5,57.5,264.0,3028,214.959
16.0,13.9,89.1,227.0,3028,246.171
19.9,14.5,123.5,188.1,3028,279.184
17.8,15.7,157.3,155.2,3028,312.586
19.8,10.2,197.8,118.2,3028,350.175
12.9,6.2,236.8,90.1,3028,404.142
3.1,2.8,273.2,66.9,3028,515.107
1.3,1.3,309.7,33.7,3028,1902.79
6.4,9.1,24.9,305.6,3062,173.891
10.6,13.0,56.0,266.4,3062,214.959
14.2,17.0,87.0,227.8,3062,246.171
21.0,13.5,125.5,186.0,3062,279.184
17.3,15.2,157.8,155.7,3062,312.586
18.9,11.2,195.8,120.1,3062,350.175
11.4,6.0,236.0,92.6,3062,404.142
2.7,1.2,275.8,66.3,3062,515.107
0.6,1.9,310.1,33.4,3062,1902.79
6.6,8.9,26.1,304.4,3096,173.891
12.5,12.9,56.1,264.5,3096,214.959
15.4,14.8,89.2,226.6,3096,246.171
22.0,13.3,124.7,186.0,3096,279.184
15.8,15.8,157.2,157.2,3096,312.586
19.8,10.6,197.4,118.2,3096,350.175
11.6,5.8,236.2,92.4,3096,404.142
3.7,1.4,275.6,65.3,3096,515.107
1.6,1.5,309.5,33.4,3096,1902.79
