FN,FP,MSE,TN,TP,sr,t
17.6,21.1,1715.0845501645658,116.9,190.4,444,279.184
17.9,18.3,1697.3985401219718,154.7,155.1,444,312.586
21.0,14.8,1194.0228890647372,193.2,117.0,444,350.175
14.2,8.9,1371.3612631946237,233.1,89.8,444,404.142
6.6,3.9,1392.9092363264622,273.1,62.4,444,515.107
3.0,2.1,1284.6223570801985,308.9,32.0,444,1902.79
8.3,13.2,1335.8641358674618,21.8,302.7,478,173.891
10.7,22.5,1104.7439835286598,46.5,266.3,478,214.959
18.3,21.7,1297.3072756180568,82.3,223.7,478,246.171
22.2,16.6,1241.0355840341829,121.4,185.8,478,279.184
21.6,15.9,1026.2707843212117,157.1,151.4,478,312.586
21.6,14.9,1311.9790773120271,193.1,116.4,478,350.175
13.9,9.2,1827.9428649299439,232.8,90.1,478,404.142
7.0,4.6,1080.2151715169218,272.4,62.0,478,515.107
2.2,1.8,2269.8231399493693,309.2,32.8,478,1902.79
8.1,13.0,1675.3825667935876,22.0,302.9,512,173.891
9.2,23.0,1142.0748152250274,46.0,267.8,512,214.959
19.5,19.1,1253.179897797142,84.9,222.5,512,246.171
23.8,17.6,1550.7336620852093,120.4,184.2,512,279.184
18.9,20.2,1286.3564323251485,152.8,154.1,512,312.586
21.9,16.2,691.2592578485717,191.8,116.1,512,350.175
12.8,6.3,1667.9825565256572,235.7,91.2,512,404.142
6.6,4.3,1468.5365598190442,272.7,62.4,512,515.107
2.8,1.5,1272.7987573062626,309.5,32.2,512,1902.79
12.1,9.6,939.3974027046874,25.4,298.9,546,173.891
10.0,18.1,1266.8660344598175,50.9,267.0,546,214.959
20.7,25.8,1674.5994267638694,78.2,221.3,546,246.171
23.5,19.4,1303.716230038673,119.6,183.5,546,279.184
23.2,15.0,786.848974668395,158.0,149.8,546,312.586
15.0,23.8,774.9246544884484,184.2,123.0,546,350.175
12.9,8.1,1045.555571571464,233.9,91.1,546,404.142
5.9,3.9,1171.4274729282515,273.1,63.1,546,515.107
1.6,2.3,609.0590378868158,309.7,32.4,546,1902.79
7.4,12.5,1077.6762277200758,22.5,303.6,580,173.891
12.6,16.7,1194.68344873277,52.3,264.4,580,214.959
17.6,25.8,950.1593037610959,78.2,224.4,580,246.171
22.4,17.5,1674.1880324234019,120.5,185.6,580,279.184
21.9,17.7,1005.2296340832523,155.3,151.1,580,312.586
19.2,19.9,812.4406657226264,188.1,118.8,580,350.175
14.2,6.0,1772.2637042094957,236.0,89.8,580,404.142
5.7,6.2,1011.417605171577,270.8,63.3,580,515.107
2.0,1.5,1164.85584129794,309.5,33.0,580,1902.79
8.7,13.1,1120.5239445868087,21.9,302.3,614,173.891
9.2,24.9,885.8954996998015,44.1,267.8,614,214.959
15.2,24.0,1039.1364002016944,80.0,226.8,614,246.171
27.0,15.2,626.4009881549796,122.8,181.0,614,279.184
18.4,20.7,433.59434231898786,152.3,154.6,614,312.586
16.3,19.1,983.5381372030482,188.9,121.7,614,350.175
13.1,6.7,920.4191520234936,235.3,90.9,614,404.142
4.9,6.2,1080.8878514673147,270.8,64.1,614,515.107
1.4,2.9,747.1969772798778,308.1,33.6,614,1902.79
12.0,8.9,721.8606803325522,26.1,299.0,648,173.891
14.4,18.8,689.163369296605,50.2,262.6,648,214.959
15.1,27.6,1109.140629333288,76.4,226.9,648,246.171
18.0,19.5,1109.5057576737306,118.5,190.0,648,279.184
20.3,20.9,714.168375359378,152.1,152.7,648,312.586
18.2,21.3,583.8984082829567,186.7,119.8,648,350.175
13.3,7.3,827.2477687279536,234.7,90.7,648,404.142
6.0,5.3,954.8850654905503,271.7,63.0,648,515.107
1.7,1.8,773.6644117499966,309.2,33.3,648,1902.79
7.2,12.1,659.4152360320923,22.9,303.8,682,173.891
11.2,21.0,785.2303476372423,48.0,265.8,682,214.959
20.7,22.1,1057.8438107936527,81.9,221.3,682,246.171
21.7,19.6,795.0212984808688,118.4,186.3,682,279.184
14.5,23.3,475.3019999829456,149.7,158.5,682,312.586
17.6,18.3,662.2665355418467,189.7,120.4,682,350.175
12.5,7.8,712.6516464786521,234.2,91.5,682,404.142
4.3,6.5,820.8654864600267,270.5,64.7,682,515.107
1.9,0.9,884.7204424303127,310.1,33.1,682,1902.79
4.1,14.2,435.9384959889405,20.8,306.9,716,173.891
13.0,20.4,535.7146312720063,48.6,264.0,716,214.959
20.6,19.9,478.843048519272,84.1,221.4,716,246.171
19.2,23.1,1105.7784609765288,114.9,188.8,716,279.184
17.5,18.9,1208.9644643467377,154.1,155.5,716,312.586
20.7,21.3,890.1187438520732,186.7,117.3,716,350.175
16.9,10.2,757.828394736008,231.8,87.1,716,404.142
5.7,3.1,1215.8589939972667,273.9,63.3,716,515.107
0.9,1.8,1019.3856061738092,309.2,34.1,716,1902.79
9.2,11.7,506.3250462739501,23.3,301.8,750,173.891
8.4,25.1,989.6216971192173,43.9,268.6,750,214.959
15.7,27.0,620.9248047912126,77.0,226.3,750,246.171
20.5,17.2,711.2550393891992,120.8,187.5,750,279.184
17.8,20.7,511.6376750765503,152.3,155.2,750,312.586
20.0,17.9,662.4417895340232,190.1,118.0,750,350.175
13.4,7.2,1774.047493612631,234.8,90.6,750,404.142
6.0,5.2,583.4100665651956,271.8,63.0,750,515.107
1.8,1.3,1088.3475787166512,309.7,33.2,750,1902.79
7.0,10.7,723.3012172469731,24.3,304.0,784,173.891
12.9,21.3,653.6204832231255,47.7,264.1,784,214.959
22.3,18.0,467.69344889895154,86.0,219.7,784,246.171
20.8,18.3,550.494004731366,119.7,187.2,784,279.184
18.0,17.4,1058.5096037496353,155.6,155.0,784,312.586
18.4,21.3,394.0084948998828,186.7,119.6,784,350.175
15.6,6.1,496.72659548888726,235.9,88.4,784,404.142
6.2,4.0,593.9601745303064,273.0,62.8,784,515.107
0.9,0.7,838.2409768362961,310.3,34.1,784,1902.79
6.0,13.9,608.032244078057,21.1,305.0,818,173.891
11.5,24.4,866.2056615496092,44.6,265.5,818,214.959
24.1,20.0,503.095470448592,84.0,217.9,818,246.171
21.2,20.0,783.9414264059386,119.0,185.8,818,279.184
16.5,19.7,602.5567910339912,153.3,156.5,818,312.586
16.0,21.5,817.9086155277486,186.5,122.0,818,350.175
14.7,8.2,395.64720343896676,233.8,89.3,818,404.142
3.7,6.2,578.789454724403,270.8,65.3,818,515.107
1.6,0.8,527.5899636673913,311.2,32.4,818,1902.79
4.4,13.8,953.9699505024837,21.2,306.6,852,173.891
13.2,22.8,520.1866338566281,46.2,263.8,852,214.959
15.0,29.3,1130.5158892306072,74.7,227.0,852,246.171
28.2,12.8,561.5104262449388,125.2,179.8,852,279.184
22.4,16.5,734.7398403929925,156.5,150.6,852,312.586
15.7,26.9,664.7475023925224,181.1,122.3,852,350.175
13.8,5.7,583.8001504162056,236.3,90.2,852,404.142
5.5,3.3,619.9450463514572,273.7,63.5,852,515.107
1.4,0.5,467.56754125893195,310.5,33.6,852,1902.79
13.1,10.9,683.14658589018,24.1,297.9,886,173.891
12.0,21.0,300.736480158126,48.0,265.0,886,214.959
17.3,26.9,682.0286451099271,77.1,224.7,886,246.171
24.8,12.0,580.294524840358,126.0,183.2,886,279.184
17.5,17.8,851.24424727258,155.2,155.5,886,312.586
19.2,24.1,871.1889148482289,183.9,118.8,886,350.175
14.6,7.3,751.3373702692604,234.7,89.4,886,404.142
5.8,4.0,447.29254411215334,273.0,63.2,886,515.107
0.8,0.4,754.1063912964917,310.6,34.2,886,1902.79
6.8,13.9,772.049572897469,21.1,304.2,920,173.891
11.6,20.2,945.8701108932859,48.8,265.4,920,214.959
16.6,31.1,838.2565673449413,72.9,225.4,920,246.171
22.5,16.9,381.79649245902385,121.1,185.5,920,279.184
19.3,17.2,465.20083599549923,155.8,153.7,920,312.586
20.1,19.5,474.4639341276561,188.5,117.9,920,350.175
17.8,5.2,501.5085433449223,236.8,86.2,920,404.142
6.2,3.8,420.6742287395443,273.2,62.8,920,515.107
1.2,1.2,826.9681755968641,309.8,33.8,920,1902.79
11.9,8.0,498.46275274275604,27.0,299.1,954,173.891
10.2,21.9,482.61989900347464,47.1,266.8,954,214.959
13.1,31.7,364.758229144633,72.3,228.9,954,246.171
25.5,17.9,546.124588958661,120.1,182.5,954,279.184
20.4,18.1,587.951457126956,154.9,152.6,954,312.586
18.5,21.3,731.7474665145066,186.7,119.5,954,350.175
15.1,6.3,479.87427679318796,235.7,88.9,954,404.142
5.6,6.0,595.5098869153292,271.0,63.4,954,515.107
0.9,0.6,354.5434792798736,310.4,34.1,954,1902.79
7.2,13.3,1139.5722877960875,21.7,303.8,988,173.891
16.3,18.8,688.1039524697628,50.2,260.7,988,214.959
17.2,26.3,472.8160821570488,77.7,224.8,988,246.171
20.9,15.1,567.1356814568762,123.9,186.1,988,279.184
15.8,18.2,543.2775943621687,154.8,157.2,988,312.586
17.9,21.1,658.9127307571971,186.9,120.1,988,350.175
15.9,5.5,601.9863740560479,236.5,88.1,988,404.142
4.9,6.0,493.19777880038976,271.0,64.1,988,515.107
1.0,1.5,469.9684968097802,310.5,33.0,988,1902.79
8.2,13.5,673.9728741565275,21.5,302.8,1022,173.891
14.4,17.7,584.7310535779895,51.3,262.6,1022,214.959
17.7,28.8,394.5348611545173,75.2,224.3,1022,246.171
29.3,12.5,564.876038024137,125.5,178.7,1022,279.184
22.7,15.6,412.441206275974,157.4,150.3,1022,312.586
24.8,15.8,465.1163989578313,192.2,113.2,1022,350.175
14.8,5.5,598.4296749772013,236.5,89.2,1022,404.142
7.3,4.3,398.8657541139895,272.7,61.7,1022,515.107
1.9,0.9,775.443495128481,310.1,33.1,1022,1902.79
11.0,9.7,563.324149800943,25.3,300.0,1056,173.891
12.2,20.1,727.2258333831074,48.9,264.8,1056,214.959
18.7,25.8,803.1565507408905,78.2,223.3,1056,246.171
19.3,18.4,496.5420689141911,119.6,188.7,1056,279.184
16.9,22.4,658.6449389234303,150.6,156.1,1056,312.586
15.9,23.4,715.4784613374303,184.6,122.1,1056,350.175
16.6,5.7,341.1012434397148,236.3,87.4,1056,404.142
5.2,5.8,695.0424684885187,271.2,63.8,1056,515.107
0.4,0.5,536.245098717274,310.5,34.6,1056,1902.79
9.3,12.0,470.81140704813276,23.0,301.7,1090,173.891
14.8,19.1,986.0270573524147,49.9,262.2,1090,214.959
16.7,27.8,602.5631279030082,76.2,225.3,1090,246.171
28.8,13.8,432.5100601611242,124.2,179.2,1090,279.184
16.8,21.0,460.76168041243153,152.0,156.2,1090,312.586
18.9,18.2,487.3305525018801,189.8,119.1,1090,350.175
14.8,7.4,705.720245508159,234.6,89.2,1090,404.142
6.7,4.9,294.15581515120294,272.1,62.3,1090,515.107
1.2,0.7,385.83777658245344,310.3,33.8,1090,1902.79
8.9,13.3,387.4786968091375,21.7,302.1,1124,173.891
15.0,20.7,721.3125817199872,48.3,262.0,1124,214.959
19.8,25.5,655.4958713103924,78.5,222.2,1124,246.171
25.6,15.7,433.66092649747986,122.3,182.4,1124,279.184
19.9,16.7,491.6488228220789,156.3,153.1,1124,312.586
19.1,20.9,427.1867206148498,187.1,118.9,1124,350.175
13.7,7.6,537.0329041194898,234.4,90.3,1124,404.142
6.0,3.3,435.442862380925,273.7,63.0,1124,515.107
1.4,0.8,502.2397552341455,310.2,33.6,1124,1902.79
11.5,9.9,598.0241019197804,25.1,299.5,1158,173.891
14.4,21.3,534.3101734509098,47.7,262.6,1158,214.959
22.8,24.9,603.4536875747685,79.1,219.2,1158,246.171
26.4,16.8,268.6754571240509,122.2,180.6,1158,279.184
16.5,20.2,436.15228006431124,152.8,156.5,1158,312.586
18.3,21.2,436.9960913096644,186.8,119.7,1158,350.175
16.3,7.7,349.07315732209366,234.3,87.7,1158,404.142
6.5,4.3,402.28787848566003,272.7,62.5,1158,515.107
1.0,0.9,485.4118187441497,311.1,33.0,1158,1902.79
7.1,13.2,520.1094917992086,21.8,303.9,1192,173.891
11.7,21.4,393.3148656544235,47.6,265.3,1192,214.959
19.6,22.2,318.20481721800655,81.8,222.4,1192,246.171
26.7,13.4,598.5799869555099,124.6,181.3,1192,279.184
18.7,16.3,391.8093370149677,156.7,154.3,1192,312.586
22.5,22.8,406.16995859443693,185.2,115.5,1192,350.175
17.5,4.3,439.7754856926175,237.7,86.5,1192,404.142
4.4,4.9,322.7692852668341,272.1,64.6,1192,515.107
1.4,1.0,309.7909210768113,310.0,33.6,1192,1902.79
7.7,13.3,268.96922280000456,21.7,303.3,1226,173.891
11.7,22.0,303.9507133360993,47.0,265.3,1226,214.959
19.0,27.5,443.31852709969206,76.5,223.0,1226,246.171
24.3,16.0,503.7133072471265,122.0,183.7,1226,279.184
17.7,21.9,334.0298541028762,151.1,155.3,1226,312.586
11.7,28.4,423.0816631474642,179.6,126.3,1226,350.175
15.7,5.9,502.5976187022808,236.1,88.3,1226,404.142
6.9,5.5,347.045214103424,271.5,62.1,1226,515.107
0.9,0.2,448.66469823785656,310.8,34.1,1226,1902.79
9.7,11.7,410.5018992308208,23.3,301.3,1260,173.891
12.0,24.2,326.3876144959594,44.8,265.0,1260,214.959
18.8,26.9,344.73949204938015,77.1,223.2,1260,246.171
21.7,23.0,314.3167672907145,115.0,186.3,1260,279.184
16.6,23.0,461.1340149335907,150.0,156.4,1260,312.586
22.1,18.6,439.55766048883396,189.4,115.9,1260,350.175
15.4,6.3,513.5707706261919,235.7,88.6,1260,404.142
7.3,4.9,442.1377571243821,272.1,61.7,1260,515.107
1.0,0.2,359.79993039383396,310.8,34.0,1260,1902.79
10.8,12.3,294.70180300776826,22.7,300.2,1294,173.891
8.5,24.1,398.47113268394753,44.9,268.5,1294,214.959
18.8,27.8,306.61343587701356,76.2,223.2,1294,246.171
23.6,19.8,386.06093149786716,118.2,184.4,1294,279.184
19.5,20.8,407.2815234428173,152.2,153.5,1294,312.586
18.9,24.6,365.999297673812,183.4,119.1,1294,350.175
15.5,6.0,309.14192806976854,236.0,88.5,1294,404.142
5.9,7.1,388.26750329527306,269.9,63.1,1294,515.107
0.5,0.5,335.88691389543754,310.5,34.5,1294,1902.79
7.6,11.6,421.02378017240915,23.4,303.4,1328,173.891
10.4,20.8,385.90257753966705,48.2,266.6,1328,214.959
17.7,26.9,323.01860586154487,77.1,224.3,1328,246.171
28.9,11.7,339.0347596160642,127.3,178.1,1328,279.184
15.2,21.2,408.44589999186337,151.8,157.8,1328,312.586
17.8,22.1,301.5447760658731,185.9,120.2,1328,350.175
16.0,5.0,406.15680240113034,237.0,88.0,1328,404.142
6.5,4.4,491.522792683165,272.6,62.5,1328,515.107
1.0,0.3,319.42479595973055,311.7,33.0,1328,1902.79
7.4,12.6,392.32412651491643,22.4,303.6,1362,173.891
13.1,23.9,479.3359196894129,45.1,263.9,1362,214.959
12.3,35.4,298.1090032009046,68.6,229.7,1362,246.171
23.6,16.2,431.04199568945904,121.8,184.4,1362,279.184
18.5,19.4,532.8629301331962,153.6,154.5,1362,312.586
25.6,18.1,397.6002206527927,189.9,112.4,1362,350.175
16.1,5.0,351.72919468766906,237.0,87.9,1362,404.142
5.9,5.4,651.0639540384129,271.6,63.1,1362,515.107
0.7,0.1,318.8919885377344,310.9,34.3,1362,1902.79
8.6,11.0,393.01489338033053,24.0,302.4,1396,173.891
14.1,17.6,372.49664158707145,51.4,262.9,1396,214.959
16.9,26.9,362.12196805672704,77.1,225.1,1396,246.171
25.1,13.2,373.18410948874435,124.8,182.9,1396,279.184
13.9,20.9,482.7200935837076,152.1,159.1,1396,312.586
22.5,20.0,348.10042018826186,188.0,115.5,1396,350.175
16.8,3.9,383.890047232072,238.1,87.2,1396,404.142
6.1,4.2,305.96926434285416,272.8,62.9,1396,515.107
0.9,0.0,290.0992038768262,311.0,34.1,1396,1902.79
9.6,11.2,311.12521402038766,23.8,301.4,1430,173.891
13.1,17.1,428.65824239508294,51.9,263.9,1430,214.959
19.0,27.5,427.57477818534824,76.5,223.0,1430,246.171
26.6,13.5,296.9937547004117,125.5,180.4,1430,279.184
18.8,19.5,332.0233866396035,153.5,154.2,1430,312.586
25.4,15.3,366.82455368627365,192.7,112.6,1430,350.175
17.5,5.8,372.078478786851,236.2,86.5,1430,404.142
4.9,6.6,336.71053145145237,270.4,64.1,1430,515.107
1.3,0.3,325.4116867252134,311.7,32.7,1430,1902.79
12.1,11.4,651.0271536431941,23.6,298.9,1464,173.891
13.3,17.8,431.54743873613614,51.2,263.7,1464,214.959
17.9,27.6,448.2801684271315,76.4,224.1,1464,246.171
24.9,16.7,335.4856143998147,121.3,183.1,1464,279.184
17.5,21.1,397.79252308558443,151.9,155.5,1464,312.586
18.6,24.0,350.18526352125525,184.0,119.4,1464,350.175
19.0,5.1,370.74474798364196,236.9,85.0,1464,404.142
6.2,4.8,419.1441768223302,272.2,62.8,1464,515.107
0.8,0.0,319.4127998219919,311.0,34.2,1464,1902.79
7.3,11.5,353.59248863640806,23.5,303.7,1498,173.891
17.2,17.6,343.10281333449893,51.4,259.8,1498,214.959
20.3,26.6,328.1839323421264,77.4,221.7,1498,246.171
22.9,19.7,532.3618043601034,119.3,184.1,1498,279.184
14.6,19.9,347.7877102235534,153.1,158.4,1498,312.586
21.3,23.3,561.4197944634011,184.7,116.7,1498,350.175
17.2,5.9,390.35675536546137,236.1,86.8,1498,404.142
5.0,4.9,314.62218661883884,272.1,64.0,1498,515.107
1.1,0.4,269.681912506555,311.6,32.9,1498,1902.79
12.8,11.4,386.8218334921737,23.6,298.2,1532,173.891
9.3,22.2,467.8456857554741,46.8,267.7,1532,214.959
20.9,26.9,437.02896389733917,77.1,221.1,1532,246.171
29.1,14.1,425.67491510351175,123.9,178.9,1532,279.184
20.1,18.4,386.3165205818285,154.6,152.9,1532,312.586
17.6,20.4,304.662187864989,187.6,120.4,1532,350.175
16.5,5.2,382.40331174635014,236.8,87.5,1532,404.142
6.9,5.1,334.08998390131603,271.9,62.1,1532,515.107
1.1,0.2,396.5210815765265,310.8,33.9,1532,1902.79
9.5,13.0,403.39372266600407,22.0,301.5,1566,173.891
11.3,20.0,346.57409485135474,49.0,265.7,1566,214.959
20.2,26.3,376.3403431369744,77.7,221.8,1566,246.171
22.1,19.6,405.1945621019513,118.4,185.9,1566,279.184
15.5,25.5,335.1884599134529,147.5,157.5,1566,312.586
25.6,15.9,298.4900407149945,192.1,112.4,1566,350.175
13.1,6.0,357.2840598740166,236.0,90.9,1566,404.142
8.9,4.9,295.06931419934256,272.1,60.1,1566,515.107
1.3,0.5,287.5041825875247,310.5,33.7,1566,1902.79
9.0,13.0,425.63537931663797,22.0,302.0,1600,173.891
13.0,20.7,326.20532942471453,48.3,264.0,1600,214.959
17.5,29.2,537.8492841529934,74.8,224.5,1600,246.171
23.5,16.8,310.38391459153917,122.2,183.5,1600,279.184
16.4,21.1,243.04042059153048,151.9,156.6,1600,312.586
18.9,26.5,373.44709529551164,181.5,119.1,1600,350.175
14.9,5.0,390.89949099019026,237.0,89.1,1600,404.142
6.3,3.7,361.3838378416411,273.3,62.7,1600,515.107
0.7,0.1,308.49833744642973,311.9,33.3,1600,1902.79
8.2,14.5,305.5425611418388,20.5,302.8,1634,173.891
13.5,19.0,324.907651925208,50.0,263.5,1634,214.959
18.9,30.4,352.68950231359815,73.6,223.1,1634,246.171
23.6,16.3,328.6558603906155,121.7,184.4,1634,279.184
16.7,23.5,329.02655621952346,149.5,156.3,1634,312.586
21.3,19.0,311.72434555353414,189.0,116.7,1634,350.175
15.8,3.5,405.49514508606364,238.5,88.2,1634,404.142
4.6,5.1,452.4065931852001,271.9,64.4,1634,515.107
0.8,0.2,287.88798475008866,310.8,34.2,1634,1902.79
9.2,11.4,318.1677659758992,23.6,301.8,1668,173.891
14.5,20.9,429.35967733569316,48.1,262.5,1668,214.959
15.8,34.6,362.0453176001307,69.4,226.2,1668,246.171
27.2,14.0,337.8643282435363,125.0,179.8,1668,279.184
13.2,22.2,548.9317216026668,150.8,159.8,1668,312.586
21.8,20.1,358.03763714882723,187.9,116.2,1668,350.175
15.0,5.0,330.50281852558726,237.0,89.0,1668,404.142
5.4,3.7,336.33989245776263,273.3,63.6,1668,515.107
1.2,0.0,428.4790281689143,312.0,32.8,1668,1902.79
13.7,8.6,315.3057569238023,26.4,297.3,1702,173.891
12.8,18.8,338.9692908748516,50.2,264.2,1702,214.959
12.8,30.6,404.2765096039434,73.4,229.2,1702,246.171
27.9,13.9,421.3028388468342,124.1,180.1,1702,279.184
18.0,20.2,438.2184448030545,152.8,155.0,1702,312.586
