FN,FP,TN,TP,sr,t
6.0,4.0,27.0,66.0,102,227.64
5.6,2.9,38.1,56.4,102,232.7
4.9,4.2,47.8,46.1,102,236.95
6.6,4.4,57.6,34.4,102,243.52333333333303
14.7,4.6,67.4,16.3,102,248.97
11.1,6.5,76.5,8.9,102,252.14
6.3,2.8,90.2,3.7,102,259.5
3.4,2.2,7.8,89.6,112,213.99666666666698
3.3,2.0,19.0,78.7,112,219.62666666666698
5.4,2.2,28.8,66.6,112,227.64
5.5,2.7,38.3,56.5,112,232.7
6.0,1.9,50.1,45.0,112,236.95
5.9,2.6,59.4,35.1,112,243.52333333333303
10.7,6.8,65.2,20.3,112,248.97
12.5,8.6,74.4,7.5,112,252.14
5.2,7.3,85.7,4.8,112,259.5
3.8,2.1,7.9,89.2,122,213.99666666666698
3.3,1.3,19.7,78.7,122,219.62666666666698
5.4,3.1,27.9,66.6,122,227.64
4.5,4.5,36.5,57.5,122,232.7
5.4,3.2,48.8,45.6,122,236.95
5.6,2.0,60.0,35.4,122,243.52333333333303
10.2,5.5,66.5,20.8,122,248.97
10.1,9.4,73.6,9.9,122,252.14
5.2,3.3,89.7,4.8,122,259.5
3.1,1.3,8.7,89.9,132,213.99666666666698
3.8,1.1,19.9,78.2,132,219.62666666666698
3.8,3.5,27.5,68.2,132,227.64
8.1,2.2,38.8,53.9,132,232.7
4.3,3.7,48.3,46.7,132,236.95
5.3,3.4,58.6,35.7,132,243.52333333333303
12.5,5.3,66.7,18.5,132,248.97
10.9,7.5,75.5,9.1,132,252.14
4.4,2.6,90.4,5.6,132,259.5
3.0,2.3,7.7,90.0,142,213.99666666666698
2.2,1.4,19.6,79.8,142,219.62666666666698
5.3,3.6,27.4,66.7,142,227.64
4.4,2.0,39.0,57.6,142,232.7
4.0,3.8,48.2,47.0,142,236.95
5.1,3.1,58.9,35.9,142,243.52333333333303
9.6,8.2,63.8,21.4,142,248.97
11.3,6.5,76.5,8.7,142,252.14
5.4,4.4,88.6,4.6,142,259.5
4.2,1.8,8.2,88.8,152,213.99666666666698
4.1,1.2,19.8,77.9,152,219.62666666666698
4.4,2.5,28.5,67.6,152,227.64
5.5,2.8,38.2,56.5,152,232.7
5.4,2.3,49.7,45.6,152,236.95
4.1,2.4,59.6,36.9,152,243.52333333333303
11.5,5.6,66.4,19.5,152,248.97
8.3,5.0,78.0,11.7,152,252.14
5.3,4.3,88.7,4.7,152,259.5
2.3,1.8,8.2,90.7,162,213.99666666666698
3.6,1.2,19.8,78.4,162,219.62666666666698
5.4,2.0,29.0,66.6,162,227.64
3.2,2.5,38.5,58.8,162,232.7
3.7,3.2,48.8,47.3,162,236.95
5.9,3.3,58.7,35.1,162,243.52333333333303
9.8,4.1,67.9,21.2,162,248.97
12.0,6.2,76.8,8.0,162,252.14
3.9,2.7,90.3,6.1,162,259.5
3.5,1.6,8.4,89.5,172,213.99666666666698
3.9,1.6,19.4,78.1,172,219.62666666666698
4.0,1.7,29.3,68.0,172,227.64
3.9,1.9,39.1,58.1,172,232.7
3.7,2.3,49.7,47.3,172,236.95
6.3,3.3,58.7,34.7,172,243.52333333333303
11.7,5.7,66.3,19.3,172,248.97
9.3,8.7,74.3,10.7,172,252.14
4.5,3.7,89.3,5.5,172,259.5
2.8,1.8,8.2,90.2,182,213.99666666666698
3.8,1.2,19.8,78.2,182,219.62666666666698
4.8,2.8,28.2,67.2,182,227.64
3.6,1.9,39.1,58.4,182,232.7
4.3,2.7,49.3,46.7,182,236.95
4.4,3.1,58.9,36.6,182,243.52333333333303
8.9,6.2,65.8,22.1,182,248.97
9.2,4.8,78.2,10.8,182,252.14
4.7,3.4,89.6,5.3,182,259.5
2.2,1.8,8.2,90.8,192,213.99666666666698
2.3,1.3,19.7,79.7,192,219.62666666666698
5.9,2.0,29.0,66.1,192,227.64
5.3,1.9,39.1,56.7,192,232.7
3.7,3.5,48.5,47.3,192,236.95
5.1,3.1,58.9,35.9,192,243.52333333333303
10.3,6.6,65.4,20.7,192,248.97
10.3,7.6,75.4,9.7,192,252.14
5.5,2.0,91.0,4.5,192,259.5
2.9,2.4,7.6,90.1,202,213.99666666666698
3.6,0.6,20.4,78.4,202,219.62666666666698
3.6,2.5,28.5,68.4,202,227.64
3.7,3.3,37.7,58.3,202,232.7
3.6,3.9,48.1,47.4,202,236.95
7.4,2.2,59.8,33.6,202,243.52333333333303
9.5,6.8,65.2,21.5,202,248.97
9.3,6.1,76.9,10.7,202,252.14
5.2,4.0,89.0,4.8,202,259.5
4.2,1.5,8.5,88.8,212,213.99666666666698
3.9,1.3,19.7,78.1,212,219.62666666666698
4.4,2.2,28.8,67.6,212,227.64
4.6,2.6,38.4,57.4,212,232.7
4.5,2.6,49.4,46.5,212,236.95
4.9,2.8,59.2,36.1,212,243.52333333333303
7.9,5.3,66.7,23.1,212,248.97
11.0,4.9,78.1,9.0,212,252.14
4.7,2.8,90.2,5.3,212,259.5
2.3,2.4,7.6,90.7,222,213.99666666666698
2.8,1.2,19.8,79.2,222,219.62666666666698
4.6,3.1,27.9,67.4,222,227.64
4.6,2.4,38.6,57.4,222,232.7
4.5,2.9,49.1,46.5,222,236.95
6.1,3.2,58.8,34.9,222,243.52333333333303
8.0,7.8,64.2,23.0,222,248.97
8.8,8.1,74.9,11.2,222,252.14
5.9,2.9,90.1,4.1,222,259.5
3.0,1.2,8.8,90.0,232,213.99666666666698
3.3,1.6,19.4,78.7,232,219.62666666666698
4.3,4.1,26.9,67.7,232,227.64
4.5,2.2,38.8,57.5,232,232.7
5.0,2.2,49.8,46.0,232,236.95
4.3,4.0,58.0,36.7,232,243.52333333333303
8.6,6.5,65.5,22.4,232,248.97
9.0,6.6,76.4,11.0,232,252.14
3.8,2.5,90.5,6.2,232,259.5
2.0,1.5,8.5,91.0,242,213.99666666666698
2.1,1.3,19.7,79.9,242,219.62666666666698
4.6,1.8,29.2,67.4,242,227.64
3.8,1.9,39.1,58.2,242,232.7
3.7,2.6,49.4,47.3,242,236.95
5.7,2.7,59.3,35.3,242,243.52333333333303
8.7,6.0,66.0,22.3,242,248.97
6.7,4.6,78.4,13.3,242,252.14
4.9,3.5,89.5,5.1,242,259.5
2.8,2.0,8.0,90.2,252,213.99666666666698
1.2,2.1,18.9,80.8,252,219.62666666666698
4.1,2.0,29.0,67.9,252,227.64
5.6,1.9,39.1,56.4,252,232.7
5.0,1.8,50.2,46.0,252,236.95
6.2,3.0,59.0,34.8,252,243.52333333333303
7.8,5.4,66.6,23.2,252,248.97
9.0,8.0,75.0,11.0,252,252.14
4.1,2.9,90.1,5.9,252,259.5
1.7,1.7,8.3,91.3,262,213.99666666666698
2.8,1.4,19.6,79.2,262,219.62666666666698
4.5,3.5,27.5,67.5,262,227.64
4.4,2.7,38.3,57.6,262,232.7
4.8,2.6,49.4,46.2,262,236.95
5.5,3.7,58.3,35.5,262,243.52333333333303
8.8,5.5,66.5,22.2,262,248.97
10.3,6.3,76.7,9.7,262,252.14
4.5,3.4,89.6,5.5,262,259.5
2.8,0.9,9.1,90.2,272,213.99666666666698
2.2,0.6,20.4,79.8,272,219.62666666666698
3.8,2.3,28.7,68.2,272,227.64
4.2,3.5,37.5,57.8,272,232.7
4.4,2.7,49.3,46.6,272,236.95
5.4,4.5,57.5,35.6,272,243.52333333333303
7.7,8.1,63.9,23.3,272,248.97
10.0,5.3,77.7,10.0,272,252.14
4.2,3.4,89.6,5.8,272,259.5
2.7,1.3,8.7,90.3,282,213.99666666666698
2.4,0.8,20.2,79.6,282,219.62666666666698
3.5,1.9,29.1,68.5,282,227.64
3.8,2.7,38.3,58.2,282,232.7
4.2,2.3,49.7,46.8,282,236.95
5.1,2.6,59.4,35.9,282,243.52333333333303
7.7,5.5,66.5,23.3,282,248.97
7.1,7.2,75.8,12.9,282,252.14
4.8,4.3,88.7,5.2,282,259.5
3.3,1.5,8.5,89.7,292,213.99666666666698
2.3,0.9,20.1,79.7,292,219.62666666666698
4.5,1.8,29.2,67.5,292,227.64
3.5,2.3,38.7,58.5,292,232.7
4.1,2.3,49.7,46.9,292,236.95
5.0,3.2,58.8,36.0,292,243.52333333333303
7.7,6.4,65.6,23.3,292,248.97
9.9,7.0,76.0,10.1,292,252.14
4.9,2.4,90.6,5.1,292,259.5
3.5,1.9,8.1,89.5,302,213.99666666666698
2.2,2.7,18.3,79.8,302,219.62666666666698
4.0,2.1,28.9,68.0,302,227.64
4.3,3.4,37.6,57.7,302,232.7
4.1,2.3,49.7,46.9,302,236.95
4.7,4.0,58.0,36.3,302,243.52333333333303
8.4,5.6,66.4,22.6,302,248.97
9.6,5.4,77.6,10.4,302,252.14
5.3,2.6,90.4,4.7,302,259.5
3.0,1.7,8.3,90.0,312,213.99666666666698
1.9,1.2,19.8,80.1,312,219.62666666666698
3.9,3.3,27.7,68.1,312,227.64
3.8,3.0,38.0,58.2,312,232.7
3.6,3.1,48.9,47.4,312,236.95
4.7,3.1,58.9,36.3,312,243.52333333333303
7.2,6.2,65.8,23.8,312,248.97
10.4,6.4,76.6,9.6,312,252.14
4.8,2.6,90.4,5.2,312,259.5
3.8,1.9,8.1,89.2,322,213.99666666666698
1.1,1.2,19.8,80.9,322,219.62666666666698
2.9,4.0,27.0,69.1,322,227.64
3.9,2.6,38.4,58.1,322,232.7
4.5,2.5,49.5,46.5,322,236.95
4.5,2.4,59.6,36.5,322,243.52333333333303
7.4,5.6,66.4,23.6,322,248.97
8.6,5.6,77.4,11.4,322,252.14
5.3,3.5,89.5,4.7,322,259.5
3.6,1.3,8.7,89.4,332,213.99666666666698
2.8,1.6,19.4,79.2,332,219.62666666666698
5.0,2.5,28.5,67.0,332,227.64
4.4,2.4,38.6,57.6,332,232.7
4.3,1.8,50.2,46.7,332,236.95
2.8,3.5,58.5,38.2,332,243.52333333333303
6.7,5.9,66.1,24.3,332,248.97
8.4,9.9,73.1,11.6,332,252.14
4.6,4.6,88.4,5.4,332,259.5
2.4,1.5,8.5,90.6,342,213.99666666666698
1.8,0.8,20.2,80.2,342,219.62666666666698
4.7,2.2,28.8,67.3,342,227.64
4.8,2.7,38.3,57.2,342,232.7
5.7,2.2,49.8,45.3,342,236.95
3.8,2.8,59.2,37.2,342,243.52333333333303
7.0,6.6,65.4,24.0,342,248.97
8.5,6.7,76.3,11.5,342,252.14
5.2,2.9,90.1,4.8,342,259.5
2.1,1.8,8.2,90.9,352,213.99666666666698
2.5,1.2,19.8,79.5,352,219.62666666666698
4.4,2.2,28.8,67.6,352,227.64
4.6,2.8,38.2,57.4,352,232.7
3.0,2.9,49.1,48.0,352,236.95
4.2,3.9,58.1,36.8,352,243.52333333333303
5.7,7.0,65.0,25.3,352,248.97
7.4,5.3,77.7,12.6,352,252.14
4.7,2.9,90.1,5.3,352,259.5
1.8,1.3,8.7,91.2,362,213.99666666666698
2.4,1.3,19.7,79.6,362,219.62666666666698
3.5,2.7,28.3,68.5,362,227.64
4.6,2.5,38.5,57.4,362,232.7
5.5,2.2,49.8,45.5,362,236.95
4.0,3.5,58.5,37.0,362,243.52333333333303
6.9,6.1,65.9,24.1,362,248.97
7.5,8.8,74.2,12.5,362,252.14
5.1,3.0,90.0,4.9,362,259.5
3.0,1.6,8.4,90.0,372,213.99666666666698
2.5,1.7,19.3,79.5,372,219.62666666666698
4.0,2.3,28.7,68.0,372,227.64
5.2,3.1,37.9,56.8,372,232.7
4.3,2.0,50.0,46.7,372,236.95
4.7,2.9,59.1,36.3,372,243.52333333333303
7.4,6.8,65.2,23.6,372,248.97
9.2,5.7,77.3,10.8,372,252.14
3.3,3.5,89.5,6.7,372,259.5
3.1,1.3,8.7,89.9,382,213.99666666666698
1.8,1.3,19.7,80.2,382,219.62666666666698
5.1,1.9,29.1,66.9,382,227.64
3.6,2.6,38.4,58.4,382,232.7
3.6,1.8,50.2,47.4,382,236.95
3.4,3.0,59.0,37.6,382,243.52333333333303
8.2,5.9,66.1,22.8,382,248.97
6.0,6.2,76.8,14.0,382,252.14
4.7,1.6,91.4,5.3,382,259.5
2.4,1.2,8.8,90.6,392,213.99666666666698
2.4,1.0,20.0,79.6,392,219.62666666666698
3.9,2.3,28.7,68.1,392,227.64
3.9,2.7,38.3,58.1,392,232.7
3.7,2.4,49.6,47.3,392,236.95
3.7,3.0,59.0,37.3,392,243.52333333333303
5.8,5.9,66.1,25.2,392,248.97
6.4,7.2,75.8,13.6,392,252.14
3.9,3.1,89.9,6.1,392,259.5
2.4,1.5,8.5,90.6,402,213.99666666666698
3.1,1.0,20.0,78.9,402,219.62666666666698
3.4,2.5,28.5,68.6,402,227.64
5.4,2.1,38.9,56.6,402,232.7
4.8,2.0,50.0,46.2,402,236.95
4.1,2.4,59.6,36.9,402,243.52333333333303
5.6,6.7,65.3,25.4,402,248.97
7.9,8.4,74.6,12.1,402,252.14
4.0,2.3,90.7,6.0,402,259.5
2.4,1.8,8.2,90.6,412,213.99666666666698
1.8,1.8,19.2,80.2,412,219.62666666666698
4.1,2.5,28.5,67.9,412,227.64
4.9,3.1,37.9,57.1,412,232.7
4.1,1.8,50.2,46.9,412,236.95
3.7,4.2,57.8,37.3,412,243.52333333333303
5.1,7.4,64.6,25.9,412,248.97
7.4,6.8,76.2,12.6,412,252.14
3.9,3.7,89.3,6.1,412,259.5
3.0,1.7,8.3,90.0,422,213.99666666666698
1.7,1.4,19.6,80.3,422,219.62666666666698
4.0,2.2,28.8,68.0,422,227.64
3.6,2.6,38.4,58.4,422,232.7
3.6,3.2,48.8,47.4,422,236.95
3.9,4.1,57.9,37.1,422,243.52333333333303
6.5,5.8,66.2,24.5,422,248.97
9.2,4.9,78.1,10.8,422,252.14
2.9,3.5,89.5,7.1,422,259.5
1.9,1.5,8.5,91.1,432,213.99666666666698
1.9,1.0,20.0,80.1,432,219.62666666666698
3.2,3.2,27.8,68.8,432,227.64
4.6,1.9,39.1,57.4,432,232.7
3.7,1.9,50.1,47.3,432,236.95
3.0,2.9,59.1,38.0,432,243.52333333333303
5.4,7.3,64.7,25.6,432,248.97
6.5,7.0,76.0,13.5,432,252.14
6.1,3.2,89.8,3.9,432,259.5
3.0,1.1,8.9,90.0,442,213.99666666666698
2.7,1.0,20.0,79.3,442,219.62666666666698
3.9,2.2,28.8,68.1,442,227.64
3.9,1.6,39.4,58.1,442,232.7
4.5,1.2,50.8,46.5,442,236.95
3.8,2.7,59.3,37.2,442,243.52333333333303
4.9,7.7,64.3,26.1,442,248.97
7.4,5.4,77.6,12.6,442,252.14
3.4,2.6,90.4,6.6,442,259.5
2.7,2.0,8.0,90.3,452,213.99666666666698
2.7,1.2,19.8,79.3,452,219.62666666666698
3.2,2.2,28.8,68.8,452,227.64
3.7,2.5,38.5,58.3,452,232.7
4.2,2.6,49.4,46.8,452,236.95
4.0,2.3,59.7,37.0,452,243.52333333333303
6.4,6.0,66.0,24.6,452,248.97
8.9,6.6,76.4,11.1,452,252.14
4.0,1.9,91.1,6.0,452,259.5
2.3,2.2,7.8,90.7,462,213.99666666666698
2.7,1.6,19.4,79.3,462,219.62666666666698
2.6,2.9,28.1,69.4,462,227.64
3.7,2.8,38.2,58.3,462,232.7
3.0,1.5,50.5,48.0,462,236.95
3.4,3.2,58.8,37.6,462,243.52333333333303
4.7,6.7,65.3,26.3,462,248.97
7.7,7.4,75.6,12.3,462,252.14
4.0,2.9,90.1,6.0,462,259.5
2.6,1.4,8.6,90.4,472,213.99666666666698
2.7,1.4,19.6,79.3,472,219.62666666666698
4.9,1.9,29.1,67.1,472,227.64
5.2,2.2,38.8,56.8,472,232.7
4.0,2.5,49.5,47.0,472,236.95
3.8,3.5,58.5,37.2,472,243.52333333333303
5.6,5.0,67.0,25.4,472,248.97
6.9,4.1,78.9,13.1,472,252.14
4.5,3.9,89.1,5.5,472,259.5
3.0,1.7,8.3,90.0,482,213.99666666666698
1.4,2.0,19.0,80.6,482,219.62666666666698
4.2,2.6,28.4,67.8,482,227.64
4.1,2.3,38.7,57.9,482,232.7
3.5,1.7,50.3,47.5,482,236.95
4.6,3.1,58.9,36.4,482,243.52333333333303
4.5,6.2,65.8,26.5,482,248.97
8.4,5.0,78.0,11.6,482,252.14
4.6,2.1,90.9,5.4,482,259.5
2.8,1.4,8.6,90.2,492,213.99666666666698
2.1,1.3,19.7,79.9,492,219.62666666666698
2.8,2.1,28.9,69.2,492,227.64
3.7,3.3,37.7,58.3,492,232.7
3.5,2.2,49.8,47.5,492,236.95
4.3,3.4,58.6,36.7,492,243.52333333333303
5.8,6.2,65.8,25.2,492,248.97
8.0,4.9,78.1,12.0,492,252.14
3.8,2.5,90.5,6.2,492,259.5
2.6,1.6,8.4,90.4,502,213.99666666666698
2.7,1.2,19.8,79.3,502,219.62666666666698
3.9,2.5,28.5,68.1,502,227.64
4.4,2.7,38.3,57.6,502,232.7
3.7,3.1,48.9,47.3,502,236.95
3.3,2.8,59.2,37.7,502,243.52333333333303
5.7,6.0,66.0,25.3,502,248.97
7.3,5.2,77.8,12.7,502,252.14
4.6,2.3,90.7,5.4,502,259.5
2.8,1.2,8.8,90.2,512,213.99666666666698
2.6,1.6,19.4,79.4,512,219.62666666666698
4.1,2.5,28.5,67.9,512,227.64
3.4,2.2,38.8,58.6,512,232.7
3.0,2.8,48.9,48.3,512,236.95
2.9,3.0,59.0,38.1,512,243.52333333333303
4.6,8.2,63.8,26.4,512,248.97
6.4,3.8,78.4,14.4,512,252.14
3.9,2.4,90.6,6.1,512,259.5
2.2,1.4,8.6,90.8,522,213.99666666666698
2.5,1.6,19.4,79.5,522,219.62666666666698
2.9,2.9,28.1,69.1,522,227.64
3.8,2.4,38.6,58.2,522,232.7
3.1,1.6,49.8,48.5,522,236.95
4.6,2.7,59.3,36.4,522,243.52333333333303
5.6,7.9,64.1,25.4,522,248.97
7.2,6.4,75.6,13.8,522,252.14
4.0,2.8,90.2,6.0,522,259.5
3.1,2.2,7.8,89.9,532,213.99666666666698
2.7,0.8,20.2,79.3,532,219.62666666666698
3.5,2.8,28.2,68.5,532,227.64
4.5,2.4,38.6,57.5,532,232.7
2.4,1.9,49.7,49.0,532,236.95
4.4,3.0,59.0,36.6,532,243.52333333333303
5.5,6.5,65.5,25.5,532,248.97
7.2,4.4,77.6,13.8,532,252.14
3.2,1.7,91.3,6.8,532,259.5
3.3,2.1,7.9,89.7,542,213.99666666666698
1.1,1.7,19.3,80.9,542,219.62666666666698
4.0,1.7,29.3,68.0,542,227.64
3.9,1.9,39.1,58.1,542,232.7
3.0,2.0,49.2,48.8,542,236.95
4.2,3.6,58.4,36.8,542,243.52333333333303
4.5,5.6,66.4,26.5,542,248.97
6.2,6.3,75.7,14.8,542,252.14
4.5,2.1,90.9,5.5,542,259.5
2.6,1.3,8.7,90.4,552,213.99666666666698
1.9,1.7,19.3,80.1,552,219.62666666666698
4.6,2.3,28.7,67.4,552,227.64
3.6,2.9,38.1,58.4,552,232.7
2.6,2.1,49.5,48.8,552,236.95
3.1,3.1,58.9,37.9,552,243.52333333333303
6.2,7.2,64.8,24.8,552,248.97
6.9,7.8,74.2,14.1,552,252.14
3.5,2.4,90.6,6.5,552,259.5
3.0,1.7,8.3,90.0,562,213.99666666666698
2.3,0.8,20.2,79.7,562,219.62666666666698
3.6,3.3,27.7,68.4,562,227.64
3.1,2.7,38.3,58.9,562,232.7
2.8,2.0,49.6,48.6,562,236.95
3.5,3.0,59.0,37.5,562,243.52333333333303
5.1,5.8,66.2,25.9,562,248.97
8.1,6.9,75.1,12.9,562,252.14
4.1,2.7,90.3,5.9,562,259.5
3.2,1.1,8.9,89.8,572,213.99666666666698
1.8,1.2,19.8,80.2,572,219.62666666666698
4.4,2.0,29.0,67.6,572,227.64
4.6,3.3,37.7,57.4,572,232.7
2.5,2.2,49.2,49.1,572,236.95
3.5,1.6,60.4,37.5,572,243.52333333333303
5.3,6.5,65.5,25.7,572,248.97
7.2,7.1,74.9,13.8,572,252.14
2.7,1.8,91.2,7.3,572,259.5
2.3,1.5,8.5,90.7,582,213.99666666666698
2.3,0.6,20.4,79.7,582,219.62666666666698
1.8,2.7,28.3,70.2,582,227.64
2.9,2.1,38.9,59.1,582,232.7
3.0,1.9,49.5,48.6,582,236.95
3.5,2.1,59.9,37.5,582,243.52333333333303
5.7,6.0,66.0,25.3,582,248.97
7.1,6.5,75.5,13.9,582,252.14
3.6,3.7,89.3,6.4,582,259.5
2.9,1.5,8.5,90.1,592,213.99666666666698
2.6,0.8,20.2,79.4,592,219.62666666666698
2.7,1.9,29.1,69.3,592,227.64
3.0,3.0,38.0,59.0,592,232.7
2.2,2.7,48.9,49.2,592,236.95
3.8,2.8,59.2,37.2,592,243.52333333333303
5.8,6.9,65.1,25.2,592,248.97
7.7,6.5,75.5,13.3,592,252.14
4.3,3.1,89.9,5.7,592,259.5
3.5,1.4,8.6,89.5,602,213.99666666666698
2.1,1.9,19.1,79.9,602,219.62666666666698
2.7,3.0,28.0,69.3,602,227.64
4.1,1.9,39.1,57.9,602,232.7
3.3,1.4,50.1,48.2,602,236.95
2.9,2.8,59.2,38.1,602,243.52333333333303
4.6,6.9,65.1,26.4,602,248.97
7.2,4.3,77.7,13.8,602,252.14
4.0,3.0,90.0,6.0,602,259.5
3.9,2.0,8.0,89.1,612,213.99666666666698
2.4,1.5,19.1,80.0,612,219.62666666666698
3.5,2.6,28.4,68.5,612,227.64
3.5,2.4,38.6,58.5,612,232.7
3.1,3.0,48.9,48.0,612,236.95
2.8,2.8,59.2,38.2,612,243.52333333333303
4.6,6.1,65.9,26.4,612,248.97
5.6,6.5,76.0,14.9,612,252.14
4.6,2.2,90.8,5.4,612,259.5
3.1,1.9,8.1,89.9,622,213.99666666666698
2.9,1.8,18.2,80.1,622,219.62666666666698
2.7,3.0,28.0,69.3,622,227.64
3.3,3.0,38.0,58.7,622,232.7
3.4,1.6,49.7,48.3,622,236.95
3.1,2.7,59.3,37.9,622,243.52333333333303
4.5,5.7,66.3,26.5,622,248.97
7.3,4.4,78.6,12.7,622,252.14
4.0,2.9,90.1,6.0,622,259.5
2.7,1.5,8.5,90.3,632,213.99666666666698
2.6,1.2,18.8,80.4,632,219.62666666666698
2.7,3.0,28.0,69.3,632,227.64
5.4,2.1,38.9,56.6,632,232.7
2.9,2.3,49.4,48.4,632,236.95
3.6,2.7,59.3,37.4,632,243.52333333333303
5.0,7.3,64.7,26.0,632,248.97
6.5,5.9,77.1,13.5,632,252.14
4.4,2.3,90.7,5.6,632,259.5
1.8,2.0,8.0,91.2,642,213.99666666666698
2.1,0.8,19.2,80.9,642,219.62666666666698
2.8,2.6,28.4,69.2,642,227.64
2.0,1.9,39.1,60.0,642,232.7
2.9,2.2,49.2,48.7,642,236.95
2.9,1.8,60.2,38.1,642,243.52333333333303
4.5,5.1,66.9,26.5,642,248.97
7.3,7.2,75.8,12.7,642,252.14
3.1,2.4,90.6,6.9,642,259.5
2.8,1.4,8.6,90.2,652,213.99666666666698
2.1,0.8,19.2,80.9,652,219.62666666666698
3.7,2.0,29.0,68.3,652,227.64
3.7,3.0,38.0,58.3,652,232.7
2.7,2.3,49.2,48.8,652,236.95
3.2,2.2,59.8,37.8,652,243.52333333333303
4.4,7.2,64.8,26.6,652,248.97
6.2,7.6,75.4,13.8,652,252.14
2.9,1.4,91.6,7.1,652,259.5
2.4,1.7,8.3,90.6,662,213.99666666666698
3.0,0.5,19.5,80.0,662,219.62666666666698
2.5,2.8,28.2,69.5,662,227.64
4.0,2.4,38.6,58.0,662,232.7
