FN,FP,TN,TP,sr,t
21.6,15.5,192.5,116.4,614,350.175
13.7,9.0,233.0,90.3,614,404.142
9.2,6.6,270.4,59.8,614,515.107
5.1,3.9,307.1,29.9,614,1902.79
12.7,11.9,23.1,298.3,648,173.891
16.9,16.9,52.1,260.1,648,214.959
22.0,22.2,81.8,220.0,648,246.171
24.5,17.3,120.7,183.5,648,279.184
22.2,18.3,154.7,150.8,648,312.586
21.4,13.8,194.2,116.6,648,350.175
15.0,4.5,237.5,89.0,648,404.142
5.8,6.0,271.0,63.2,648,515.107
3.8,5.0,306.0,31.2,648,1902.79
8.5,11.2,23.8,302.5,682,173.891
15.8,16.6,52.4,261.2,682,214.959
21.2,25.4,78.6,220.8,682,246.171
24.2,21.4,116.6,183.8,682,279.184
19.5,18.7,154.3,153.5,682,312.586
20.8,15.5,192.5,117.2,682,350.175
12.8,8.0,234.0,91.2,682,404.142
7.7,3.8,273.2,61.3,682,515.107
4.5,4.7,306.3,30.5,682,1902.79
9.2,9.9,25.1,301.8,716,173.891
13.3,18.0,51.0,263.7,716,214.959
16.1,21.4,82.6,225.9,716,246.171
19.2,18.7,119.3,188.8,716,279.184
20.2,17.0,156.0,152.8,716,312.586
23.5,15.4,192.6,114.5,716,350.175
13.6,9.1,232.9,90.4,716,404.142
7.4,5.4,271.6,61.6,716,515.107
3.6,5.3,305.7,31.4,716,1902.79
8.4,9.7,25.3,302.6,750,173.891
13.4,16.2,52.8,263.6,750,214.959
21.3,18.9,85.1,220.7,750,246.171
21.8,19.2,118.8,186.2,750,279.184
19.7,17.4,155.6,153.3,750,312.586
19.7,11.7,196.3,118.3,750,350.175
12.7,7.4,234.6,91.3,750,404.142
6.4,4.8,272.2,62.6,750,515.107
5.2,2.4,308.6,29.8,750,1902.79
9.3,10.1,24.9,301.7,784,173.891
13.1,18.4,50.6,263.9,784,214.959
22.6,20.4,83.6,219.4,784,246.171
25.0,21.0,117.0,183.0,784,279.184
22.1,16.5,156.5,150.9,784,312.586
20.6,14.2,193.8,117.4,784,350.175
13.9,6.5,235.5,90.1,784,404.142
7.6,5.1,271.9,61.4,784,515.107
3.1,3.6,307.4,31.9,784,1902.79
8.3,11.1,23.9,302.7,818,173.891
13.2,16.7,52.3,263.8,818,214.959
22.5,16.6,87.4,219.5,818,246.171
21.0,19.1,119.9,186.0,818,279.184
16.6,20.2,152.8,156.4,818,312.586
21.5,12.1,195.9,116.5,818,350.175
12.3,6.5,235.5,91.7,818,404.142
7.2,3.4,273.6,61.8,818,515.107
4.5,5.9,306.1,29.5,818,1902.79
7.2,10.7,24.3,303.8,852,173.891
15.3,17.1,51.9,261.7,852,214.959
18.5,20.3,83.7,223.5,852,246.171
18.4,18.7,119.3,189.6,852,279.184
18.9,19.4,153.6,154.1,852,312.586
19.6,11.0,197.0,118.4,852,350.175
12.1,7.0,235.0,91.9,852,404.142
7.3,3.0,274.0,61.7,852,515.107
2.5,4.5,306.5,32.5,852,1902.79
8.8,10.9,24.1,302.2,886,173.891
15.2,15.8,53.2,261.8,886,214.959
21.9,16.3,87.7,220.1,886,246.171
20.8,18.0,120.0,187.2,886,279.184
17.8,19.7,153.3,155.2,886,312.586
20.7,10.1,197.9,117.3,886,350.175
14.1,7.3,234.7,89.9,886,404.142
4.7,4.5,272.5,64.3,886,515.107
4.4,2.7,308.3,30.6,886,1902.79
8.1,10.6,24.4,302.9,920,173.891
14.9,18.8,50.2,262.1,920,214.959
21.2,18.7,85.3,220.8,920,246.171
18.4,17.7,120.3,189.6,920,279.184
18.1,16.9,156.1,154.9,920,312.586
17.4,15.6,192.4,120.6,920,350.175
11.1,5.7,236.3,92.9,920,404.142
6.4,2.7,274.3,62.6,920,515.107
4.7,3.5,307.5,30.3,920,1902.79
9.4,10.1,24.9,301.6,954,173.891
13.3,15.1,53.9,263.7,954,214.959
18.6,19.5,84.5,223.4,954,246.171
17.6,17.6,120.4,190.4,954,279.184
20.2,12.8,160.2,152.8,954,312.586
18.9,12.8,195.2,119.1,954,350.175
13.4,6.2,235.8,90.6,954,404.142
4.5,4.3,272.7,64.5,954,515.107
2.8,3.3,307.7,32.2,954,1902.79
7.1,10.0,25.0,303.9,988,173.891
12.1,16.8,52.2,264.9,988,214.959
16.6,19.8,84.2,225.4,988,246.171
20.5,13.8,125.2,186.5,988,279.184
17.8,15.6,157.4,155.2,988,312.586
17.7,13.5,194.5,120.3,988,350.175
11.1,6.0,236.0,92.9,988,404.142
7.5,5.3,271.7,61.5,988,515.107
3.1,4.7,307.3,30.9,988,1902.79
7.9,9.2,25.8,303.1,1022,173.891
13.3,15.4,53.6,263.7,1022,214.959
18.2,18.3,85.7,223.8,1022,246.171
20.0,22.4,115.6,188.0,1022,279.184
16.7,18.2,154.8,156.3,1022,312.586
20.1,11.2,196.8,117.9,1022,350.175
9.6,8.5,233.5,94.4,1022,404.142
4.9,2.7,274.3,64.1,1022,515.107
2.9,3.4,307.6,32.1,1022,1902.79
9.9,10.0,25.0,301.1,1056,173.891
12.9,18.7,50.3,264.1,1056,214.959
18.3,19.8,84.2,223.7,1056,246.171
18.7,16.6,121.4,189.3,1056,279.184
17.8,15.7,157.3,155.2,1056,312.586
19.5,12.8,195.2,118.5,1056,350.175
11.7,7.1,234.9,92.3,1056,404.142
5.0,2.7,274.3,64.0,1056,515.107
3.3,4.6,306.4,31.7,1056,1902.79
9.4,8.9,26.1,301.6,1090,173.891
13.6,15.1,53.9,263.4,1090,214.959
19.2,18.6,85.4,222.8,1090,246.171
19.1,17.8,120.2,188.9,1090,279.184
18.3,16.9,156.1,154.7,1090,312.586
18.9,13.6,194.4,119.1,1090,350.175
9.2,7.7,234.3,94.8,1090,404.142
7.2,2.8,274.2,61.8,1090,515.107
4.4,3.1,307.9,30.6,1090,1902.79
8.6,8.5,26.5,302.4,1124,173.891
15.5,17.5,51.5,261.5,1124,214.959
22.9,17.5,86.5,219.1,1124,246.171
18.8,13.9,124.1,189.2,1124,279.184
17.8,16.1,156.9,155.2,1124,312.586
16.4,12.4,195.6,121.6,1124,350.175
11.8,7.7,234.3,92.2,1124,404.142
7.4,1.1,275.9,61.6,1124,515.107
2.1,3.7,307.3,32.9,1124,1902.79
8.3,9.2,25.8,302.7,1158,173.891
13.6,14.8,54.2,263.4,1158,214.959
16.2,16.0,88.0,225.8,1158,246.171
22.3,14.9,124.1,184.7,1158,279.184
19.9,16.4,156.6,153.1,1158,312.586
16.4,10.4,197.6,121.6,1158,350.175
11.4,7.3,234.7,92.6,1158,404.142
6.8,3.3,273.7,62.2,1158,515.107
2.3,3.5,308.5,31.7,1158,1902.79
7.5,10.0,25.0,303.5,1192,173.891
17.0,15.0,54.0,260.0,1192,214.959
17.5,17.8,86.2,224.5,1192,246.171
19.7,16.3,121.7,188.3,1192,279.184
16.2,16.4,156.6,156.8,1192,312.586
18.1,11.8,196.2,119.9,1192,350.175
12.1,5.5,236.5,91.9,1192,404.142
7.2,2.5,274.5,61.8,1192,515.107
3.6,2.3,308.7,31.4,1192,1902.79
10.0,7.8,27.2,301.0,1226,173.891
13.1,16.0,53.0,263.9,1226,214.959
17.9,17.2,86.8,224.1,1226,246.171
17.3,15.5,122.5,190.7,1226,279.184
17.4,16.7,156.3,155.6,1226,312.586
15.9,13.0,195.0,122.1,1226,350.175
10.4,7.3,234.7,93.6,1226,404.142
3.8,3.1,273.9,65.2,1226,515.107
4.1,3.7,307.3,30.9,1226,1902.79
6.5,10.7,24.3,304.5,1260,173.891
14.7,14.3,54.7,262.3,1260,214.959
15.2,19.6,84.4,226.8,1260,246.171
15.6,15.7,122.3,192.4,1260,279.184
16.3,17.5,155.5,156.7,1260,312.586
17.2,9.6,198.4,120.8,1260,350.175
11.5,7.1,234.9,92.5,1260,404.142
4.4,3.0,274.0,64.6,1260,515.107
1.9,3.7,307.3,33.1,1260,1902.79
6.4,9.9,25.1,304.6,1294,173.891
13.0,14.9,54.1,264.0,1294,214.959
13.3,17.4,86.6,228.7,1294,246.171
17.5,18.2,119.8,190.5,1294,279.184
22.7,12.7,160.3,150.3,1294,312.586
17.5,11.2,196.8,120.5,1294,350.175
11.8,6.4,235.6,92.2,1294,404.142
5.7,3.1,273.9,63.3,1294,515.107
2.4,3.6,307.4,32.6,1294,1902.79
7.2,10.7,24.3,303.8,1328,173.891
14.7,14.6,54.4,262.3,1328,214.959
18.0,19.9,84.1,224.0,1328,246.171
15.8,15.9,123.1,191.2,1328,279.184
21.8,15.5,157.5,151.2,1328,312.586
15.8,10.4,197.6,122.2,1328,350.175
12.1,6.9,235.1,91.9,1328,404.142
7.1,2.3,274.7,61.9,1328,515.107
2.9,3.0,309.0,31.1,1328,1902.79
6.4,9.5,25.5,304.6,1362,173.891
14.2,14.7,54.3,262.8,1362,214.959
16.1,18.4,85.6,225.9,1362,246.171
17.0,15.6,122.4,191.0,1362,279.184
18.6,14.1,158.9,154.4,1362,312.586
16.7,13.0,195.0,121.3,1362,350.175
10.6,6.6,235.4,93.4,1362,404.142
4.9,2.2,274.8,64.1,1362,515.107
3.3,3.4,307.6,31.7,1362,1902.79
8.2,10.5,24.5,302.8,1396,173.891
10.4,14.9,54.1,266.6,1396,214.959
17.0,17.2,86.8,225.0,1396,246.171
14.9,16.9,121.1,193.1,1396,279.184
21.8,14.7,158.3,151.2,1396,312.586
14.5,13.2,194.8,123.5,1396,350.175
11.0,8.3,233.7,93.0,1396,404.142
6.4,1.9,275.1,62.6,1396,515.107
2.5,2.6,308.4,32.5,1396,1902.79
6.5,7.3,27.7,304.5,1430,173.891
12.1,13.3,55.7,264.9,1430,214.959
15.8,18.5,85.5,226.2,1430,246.171
17.6,14.2,124.8,189.4,1430,279.184
18.3,11.6,161.4,154.7,1430,312.586
16.7,10.3,197.7,121.3,1430,350.175
9.6,6.5,235.5,94.4,1430,404.142
4.6,2.9,274.1,64.4,1430,515.107
2.8,2.6,309.4,31.2,1430,1902.79
8.5,9.1,25.9,302.5,1464,173.891
11.6,14.6,54.4,265.4,1464,214.959
17.0,16.9,87.1,225.0,1464,246.171
17.6,15.7,122.3,190.4,1464,279.184
16.5,18.2,154.8,156.5,1464,312.586
17.2,12.9,195.1,120.8,1464,350.175
8.6,8.0,234.0,95.4,1464,404.142
6.5,2.6,274.4,62.5,1464,515.107
3.5,2.4,308.6,31.5,1464,1902.79
7.1,7.3,27.7,303.9,1498,173.891
11.9,15.0,54.0,265.1,1498,214.959
18.3,17.1,86.9,223.7,1498,246.171
16.7,13.9,125.1,190.3,1498,279.184
17.3,15.3,157.7,155.7,1498,312.586
15.4,11.9,196.1,122.6,1498,350.175
12.0,6.0,236.0,92.0,1498,404.142
4.8,2.0,275.0,64.2,1498,515.107
3.8,2.7,309.3,30.2,1498,1902.79
9.8,8.5,26.5,301.2,1532,173.891
10.7,17.0,52.0,266.3,1532,214.959
16.3,17.3,86.7,225.7,1532,246.171
17.7,16.1,121.9,190.3,1532,279.184
19.9,13.5,159.5,153.1,1532,312.586
17.6,10.0,198.0,120.4,1532,350.175
10.4,5.7,236.3,93.6,1532,404.142
5.2,2.9,274.1,63.8,1532,515.107
3.6,3.1,307.9,31.4,1532,1902.79
8.0,9.2,25.8,303.0,1566,173.891
10.8,14.0,55.0,266.2,1566,214.959
14.0,16.5,87.5,228.0,1566,246.171
15.8,14.7,123.3,192.2,1566,279.184
15.1,16.7,156.3,157.9,1566,312.586
15.1,11.8,196.2,122.9,1566,350.175
9.0,8.6,233.4,95.0,1566,404.142
6.3,1.9,275.1,62.7,1566,515.107
3.1,2.1,308.9,31.9,1566,1902.79
7.8,6.6,28.4,303.2,1600,173.891
13.1,13.9,55.1,263.9,1600,214.959
15.3,15.6,88.4,226.7,1600,246.171
13.0,15.7,123.3,194.0,1600,279.184
16.4,14.4,158.6,156.6,1600,312.586
15.0,11.4,196.6,123.0,1600,350.175
9.4,7.1,234.9,94.6,1600,404.142
4.3,4.1,272.9,64.7,1600,515.107
3.3,2.1,309.9,30.7,1600,1902.79
6.6,9.9,25.1,304.4,1634,173.891
12.3,15.4,53.6,264.7,1634,214.959
16.0,18.5,85.5,226.0,1634,246.171
17.0,15.2,122.8,191.0,1634,279.184
15.8,16.3,156.7,157.2,1634,312.586
14.6,14.2,193.8,123.4,1634,350.175
9.7,6.2,235.8,94.3,1634,404.142
4.6,2.6,274.4,64.4,1634,515.107
2.5,2.4,308.6,32.5,1634,1902.79
5.7,7.9,27.1,305.3,1668,173.891
10.8,13.4,55.6,266.2,1668,214.959
16.1,15.1,88.9,225.9,1668,246.171
14.0,16.1,122.9,193.0,1668,279.184
16.9,12.7,160.3,156.1,1668,312.586
16.9,10.8,197.2,121.1,1668,350.175
10.0,8.0,234.0,94.0,1668,404.142
4.6,2.3,274.7,64.4,1668,515.107
2.7,2.3,309.7,31.3,1668,1902.79
6.4,9.5,25.5,304.6,1702,173.891
10.7,12.6,56.4,266.3,1702,214.959
15.3,18.5,85.5,226.7,1702,246.171
17.9,14.3,123.7,190.1,1702,279.184
15.1,13.1,159.9,157.9,1702,312.586
13.7,12.1,195.9,124.3,1702,350.175
11.4,4.7,237.3,92.6,1702,404.142
5.2,3.0,274.0,63.8,1702,515.107
2.9,2.5,308.5,32.1,1702,1902.79
7.9,9.4,25.6,303.1,1736,173.891
9.9,15.4,53.6,267.1,1736,214.959
16.2,17.7,86.3,225.8,1736,246.171
13.9,12.6,125.4,194.1,1736,279.184
16.7,15.2,157.8,156.3,1736,312.586
18.0,13.4,194.6,120.0,1736,350.175
11.5,6.4,235.6,92.5,1736,404.142
5.7,2.7,274.3,63.3,1736,515.107
2.7,2.1,308.9,32.3,1736,1902.79
7.1,10.1,24.9,303.9,1770,173.891
11.7,12.8,56.2,265.3,1770,214.959
17.3,16.6,87.4,224.7,1770,246.171
13.7,14.1,124.9,193.3,1770,279.184
18.1,13.4,159.6,154.9,1770,312.586
17.1,10.2,197.8,120.9,1770,350.175
10.6,7.1,234.9,93.4,1770,404.142
5.8,2.3,274.7,63.2,1770,515.107
3.2,2.9,309.1,30.8,1770,1902.79
8.3,8.6,26.4,302.7,1804,173.891
11.5,8.7,60.3,265.5,1804,214.959
15.4,16.9,87.1,226.6,1804,246.171
19.2,14.3,123.7,188.8,1804,279.184
16.8,15.2,157.8,156.2,1804,312.586
17.3,10.6,197.4,120.7,1804,350.175
11.3,5.7,236.3,92.7,1804,404.142
4.2,2.7,274.3,64.8,1804,515.107
3.7,2.7,308.3,31.3,1804,1902.79
7.5,7.0,28.0,303.5,1838,173.891
10.3,10.5,58.5,266.7,1838,214.959
14.2,13.1,90.9,227.8,1838,246.171
15.5,15.9,122.1,192.5,1838,279.184
18.7,13.8,159.2,154.3,1838,312.586
15.3,9.8,198.2,122.7,1838,350.175
11.0,6.7,235.3,93.0,1838,404.142
4.1,3.2,273.8,64.9,1838,515.107
2.9,3.2,307.8,32.1,1838,1902.79
7.8,8.9,26.1,303.2,1872,173.891
11.6,14.4,54.6,265.4,1872,214.959
15.8,14.3,89.7,226.2,1872,246.171
13.0,18.1,119.9,195.0,1872,279.184
16.6,14.8,158.2,156.4,1872,312.586
15.7,12.1,195.9,122.3,1872,350.175
11.9,5.9,236.1,92.1,1872,404.142
5.1,2.4,274.6,63.9,1872,515.107
3.0,2.9,308.1,32.0,1872,1902.79
7.7,9.8,25.2,303.3,1906,173.891
11.8,13.0,56.0,265.2,1906,214.959
16.9,14.3,89.7,225.1,1906,246.171
12.7,15.0,123.0,195.3,1906,279.184
16.0,16.2,156.8,157.0,1906,312.586
15.3,10.0,198.0,122.7,1906,350.175
10.6,7.1,234.9,93.4,1906,404.142
4.0,2.1,274.9,65.0,1906,515.107
3.4,2.3,308.7,31.6,1906,1902.79
8.1,7.9,27.1,302.9,1940,173.891
10.0,13.9,55.1,267.0,1940,214.959
13.3,18.0,86.0,228.7,1940,246.171
12.7,14.9,124.1,194.3,1940,279.184
17.0,15.0,158.0,156.0,1940,312.586
14.2,9.7,198.3,123.8,1940,350.175
11.5,5.7,236.3,92.5,1940,404.142
4.5,2.3,274.7,64.5,1940,515.107
2.2,2.6,309.4,31.8,1940,1902.79
7.2,7.2,27.8,303.8,1974,173.891
12.4,14.2,54.8,264.6,1974,214.959
14.0,17.1,86.9,228.0,1974,246.171
16.8,14.4,123.6,191.2,1974,279.184
16.7,12.9,160.1,156.3,1974,312.586
16.2,12.0,196.0,121.8,1974,350.175
11.1,5.0,237.0,92.9,1974,404.142
5.4,2.4,274.6,63.6,1974,515.107
1.9,2.1,308.9,33.1,1974,1902.79
5.4,8.3,26.7,305.6,2008,173.891
10.3,12.7,56.3,266.7,2008,214.959
14.3,16.7,87.3,227.7,2008,246.171
14.7,14.0,124.0,193.3,2008,279.184
16.6,13.4,159.6,156.4,2008,312.586
15.7,9.5,198.5,122.3,2008,350.175
12.3,5.7,236.3,91.7,2008,404.142
5.3,2.2,274.8,63.7,2008,515.107
2.5,3.4,307.6,32.5,2008,1902.79
5.9,8.8,26.2,305.1,2042,173.891
9.5,14.1,54.9,267.5,2042,214.959
13.6,17.6,86.4,228.4,2042,246.171
12.4,15.5,122.5,195.6,2042,279.184
13.6,14.6,158.4,159.4,2042,312.586
16.2,9.7,198.3,121.8,2042,350.175
10.0,6.0,236.0,94.0,2042,404.142
3.8,2.9,274.1,65.2,2042,515.107
4.2,2.9,308.1,30.8,2042,1902.79
7.2,9.5,25.5,303.8,2076,173.891
10.9,11.9,57.1,266.1,2076,214.959
13.6,20.0,84.0,228.4,2076,246.171
14.3,16.0,122.0,193.7,2076,279.184
14.7,14.6,158.4,158.3,2076,312.586
13.7,11.6,196.4,124.3,2076,350.175
9.8,5.2,236.8,94.2,2076,404.142
4.5,2.1,274.9,64.5,2076,515.107
2.7,2.7,308.3,32.3,2076,1902.79
9.1,7.6,27.4,301.9,2110,173.891
10.3,12.5,56.5,266.7,2110,214.959
14.7,16.9,87.1,227.3,2110,246.171
14.4,12.5,126.5,192.6,2110,279.184
17.4,14.1,158.9,155.6,2110,312.586
15.7,12.2,195.8,122.3,2110,350.175
12.9,6.0,236.0,91.1,2110,404.142
5.1,2.6,274.4,63.9,2110,515.107
3.5,2.9,309.1,30.5,2110,1902.79
8.8,8.3,26.7,302.2,2144,173.891
12.0,14.5,54.5,265.0,2144,214.959
14.3,15.2,88.8,227.7,2144,246.171
17.6,13.3,124.7,190.4,2144,279.184
15.3,16.3,156.7,157.7,2144,312.586
17.0,11.4,196.6,121.0,2144,350.175
11.4,7.1,234.9,92.6,2144,404.142
4.8,2.5,274.5,64.2,2144,515.107
2.8,2.8,308.2,32.2,2144,1902.79
6.7,8.5,26.5,304.3,2178,173.891
10.5,13.9,55.1,266.5,2178,214.959
13.2,17.1,86.9,228.8,2178,246.171
15.6,14.7,123.3,192.4,2178,279.184
17.2,14.3,158.7,155.8,2178,312.586
17.0,9.1,198.9,121.0,2178,350.175
10.9,6.7,235.3,93.1,2178,404.142
3.6,1.9,275.1,65.4,2178,515.107
3.1,2.9,308.1,31.9,2178,1902.79
7.6,8.9,26.1,303.4,2212,173.891
10.2,11.1,57.9,266.8,2212,214.959
16.0,15.8,88.2,226.0,2212,246.171
15.8,12.5,126.5,191.2,2212,279.184
13.7,14.7,158.3,159.3,2212,312.586
14.8,12.1,195.9,123.2,2212,350.175
11.7,5.8,236.2,92.3,2212,404.142
4.6,3.0,274.0,64.4,2212,515.107
2.6,3.3,308.7,31.4,2212,1902.79
5.7,8.5,26.5,305.3,2246,173.891
10.3,12.0,57.0,266.7,2246,214.959
16.6,16.4,87.6,225.4,2246,246.171
17.3,17.2,120.8,190.7,2246,279.184
14.9,15.9,157.1,158.1,2246,312.586
13.8,12.1,195.9,124.2,2246,350.175
11.1,6.1,235.9,92.9,2246,404.142
4.9,1.7,275.3,64.1,2246,515.107
3.7,2.1,308.9,31.3,2246,1902.79
7.7,6.8,28.2,303.3,2280,173.891
12.4,13.3,55.7,264.6,2280,214.959
16.0,16.4,87.6,226.0,2280,246.171
13.1,15.7,123.3,193.9,2280,279.184
14.6,14.4,158.6,158.4,2280,312.586
14.3,12.4,195.6,123.7,2280,350.175
12.5,5.2,236.8,91.5,2280,404.142
5.2,1.7,275.3,63.8,2280,515.107
2.4,3.5,308.5,31.6,2280,1902.79
8.3,9.2,25.8,302.7,2314,173.891
11.0,12.3,56.7,266.0,2314,214.959
15.4,15.6,88.4,226.6,2314,246.171
15.1,13.4,124.6,192.9,2314,279.184
