FN,FP,TN,TP,sr,t
18.3,9.9,198.1,119.7,614,350.175
11.6,6.7,235.3,92.4,614,404.142
4.6,1.5,275.5,64.4,614,515.107
3.2,2.4,308.6,31.8,614,1902.79
10.4,8.0,27.0,300.6,648,173.891
16.5,9.4,59.6,260.5,648,214.959
19.6,11.4,92.6,222.4,648,246.171
17.5,13.9,124.1,190.5,648,279.184
18.3,13.5,159.5,154.7,648,312.586
19.3,11.2,196.8,118.7,648,350.175
12.4,7.9,234.1,91.6,648,404.142
5.1,3.6,273.4,63.9,648,515.107
2.9,1.7,309.3,32.1,648,1902.79
11.7,8.4,26.6,299.3,682,173.891
16.1,9.2,59.8,260.9,682,214.959
19.2,12.8,91.2,222.8,682,246.171
18.0,10.3,127.7,190.0,682,279.184
20.4,11.6,161.4,152.6,682,312.586
18.1,9.1,198.9,119.9,682,350.175
12.6,5.8,236.2,91.4,682,404.142
6.7,2.8,274.2,62.3,682,515.107
2.9,1.4,309.6,32.1,682,1902.79
10.4,8.5,26.5,300.6,716,173.891
17.2,10.5,58.5,259.8,716,214.959
17.6,14.1,89.9,224.4,716,246.171
14.1,11.7,126.3,193.9,716,279.184
17.9,10.7,162.3,155.1,716,312.586
17.8,11.1,196.9,120.2,716,350.175
10.2,5.5,236.5,93.8,716,404.142
4.0,2.6,274.4,65.0,716,515.107
2.3,1.5,309.5,32.7,716,1902.79
8.9,5.8,29.2,302.1,750,173.891
15.5,11.1,57.9,261.5,750,214.959
16.8,13.1,90.9,225.2,750,246.171
16.7,11.9,126.1,191.3,750,279.184
18.2,13.8,159.2,154.8,750,312.586
14.0,9.7,198.3,124.0,750,350.175
12.0,6.0,236.0,92.0,750,404.142
3.6,2.9,274.1,65.4,750,515.107
2.5,1.7,309.3,32.5,750,1902.79
9.4,7.9,27.1,301.6,784,173.891
18.1,13.9,55.1,258.9,784,214.959
17.8,12.2,91.8,224.2,784,246.171
13.7,13.5,124.5,194.3,784,279.184
18.6,9.0,164.0,154.4,784,312.586
15.6,10.4,197.6,122.4,784,350.175
12.3,5.7,236.3,91.7,784,404.142
3.2,3.7,273.3,65.8,784,515.107
2.7,1.5,309.5,32.3,784,1902.79
10.5,6.4,28.6,300.5,818,173.891
15.3,10.8,58.2,261.7,818,214.959
18.8,12.9,91.1,223.2,818,246.171
17.6,12.0,127.0,189.4,818,279.184
17.1,11.7,161.3,155.9,818,312.586
16.7,8.3,199.7,121.3,818,350.175
9.4,5.8,236.2,94.6,818,404.142
3.7,3.6,273.4,65.3,818,515.107
2.5,1.4,310.6,31.5,818,1902.79
10.3,6.8,28.2,300.7,852,173.891
14.7,10.7,58.3,262.3,852,214.959
17.2,12.3,91.7,224.8,852,246.171
18.6,14.1,123.9,189.4,852,279.184
16.4,11.4,161.6,156.6,852,312.586
17.8,8.2,199.8,120.2,852,350.175
11.4,3.8,238.2,92.6,852,404.142
3.8,2.4,274.6,65.2,852,515.107
2.8,1.6,309.4,32.2,852,1902.79
10.7,7.4,27.6,300.3,886,173.891
15.3,10.7,58.3,261.7,886,214.959
15.1,13.7,90.3,226.9,886,246.171
15.9,15.0,123.0,192.1,886,279.184
17.0,12.4,160.6,156.0,886,312.586
13.3,9.1,198.9,124.7,886,350.175
11.6,4.9,237.1,92.4,886,404.142
3.4,2.3,274.7,65.6,886,515.107
1.9,1.7,309.3,33.1,886,1902.79
8.9,7.2,27.8,302.1,920,173.891
12.1,9.8,59.2,264.9,920,214.959
16.4,12.3,91.7,225.6,920,246.171
14.2,14.4,123.6,193.8,920,279.184
16.9,12.6,160.4,156.1,920,312.586
14.0,10.8,197.2,124.0,920,350.175
8.8,6.1,235.9,95.2,920,404.142
5.8,2.0,275.0,63.2,920,515.107
3.0,0.7,310.3,32.0,920,1902.79
9.8,5.6,29.4,301.2,954,173.891
12.5,11.3,57.7,264.5,954,214.959
14.1,12.6,91.4,227.9,954,246.171
16.1,11.4,126.6,191.9,954,279.184
15.0,10.5,162.5,158.0,954,312.586
17.7,10.2,197.8,120.3,954,350.175
8.4,8.0,234.0,95.6,954,404.142
4.4,1.9,275.1,64.6,954,515.107
3.4,0.9,310.1,31.6,954,1902.79
7.8,5.4,29.6,303.2,988,173.891
13.8,11.4,57.6,263.2,988,214.959
16.9,12.2,91.8,225.1,988,246.171
14.0,11.8,127.2,193.0,988,279.184
17.4,9.6,163.4,155.6,988,312.586
14.5,9.4,198.6,123.5,988,350.175
9.9,5.5,236.5,94.1,988,404.142
3.8,3.0,274.0,65.2,988,515.107
2.3,0.9,311.1,31.7,988,1902.79
8.6,7.6,27.4,302.4,1022,173.891
13.7,9.5,59.5,263.3,1022,214.959
16.6,14.8,89.2,225.4,1022,246.171
14.5,11.2,126.8,193.5,1022,279.184
18.7,10.0,163.0,154.3,1022,312.586
16.4,8.3,199.7,121.6,1022,350.175
10.1,6.2,235.8,93.9,1022,404.142
4.2,2.9,274.1,64.8,1022,515.107
2.0,1.4,309.6,33.0,1022,1902.79
10.0,6.7,28.3,301.0,1056,173.891
13.5,10.2,58.8,263.5,1056,214.959
13.1,13.5,90.5,228.9,1056,246.171
13.2,11.9,126.1,194.8,1056,279.184
14.5,10.2,162.8,158.5,1056,312.586
13.7,9.4,198.6,124.3,1056,350.175
10.2,5.1,236.9,93.8,1056,404.142
3.8,2.0,275.0,65.2,1056,515.107
1.4,1.0,310.0,33.6,1056,1902.79
8.2,5.9,29.1,302.8,1090,173.891
12.4,10.5,58.5,264.6,1090,214.959
16.9,15.4,88.6,225.1,1090,246.171
12.7,13.3,124.7,195.3,1090,279.184
15.3,12.1,160.9,157.7,1090,312.586
14.2,9.4,198.6,123.8,1090,350.175
10.5,6.8,235.2,93.5,1090,404.142
3.2,2.5,274.5,65.8,1090,515.107
1.4,0.5,310.5,33.6,1090,1902.79
9.4,5.4,29.6,301.6,1124,173.891
13.1,9.6,59.4,263.9,1124,214.959
14.3,12.3,91.7,227.7,1124,246.171
17.6,11.9,126.1,190.4,1124,279.184
14.5,12.0,161.0,158.5,1124,312.586
15.1,9.7,198.3,122.9,1124,350.175
10.1,7.6,234.4,93.9,1124,404.142
4.6,1.3,275.7,64.4,1124,515.107
1.6,0.8,310.2,33.4,1124,1902.79
10.8,8.9,26.1,300.2,1158,173.891
13.9,10.6,58.4,263.1,1158,214.959
11.3,13.1,90.9,230.7,1158,246.171
11.8,9.7,129.3,195.2,1158,279.184
12.9,11.1,161.9,160.1,1158,312.586
13.3,11.0,197.0,124.7,1158,350.175
10.3,5.6,236.4,93.7,1158,404.142
4.0,1.4,275.6,65.0,1158,515.107
1.2,0.5,311.5,32.8,1158,1902.79
9.7,6.4,28.6,301.3,1192,173.891
13.2,10.0,59.0,263.8,1192,214.959
14.5,13.2,90.8,227.5,1192,246.171
13.5,15.4,122.6,194.5,1192,279.184
14.4,11.8,161.2,158.6,1192,312.586
12.3,11.8,196.2,125.7,1192,350.175
12.1,5.5,236.5,91.9,1192,404.142
4.0,1.9,275.1,65.0,1192,515.107
1.8,0.3,310.7,33.2,1192,1902.79
10.4,6.3,28.7,300.6,1226,173.891
10.7,10.5,58.5,266.3,1226,214.959
12.4,13.9,90.1,229.6,1226,246.171
14.1,11.0,127.0,193.9,1226,279.184
13.2,12.9,160.1,159.8,1226,312.586
12.7,7.8,200.2,125.3,1226,350.175
8.9,5.8,236.2,95.1,1226,404.142
3.4,2.9,274.1,65.6,1226,515.107
1.3,0.5,310.5,33.7,1226,1902.79
8.2,5.0,30.0,302.8,1260,173.891
11.9,10.7,58.3,265.1,1260,214.959
12.9,14.0,90.0,229.1,1260,246.171
15.5,12.2,125.8,192.5,1260,279.184
14.3,12.9,160.1,158.7,1260,312.586
16.8,8.6,199.4,121.2,1260,350.175
8.0,5.7,236.3,96.0,1260,404.142
3.9,0.9,276.1,65.1,1260,515.107
1.0,0.9,310.1,34.0,1260,1902.79
7.6,6.9,28.1,303.4,1294,173.891
12.1,10.6,58.4,264.9,1294,214.959
11.6,14.0,90.0,230.4,1294,246.171
14.3,12.7,125.3,193.7,1294,279.184
13.7,11.3,161.7,159.3,1294,312.586
12.4,9.3,198.7,125.6,1294,350.175
8.5,6.4,235.6,95.5,1294,404.142
3.6,1.9,275.1,65.4,1294,515.107
0.8,0.5,310.5,34.2,1294,1902.79
10.0,6.0,29.0,301.0,1328,173.891
11.2,11.1,57.9,265.8,1328,214.959
12.5,13.9,90.1,229.5,1328,246.171
14.6,11.1,127.9,192.4,1328,279.184
15.6,12.0,161.0,157.4,1328,312.586
15.1,8.3,199.7,122.9,1328,350.175
10.6,6.3,235.7,93.4,1328,404.142
4.1,2.0,275.0,64.9,1328,515.107
0.7,0.3,311.7,33.3,1328,1902.79
10.3,4.5,30.5,300.7,1362,173.891
10.1,11.1,57.9,266.9,1362,214.959
13.5,13.8,90.2,228.5,1362,246.171
14.3,11.4,126.6,193.7,1362,279.184
14.0,13.4,159.6,159.0,1362,312.586
12.4,9.9,198.1,125.6,1362,350.175
10.1,6.1,235.9,93.9,1362,404.142
3.2,0.9,276.1,65.8,1362,515.107
1.2,0.3,310.7,33.8,1362,1902.79
11.1,4.3,30.7,299.9,1396,173.891
11.3,10.9,58.1,265.7,1396,214.959
15.5,14.9,89.1,226.5,1396,246.171
13.0,9.1,128.9,195.0,1396,279.184
13.7,11.9,161.1,159.3,1396,312.586
12.4,10.4,197.6,125.6,1396,350.175
8.6,6.5,235.5,95.4,1396,404.142
3.3,1.9,275.1,65.7,1396,515.107
1.8,0.4,310.6,33.2,1396,1902.79
7.6,5.6,29.4,303.4,1430,173.891
11.2,9.8,59.2,265.8,1430,214.959
12.0,12.6,91.4,230.0,1430,246.171
14.3,8.8,130.2,192.7,1430,279.184
14.9,11.4,161.6,158.1,1430,312.586
12.7,11.0,197.0,125.3,1430,350.175
8.9,5.5,236.5,95.1,1430,404.142
2.0,1.8,275.2,67.0,1430,515.107
2.2,0.8,311.2,31.8,1430,1902.79
8.7,3.7,31.3,302.3,1464,173.891
10.9,10.5,58.5,266.1,1464,214.959
15.3,12.9,91.1,226.7,1464,246.171
13.6,12.8,125.2,194.4,1464,279.184
12.5,11.7,161.3,160.5,1464,312.586
13.5,8.6,199.4,124.5,1464,350.175
8.8,4.8,237.2,95.2,1464,404.142
2.9,1.5,275.5,66.1,1464,515.107
0.8,0.9,310.1,34.2,1464,1902.79
8.0,5.4,29.6,303.0,1498,173.891
10.7,9.7,59.3,266.3,1498,214.959
16.3,11.4,92.6,225.7,1498,246.171
12.3,13.1,125.9,194.7,1498,279.184
13.8,12.0,161.0,159.2,1498,312.586
14.6,10.8,197.2,123.4,1498,350.175
8.9,6.3,235.7,95.1,1498,404.142
3.7,2.2,274.8,65.3,1498,515.107
0.8,1.1,310.9,33.2,1498,1902.79
8.0,6.3,28.7,303.0,1532,173.891
9.3,10.7,58.3,267.7,1532,214.959
14.5,14.4,89.6,227.5,1532,246.171
13.9,10.7,127.3,194.1,1532,279.184
13.4,12.7,160.3,159.6,1532,312.586
12.8,11.3,196.7,125.2,1532,350.175
11.0,4.8,237.2,93.0,1532,404.142
2.3,2.2,274.8,66.7,1532,515.107
1.6,0.3,310.7,33.4,1532,1902.79
7.4,6.1,28.9,303.6,1566,173.891
8.6,12.0,57.0,268.4,1566,214.959
13.4,12.0,92.0,228.6,1566,246.171
13.6,10.6,127.4,194.4,1566,279.184
13.4,13.4,159.6,159.6,1566,312.586
14.1,9.4,198.6,123.9,1566,350.175
9.6,5.4,236.6,94.4,1566,404.142
2.4,1.7,275.3,66.6,1566,515.107
0.7,0.3,310.7,34.3,1566,1902.79
7.8,5.6,29.4,303.2,1600,173.891
11.6,8.8,60.2,265.4,1600,214.959
12.3,12.3,91.7,229.7,1600,246.171
13.7,12.3,126.7,193.3,1600,279.184
14.1,10.2,162.8,158.9,1600,312.586
10.9,9.9,198.1,127.1,1600,350.175
10.0,5.2,236.8,94.0,1600,404.142
2.9,2.3,274.7,66.1,1600,515.107
0.8,0.3,311.7,33.2,1600,1902.79
6.5,6.1,28.9,304.5,1634,173.891
8.2,9.7,59.3,268.8,1634,214.959
12.6,14.4,89.6,229.4,1634,246.171
10.5,11.4,126.6,197.5,1634,279.184
14.0,12.0,161.0,159.0,1634,312.586
13.6,8.8,199.2,124.4,1634,350.175
8.8,4.4,237.6,95.2,1634,404.142
3.7,0.9,276.1,65.3,1634,515.107
0.9,0.4,310.6,34.1,1634,1902.79
6.9,5.7,29.3,304.1,1668,173.891
11.4,8.7,60.3,265.6,1668,214.959
15.4,12.2,91.8,226.6,1668,246.171
13.7,12.6,126.4,193.3,1668,279.184
13.2,12.5,160.5,159.8,1668,312.586
13.6,9.4,198.6,124.4,1668,350.175
9.8,6.8,235.2,94.2,1668,404.142
2.2,2.0,275.0,66.8,1668,515.107
0.7,0.3,311.7,33.3,1668,1902.79
6.7,5.7,29.3,304.3,1702,173.891
8.5,9.7,59.3,268.5,1702,214.959
11.6,12.7,91.3,230.4,1702,246.171
14.3,10.1,127.9,193.7,1702,279.184
13.6,12.0,161.0,159.4,1702,312.586
12.1,9.4,198.6,125.9,1702,350.175
8.9,5.1,236.9,95.1,1702,404.142
2.9,1.2,275.8,66.1,1702,515.107
1.2,0.1,310.9,33.8,1702,1902.79
6.5,5.6,29.4,304.5,1736,173.891
9.7,10.4,58.6,267.3,1736,214.959
14.8,12.6,91.4,227.2,1736,246.171
13.2,11.8,126.2,194.8,1736,279.184
11.2,13.2,159.8,161.8,1736,312.586
12.3,8.2,199.8,125.7,1736,350.175
8.6,4.8,237.2,95.4,1736,404.142
3.2,1.8,275.2,65.8,1736,515.107
1.4,0.2,310.8,33.6,1736,1902.79
8.3,5.0,30.0,302.7,1770,173.891
7.7,10.7,58.3,269.3,1770,214.959
12.2,13.4,90.6,229.8,1770,246.171
12.1,12.3,126.7,194.9,1770,279.184
13.6,12.3,160.7,159.4,1770,312.586
11.6,9.1,198.9,126.4,1770,350.175
9.5,5.3,236.7,94.5,1770,404.142
3.0,1.4,275.6,66.0,1770,515.107
1.0,0.2,311.8,33.0,1770,1902.79
5.7,5.9,29.1,305.3,1804,173.891
8.9,10.2,58.8,268.1,1804,214.959
11.8,12.6,91.4,230.2,1804,246.171
12.2,11.7,126.3,195.8,1804,279.184
14.1,10.8,162.2,158.9,1804,312.586
12.2,10.4,197.6,125.8,1804,350.175
9.2,5.0,237.0,94.8,1804,404.142
3.4,2.1,274.9,65.6,1804,515.107
1.1,0.3,310.7,33.9,1804,1902.79
7.2,7.1,27.9,303.8,1838,173.891
9.3,11.1,57.9,267.7,1838,214.959
12.4,12.6,91.4,229.6,1838,246.171
11.3,14.4,123.6,196.7,1838,279.184
13.6,11.8,161.2,159.4,1838,312.586
10.9,8.2,199.8,127.1,1838,350.175
8.3,4.7,237.3,95.7,1838,404.142
2.2,1.5,275.5,66.8,1838,515.107
0.9,0.0,311.0,34.1,1838,1902.79
7.6,5.3,29.7,303.4,1872,173.891
9.5,10.1,58.9,267.5,1872,214.959
12.2,12.8,91.2,229.8,1872,246.171
12.2,12.1,125.9,195.8,1872,279.184
12.6,10.2,162.8,160.4,1872,312.586
12.6,9.7,198.3,125.4,1872,350.175
10.3,4.8,237.2,93.7,1872,404.142
4.0,0.8,276.2,65.0,1872,515.107
0.6,0.4,310.6,34.4,1872,1902.79
5.3,5.4,29.6,305.7,1906,173.891
9.8,10.1,58.9,267.2,1906,214.959
11.6,12.9,91.1,230.4,1906,246.171
12.8,13.0,125.0,195.2,1906,279.184
13.4,11.0,162.0,159.6,1906,312.586
11.5,10.8,197.2,126.5,1906,350.175
9.0,5.6,236.4,95.0,1906,404.142
2.8,1.6,275.4,66.2,1906,515.107
0.4,0.6,310.4,34.6,1906,1902.79
7.8,4.8,30.2,303.2,1940,173.891
9.7,10.3,58.7,267.3,1940,214.959
11.9,12.3,91.7,230.1,1940,246.171
13.0,10.1,128.9,194.0,1940,279.184
11.8,9.6,163.4,161.2,1940,312.586
11.9,8.2,199.8,126.1,1940,350.175
10.2,4.1,237.9,93.8,1940,404.142
2.8,1.3,275.7,66.2,1940,515.107
1.1,0.2,311.8,32.9,1940,1902.79
7.7,5.2,29.8,303.3,1974,173.891
8.7,9.9,59.1,268.3,1974,214.959
12.1,12.3,91.7,229.9,1974,246.171
12.6,9.8,128.2,195.4,1974,279.184
12.6,12.5,160.5,160.4,1974,312.586
13.7,9.4,198.6,124.3,1974,350.175
9.4,5.5,236.5,94.6,1974,404.142
2.6,2.5,274.5,66.4,1974,515.107
1.1,0.1,310.9,33.9,1974,1902.79
6.7,5.2,29.8,304.3,2008,173.891
9.6,11.5,57.5,267.4,2008,214.959
13.9,13.9,90.1,228.1,2008,246.171
12.4,10.4,127.6,195.6,2008,279.184
12.9,10.3,162.7,160.1,2008,312.586
13.0,9.3,198.7,125.0,2008,350.175
8.4,4.1,237.9,95.6,2008,404.142
2.8,1.4,275.6,66.2,2008,515.107
1.2,0.3,310.7,33.8,2008,1902.79
6.6,4.4,30.6,304.4,2042,173.891
8.3,11.9,57.1,268.7,2042,214.959
12.2,13.8,90.2,229.8,2042,246.171
13.0,10.5,127.5,195.0,2042,279.184
10.6,11.7,161.3,162.4,2042,312.586
12.7,8.6,199.4,125.3,2042,350.175
7.9,6.0,236.0,96.1,2042,404.142
3.0,2.0,275.0,66.0,2042,515.107
1.1,0.5,310.5,33.9,2042,1902.79
6.2,4.8,30.2,304.8,2076,173.891
9.4,11.2,57.8,267.6,2076,214.959
10.8,12.6,91.4,231.2,2076,246.171
11.8,11.7,126.3,196.2,2076,279.184
12.8,12.2,160.8,160.2,2076,312.586
13.1,8.8,199.2,124.9,2076,350.175
10.3,5.1,236.9,93.7,2076,404.142
3.0,1.4,275.6,66.0,2076,515.107
1.2,0.3,310.7,33.8,2076,1902.79
7.9,4.9,30.1,303.1,2110,173.891
8.2,10.6,58.4,268.8,2110,214.959
12.6,12.4,91.6,229.4,2110,246.171
11.7,12.3,126.7,195.3,2110,279.184
13.1,12.3,160.7,159.9,2110,312.586
14.8,9.9,198.1,123.2,2110,350.175
9.6,4.4,237.6,94.4,2110,404.142
2.4,1.9,275.1,66.6,2110,515.107
1.0,0.1,311.9,33.0,2110,1902.79
5.1,5.2,29.8,305.9,2144,173.891
9.0,9.5,59.5,268.0,2144,214.959
11.6,11.7,92.3,230.4,2144,246.171
13.0,10.7,127.3,195.0,2144,279.184
14.1,10.6,162.4,158.9,2144,312.586
15.3,7.1,200.9,122.7,2144,350.175
11.5,5.0,237.0,92.5,2144,404.142
1.9,1.8,275.2,67.1,2144,515.107
0.8,0.1,310.9,34.2,2144,1902.79
6.6,4.2,30.8,304.4,2178,173.891
7.0,10.2,58.8,270.0,2178,214.959
11.6,13.1,90.9,230.4,2178,246.171
12.6,8.8,129.2,195.4,2178,279.184
12.5,10.2,162.8,160.5,2178,312.586
12.6,11.8,196.2,125.4,2178,350.175
10.1,5.8,236.2,93.9,2178,404.142
1.9,2.3,274.7,67.1,2178,515.107
1.2,0.1,310.9,33.8,2178,1902.79
4.8,6.3,28.7,306.2,2212,173.891
9.2,10.3,58.7,267.8,2212,214.959
11.7,13.2,90.8,230.3,2212,246.171
12.7,12.0,127.0,194.3,2212,279.184
12.6,13.1,159.9,160.4,2212,312.586
11.8,10.3,197.7,126.2,2212,350.175
7.8,4.6,237.4,96.2,2212,404.142
2.9,1.9,275.1,66.1,2212,515.107
0.3,0.4,311.6,33.7,2212,1902.79
6.9,7.1,27.9,304.1,2246,173.891
10.9,9.9,59.1,266.1,2246,214.959
13.2,13.2,90.8,228.8,2246,246.171
12.4,11.1,126.9,195.6,2246,279.184
12.6,12.0,161.0,160.4,2246,312.586
13.8,8.2,199.8,124.2,2246,350.175
7.9,4.6,237.4,96.1,2246,404.142
2.4,1.7,275.3,66.6,2246,515.107
0.8,0.3,310.7,34.2,2246,1902.79
6.5,5.6,29.4,304.5,2280,173.891
8.0,10.4,58.6,269.0,2280,214.959
13.5,12.2,91.8,228.5,2280,246.171
13.0,8.9,130.1,194.0,2280,279.184
14.3,11.2,161.8,158.7,2280,312.586
12.3,9.9,198.1,125.7,2280,350.175
8.6,5.8,236.2,95.4,2280,404.142
2.3,1.5,275.5,66.7,2280,515.107
1.1,0.2,311.8,32.9,2280,1902.79
5.6,6.5,28.5,305.4,2314,173.891
7.7,11.8,57.2,269.3,2314,214.959
15.2,11.3,92.7,226.8,2314,246.171
12.9,11.4,126.6,195.1,2314,279.184
