FN,FP,TN,TP,sr,t
19.1,13.7,194.3,118.9,614,350.175
16.5,7.6,234.4,87.5,614,404.142
8.1,4.6,272.4,60.9,614,515.107
4.9,4.0,307.0,30.1,614,1902.79
8.0,10.6,24.4,303.0,648,173.891
12.9,13.7,55.3,264.1,648,214.959
20.4,19.2,84.8,221.6,648,246.171
20.3,15.7,122.3,187.7,648,279.184
19.0,15.2,157.8,154.0,648,312.586
19.4,14.4,193.6,118.6,648,350.175
12.4,8.1,233.9,91.6,648,404.142
7.5,3.2,273.8,61.5,648,515.107
5.3,3.1,307.9,29.7,648,1902.79
9.7,10.4,24.6,301.3,682,173.891
15.9,15.9,53.1,261.1,682,214.959
19.6,17.6,86.4,222.4,682,246.171
20.4,14.6,123.4,187.6,682,279.184
18.9,14.0,159.0,154.1,682,312.586
17.6,13.5,194.5,120.4,682,350.175
12.1,8.6,233.4,91.9,682,404.142
8.2,2.6,274.4,60.8,682,515.107
4.8,3.5,307.5,30.2,682,1902.79
8.6,8.7,26.3,302.4,716,173.891
12.6,17.9,51.1,264.4,716,214.959
19.6,17.8,86.2,222.4,716,246.171
19.6,14.8,123.2,188.4,716,279.184
16.1,15.3,157.7,156.9,716,312.586
18.0,14.4,193.6,120.0,716,350.175
12.2,7.3,234.7,91.8,716,404.142
5.8,4.9,272.1,63.2,716,515.107
3.9,2.8,308.2,31.1,716,1902.79
8.5,8.7,26.3,302.5,750,173.891
17.4,15.1,53.9,259.6,750,214.959
15.4,16.6,87.4,226.6,750,246.171
18.9,17.8,120.2,189.1,750,279.184
16.3,17.6,155.4,156.7,750,312.586
20.7,11.4,196.6,117.3,750,350.175
13.7,8.4,233.6,90.3,750,404.142
4.7,4.4,272.6,64.3,750,515.107
4.1,2.9,308.1,30.9,750,1902.79
6.7,9.3,25.7,304.3,784,173.891
15.1,15.6,53.4,261.9,784,214.959
19.3,19.2,84.8,222.7,784,246.171
19.1,15.8,122.2,188.9,784,279.184
18.2,15.2,157.8,154.8,784,312.586
17.9,13.8,194.2,120.1,784,350.175
10.5,6.7,235.3,93.5,784,404.142
4.8,3.3,273.7,64.2,784,515.107
3.7,3.3,307.7,31.3,784,1902.79
9.5,8.6,26.4,301.5,818,173.891
14.9,16.6,52.4,262.1,818,214.959
15.6,16.2,87.8,226.4,818,246.171
18.0,16.8,122.2,189.0,818,279.184
16.4,16.4,156.6,156.6,818,312.586
17.1,15.1,192.9,120.9,818,350.175
10.7,9.8,232.2,93.3,818,404.142
4.1,3.8,273.2,64.9,818,515.107
2.3,4.5,307.5,31.7,818,1902.79
8.9,10.2,24.8,302.1,852,173.891
13.7,13.9,55.1,263.3,852,214.959
18.0,15.1,88.9,224.0,852,246.171
14.9,16.9,121.1,193.1,852,279.184
16.3,16.1,156.9,156.7,852,312.586
15.9,16.4,191.6,122.1,852,350.175
11.6,7.8,234.2,92.4,852,404.142
5.2,4.6,272.4,63.8,852,515.107
2.4,2.5,308.5,32.6,852,1902.79
8.3,8.5,26.5,302.7,886,173.891
12.7,15.0,54.0,264.3,886,214.959
15.9,14.8,89.2,226.1,886,246.171
19.1,13.5,124.5,188.9,886,279.184
18.5,13.5,159.5,154.5,886,312.586
15.3,14.5,193.5,122.7,886,350.175
11.1,9.2,232.8,92.9,886,404.142
5.2,3.9,273.1,63.8,886,515.107
3.0,2.2,308.8,32.0,886,1902.79
8.1,9.3,25.7,302.9,920,173.891
14.7,11.9,57.1,262.3,920,214.959
19.0,15.5,88.5,223.0,920,246.171
18.8,14.8,123.2,189.2,920,279.184
17.9,12.7,160.3,155.1,920,312.586
18.1,9.0,199.0,119.9,920,350.175
12.3,8.5,233.5,91.7,920,404.142
5.5,4.2,272.8,63.5,920,515.107
3.7,3.5,307.5,31.3,920,1902.79
8.4,9.9,25.1,302.6,954,173.891
13.2,14.6,54.4,263.8,954,214.959
16.3,14.5,89.5,225.7,954,246.171
15.1,16.1,121.9,192.9,954,279.184
15.8,14.7,158.3,157.2,954,312.586
17.0,11.1,196.9,121.0,954,350.175
10.7,7.8,234.2,93.3,954,404.142
6.0,3.5,273.5,63.0,954,515.107
2.6,4.1,306.9,32.4,954,1902.79
8.6,7.9,27.1,302.4,988,173.891
12.5,12.8,56.2,264.5,988,214.959
15.2,17.0,87.0,226.8,988,246.171
16.1,14.8,124.2,190.9,988,279.184
18.0,15.6,157.4,155.0,988,312.586
15.3,12.2,195.8,122.7,988,350.175
10.6,8.0,234.0,93.4,988,404.142
4.7,2.3,274.7,64.3,988,515.107
2.0,3.3,308.7,32.0,988,1902.79
9.7,8.5,26.5,301.3,1022,173.891
14.5,12.3,56.7,262.5,1022,214.959
17.2,14.6,89.4,224.8,1022,246.171
16.6,16.1,121.9,191.4,1022,279.184
15.8,15.5,157.5,157.2,1022,312.586
16.7,11.9,196.1,121.3,1022,350.175
10.7,7.5,234.5,93.3,1022,404.142
4.2,4.6,272.4,64.8,1022,515.107
3.4,3.1,307.9,31.6,1022,1902.79
8.3,9.8,25.2,302.7,1056,173.891
13.1,13.0,56.0,263.9,1056,214.959
16.4,16.9,87.1,225.6,1056,246.171
17.9,16.7,121.3,190.1,1056,279.184
19.5,12.2,160.8,153.5,1056,312.586
14.9,11.7,196.3,123.1,1056,350.175
11.5,8.9,233.1,92.5,1056,404.142
4.7,2.4,274.6,64.3,1056,515.107
2.5,2.1,308.9,32.5,1056,1902.79
8.7,9.2,25.8,302.3,1090,173.891
13.7,13.6,55.4,263.3,1090,214.959
15.6,17.1,86.9,226.4,1090,246.171
17.0,14.1,123.9,191.0,1090,279.184
18.4,13.5,159.5,154.6,1090,312.586
17.3,12.2,195.8,120.7,1090,350.175
9.2,7.4,234.6,94.8,1090,404.142
4.4,4.8,272.2,64.6,1090,515.107
3.1,3.5,307.5,31.9,1090,1902.79
7.1,8.4,26.6,303.9,1124,173.891
13.6,12.4,56.6,263.4,1124,214.959
16.2,15.4,88.6,225.8,1124,246.171
15.9,12.6,125.4,192.1,1124,279.184
17.9,15.0,158.0,155.1,1124,312.586
17.8,10.8,197.2,120.2,1124,350.175
9.8,9.3,232.7,94.2,1124,404.142
6.5,2.4,274.6,62.5,1124,515.107
2.7,3.1,307.9,32.3,1124,1902.79
8.9,7.4,27.6,302.1,1158,173.891
12.2,12.6,56.4,264.8,1158,214.959
13.5,14.0,90.0,228.5,1158,246.171
16.4,12.3,126.7,190.6,1158,279.184
16.5,14.9,158.1,156.5,1158,312.586
15.1,10.2,197.8,122.9,1158,350.175
10.9,6.1,235.9,93.1,1158,404.142
4.4,2.8,274.2,64.6,1158,515.107
2.2,3.6,308.4,31.8,1158,1902.79
7.6,8.7,26.3,303.4,1192,173.891
13.0,11.8,57.2,264.0,1192,214.959
13.4,14.6,89.4,228.6,1192,246.171
18.5,14.6,123.4,189.5,1192,279.184
15.8,17.8,155.2,157.2,1192,312.586
16.4,12.0,196.0,121.6,1192,350.175
9.4,6.5,235.5,94.6,1192,404.142
5.7,1.9,275.1,63.3,1192,515.107
3.7,2.3,308.7,31.3,1192,1902.79
10.2,6.0,29.0,300.8,1226,173.891
11.1,12.5,56.5,265.9,1226,214.959
15.3,13.6,90.4,226.7,1226,246.171
14.9,14.5,123.5,193.1,1226,279.184
15.7,12.9,160.1,157.3,1226,312.586
15.6,9.9,198.1,122.4,1226,350.175
10.5,7.4,234.6,93.5,1226,404.142
4.2,3.4,273.6,64.8,1226,515.107
3.2,1.6,309.4,31.8,1226,1902.79
7.2,7.1,27.9,303.8,1260,173.891
12.9,13.3,55.7,264.1,1260,214.959
13.8,14.2,89.8,228.2,1260,246.171
12.8,14.2,123.8,195.2,1260,279.184
16.2,15.6,157.4,156.8,1260,312.586
16.3,10.2,197.8,121.7,1260,350.175
11.9,6.2,235.8,92.1,1260,404.142
6.6,1.8,275.2,62.4,1260,515.107
3.7,2.4,308.6,31.3,1260,1902.79
7.6,7.7,27.3,303.4,1294,173.891
11.7,11.9,57.1,265.3,1294,214.959
16.0,14.1,89.9,226.0,1294,246.171
14.7,15.6,122.4,193.3,1294,279.184
19.1,12.0,161.0,153.9,1294,312.586
13.7,13.4,194.6,124.3,1294,350.175
11.8,5.2,236.8,92.2,1294,404.142
6.0,3.5,273.5,63.0,1294,515.107
3.8,2.1,308.9,31.2,1294,1902.79
8.3,6.9,28.1,302.7,1328,173.891
14.4,12.7,56.3,262.6,1328,214.959
14.3,14.3,89.7,227.7,1328,246.171
14.8,13.3,125.7,192.2,1328,279.184
17.2,13.8,159.2,155.8,1328,312.586
15.4,10.9,197.1,122.6,1328,350.175
9.7,6.1,235.9,94.3,1328,404.142
5.7,2.0,275.0,63.3,1328,515.107
2.0,3.6,308.4,32.0,1328,1902.79
8.0,8.4,26.6,303.0,1362,173.891
12.7,11.5,57.5,264.3,1362,214.959
13.9,15.0,89.0,228.1,1362,246.171
16.6,15.5,122.5,191.4,1362,279.184
18.0,11.4,161.6,155.0,1362,312.586
14.9,10.5,197.5,123.1,1362,350.175
9.9,7.8,234.2,94.1,1362,404.142
5.1,1.9,275.1,63.9,1362,515.107
2.0,2.6,308.4,33.0,1362,1902.79
9.3,7.5,27.5,301.7,1396,173.891
10.0,13.8,55.2,267.0,1396,214.959
15.4,12.8,91.2,226.6,1396,246.171
15.8,15.3,122.7,192.2,1396,279.184
20.1,12.2,160.8,152.9,1396,312.586
14.3,11.3,196.7,123.7,1396,350.175
10.0,6.4,235.6,94.0,1396,404.142
4.3,2.8,274.2,64.7,1396,515.107
2.9,1.5,309.5,32.1,1396,1902.79
8.5,7.8,27.2,302.5,1430,173.891
12.0,11.7,57.3,265.0,1430,214.959
16.0,13.5,90.5,226.0,1430,246.171
14.8,12.2,126.8,192.2,1430,279.184
14.3,15.6,157.4,158.7,1430,312.586
14.9,9.7,198.3,123.1,1430,350.175
12.4,6.8,235.2,91.6,1430,404.142
4.4,1.9,275.1,64.6,1430,515.107
2.5,2.6,309.4,31.5,1430,1902.79
6.9,6.9,28.1,304.1,1464,173.891
12.0,11.7,57.3,265.0,1464,214.959
14.4,14.8,89.2,227.6,1464,246.171
13.2,13.0,125.0,194.8,1464,279.184
15.2,16.4,156.6,157.8,1464,312.586
13.2,13.4,194.6,124.8,1464,350.175
11.8,6.9,235.1,92.2,1464,404.142
4.5,3.8,273.2,64.5,1464,515.107
4.6,2.2,308.8,30.4,1464,1902.79
6.5,8.7,26.3,304.5,1498,173.891
10.7,11.2,57.8,266.3,1498,214.959
14.3,15.4,88.6,227.7,1498,246.171
16.0,11.9,127.1,191.0,1498,279.184
14.8,13.7,159.3,158.2,1498,312.586
12.8,12.6,195.4,125.2,1498,350.175
10.5,7.5,234.5,93.5,1498,404.142
3.5,2.0,275.0,65.5,1498,515.107
3.0,2.5,309.5,31.0,1498,1902.79
7.0,7.3,27.7,304.0,1532,173.891
11.7,8.6,60.4,265.3,1532,214.959
14.6,14.7,89.3,227.4,1532,246.171
13.0,14.3,123.7,195.0,1532,279.184
14.3,13.2,159.8,158.7,1532,312.586
12.7,11.4,196.6,125.3,1532,350.175
9.9,7.3,234.7,94.1,1532,404.142
4.5,3.5,273.5,64.5,1532,515.107
3.4,2.1,308.9,31.6,1532,1902.79
7.6,6.6,28.4,303.4,1566,173.891
10.8,11.3,57.7,266.2,1566,214.959
14.6,13.1,90.9,227.4,1566,246.171
12.0,15.0,123.0,196.0,1566,279.184
16.4,12.0,161.0,156.6,1566,312.586
14.7,10.2,197.8,123.3,1566,350.175
11.2,6.6,235.4,92.8,1566,404.142
4.5,2.5,274.5,64.5,1566,515.107
4.4,1.8,309.2,30.6,1566,1902.79
7.2,7.7,27.3,303.8,1600,173.891
10.3,11.6,57.4,266.7,1600,214.959
14.3,11.4,92.6,227.7,1600,246.171
13.3,16.0,123.0,193.7,1600,279.184
17.5,11.4,161.6,155.5,1600,312.586
14.2,12.4,195.6,123.8,1600,350.175
10.5,7.3,234.7,93.5,1600,404.142
4.8,3.5,273.5,64.2,1600,515.107
2.4,2.9,309.1,31.6,1600,1902.79
7.0,8.0,27.0,304.0,1634,173.891
10.3,11.6,57.4,266.7,1634,214.959
15.3,13.9,90.1,226.7,1634,246.171
12.4,13.7,124.3,195.6,1634,279.184
14.6,13.8,159.2,158.4,1634,312.586
14.5,8.8,199.2,123.5,1634,350.175
11.2,6.1,235.9,92.8,1634,404.142
4.2,2.6,274.4,64.8,1634,515.107
2.9,2.6,308.4,32.1,1634,1902.79
7.6,7.6,27.4,303.4,1668,173.891
11.4,11.6,57.4,265.6,1668,214.959
15.4,9.4,94.6,226.6,1668,246.171
13.9,13.3,125.7,193.1,1668,279.184
13.9,14.5,158.5,159.1,1668,312.586
14.5,9.0,199.0,123.5,1668,350.175
11.5,5.3,236.7,92.5,1668,404.142
3.9,2.8,274.2,65.1,1668,515.107
2.5,2.5,309.5,31.5,1668,1902.79
8.5,5.8,29.2,302.5,1702,173.891
12.4,11.2,57.8,264.6,1702,214.959
14.0,12.0,92.0,228.0,1702,246.171
13.1,13.7,124.3,194.9,1702,279.184
16.8,11.8,161.2,156.2,1702,312.586
16.2,11.9,196.1,121.8,1702,350.175
10.0,4.7,237.3,94.0,1702,404.142
4.8,2.4,274.6,64.2,1702,515.107
2.9,2.3,308.7,32.1,1702,1902.79
7.7,7.7,27.3,303.3,1736,173.891
9.6,10.3,58.7,267.4,1736,214.959
13.2,15.0,89.0,228.8,1736,246.171
14.4,10.8,127.2,193.6,1736,279.184
18.0,12.1,160.9,155.0,1736,312.586
15.7,11.1,196.9,122.3,1736,350.175
10.0,6.4,235.6,94.0,1736,404.142
3.8,2.8,274.2,65.2,1736,515.107
2.5,3.2,307.8,32.5,1736,1902.79
9.7,7.3,27.7,301.3,1770,173.891
10.2,10.5,58.5,266.8,1770,214.959
14.6,12.7,91.3,227.4,1770,246.171
11.9,13.2,125.8,195.1,1770,279.184
13.8,12.6,160.4,159.2,1770,312.586
13.8,11.6,196.4,124.2,1770,350.175
11.1,5.5,236.5,92.9,1770,404.142
3.8,2.6,274.4,65.2,1770,515.107
1.6,4.2,307.8,32.4,1770,1902.79
9.7,6.7,28.3,301.3,1804,173.891
10.8,11.1,57.9,266.2,1804,214.959
12.5,11.2,92.8,229.5,1804,246.171
12.7,11.7,126.3,195.3,1804,279.184
15.0,12.9,160.1,158.0,1804,312.586
13.9,10.4,197.6,124.1,1804,350.175
8.4,6.0,236.0,95.6,1804,404.142
4.5,1.9,275.1,64.5,1804,515.107
3.8,1.9,309.1,31.2,1804,1902.79
7.6,7.9,27.1,303.4,1838,173.891
10.9,11.5,57.5,266.1,1838,214.959
14.3,13.6,90.4,227.7,1838,246.171
14.8,13.1,124.9,193.2,1838,279.184
13.9,13.6,159.4,159.1,1838,312.586
13.5,10.0,198.0,124.5,1838,350.175
10.4,8.4,233.6,93.6,1838,404.142
5.1,2.2,274.8,63.9,1838,515.107
1.9,2.5,308.5,33.1,1838,1902.79
6.9,7.7,27.3,304.1,1872,173.891
11.0,10.6,58.4,266.0,1872,214.959
11.7,13.2,90.8,230.3,1872,246.171
12.4,11.9,126.1,195.6,1872,279.184
16.2,12.9,160.1,156.8,1872,312.586
15.5,10.7,197.3,122.5,1872,350.175
10.1,4.7,237.3,93.9,1872,404.142
4.8,3.0,274.0,64.2,1872,515.107
2.5,2.4,308.6,32.5,1872,1902.79
8.5,8.3,26.7,302.5,1906,173.891
12.9,11.0,58.0,264.1,1906,214.959
13.3,12.7,91.3,228.7,1906,246.171
15.6,15.5,122.5,192.4,1906,279.184
14.4,12.5,160.5,158.6,1906,312.586
13.1,11.1,196.9,124.9,1906,350.175
8.7,8.1,233.9,95.3,1906,404.142
3.3,3.1,273.9,65.7,1906,515.107
1.9,2.5,308.5,33.1,1906,1902.79
6.6,8.1,26.9,304.4,1940,173.891
10.5,9.4,59.6,266.5,1940,214.959
15.3,13.9,90.1,226.7,1940,246.171
14.4,11.5,127.5,192.6,1940,279.184
12.4,14.1,158.9,160.6,1940,312.586
12.8,10.7,197.3,125.2,1940,350.175
10.4,5.9,236.1,93.6,1940,404.142
4.0,2.2,274.8,65.0,1940,515.107
3.1,1.8,310.2,30.9,1940,1902.79
6.8,6.6,28.4,304.2,1974,173.891
9.7,9.7,59.3,267.3,1974,214.959
11.9,12.3,91.7,230.1,1974,246.171
13.9,12.3,125.7,194.1,1974,279.184
14.1,14.1,158.9,158.9,1974,312.586
14.0,10.6,197.4,124.0,1974,350.175
10.9,5.6,236.4,93.1,1974,404.142
4.6,2.9,274.1,64.4,1974,515.107
2.9,2.8,308.2,32.1,1974,1902.79
8.2,5.7,29.3,302.8,2008,173.891
10.6,11.7,57.3,266.4,2008,214.959
12.3,13.6,90.4,229.7,2008,246.171
13.7,10.7,127.3,194.3,2008,279.184
13.8,13.3,159.7,159.2,2008,312.586
12.1,11.9,196.1,125.9,2008,350.175
11.0,7.8,234.2,93.0,2008,404.142
3.2,3.3,273.7,65.8,2008,515.107
2.3,2.8,308.2,32.7,2008,1902.79
7.0,8.3,26.7,304.0,2042,173.891
11.3,9.6,59.4,265.7,2042,214.959
11.9,12.5,91.5,230.1,2042,246.171
14.3,11.2,126.8,193.7,2042,279.184
11.4,13.2,159.8,161.6,2042,312.586
11.6,11.0,197.0,126.4,2042,350.175
9.9,5.8,236.2,94.1,2042,404.142
3.6,3.2,273.8,65.4,2042,515.107
2.2,2.4,308.6,32.8,2042,1902.79
5.9,6.8,28.2,305.1,2076,173.891
12.8,9.1,59.9,264.2,2076,214.959
14.4,12.9,91.1,227.6,2076,246.171
14.5,12.6,125.4,193.5,2076,279.184
14.0,12.2,160.8,159.0,2076,312.586
13.7,11.3,196.7,124.3,2076,350.175
10.5,5.9,236.1,93.5,2076,404.142
3.6,3.0,274.0,65.4,2076,515.107
1.9,2.2,308.8,33.1,2076,1902.79
8.8,5.9,29.1,302.2,2110,173.891
10.4,10.0,59.0,266.6,2110,214.959
12.4,12.5,91.5,229.6,2110,246.171
12.3,13.0,126.0,194.7,2110,279.184
14.1,13.0,160.0,158.9,2110,312.586
13.8,11.2,196.8,124.2,2110,350.175
8.9,6.3,235.7,95.1,2110,404.142
3.5,2.5,274.5,65.5,2110,515.107
1.7,2.4,309.6,32.3,2110,1902.79
7.4,7.6,27.4,303.6,2144,173.891
11.4,9.6,59.4,265.6,2144,214.959
12.9,12.7,91.3,229.1,2144,246.171
11.1,12.4,125.6,196.9,2144,279.184
13.4,12.2,160.8,159.6,2144,312.586
15.2,9.1,198.9,122.8,2144,350.175
9.8,3.9,238.1,94.2,2144,404.142
4.9,2.3,274.7,64.1,2144,515.107
2.8,1.9,309.1,32.2,2144,1902.79
8.0,8.7,26.3,303.0,2178,173.891
12.3,10.2,58.8,264.7,2178,214.959
12.8,13.5,90.5,229.2,2178,246.171
10.9,12.8,125.2,197.1,2178,279.184
14.7,12.7,160.3,158.3,2178,312.586
12.3,13.0,195.0,125.7,2178,350.175
10.0,7.1,234.9,94.0,2178,404.142
4.2,2.8,274.2,64.8,2178,515.107
2.6,1.9,309.1,32.4,2178,1902.79
7.2,7.4,27.6,303.8,2212,173.891
11.4,11.7,57.3,265.6,2212,214.959
12.9,11.0,93.0,229.1,2212,246.171
11.8,12.1,126.9,195.2,2212,279.184
12.6,15.0,158.0,160.4,2212,312.586
15.2,10.5,197.5,122.8,2212,350.175
8.9,6.5,235.5,95.1,2212,404.142
3.9,2.7,274.3,65.1,2212,515.107
2.1,3.2,308.8,31.9,2212,1902.79
7.0,8.9,26.1,304.0,2246,173.891
10.9,10.8,58.2,266.1,2246,214.959
12.6,11.7,92.3,229.4,2246,246.171
13.7,10.4,127.6,194.3,2246,279.184
13.4,12.6,160.4,159.6,2246,312.586
13.1,12.6,195.4,124.9,2246,350.175
10.9,6.3,235.7,93.1,2246,404.142
4.0,2.5,274.5,65.0,2246,515.107
1.2,2.7,308.3,33.8,2246,1902.79
7.0,6.8,28.2,304.0,2280,173.891
12.3,9.2,59.8,264.7,2280,214.959
13.8,12.6,91.4,228.2,2280,246.171
12.8,13.6,125.4,194.2,2280,279.184
14.9,11.3,161.7,158.1,2280,312.586
12.8,10.1,197.9,125.2,2280,350.175
9.0,5.6,236.4,95.0,2280,404.142
2.5,2.0,275.0,66.5,2280,515.107
1.5,2.2,309.8,32.5,2280,1902.79
7.5,5.7,29.3,303.5,2314,173.891
12.1,9.7,59.3,264.9,2314,214.959
10.0,12.8,91.2,232.0,2314,246.171
12.7,15.0,123.0,195.3,2314,279.184
