FN,FP,MSE,TN,TP,sr,t
10.4,11.2,1712.0430268379575,23.8,300.6,546,173.891
12.1,24.0,1970.716713025499,45.0,264.9,546,214.959
13.7,38.4,1031.2014989206714,65.6,228.3,546,246.171
25.7,18.3,2593.6244793749256,120.7,181.3,546,279.184
21.8,17.0,1294.3277655751326,156.0,151.2,546,312.586
15.0,23.2,804.6066849953127,184.8,123.0,546,350.175
14.0,8.0,1613.2644348287508,234.0,90.0,546,404.142
5.3,6.6,1068.751524953029,270.4,63.7,546,515.107
2.1,2.4,1196.4266785938173,309.6,31.9,546,1902.79
12.8,13.5,1045.2397246486312,21.5,298.2,580,173.891
11.6,24.9,1013.998123023217,44.1,265.4,580,214.959
27.4,23.9,1008.3314766018544,80.1,214.6,580,246.171
24.4,18.3,1085.9228256510992,119.7,183.6,580,279.184
21.0,19.4,1184.212093402531,153.6,152.0,580,312.586
23.8,18.9,1096.0277278469557,189.1,114.2,580,350.175
18.5,5.0,1628.20490606629,237.0,85.5,580,404.142
8.3,3.8,1013.6376661343689,273.2,60.7,580,515.107
2.4,1.5,1634.053790860208,309.5,32.6,580,1902.79
11.6,11.9,1285.6835656258843,23.1,299.4,614,173.891
12.1,22.0,928.7064326838779,47.0,264.9,614,214.959
17.9,26.9,797.2577659555503,77.1,224.1,614,246.171
31.2,17.0,1864.7073317118623,121.0,176.8,614,279.184
19.8,16.0,1425.5167763638888,157.0,153.2,614,312.586
21.9,20.0,1518.546263338871,188.0,116.1,614,350.175
17.6,4.3,1978.6772112589977,237.7,86.4,614,404.142
6.1,4.4,1368.8703895335775,272.6,62.9,614,515.107
1.5,2.7,778.1450432882485,308.3,33.5,614,1902.79
15.5,8.8,1197.0546680051052,26.2,295.5,648,173.891
13.0,23.4,1205.2523077681947,45.6,264.0,648,214.959
19.6,30.7,1138.1162464820234,73.3,222.4,648,246.171
28.5,14.7,1093.0165788607485,123.3,179.5,648,279.184
25.5,18.9,987.0233786713146,154.1,147.5,648,312.586
20.5,20.2,1020.775856784596,187.8,117.5,648,350.175
17.8,4.3,877.8584141664227,237.7,86.2,648,404.142
10.7,3.9,664.5455624834246,273.1,58.3,648,515.107
1.5,2.3,1011.1927037542079,308.7,33.5,648,1902.79
10.2,12.3,1436.0664814463257,22.7,300.8,682,173.891
10.8,23.5,700.7532108958409,45.5,266.2,682,214.959
10.1,38.4,559.0573303371059,65.6,231.9,682,246.171
26.0,19.7,852.7254012144643,118.3,182.0,682,279.184
21.6,23.5,1058.3584155039694,149.5,151.4,682,312.586
26.0,14.5,774.7196174199432,193.5,112.0,682,350.175
17.2,4.5,1837.9769342461816,237.5,86.8,682,404.142
6.5,4.2,1042.7662441450261,272.8,62.5,682,515.107
2.2,1.1,804.3053186644902,309.9,32.8,682,1902.79
8.2,15.9,713.2971335258328,19.1,302.8,716,173.891
12.1,23.2,1167.1065745188223,45.8,264.9,716,214.959
21.4,26.9,727.1289658384968,77.1,220.6,716,246.171
25.8,19.9,673.5666326464741,118.1,182.2,716,279.184
14.8,26.0,1077.8395894530577,147.0,158.2,716,312.586
22.9,19.2,940.7319613615194,188.8,115.1,716,350.175
19.5,4.6,888.5364025609585,237.4,84.5,716,404.142
8.6,4.2,933.8468925075907,272.8,60.4,716,515.107
1.1,2.2,1307.682477809267,308.8,33.9,716,1902.79
15.4,7.9,783.6443290269832,27.1,295.6,750,173.891
9.2,22.3,925.1917966655276,46.7,267.8,750,214.959
18.0,30.0,763.8662350842199,74.0,224.0,750,246.171
31.7,14.2,1028.8046580402674,123.8,176.3,750,279.184
16.9,24.3,1255.693776958084,148.7,156.1,750,312.586
16.8,25.0,951.4150791404085,183.0,121.2,750,350.175
20.1,3.2,1315.9096700654952,238.8,83.9,750,404.142
8.0,4.4,810.3192332995629,272.6,61.0,750,515.107
1.3,1.1,907.7895945664566,309.9,33.7,750,1902.79
9.7,10.6,864.7764718711948,24.4,301.3,784,173.891
12.3,23.5,922.8091257861197,45.5,264.7,784,214.959
19.9,30.6,752.949941871377,73.4,222.1,784,246.171
26.6,17.1,872.8732866839122,120.9,181.4,784,279.184
16.0,22.8,966.1061856936656,150.2,157.0,784,312.586
20.7,20.5,1097.8281446764768,187.5,117.3,784,350.175
15.8,7.7,1319.4035286349547,234.3,88.2,784,404.142
5.5,5.4,768.9318153779711,271.6,63.5,784,515.107
0.9,1.4,1154.2697271066922,309.6,34.1,784,1902.79
12.4,10.7,619.9692964467971,24.3,298.6,818,173.891
12.3,25.0,674.9653736125773,44.0,264.7,818,214.959
16.2,36.1,839.3639184839631,67.9,225.8,818,246.171
30.0,12.0,573.1716723384718,127.0,177.0,818,279.184
18.6,21.9,826.0355615326218,151.1,154.4,818,312.586
25.1,15.5,910.1472711027803,192.5,112.9,818,350.175
16.4,5.2,1008.1629774099778,236.8,87.6,818,404.142
6.6,6.0,854.0232187971435,271.0,62.4,818,515.107
0.7,1.4,809.587414294877,310.6,33.3,818,1902.79
8.9,15.6,793.8209754474499,19.4,302.1,852,173.891
12.5,23.4,1284.8863333063036,45.6,264.5,852,214.959
20.9,27.2,775.907138733636,76.8,221.1,852,246.171
28.9,14.8,737.270314954323,123.2,179.1,852,279.184
21.4,20.6,590.4632032952508,152.4,151.6,852,312.586
27.7,15.6,850.7844816780884,192.4,110.3,852,350.175
17.9,4.7,525.8658827825025,237.3,86.1,852,404.142
9.7,5.1,867.1101801335238,271.9,59.3,852,515.107
1.2,1.1,776.6190363332669,309.9,33.8,852,1902.79
12.4,8.8,1399.4300454355102,26.2,298.6,886,173.891
13.6,21.3,534.5929500388912,47.7,263.4,886,214.959
15.7,32.4,1251.690301609605,71.6,226.3,886,246.171
32.1,9.7,881.6264824742535,128.3,175.9,886,279.184
19.8,20.1,745.9027322229038,152.9,153.2,886,312.586
23.7,23.1,833.4605338520565,184.9,114.3,886,350.175
19.4,5.8,872.1589047070283,236.2,84.6,886,404.142
9.3,6.1,500.9043099078123,270.9,59.7,886,515.107
0.6,2.2,838.3233765346561,308.8,34.4,886,1902.79
10.2,11.4,556.8600984886632,23.6,300.8,920,173.891
13.0,21.8,887.7649588139609,47.2,264.0,920,214.959
16.0,32.7,948.0654296020282,71.3,226.0,920,246.171
27.6,17.7,591.9580661994711,120.3,180.4,920,279.184
18.2,23.1,579.8626555212633,149.9,154.8,920,312.586
23.1,22.3,937.9419321923993,185.7,114.9,920,350.175
18.1,3.9,795.3750742590148,238.1,85.9,920,404.142
9.3,4.2,612.5338793987006,272.8,59.7,920,515.107
1.5,1.9,662.3817901028455,309.1,33.5,920,1902.79
14.2,8.0,638.9629268879165,27.0,296.8,954,173.891
12.4,23.7,690.0726040822572,45.3,264.6,954,214.959
15.4,35.1,1028.1514962776314,68.9,226.6,954,246.171
30.9,18.9,502.80492762243045,119.1,177.1,954,279.184
20.3,18.9,889.3101597851361,154.1,152.7,954,312.586
23.6,17.3,699.535866229578,190.7,114.4,954,350.175
18.8,6.0,541.4796596052988,236.0,85.2,954,404.142
6.5,4.3,1007.3256386442215,272.7,62.5,954,515.107
1.1,2.0,716.1555510719696,309.0,33.9,954,1902.79
13.7,10.9,791.8838444019984,24.1,297.3,988,173.891
13.0,21.3,525.8207081981982,47.7,264.0,988,214.959
14.9,39.0,630.932541459711,65.0,227.1,988,246.171
28.0,14.8,611.8665842080381,124.2,179.0,988,279.184
19.2,22.0,922.5121635789501,151.0,153.8,988,312.586
23.5,22.3,718.6128984221109,185.7,114.5,988,350.175
20.1,3.4,709.1025993227471,238.6,83.9,988,404.142
9.3,4.3,579.4486145435047,272.7,59.7,988,515.107
1.2,3.0,757.2318353335954,309.0,32.8,988,1902.79
13.8,11.6,1051.0900389908047,23.4,297.2,1022,173.891
10.4,25.3,562.5714096178857,43.7,266.6,1022,214.959
12.8,34.3,701.9713861291018,69.7,229.2,1022,246.171
27.8,16.6,710.1979201944475,121.4,180.2,1022,279.184
19.8,18.7,546.7493632727162,154.3,153.2,1022,312.586
31.5,14.2,518.5207235187324,193.8,106.5,1022,350.175
19.1,2.3,1043.3896980463846,239.7,84.9,1022,404.142
8.3,3.7,644.1491365692993,273.3,60.7,1022,515.107
1.1,1.0,516.8339701534275,310.0,33.9,1022,1902.79
14.3,11.4,788.1937258679752,23.6,296.7,1056,173.891
13.0,26.4,581.1144744477108,42.6,264.0,1056,214.959
16.9,37.7,589.5180021568074,66.3,225.1,1056,246.171
33.1,14.5,711.9568645214034,123.5,174.9,1056,279.184
22.4,20.0,627.842436552821,153.0,150.6,1056,312.586
22.1,20.3,696.7269178690731,187.7,115.9,1056,350.175
19.3,3.2,832.4525032397845,238.8,84.7,1056,404.142
6.5,6.1,488.1269097726754,270.9,62.5,1056,515.107
1.2,1.2,1017.302467726687,309.8,33.8,1056,1902.79
11.6,12.0,606.5426104750203,23.0,299.4,1090,173.891
15.1,22.8,756.0228643470919,46.2,261.9,1090,214.959
13.4,38.0,648.1517710475434,66.0,228.6,1090,246.171
30.3,10.9,1103.7661404636333,127.1,177.7,1090,279.184
15.8,21.5,567.8075803913002,151.5,157.2,1090,312.586
29.1,15.0,713.6034605361357,193.0,108.9,1090,350.175
16.8,3.2,661.8037980081034,238.8,87.2,1090,404.142
8.5,5.5,677.3766645248895,271.5,60.5,1090,515.107
1.1,2.1,687.0364191521178,308.9,33.9,1090,1902.79
8.2,20.1,507.48418660583286,14.9,302.8,1124,173.891
8.9,26.5,792.2414230822549,42.5,268.1,1124,214.959
12.5,41.2,549.0694835025363,62.8,229.5,1124,246.171
35.8,8.6,661.13656472802,129.4,172.2,1124,279.184
15.9,25.5,774.8676391827022,147.5,157.1,1124,312.586
23.9,21.7,665.1717869093973,186.3,114.1,1124,350.175
18.3,2.9,593.876421444257,239.1,85.7,1124,404.142
5.6,5.7,680.1305788874085,271.3,63.4,1124,515.107
0.9,1.2,576.4278551376924,309.8,34.1,1124,1902.79
12.1,10.9,511.8606137929829,24.1,298.9,1158,173.891
8.4,25.7,449.3563363738629,43.3,268.6,1158,214.959
11.9,40.3,576.9541521646486,63.7,230.1,1158,246.171
31.3,12.0,580.6494454370223,127.0,175.7,1158,279.184
15.3,22.0,537.9805865350093,151.0,157.7,1158,312.586
28.4,16.6,624.3297558890536,191.4,109.6,1158,350.175
16.2,3.9,621.0099465843688,238.1,87.8,1158,404.142
8.6,5.8,657.3060402274602,271.2,60.4,1158,515.107
0.9,2.8,780.0253384365658,309.2,33.1,1158,1902.79
9.4,15.3,671.8485916922257,19.7,301.6,1192,173.891
12.9,24.5,559.2186484098172,44.5,264.1,1192,214.959
13.6,40.5,457.298593092753,63.5,228.4,1192,246.171
35.4,8.2,537.7475030374128,129.8,172.6,1192,279.184
14.0,25.2,732.7555648996548,147.8,159.0,1192,312.586
21.1,21.2,580.5491867833249,186.8,116.9,1192,350.175
17.0,4.7,558.9427403518066,237.3,87.0,1192,404.142
5.9,4.7,906.5010926504596,272.3,63.1,1192,515.107
0.7,1.0,573.5896793462532,310.0,34.3,1192,1902.79
10.5,12.3,738.3257064221438,22.7,300.5,1226,173.891
13.9,21.2,680.8402751726887,47.8,263.1,1226,214.959
16.9,36.1,796.9847348705414,67.9,225.1,1226,246.171
28.3,15.5,674.0064917085253,122.5,179.7,1226,279.184
16.7,23.2,475.11742685756064,149.8,156.3,1226,312.586
18.8,24.8,559.5493537234918,183.2,119.2,1226,350.175
17.3,3.0,485.32275639561584,239.0,86.7,1226,404.142
7.1,6.3,575.4635631530198,270.7,61.9,1226,515.107
0.6,1.1,591.9163442635501,309.9,34.4,1226,1902.79
8.0,18.8,604.7274646525224,16.2,303.0,1260,173.891
14.5,22.0,508.3352109627929,47.0,262.5,1260,214.959
16.0,36.5,698.4257849184622,67.5,226.0,1260,246.171
29.6,11.5,506.8547948384959,126.5,178.4,1260,279.184
13.9,25.1,428.7531455058388,147.9,159.1,1260,312.586
21.4,22.1,628.5146113875082,185.9,116.6,1260,350.175
20.6,2.9,748.672441078394,239.1,83.4,1260,404.142
7.7,7.0,584.0303726658556,270.0,61.3,1260,515.107
0.9,1.6,496.1119461993124,309.4,34.1,1260,1902.79
12.4,15.0,675.9716970237903,20.0,298.6,1294,173.891
11.1,26.3,644.863804985481,42.7,265.9,1294,214.959
13.4,38.4,513.9546702517066,65.6,228.6,1294,246.171
31.8,11.2,454.21718491317336,126.8,176.2,1294,279.184
14.1,22.3,602.4627138744693,150.7,158.9,1294,312.586
19.0,20.2,631.9985262325029,187.8,119.0,1294,350.175
18.1,3.9,800.9431233199429,238.1,85.9,1294,404.142
8.0,4.1,649.7855923672894,272.9,61.0,1294,515.107
0.7,2.6,594.6638719162771,308.4,34.3,1294,1902.79
12.4,11.0,575.821991377588,24.0,298.6,1328,173.891
11.1,25.5,736.0724598533224,43.5,265.9,1328,214.959
23.1,29.2,570.0828867681909,74.8,218.9,1328,246.171
33.9,14.0,637.6581350880213,125.0,173.1,1328,279.184
13.8,23.9,554.9831079984008,149.1,159.2,1328,312.586
24.2,21.9,579.0361539666371,186.1,113.8,1328,350.175
19.1,2.0,595.5125194641234,240.0,84.9,1328,404.142
7.9,6.1,509.5343607277613,270.9,61.1,1328,515.107
0.7,1.2,619.206566055804,310.8,33.3,1328,1902.79
9.9,15.8,632.9557602307143,19.2,301.1,1362,173.891
8.3,30.7,665.0380493665411,38.3,268.7,1362,214.959
18.4,34.9,677.2103169624462,69.1,223.6,1362,246.171
36.8,10.6,518.1474968991399,127.4,171.2,1362,279.184
12.9,26.5,682.6949973098909,146.5,160.1,1362,312.586
27.4,17.5,534.2251427117073,190.5,110.6,1362,350.175
17.5,3.4,493.73674420710506,238.6,86.5,1362,404.142
6.0,5.7,566.9384019044429,271.3,63.0,1362,515.107
0.9,2.3,659.0412528362158,308.7,34.1,1362,1902.79
17.4,7.6,549.6158791845819,27.4,293.6,1396,173.891
13.6,23.2,667.6635605181457,45.8,263.4,1396,214.959
15.4,37.2,506.79688629672467,66.8,226.6,1396,246.171
27.5,12.7,555.4294559957118,125.3,180.5,1396,279.184
19.7,21.6,725.2994430947002,151.4,153.3,1396,312.586
25.1,17.9,566.230467644373,190.1,112.9,1396,350.175
20.1,3.3,734.7166369264569,238.7,83.9,1396,404.142
6.5,7.4,570.2549409151991,269.6,62.5,1396,515.107
0.7,0.7,746.9247546445536,310.3,34.3,1396,1902.79
8.3,18.6,797.7078647019432,16.4,302.7,1430,173.891
15.6,21.5,460.0638420602942,47.5,261.4,1430,214.959
13.6,41.4,618.8115168363297,62.6,228.4,1430,246.171
35.7,7.1,697.5335968661773,131.9,171.3,1430,279.184
17.9,21.4,640.872967059554,151.6,155.1,1430,312.586
20.4,23.9,837.59927134607,184.1,117.6,1430,350.175
21.4,1.1,545.7658115825417,240.9,82.6,1430,404.142
6.4,5.7,596.0311372182904,271.3,62.6,1430,515.107
1.0,0.6,588.3707530747583,311.4,33.0,1430,1902.79
10.3,13.4,480.0058282103556,21.6,300.7,1464,173.891
14.2,25.3,608.1409441487772,43.7,262.8,1464,214.959
17.2,37.8,492.5428371557353,66.2,224.8,1464,246.171
31.8,9.1,496.19013676408804,128.9,176.2,1464,279.184
16.9,21.1,508.61175318124526,151.9,156.1,1464,312.586
26.1,17.1,518.930324198658,190.9,111.9,1464,350.175
18.7,2.6,520.7509841439369,239.4,85.3,1464,404.142
6.2,7.8,673.4236756314248,269.2,62.8,1464,515.107
0.7,1.8,588.5310280825672,309.2,34.3,1464,1902.79
12.2,14.0,749.9711653643716,21.0,298.8,1498,173.891
8.1,28.1,726.3896262740346,40.9,268.9,1498,214.959
11.4,41.9,878.5459139433087,62.1,230.6,1498,246.171
33.0,12.0,692.6549160441874,127.0,174.0,1498,279.184
17.1,19.5,657.6053237152306,153.5,155.9,1498,312.586
27.9,13.6,468.46722329716357,194.4,110.1,1498,350.175
17.3,3.4,531.7048480473949,238.6,86.7,1498,404.142
8.3,5.3,601.813458729853,271.7,60.7,1498,515.107
0.4,1.7,528.8349140625784,310.3,33.6,1498,1902.79
10.4,14.6,548.3497416518506,20.4,300.6,1532,173.891
12.6,24.4,586.7994733313669,44.6,264.4,1532,214.959
11.0,40.4,715.2171033478487,63.6,231.0,1532,246.171
28.4,12.3,549.8148544184061,125.7,179.6,1532,279.184
15.9,28.8,658.1925649474787,144.2,157.1,1532,312.586
27.4,21.2,647.207921737939,186.8,110.6,1532,350.175
17.9,2.6,532.3870728109907,239.4,86.1,1532,404.142
4.7,7.5,441.825107837555,269.5,64.3,1532,515.107
1.1,1.5,538.2880677851642,309.5,33.9,1532,1902.79
13.7,11.8,579.0359163660702,23.2,297.3,1566,173.891
9.6,30.2,485.79393671664883,38.8,267.4,1566,214.959
9.8,42.9,637.3219438399595,61.1,232.2,1566,246.171
36.5,7.4,451.4684079689517,130.6,171.5,1566,279.184
15.8,22.0,488.8512445744435,151.0,157.2,1566,312.586
26.4,19.9,465.8979993353729,188.1,111.6,1566,350.175
25.1,1.0,601.0930402376765,241.0,78.9,1566,404.142
5.6,7.8,529.1970378435617,269.2,63.4,1566,515.107
1.3,1.0,653.3074077367249,310.0,33.7,1566,1902.79
14.3,11.0,550.5319836607587,24.0,296.7,1600,173.891
9.6,26.7,795.5610964898272,42.3,267.4,1600,214.959
15.0,34.5,603.8886753100817,69.5,227.0,1600,246.171
37.1,9.5,680.0145575945236,129.5,169.9,1600,279.184
13.7,23.6,569.1976254988418,149.4,159.3,1600,312.586
31.8,12.1,719.6354690695962,195.9,106.2,1600,350.175
18.9,2.2,671.4588822347794,239.8,85.1,1600,404.142
8.1,5.5,496.8883538210134,271.5,60.9,1600,515.107
0.8,0.9,492.09634257220677,311.1,33.2,1600,1902.79
12.5,16.7,400.9685577885806,18.3,298.5,1634,173.891
10.4,27.8,591.3375227190338,41.2,266.6,1634,214.959
16.6,38.0,597.6996351507453,66.0,225.4,1634,246.171
31.4,12.1,584.8930835858567,125.9,176.6,1634,279.184
16.8,23.2,490.31644079877043,149.8,156.2,1634,312.586
17.9,25.0,548.1755774883661,183.0,120.1,1634,350.175
22.4,2.8,611.2843886820559,239.2,81.6,1634,404.142
8.6,4.8,588.6351374743922,272.2,60.4,1634,515.107
1.2,1.1,702.2786802585911,309.9,33.8,1634,1902.79
9.9,17.8,587.3559184560762,17.2,301.1,1668,173.891
9.7,28.1,652.1079230245225,40.9,267.3,1668,214.959
14.9,38.3,614.0815907840063,65.7,227.1,1668,246.171
30.3,11.6,606.3516284804567,127.4,176.7,1668,279.184
14.3,26.4,618.8827655118918,146.6,158.7,1668,312.586
18.9,28.0,604.6153948187214,180.0,119.1,1668,350.175
19.4,3.0,605.5510663962255,239.0,84.6,1668,404.142
6.7,4.8,469.641673395785,272.2,62.3,1668,515.107
0.7,1.0,487.58114315777374,311.0,33.3,1668,1902.79
12.6,13.9,687.0558271982368,21.1,298.4,1702,173.891
12.9,26.7,476.6357083152986,42.3,264.1,1702,214.959
17.6,32.1,536.3513334650038,71.9,224.4,1702,246.171
33.3,8.4,486.063534535705,129.6,174.7,1702,279.184
