FN,FP,MSE,TN,TP,sr,t
1.1,0.4,1148.461865615896,310.6,33.9,1260,1902.79
9.2,10.0,550.3598896630058,25.0,301.8,1294,173.891
11.6,12.9,493.9873224763729,56.1,265.4,1294,214.959
17.3,18.5,756.1103208004336,85.5,224.7,1294,246.171
19.9,14.4,803.5776777608382,123.6,188.1,1294,279.184
19.5,15.6,485.3650304413294,157.4,153.5,1294,312.586
16.7,12.8,634.540163166185,195.2,121.3,1294,350.175
12.6,6.3,708.5430421510838,235.7,91.4,1294,404.142
4.1,2.4,534.9270042943642,274.6,64.9,1294,515.107
0.8,1.2,502.060258254263,309.8,34.2,1294,1902.79
10.6,9.6,881.2740448858383,25.4,300.4,1328,173.891
11.7,13.9,391.5569023153902,55.1,265.3,1328,214.959
19.5,12.9,760.8985560760113,91.1,222.5,1328,246.171
20.8,15.2,597.6628139640172,123.8,186.2,1328,279.184
18.0,18.0,502.2441747184251,155.0,155.0,1328,312.586
17.1,14.1,406.1672871677024,193.9,120.9,1328,350.175
12.5,7.5,500.67343735671966,234.5,91.5,1328,404.142
5.3,4.0,493.1960065376446,273.0,63.7,1328,515.107
1.8,0.9,567.2627624552745,311.1,32.2,1328,1902.79
8.6,9.1,705.6325550070088,25.9,302.4,1362,173.891
13.3,12.5,661.1044744575864,56.5,263.7,1362,214.959
15.7,16.3,932.7747973263007,87.7,226.3,1362,246.171
16.3,16.1,480.24811752919067,121.9,191.7,1362,279.184
15.6,16.9,480.3281969247108,156.1,157.4,1362,312.586
16.7,15.9,667.0608033453759,192.1,121.3,1362,350.175
16.2,4.6,605.8977791937862,237.4,87.8,1362,404.142
4.7,4.6,583.018469898049,272.4,64.3,1362,515.107
1.1,1.8,400.2938602345374,309.2,33.9,1362,1902.79
8.2,10.4,585.2910914286849,24.6,302.8,1396,173.891
16.4,10.7,535.1145588481934,58.3,260.6,1396,214.959
14.6,17.8,861.6380415137285,86.2,227.4,1396,246.171
19.1,15.6,912.6016288802742,122.4,188.9,1396,279.184
16.6,16.3,612.6357939348267,156.7,156.4,1396,312.586
19.6,14.3,685.0516792283961,193.7,118.4,1396,350.175
11.8,6.2,390.4243055536128,235.8,92.2,1396,404.142
5.7,3.7,596.7914866815751,273.3,63.3,1396,515.107
1.6,0.9,630.6713384243498,310.1,33.4,1396,1902.79
9.8,10.5,665.1408509526733,24.5,301.2,1430,173.891
14.0,12.2,338.37913911134376,56.8,263.0,1430,214.959
15.9,15.9,358.74500024407496,88.1,226.1,1430,246.171
23.7,14.7,791.1480317221822,124.3,183.3,1430,279.184
16.3,17.6,784.4707544770229,155.4,156.7,1430,312.586
15.4,13.5,967.7161144760114,194.5,122.6,1430,350.175
11.8,6.1,517.0980003632226,235.9,92.2,1430,404.142
5.5,3.1,625.8015162351155,273.9,63.5,1430,515.107
1.5,1.1,460.08716462124295,310.9,32.5,1430,1902.79
8.7,11.3,389.5600585251446,23.7,302.3,1464,173.891
8.7,11.3,659.6393889914741,57.7,268.3,1464,214.959
20.7,16.7,536.8814001342487,87.3,221.3,1464,246.171
17.2,15.6,452.426152259971,122.4,190.8,1464,279.184
21.7,15.1,475.1580366959537,157.9,151.3,1464,312.586
18.0,13.9,411.49241993345356,194.1,120.0,1464,350.175
12.6,5.5,668.5975061162574,236.5,91.4,1464,404.142
7.0,3.4,608.485943963945,273.6,62.0,1464,515.107
2.2,0.9,402.85655345202326,310.1,32.8,1464,1902.79
8.7,9.4,796.1851846937138,25.6,302.3,1498,173.891
15.1,13.1,768.6212839360549,55.9,261.9,1498,214.959
15.8,17.7,558.5157790064308,86.3,226.2,1498,246.171
17.7,13.4,504.19176302218204,125.6,189.3,1498,279.184
18.2,17.0,546.2668937168353,156.0,154.8,1498,312.586
22.3,12.7,501.8111823437862,195.3,115.7,1498,350.175
11.7,5.7,520.2038845633667,236.3,92.3,1498,404.142
4.2,4.4,494.6592207179189,272.6,64.8,1498,515.107
2.2,0.4,804.0312866804189,311.6,31.8,1498,1902.79
7.2,13.2,537.2556967303467,21.8,303.8,1532,173.891
14.4,12.1,584.8412373747831,56.9,262.6,1532,214.959
18.3,18.3,486.7159172452315,85.7,223.7,1532,246.171
17.7,13.5,499.8077958877167,124.5,190.3,1532,279.184
17.5,13.8,703.872320093425,159.2,155.5,1532,312.586
18.9,13.2,629.9514083864161,194.8,119.1,1532,350.175
11.1,6.1,711.7722992424132,235.9,92.9,1532,404.142
6.1,2.1,554.203669380419,274.9,62.9,1532,515.107
1.5,0.5,610.7890924599711,310.5,33.5,1532,1902.79
9.7,9.7,601.1046480137283,25.3,301.3,1566,173.891
14.5,14.0,397.94141957406066,55.0,262.5,1566,214.959
17.8,18.7,599.0466122802744,85.3,224.2,1566,246.171
20.8,13.4,621.063385888078,124.6,187.2,1566,279.184
17.3,16.3,492.2175931731214,156.7,155.7,1566,312.586
18.3,11.1,703.5559402304191,196.9,119.7,1566,350.175
13.6,6.3,518.2519811857658,235.7,90.4,1566,404.142
4.4,3.2,500.41416002521663,273.8,64.6,1566,515.107
1.2,1.0,489.1272160291907,310.0,33.8,1566,1902.79
7.0,10.6,384.14990683923423,24.4,304.0,1600,173.891
13.8,11.8,780.4098867260838,57.2,263.2,1600,214.959
20.1,17.9,455.4559755555636,86.1,221.9,1600,246.171
20.0,15.6,603.5317878505057,123.4,187.0,1600,279.184
15.9,13.8,567.6144880315751,159.2,157.1,1600,312.586
20.2,12.9,472.08016724176304,195.1,117.8,1600,350.175
12.6,7.9,610.5976688695808,234.1,91.4,1600,404.142
4.3,2.5,601.6622595633669,274.5,64.7,1600,515.107
1.9,0.7,494.4028820601878,311.3,32.1,1600,1902.79
10.4,9.5,512.1647701530349,25.5,300.6,1634,173.891
11.5,15.5,664.2638580705202,53.5,265.5,1634,214.959
18.0,17.0,525.6518722446531,87.0,224.0,1634,246.171
22.5,10.8,521.2938294679911,127.2,185.5,1634,279.184
19.4,18.8,528.1694280822253,154.2,153.6,1634,312.586
14.8,15.9,541.4928161320083,192.1,123.2,1634,350.175
12.8,5.0,445.37066086249996,237.0,91.2,1634,404.142
5.7,4.3,638.4071991889452,272.7,63.3,1634,515.107
1.5,0.9,418.4859318711706,310.1,33.5,1634,1902.79
9.1,9.6,734.0648084257948,25.4,301.9,1668,173.891
11.6,16.5,654.5487952970375,52.5,265.4,1668,214.959
18.1,16.8,449.40003718605493,87.2,223.9,1668,246.171
17.3,16.9,467.6668880389451,122.1,189.7,1668,279.184
18.1,14.5,605.5295234127889,158.5,154.9,1668,312.586
19.7,9.8,551.1033228778178,198.2,118.3,1668,350.175
13.0,6.1,412.5033866286848,235.9,91.0,1668,404.142
4.6,3.8,477.2599446249278,273.2,64.4,1668,515.107
0.5,1.7,466.23457025484106,310.3,33.5,1668,1902.79
8.0,9.2,671.9177827229767,25.8,303.0,1702,173.891
11.0,15.5,442.36252253258664,53.5,266.0,1702,214.959
17.8,17.2,465.5121191798409,86.8,224.2,1702,246.171
19.3,13.6,558.8236632320085,124.4,188.7,1702,279.184
