FN,FP,TN,TP,sr,t
13.7,13.4,159.6,159.3,2314,312.586
15.6,10.6,197.4,122.4,2314,350.175
10.6,6.8,235.2,93.4,2314,404.142
2.2,1.6,275.4,66.8,2314,515.107
0.2,0.7,310.3,34.8,2314,1902.79
5.9,6.4,28.6,305.1,2348,173.891
9.4,12.1,56.9,267.6,2348,214.959
11.3,12.1,91.9,230.7,2348,246.171
14.7,12.1,125.9,193.3,2348,279.184
17.2,13.0,160.0,155.8,2348,312.586
15.5,7.3,200.7,122.5,2348,350.175
10.0,6.3,235.7,94.0,2348,404.142
2.2,2.4,274.6,66.8,2348,515.107
0.9,0.5,310.5,34.1,2348,1902.79
6.5,6.1,28.9,304.5,2382,173.891
8.2,11.9,57.1,268.8,2382,214.959
11.9,15.3,88.7,230.1,2382,246.171
17.4,11.9,127.1,189.6,2382,279.184
15.1,11.5,161.5,157.9,2382,312.586
13.5,10.5,197.5,124.5,2382,350.175
10.5,7.4,234.6,93.5,2382,404.142
3.3,1.2,275.8,65.7,2382,515.107
1.0,0.9,311.1,33.0,2382,1902.79
6.3,6.2,28.8,304.7,2416,173.891
10.4,11.4,57.6,266.6,2416,214.959
14.4,12.1,91.9,227.6,2416,246.171
12.4,11.9,126.1,195.6,2416,279.184
16.1,11.4,161.6,156.9,2416,312.586
13.3,10.7,197.3,124.7,2416,350.175
8.1,7.9,234.1,95.9,2416,404.142
1.2,2.5,274.5,67.8,2416,515.107
0.6,0.7,310.3,34.4,2416,1902.79
6.2,6.5,28.5,304.8,2450,173.891
10.1,9.2,59.8,266.9,2450,214.959
13.2,15.3,88.7,228.8,2450,246.171
15.1,12.3,126.7,191.9,2450,279.184
16.0,12.6,160.4,157.0,2450,312.586
14.2,11.1,196.9,123.8,2450,350.175
9.5,5.2,236.8,94.5,2450,404.142
1.7,1.6,275.4,67.3,2450,515.107
0.4,0.8,311.2,33.6,2450,1902.79
5.4,7.4,27.6,305.6,2484,173.891
10.8,12.1,56.9,266.2,2484,214.959
11.4,13.7,90.3,230.6,2484,246.171
12.8,10.7,127.3,195.2,2484,279.184
17.2,11.0,162.0,155.8,2484,312.586
14.4,9.7,198.3,123.6,2484,350.175
9.1,7.1,234.9,94.9,2484,404.142
1.5,2.2,274.8,67.5,2484,515.107
0.6,0.4,310.6,34.4,2484,1902.79
7.4,5.7,29.3,303.6,2518,173.891
11.7,9.9,59.1,265.3,2518,214.959
10.0,15.1,88.9,232.0,2518,246.171
13.9,9.2,128.8,194.1,2518,279.184
15.9,14.1,158.9,157.1,2518,312.586
15.0,9.1,198.9,123.0,2518,350.175
7.5,6.1,235.9,96.5,2518,404.142
2.3,1.2,275.8,66.7,2518,515.107
0.9,0.7,310.3,34.1,2518,1902.79
5.3,4.7,30.3,305.7,2552,173.891
9.0,11.1,57.9,268.0,2552,214.959
11.7,12.3,91.7,230.3,2552,246.171
14.4,14.8,124.2,192.6,2552,279.184
16.4,12.6,160.4,156.6,2552,312.586
15.3,11.2,196.8,122.7,2552,350.175
9.4,6.7,235.3,94.6,2552,404.142
1.9,1.4,275.6,67.1,2552,515.107
0.8,0.6,311.4,33.2,2552,1902.79
5.6,5.9,29.1,305.4,2586,173.891
10.4,12.0,57.0,266.6,2586,214.959
9.8,13.5,90.5,232.2,2586,246.171
12.4,9.6,128.4,195.6,2586,279.184
16.7,12.6,160.4,156.3,2586,312.586
12.8,10.7,197.3,125.2,2586,350.175
7.0,7.8,234.2,97.0,2586,404.142
1.7,1.5,275.5,67.3,2586,515.107
1.2,0.5,310.5,33.8,2586,1902.79
6.6,5.5,29.5,304.4,2620,173.891
10.3,12.7,56.3,266.7,2620,214.959
14.5,13.1,90.9,227.5,2620,246.171
12.7,12.3,126.7,194.3,2620,279.184
15.2,12.3,160.7,157.8,2620,312.586
13.5,9.7,198.3,124.5,2620,350.175
8.8,6.3,235.7,95.2,2620,404.142
1.9,1.8,275.2,67.1,2620,515.107
0.6,0.7,311.3,33.4,2620,1902.79
6.8,6.7,28.3,304.2,2654,173.891
11.1,10.1,58.9,265.9,2654,214.959
11.3,15.3,88.7,230.7,2654,246.171
14.6,10.5,127.5,193.4,2654,279.184
19.8,13.6,159.4,153.2,2654,312.586
17.2,9.1,198.9,120.8,2654,350.175
7.7,8.0,234.0,96.3,2654,404.142
2.2,1.0,276.0,66.8,2654,515.107
0.3,0.4,310.6,34.7,2654,1902.79
6.8,6.7,28.3,304.2,2688,173.891
7.9,12.8,56.2,269.1,2688,214.959
13.6,13.5,90.5,228.4,2688,246.171
16.0,11.5,126.5,192.0,2688,279.184
16.4,11.9,161.1,156.6,2688,312.586
13.3,10.4,197.6,124.7,2688,350.175
10.1,7.1,234.9,93.9,2688,404.142
1.7,1.0,276.0,67.3,2688,515.107
1.1,0.9,310.1,33.9,2688,1902.79
5.9,5.3,28.7,306.1,2722,173.891
10.3,10.4,58.6,266.7,2722,214.959
12.9,13.7,90.3,229.1,2722,246.171
13.1,12.8,126.2,193.9,2722,279.184
14.5,12.2,160.8,158.5,2722,312.586
13.7,9.2,197.8,125.3,2722,350.175
8.4,6.3,235.7,95.6,2722,404.142
1.4,2.3,274.7,67.6,2722,515.107
0.4,0.5,311.5,33.6,2722,1902.79
5.9,6.7,28.3,305.1,2756,173.891
11.1,11.0,58.0,265.9,2756,214.959
12.1,15.7,88.3,229.9,2756,246.171
16.2,10.2,127.8,191.8,2756,279.184
15.4,12.9,160.1,157.6,2756,312.586
14.6,8.0,200.0,123.4,2756,350.175
10.1,5.5,236.5,93.9,2756,404.142
2.7,1.9,275.1,66.3,2756,515.107
0.7,0.6,310.4,34.3,2756,1902.79
6.0,5.0,30.0,305.0,2790,173.891
11.6,10.5,58.5,265.4,2790,214.959
13.2,13.9,90.1,228.8,2790,246.171
12.3,13.0,126.0,194.7,2790,279.184
17.7,14.6,158.4,155.3,2790,312.586
15.0,7.9,200.1,123.0,2790,350.175
10.4,6.7,235.3,93.6,2790,404.142
2.3,0.9,276.1,66.7,2790,515.107
0.8,0.6,311.4,33.2,2790,1902.79
6.9,6.4,27.6,305.1,2824,173.891
10.4,11.6,58.4,265.6,2824,214.959
14.4,13.6,90.4,227.6,2824,246.171
11.9,11.5,127.5,195.1,2824,279.184
18.0,10.7,162.3,155.0,2824,312.586
15.0,7.8,199.2,124.0,2824,350.175
9.7,7.7,235.3,93.3,2824,404.142
2.2,1.3,275.7,66.8,2824,515.107
0.6,0.9,311.1,33.4,2824,1902.79
6.7,6.7,28.3,304.3,2858,173.891
11.4,11.4,57.6,265.6,2858,214.959
11.0,13.8,90.2,231.0,2858,246.171
13.2,11.3,126.7,194.8,2858,279.184
16.3,12.4,160.6,156.7,2858,312.586
12.2,10.1,197.9,125.8,2858,350.175
9.5,5.1,236.9,94.5,2858,404.142
2.4,1.0,276.0,66.6,2858,515.107
0.9,0.6,310.4,34.1,2858,1902.79
5.0,6.4,27.6,307.0,2892,173.891
9.4,9.1,59.9,267.6,2892,214.959
11.7,14.6,89.4,230.3,2892,246.171
12.6,10.9,128.1,194.4,2892,279.184
16.4,15.7,157.3,156.6,2892,312.586
16.1,7.3,199.7,122.9,2892,350.175
9.8,6.1,235.9,94.2,2892,404.142
1.6,1.0,276.0,67.4,2892,515.107
0.3,0.9,311.1,33.7,2892,1902.79
5.3,6.5,28.5,305.7,2926,173.891
10.5,11.8,57.2,266.5,2926,214.959
16.3,12.8,91.2,225.7,2926,246.171
14.5,12.7,125.3,193.5,2926,279.184
16.8,13.8,159.2,156.2,2926,312.586
13.9,9.6,198.4,124.1,2926,350.175
11.3,5.2,236.8,92.7,2926,404.142
1.1,1.6,275.4,67.9,2926,515.107
0.5,0.6,310.4,34.5,2926,1902.79
6.4,5.5,29.5,304.6,2960,173.891
9.7,13.8,55.2,267.3,2960,214.959
12.7,14.7,89.3,229.3,2960,246.171
14.4,10.0,128.0,193.6,2960,279.184
17.9,9.2,163.8,155.1,2960,312.586
15.4,10.2,197.8,122.6,2960,350.175
9.3,6.7,235.3,94.7,2960,404.142
2.5,0.8,276.2,66.5,2960,515.107
0.4,0.5,310.5,34.6,2960,1902.79
6.6,6.3,27.7,305.4,2994,173.891
11.7,12.6,57.4,264.3,2994,214.959
11.5,14.8,89.2,230.5,2994,246.171
14.3,12.4,126.6,192.7,2994,279.184
20.1,11.2,161.8,152.9,2994,312.586
14.9,11.4,195.6,124.1,2994,350.175
10.1,5.2,237.8,92.9,2994,404.142
2.4,1.8,275.2,66.6,2994,515.107
0.3,0.8,311.2,33.7,2994,1902.79
6.2,5.3,29.7,304.8,3028,173.891
10.8,10.9,59.1,265.2,3028,214.959
13.5,13.6,89.4,229.5,3028,246.171
14.3,9.0,129.0,193.7,3028,279.184
17.4,13.1,159.9,155.6,3028,312.586
16.2,7.4,200.6,121.8,3028,350.175
10.0,7.3,235.7,93.0,3028,404.142
2.0,0.9,275.1,68.0,3028,515.107
0.6,0.7,310.3,34.4,3028,1902.79
6.5,6.0,28.0,305.5,3062,173.891
8.6,13.9,55.1,268.4,3062,214.959
14.2,14.4,89.6,227.8,3062,246.171
12.7,11.3,127.7,194.3,3062,279.184
17.8,13.9,159.1,155.2,3062,312.586
14.3,8.1,198.9,124.7,3062,350.175
9.8,6.2,235.8,94.2,3062,404.142
2.3,0.7,276.3,66.7,3062,515.107
0.4,0.6,311.4,33.6,3062,1902.79
6.6,5.9,29.1,304.4,3096,173.891
10.1,13.1,55.9,266.9,3096,214.959
12.9,13.8,90.2,229.1,3096,246.171
12.9,13.7,124.3,195.1,3096,279.184
19.1,11.6,161.4,153.9,3096,312.586
14.4,9.9,198.1,123.6,3096,350.175
10.4,6.8,235.2,93.6,3096,404.142
1.9,1.6,275.4,67.1,3096,515.107
0.5,1.3,309.7,34.5,3096,1902.79
