FN,FP,TN,TP,sr,t
18.3,12.3,195.7,119.7,614,350.175
10.8,6.7,235.3,93.2,614,404.142
5.6,2.8,274.2,63.4,614,515.107
4.2,2.2,308.8,30.8,614,1902.79
9.0,7.9,27.1,302.0,648,173.891
14.6,15.7,53.3,262.4,648,214.959
18.3,20.1,83.9,223.7,648,246.171
19.8,17.1,120.9,188.2,648,279.184
18.5,18.0,155.0,154.5,648,312.586
17.0,10.7,197.3,121.0,648,350.175
11.9,5.3,236.7,92.1,648,404.142
3.8,2.9,274.1,65.2,648,515.107
3.0,2.7,308.3,32.0,648,1902.79
7.8,8.9,26.1,303.2,682,173.891
13.3,16.6,52.4,263.7,682,214.959
17.8,20.9,83.1,224.2,682,246.171
20.4,17.3,120.7,187.6,682,279.184
17.9,18.8,154.2,155.1,682,312.586
18.1,15.0,193.0,119.9,682,350.175
8.8,8.8,233.2,95.2,682,404.142
3.9,4.1,272.9,65.1,682,515.107
2.9,2.2,308.8,32.1,682,1902.79
8.6,8.7,26.3,302.4,716,173.891
14.4,13.6,55.4,262.6,716,214.959
18.0,18.7,85.3,224.0,716,246.171
18.6,16.0,122.0,189.4,716,279.184
20.8,16.1,156.9,152.2,716,312.586
14.4,14.5,193.5,123.6,716,350.175
9.8,6.0,236.0,94.2,716,404.142
4.4,3.5,273.5,64.6,716,515.107
3.7,0.9,310.1,31.3,716,1902.79
8.1,7.0,28.0,302.9,750,173.891
17.0,14.6,54.4,260.0,750,214.959
17.7,18.2,85.8,224.3,750,246.171
19.7,14.6,123.4,188.3,750,279.184
20.5,15.1,157.9,152.5,750,312.586
16.0,16.1,191.9,122.0,750,350.175
11.2,8.3,233.7,92.8,750,404.142
4.3,2.2,274.8,64.7,750,515.107
3.2,1.7,309.3,31.8,750,1902.79
7.3,9.3,25.7,303.7,784,173.891
12.6,13.9,55.1,264.4,784,214.959
15.1,21.6,82.4,226.9,784,246.171
17.4,19.7,118.3,190.6,784,279.184
19.6,17.6,155.4,153.4,784,312.586
20.4,12.5,195.5,117.6,784,350.175
9.8,6.2,235.8,94.2,784,404.142
4.2,2.0,275.0,64.8,784,515.107
2.5,1.5,309.5,32.5,784,1902.79
7.7,7.8,27.2,303.3,818,173.891
17.4,13.9,55.1,259.6,818,214.959
17.0,19.7,84.3,225.0,818,246.171
16.3,15.9,123.1,190.7,818,279.184
18.2,16.2,156.8,154.8,818,312.586
20.3,10.1,197.9,117.7,818,350.175
12.2,7.2,234.8,91.8,818,404.142
4.1,2.5,274.5,64.9,818,515.107
2.0,1.1,310.9,32.0,818,1902.79
8.7,7.4,27.6,302.3,852,173.891
13.8,12.7,56.3,263.2,852,214.959
17.9,19.1,84.9,224.1,852,246.171
21.4,13.5,124.5,186.6,852,279.184
16.9,17.1,155.9,156.1,852,312.586
21.0,11.4,196.6,117.0,852,350.175
10.6,7.8,234.2,93.4,852,404.142
5.2,3.4,273.6,63.8,852,515.107
1.9,1.1,309.9,33.1,852,1902.79
5.5,8.6,26.4,305.5,886,173.891
11.5,14.7,54.3,265.5,886,214.959
17.9,21.3,82.7,224.1,886,246.171
18.4,14.9,123.1,189.6,886,279.184
16.8,16.8,156.2,156.2,886,312.586
18.4,10.2,197.8,119.6,886,350.175
11.3,6.7,235.3,92.7,886,404.142
2.9,2.6,274.4,66.1,886,515.107
1.8,0.5,310.5,33.2,886,1902.79
6.6,8.3,26.7,304.4,920,173.891
14.3,13.4,55.6,262.7,920,214.959
17.8,15.0,89.0,224.2,920,246.171
12.2,19.1,118.9,195.8,920,279.184
16.2,15.5,157.5,156.8,920,312.586
19.9,13.0,195.0,118.1,920,350.175
9.6,6.5,235.5,94.4,920,404.142
4.5,3.7,273.3,64.5,920,515.107
2.4,2.5,308.5,32.6,920,1902.79
8.1,7.6,27.4,302.9,954,173.891
12.6,14.4,54.6,264.4,954,214.959
16.5,18.7,85.3,225.5,954,246.171
20.2,15.8,122.2,187.8,954,279.184
16.6,16.6,156.4,156.4,954,312.586
18.4,12.5,195.5,119.6,954,350.175
9.9,7.0,235.0,94.1,954,404.142
4.0,1.5,275.5,65.0,954,515.107
2.6,1.3,309.7,32.4,954,1902.79
8.0,7.7,27.3,303.0,988,173.891
14.8,16.0,53.0,262.2,988,214.959
17.2,18.1,85.9,224.8,988,246.171
21.6,13.3,125.7,185.4,988,279.184
21.0,13.7,159.3,152.0,988,312.586
16.0,14.4,193.6,122.0,988,350.175
11.7,8.5,233.5,92.3,988,404.142
4.4,2.4,274.6,64.6,988,515.107
1.5,1.1,310.9,32.5,988,1902.79
6.2,9.2,25.8,304.8,1022,173.891
14.5,15.0,54.0,262.5,1022,214.959
18.3,18.6,85.4,223.7,1022,246.171
19.1,13.8,124.2,188.9,1022,279.184
17.5,15.5,157.5,155.5,1022,312.586
17.4,13.4,194.6,120.6,1022,350.175
10.5,5.6,236.4,93.5,1022,404.142
2.7,3.5,273.5,66.3,1022,515.107
1.3,0.7,310.3,33.7,1022,1902.79
8.0,8.1,26.9,303.0,1056,173.891
13.0,14.4,54.6,264.0,1056,214.959
14.7,18.5,85.5,227.3,1056,246.171
18.1,17.1,120.9,189.9,1056,279.184
16.1,17.1,155.9,156.9,1056,312.586
18.7,13.0,195.0,119.3,1056,350.175
11.3,7.2,234.8,92.7,1056,404.142
2.9,1.8,275.2,66.1,1056,515.107
2.2,0.5,310.5,32.8,1056,1902.79
7.3,10.4,24.6,303.7,1090,173.891
14.3,13.4,55.6,262.7,1090,214.959
17.5,17.9,86.1,224.5,1090,246.171
16.0,15.3,122.7,192.0,1090,279.184
19.5,18.4,154.6,153.5,1090,312.586
16.5,13.2,194.8,121.5,1090,350.175
11.9,7.1,234.9,92.1,1090,404.142
4.6,1.9,275.1,64.4,1090,515.107
1.7,1.4,309.6,33.3,1090,1902.79
6.1,9.1,25.9,304.9,1124,173.891
11.1,13.6,55.4,265.9,1124,214.959
20.6,16.3,87.7,221.4,1124,246.171
16.4,13.6,124.4,191.6,1124,279.184
19.4,15.2,157.8,153.6,1124,312.586
18.2,14.3,193.7,119.8,1124,350.175
12.0,6.4,235.6,92.0,1124,404.142
3.8,1.8,275.2,65.2,1124,515.107
1.1,0.6,310.4,33.9,1124,1902.79
7.8,8.2,26.8,303.2,1158,173.891
12.0,13.8,55.2,265.0,1158,214.959
19.3,15.8,88.2,222.7,1158,246.171
20.3,15.9,123.1,186.7,1158,279.184
18.8,14.7,158.3,154.2,1158,312.586
16.4,14.6,193.4,121.6,1158,350.175
10.8,7.5,234.5,93.2,1158,404.142
3.6,2.4,274.6,65.4,1158,515.107
1.0,0.6,311.4,33.0,1158,1902.79
8.0,6.7,28.3,303.0,1192,173.891
12.9,14.7,54.3,264.1,1192,214.959
16.5,16.0,88.0,225.5,1192,246.171
16.0,17.8,120.2,192.0,1192,279.184
18.2,17.4,155.6,154.8,1192,312.586
17.7,12.6,195.4,120.3,1192,350.175
9.1,8.1,233.9,94.9,1192,404.142
3.7,4.3,272.7,65.3,1192,515.107
1.3,0.9,310.1,33.7,1192,1902.79
7.3,9.4,25.6,303.7,1226,173.891
13.2,15.9,53.1,263.8,1226,214.959
19.8,15.5,88.5,222.2,1226,246.171
19.3,15.3,122.7,188.7,1226,279.184
19.3,14.9,158.1,153.7,1226,312.586
16.3,13.5,194.5,121.7,1226,350.175
9.3,8.4,233.6,94.7,1226,404.142
3.6,3.1,273.9,65.4,1226,515.107
1.4,0.7,310.3,33.6,1226,1902.79
5.8,7.7,27.3,305.2,1260,173.891
11.4,15.2,53.8,265.6,1260,214.959
17.1,17.1,86.9,224.9,1260,246.171
21.7,14.3,123.7,186.3,1260,279.184
18.8,15.4,157.6,154.2,1260,312.586
18.9,11.5,196.5,119.1,1260,350.175
11.7,9.8,232.2,92.3,1260,404.142
3.6,1.2,275.8,65.4,1260,515.107
1.8,0.9,310.1,33.2,1260,1902.79
8.2,10.3,24.7,302.8,1294,173.891
14.5,12.2,56.8,262.5,1294,214.959
17.4,15.0,89.0,224.6,1294,246.171
19.1,15.2,122.8,188.9,1294,279.184
17.2,13.5,159.5,155.8,1294,312.586
16.7,11.9,196.1,121.3,1294,350.175
10.8,6.0,236.0,93.2,1294,404.142
2.9,2.7,274.3,66.1,1294,515.107
1.1,1.2,309.8,33.9,1294,1902.79
8.8,9.1,25.9,302.2,1328,173.891
12.2,14.5,54.5,264.8,1328,214.959
17.5,18.3,85.7,224.5,1328,246.171
19.5,13.0,126.0,187.5,1328,279.184
18.9,13.8,159.2,154.1,1328,312.586
16.6,14.0,194.0,121.4,1328,350.175
10.5,8.5,233.5,93.5,1328,404.142
4.1,2.0,275.0,64.9,1328,515.107
0.6,0.7,311.3,33.4,1328,1902.79
8.2,7.4,27.6,302.8,1362,173.891
14.4,10.3,58.7,262.6,1362,214.959
19.3,16.5,87.5,222.7,1362,246.171
18.5,18.6,119.4,189.5,1362,279.184
18.3,16.0,157.0,154.7,1362,312.586
18.0,13.6,194.4,120.0,1362,350.175
10.3,7.0,235.0,93.7,1362,404.142
4.5,3.1,273.9,64.5,1362,515.107
1.3,0.1,310.9,33.7,1362,1902.79
5.8,10.7,24.3,305.2,1396,173.891
12.4,13.4,55.6,264.6,1396,214.959
17.5,17.5,86.5,224.5,1396,246.171
18.7,15.4,122.6,189.3,1396,279.184
17.5,13.6,159.4,155.5,1396,312.586
19.4,11.8,196.2,118.6,1396,350.175
11.5,6.5,235.5,92.5,1396,404.142
5.2,1.3,275.7,63.8,1396,515.107
1.8,0.5,310.5,33.2,1396,1902.79
9.5,7.9,27.1,301.5,1430,173.891
12.5,13.4,55.6,264.5,1430,214.959
17.3,18.4,85.6,224.7,1430,246.171
18.8,13.8,125.2,188.2,1430,279.184
14.8,16.4,156.6,158.2,1430,312.586
15.4,14.3,193.7,122.6,1430,350.175
9.2,6.5,235.5,94.8,1430,404.142
4.7,2.5,274.5,64.3,1430,515.107
1.0,0.3,311.7,33.0,1430,1902.79
5.5,7.4,27.6,305.5,1464,173.891
12.1,13.1,55.9,264.9,1464,214.959
18.2,15.8,88.2,223.8,1464,246.171
15.5,17.5,120.5,192.5,1464,279.184
18.7,16.7,156.3,154.3,1464,312.586
17.7,9.4,198.6,120.3,1464,350.175
8.8,9.4,232.6,95.2,1464,404.142
5.1,1.7,275.3,63.9,1464,515.107
1.2,0.1,310.9,33.8,1464,1902.79
6.4,7.4,27.6,304.6,1498,173.891
13.1,14.1,54.9,263.9,1498,214.959
16.6,18.8,85.2,225.4,1498,246.171
17.1,13.8,125.2,189.9,1498,279.184
16.5,16.3,156.7,156.5,1498,312.586
18.8,12.5,195.5,119.2,1498,350.175
11.1,6.2,235.8,92.9,1498,404.142
4.7,2.0,275.0,64.3,1498,515.107
0.5,0.2,311.8,33.5,1498,1902.79
8.0,7.0,28.0,303.0,1532,173.891
16.6,12.1,56.9,260.4,1532,214.959
19.6,15.4,88.6,222.4,1532,246.171
13.7,16.3,121.7,194.3,1532,279.184
19.3,18.4,154.6,153.7,1532,312.586
18.6,12.5,195.5,119.4,1532,350.175
12.0,7.5,234.5,92.0,1532,404.142
3.7,1.9,275.1,65.3,1532,515.107
1.1,1.1,309.9,33.9,1532,1902.79
7.9,7.5,27.5,303.1,1566,173.891
10.1,14.5,54.5,266.9,1566,214.959
15.5,17.5,86.5,226.5,1566,246.171
16.5,15.4,122.6,191.5,1566,279.184
18.3,17.1,155.9,154.7,1566,312.586
16.3,14.1,193.9,121.7,1566,350.175
9.3,6.4,235.6,94.7,1566,404.142
3.4,1.7,275.3,65.6,1566,515.107
1.6,0.0,311.0,33.4,1566,1902.79
7.6,7.1,27.9,303.4,1600,173.891
12.1,12.9,56.1,264.9,1600,214.959
15.7,20.9,83.1,226.3,1600,246.171
17.6,16.6,122.4,189.4,1600,279.184
14.3,17.2,155.8,158.7,1600,312.586
18.8,13.3,194.7,119.2,1600,350.175
9.4,9.0,233.0,94.6,1600,404.142
3.5,1.8,275.2,65.5,1600,515.107
0.9,0.3,311.7,33.1,1600,1902.79
7.2,7.0,28.0,303.8,1634,173.891
13.2,16.4,52.6,263.8,1634,214.959
13.4,19.6,84.4,228.6,1634,246.171
16.1,18.0,120.0,191.9,1634,279.184
15.6,17.7,155.3,157.4,1634,312.586
20.6,14.7,193.3,117.4,1634,350.175
12.0,6.4,235.6,92.0,1634,404.142
4.0,2.8,274.2,65.0,1634,515.107
1.0,0.3,310.7,34.0,1634,1902.79
7.8,6.9,28.1,303.2,1668,173.891
14.3,13.0,56.0,262.7,1668,214.959
15.7,18.5,85.5,226.3,1668,246.171
17.7,15.4,123.6,189.3,1668,279.184
19.7,14.8,158.2,153.3,1668,312.586
18.0,14.4,193.6,120.0,1668,350.175
11.4,7.3,234.7,92.6,1668,404.142
2.7,2.1,274.9,66.3,1668,515.107
1.0,0.2,311.8,33.0,1668,1902.79
6.4,9.4,25.6,304.6,1702,173.891
14.0,12.5,56.5,263.0,1702,214.959
14.7,20.6,83.4,227.3,1702,246.171
19.0,15.4,122.6,189.0,1702,279.184
17.2,15.8,157.2,155.8,1702,312.586
19.1,14.5,193.5,118.9,1702,350.175
9.1,6.9,235.1,94.9,1702,404.142
3.6,1.8,275.2,65.4,1702,515.107
1.0,0.2,310.8,34.0,1702,1902.79
8.3,8.7,26.3,302.7,1736,173.891
16.9,13.6,55.4,260.1,1736,214.959
16.4,19.6,84.4,225.6,1736,246.171
17.0,15.0,123.0,191.0,1736,279.184
20.4,15.2,157.8,152.6,1736,312.586
19.6,10.2,197.8,118.4,1736,350.175
10.1,6.6,235.4,93.9,1736,404.142
4.8,1.7,275.3,64.2,1736,515.107
0.7,0.1,310.9,34.3,1736,1902.79
8.3,8.6,26.4,302.7,1770,173.891
11.6,14.3,54.7,265.4,1770,214.959
13.7,17.1,86.9,228.3,1770,246.171
18.2,13.5,125.5,188.8,1770,279.184
18.0,17.6,155.4,155.0,1770,312.586
17.1,14.1,193.9,120.9,1770,350.175
10.4,7.2,234.8,93.6,1770,404.142
3.2,1.5,275.5,65.8,1770,515.107
1.3,0.3,311.7,32.7,1770,1902.79
7.2,7.5,27.5,303.8,1804,173.891
12.6,12.4,56.6,264.4,1804,214.959
16.7,16.6,87.4,225.3,1804,246.171
16.3,14.9,123.1,191.7,1804,279.184
18.9,13.9,159.1,154.1,1804,312.586
17.8,11.8,196.2,120.2,1804,350.175
12.3,5.8,236.2,91.7,1804,404.142
3.4,2.1,274.9,65.6,1804,515.107
0.8,0.3,310.7,34.2,1804,1902.79
6.3,8.7,26.3,304.7,1838,173.891
13.0,10.3,58.7,264.0,1838,214.959
14.3,17.4,86.6,227.7,1838,246.171
23.0,12.8,125.2,185.0,1838,279.184
16.3,17.1,155.9,156.7,1838,312.586
18.7,12.7,195.3,119.3,1838,350.175
12.9,5.9,236.1,91.1,1838,404.142
3.6,2.0,275.0,65.4,1838,515.107
1.0,0.4,310.6,34.0,1838,1902.79
7.0,9.1,25.9,304.0,1872,173.891
11.7,11.7,57.3,265.3,1872,214.959
17.5,19.2,84.8,224.5,1872,246.171
19.2,14.4,123.6,188.8,1872,279.184
18.7,12.8,160.2,154.3,1872,312.586
17.4,9.6,198.4,120.6,1872,350.175
10.6,6.8,235.2,93.4,1872,404.142
3.7,1.7,275.3,65.3,1872,515.107
1.3,0.3,310.7,33.7,1872,1902.79
7.9,8.4,26.6,303.1,1906,173.891
12.9,13.7,55.3,264.1,1906,214.959
17.0,18.5,85.5,225.0,1906,246.171
16.8,15.4,122.6,191.2,1906,279.184
17.1,12.9,160.1,155.9,1906,312.586
16.7,14.0,194.0,121.3,1906,350.175
12.8,5.9,236.1,91.2,1906,404.142
3.5,1.7,275.3,65.5,1906,515.107
1.0,0.2,310.8,34.0,1906,1902.79
7.0,7.5,27.5,304.0,1940,173.891
12.6,16.1,52.9,264.4,1940,214.959
15.6,21.0,83.0,226.4,1940,246.171
21.1,13.4,125.6,185.9,1940,279.184
14.2,16.5,156.5,158.8,1940,312.586
17.6,13.1,194.9,120.4,1940,350.175
9.8,9.6,232.4,94.2,1940,404.142
3.4,2.3,274.7,65.6,1940,515.107
0.7,0.4,311.6,33.3,1940,1902.79
7.6,8.5,26.5,303.4,1974,173.891
10.8,13.7,55.3,266.2,1974,214.959
15.1,19.5,84.5,226.9,1974,246.171
19.8,11.6,126.4,188.2,1974,279.184
17.7,17.0,156.0,155.3,1974,312.586
20.1,11.5,196.5,117.9,1974,350.175
12.8,6.3,235.7,91.2,1974,404.142
3.4,2.3,274.7,65.6,1974,515.107
1.1,0.2,310.8,33.9,1974,1902.79
8.3,8.1,26.9,302.7,2008,173.891
11.4,14.2,54.8,265.6,2008,214.959
16.8,15.1,88.9,225.2,2008,246.171
15.9,14.3,123.7,192.1,2008,279.184
17.4,17.0,156.0,155.6,2008,312.586
19.9,9.8,198.2,118.1,2008,350.175
11.6,6.6,235.4,92.4,2008,404.142
2.2,2.0,275.0,66.8,2008,515.107
1.0,0.1,310.9,34.0,2008,1902.79
5.3,8.9,26.1,305.7,2042,173.891
11.4,11.3,57.7,265.6,2042,214.959
15.5,14.5,89.5,226.5,2042,246.171
23.5,11.8,126.2,184.5,2042,279.184
20.9,12.3,160.7,152.1,2042,312.586
17.2,12.4,195.6,120.8,2042,350.175
12.6,5.9,236.1,91.4,2042,404.142
4.3,1.6,275.4,64.7,2042,515.107
1.4,0.1,310.9,33.6,2042,1902.79
6.5,7.8,27.2,304.5,2076,173.891
12.0,12.1,56.9,265.0,2076,214.959
16.3,17.7,86.3,225.7,2076,246.171
20.7,14.2,123.8,187.3,2076,279.184
18.4,13.4,159.6,154.6,2076,312.586
18.2,14.5,193.5,119.8,2076,350.175
12.9,6.2,235.8,91.1,2076,404.142
4.4,0.9,276.1,64.6,2076,515.107
0.4,0.1,310.9,34.6,2076,1902.79
7.6,8.2,26.8,303.4,2110,173.891
15.2,14.1,54.9,261.8,2110,214.959
14.9,16.7,87.3,227.1,2110,246.171
19.4,9.6,129.4,187.6,2110,279.184
14.4,14.8,158.2,158.6,2110,312.586
18.5,15.3,192.7,119.5,2110,350.175
12.6,5.4,236.6,91.4,2110,404.142
4.2,1.3,275.7,64.8,2110,515.107
0.9,0.0,312.0,33.1,2110,1902.79
7.1,8.4,26.6,303.9,2144,173.891
10.8,11.8,57.2,266.2,2144,214.959
18.5,17.8,86.2,223.5,2144,246.171
18.3,14.4,123.6,189.7,2144,279.184
17.6,14.6,158.4,155.4,2144,312.586
17.9,13.8,194.2,120.1,2144,350.175
13.1,4.6,237.4,90.9,2144,404.142
4.1,1.4,275.6,64.9,2144,515.107
0.9,0.3,310.7,34.1,2144,1902.79
7.6,8.8,26.2,303.4,2178,173.891
13.3,11.7,57.3,263.7,2178,214.959
16.5,15.4,88.6,225.5,2178,246.171
18.2,13.3,124.7,189.8,2178,279.184
19.1,15.9,157.1,153.9,2178,312.586
19.9,9.1,198.9,118.1,2178,350.175
10.0,6.0,236.0,94.0,2178,404.142
3.4,1.8,275.2,65.6,2178,515.107
1.0,0.1,310.9,34.0,2178,1902.79
7.8,7.0,28.0,303.2,2212,173.891
9.6,11.9,57.1,267.4,2212,214.959
15.3,18.1,85.9,226.7,2212,246.171
19.1,11.5,127.5,187.9,2212,279.184
16.0,15.1,157.9,157.0,2212,312.586
19.7,12.8,195.2,118.3,2212,350.175
10.6,7.6,234.4,93.4,2212,404.142
3.1,1.4,275.6,65.9,2212,515.107
1.0,0.0,312.0,33.0,2212,1902.79
7.4,9.8,25.2,303.6,2246,173.891
11.9,12.9,56.1,265.1,2246,214.959
14.7,17.7,86.3,227.3,2246,246.171
18.8,11.0,127.0,189.2,2246,279.184
18.8,14.6,158.4,154.2,2246,312.586
18.4,13.7,194.3,119.6,2246,350.175
9.8,5.9,236.1,94.2,2246,404.142
3.8,1.7,275.3,65.2,2246,515.107
1.5,0.5,310.5,33.5,2246,1902.79
5.0,9.2,25.8,306.0,2280,173.891
14.6,12.1,56.9,262.4,2280,214.959
19.1,15.7,88.3,222.9,2280,246.171
17.3,11.8,127.2,189.7,2280,279.184
17.9,21.0,152.0,155.1,2280,312.586
19.5,11.6,196.4,118.5,2280,350.175
9.4,6.8,235.2,94.6,2280,404.142
3.5,1.3,275.7,65.5,2280,515.107
1.4,0.3,311.7,32.6,2280,1902.79
6.9,8.6,26.4,304.1,2314,173.891
9.9,13.5,55.5,267.1,2314,214.959
16.6,15.9,88.1,225.4,2314,246.171
19.7,14.5,123.5,188.3,2314,279.184
