FN,FP,TN,TP,sr,t
19.9,14.0,194.0,118.1,614,350.175
19.0,8.9,233.1,85.0,614,404.142
5.9,6.7,270.3,63.1,614,515.107
4.6,4.9,306.1,30.4,614,1902.79
9.0,9.9,25.1,302.0,648,173.891
12.7,16.3,52.7,264.3,648,214.959
21.7,21.8,82.2,220.3,648,246.171
17.6,19.4,118.6,190.4,648,279.184
20.8,16.0,157.0,152.2,648,312.586
18.6,15.4,192.6,119.4,648,350.175
12.2,8.5,233.5,91.8,648,404.142
8.4,4.3,272.7,60.6,648,515.107
3.8,3.1,307.9,31.2,648,1902.79
9.7,9.1,25.9,301.3,682,173.891
13.2,17.5,51.5,263.8,682,214.959
23.3,18.5,85.5,218.7,682,246.171
19.9,23.0,115.0,188.1,682,279.184
17.8,19.4,153.6,155.2,682,312.586
25.5,12.5,195.5,112.5,682,350.175
14.6,7.2,234.8,89.4,682,404.142
4.1,5.6,271.4,64.9,682,515.107
5.8,3.2,307.8,29.2,682,1902.79
5.7,10.2,24.8,305.3,716,173.891
17.2,13.3,55.7,259.8,716,214.959
17.1,19.2,84.8,224.9,716,246.171
22.1,17.8,120.2,185.9,716,279.184
23.4,15.5,157.5,149.6,716,312.586
19.9,12.7,195.3,118.1,716,350.175
13.2,10.0,232.0,90.8,716,404.142
3.9,5.7,271.3,65.1,716,515.107
3.7,3.6,307.4,31.3,716,1902.79
6.0,9.7,25.3,305.0,750,173.891
17.1,15.8,53.2,259.9,750,214.959
17.5,20.6,83.4,224.5,750,246.171
19.4,18.4,119.6,188.6,750,279.184
20.8,16.9,156.1,152.2,750,312.586
20.8,10.4,197.6,117.2,750,350.175
12.0,8.8,233.2,92.0,750,404.142
5.5,5.0,272.0,63.5,750,515.107
2.7,4.2,306.8,32.3,750,1902.79
7.5,8.2,26.8,303.5,784,173.891
14.8,15.2,53.8,262.2,784,214.959
20.2,16.0,88.0,221.8,784,246.171
21.6,16.0,122.0,186.4,784,279.184
20.0,15.5,157.5,153.0,784,312.586
21.8,12.8,195.2,116.2,784,350.175
11.8,6.8,235.2,92.2,784,404.142
3.8,5.2,271.8,65.2,784,515.107
5.0,3.7,307.3,30.0,784,1902.79
7.7,6.7,28.3,303.3,818,173.891
15.8,14.9,54.1,261.2,818,214.959
23.0,19.3,84.7,219.0,818,246.171
20.0,18.7,120.3,187.0,818,279.184
20.3,16.9,156.1,152.7,818,312.586
21.9,13.9,194.1,116.1,818,350.175
11.5,9.0,233.0,92.5,818,404.142
5.8,5.4,271.6,63.2,818,515.107
3.5,3.5,308.5,30.5,818,1902.79
6.1,10.7,24.3,304.9,852,173.891
13.4,15.7,53.3,263.6,852,214.959
18.1,18.6,85.4,223.9,852,246.171
19.7,14.1,123.9,188.3,852,279.184
20.3,11.8,161.2,152.7,852,312.586
16.6,15.1,192.9,121.4,852,350.175
13.1,6.7,235.3,90.9,852,404.142
3.9,5.1,271.9,65.1,852,515.107
3.1,2.9,308.1,31.9,852,1902.79
7.8,9.0,26.0,303.2,886,173.891
10.2,17.6,51.4,266.8,886,214.959
17.3,20.7,83.3,224.7,886,246.171
19.7,16.2,121.8,188.3,886,279.184
19.3,16.3,156.7,153.7,886,312.586
19.3,14.3,193.7,118.7,886,350.175
12.7,7.5,234.5,91.3,886,404.142
6.4,4.5,272.5,62.6,886,515.107
2.9,4.2,306.8,32.1,886,1902.79
6.2,12.1,22.9,304.8,920,173.891
16.8,13.5,55.5,260.2,920,214.959
18.8,20.7,83.3,223.2,920,246.171
17.2,17.6,120.4,190.8,920,279.184
16.7,18.2,154.8,156.3,920,312.586
19.0,15.2,192.8,119.0,920,350.175
10.3,9.4,232.6,93.7,920,404.142
4.5,4.5,272.5,64.5,920,515.107
5.1,2.8,308.2,29.9,920,1902.79
6.3,10.5,24.5,304.7,954,173.891
12.9,16.6,52.4,264.1,954,214.959
18.2,20.1,83.9,223.8,954,246.171
14.6,17.0,121.0,193.4,954,279.184
17.3,15.8,157.2,155.7,954,312.586
20.4,14.8,193.2,117.6,954,350.175
10.9,9.3,232.7,93.1,954,404.142
4.2,3.7,273.3,64.8,954,515.107
3.1,3.9,307.1,31.9,954,1902.79
7.4,10.8,24.2,303.6,988,173.891
13.2,15.8,53.2,263.8,988,214.959
19.8,20.7,83.3,222.2,988,246.171
20.8,13.4,125.6,186.2,988,279.184
17.9,16.1,156.9,155.1,988,312.586
17.7,13.4,194.6,120.3,988,350.175
11.2,7.6,234.4,92.8,988,404.142
4.3,5.0,272.0,64.7,988,515.107
3.2,4.5,307.5,30.8,988,1902.79
7.3,9.5,25.5,303.7,1022,173.891
11.5,16.4,52.6,265.5,1022,214.959
17.2,14.5,89.5,224.8,1022,246.171
21.2,17.6,120.4,186.8,1022,279.184
18.7,18.1,154.9,154.3,1022,312.586
22.9,13.3,194.7,115.1,1022,350.175
13.9,7.0,235.0,90.1,1022,404.142
4.7,4.7,272.3,64.3,1022,515.107
4.3,2.5,308.5,30.7,1022,1902.79
6.2,8.1,26.9,304.8,1056,173.891
16.4,11.9,57.1,260.6,1056,214.959
20.9,18.0,86.0,221.1,1056,246.171
20.8,15.7,122.3,187.2,1056,279.184
20.3,15.9,157.1,152.7,1056,312.586
17.2,12.6,195.4,120.8,1056,350.175
12.9,6.8,235.2,91.1,1056,404.142
3.6,4.4,272.6,65.4,1056,515.107
3.5,3.6,307.4,31.5,1056,1902.79
8.0,8.8,26.2,303.0,1090,173.891
12.8,17.6,51.4,264.2,1090,214.959
20.0,15.9,88.1,222.0,1090,246.171
19.1,12.2,125.8,188.9,1090,279.184
20.4,13.2,159.8,152.6,1090,312.586
16.4,13.5,194.5,121.6,1090,350.175
14.2,5.4,236.6,89.8,1090,404.142
7.0,2.2,274.8,62.0,1090,515.107
2.6,3.3,307.7,32.4,1090,1902.79
8.1,8.0,27.0,302.9,1124,173.891
14.1,14.3,54.7,262.9,1124,214.959
17.7,17.6,86.4,224.3,1124,246.171
16.6,16.7,121.3,191.4,1124,279.184
16.6,16.4,156.6,156.4,1124,312.586
17.4,13.1,194.9,120.6,1124,350.175
10.6,7.9,234.1,93.4,1124,404.142
5.3,4.5,272.5,63.7,1124,515.107
3.7,3.8,307.2,31.3,1124,1902.79
7.3,9.6,25.4,303.7,1158,173.891
17.4,11.6,57.4,259.6,1158,214.959
17.9,18.6,85.4,224.1,1158,246.171
16.4,18.1,120.9,190.6,1158,279.184
19.3,18.6,154.4,153.7,1158,312.586
17.0,15.3,192.7,121.0,1158,350.175
10.1,9.0,233.0,93.9,1158,404.142
5.2,3.4,273.6,63.8,1158,515.107
4.5,2.9,309.1,29.5,1158,1902.79
7.5,7.4,27.6,303.5,1192,173.891
12.2,14.6,54.4,264.8,1192,214.959
19.7,19.7,84.3,222.3,1192,246.171
19.7,16.2,121.8,188.3,1192,279.184
17.5,14.1,158.9,155.5,1192,312.586
20.7,10.8,197.2,117.3,1192,350.175
10.9,7.6,234.4,93.1,1192,404.142
6.3,2.3,274.7,62.7,1192,515.107
3.1,3.2,307.8,31.9,1192,1902.79
8.3,8.9,26.1,302.7,1226,173.891
12.2,16.4,52.6,264.8,1226,214.959
14.0,19.4,84.6,228.0,1226,246.171
17.8,19.6,118.4,190.2,1226,279.184
21.5,15.4,157.6,151.5,1226,312.586
18.1,13.3,194.7,119.9,1226,350.175
11.0,8.2,233.8,93.0,1226,404.142
4.7,2.9,274.1,64.3,1226,515.107
4.0,2.9,308.1,31.0,1226,1902.79
6.5,8.2,26.8,304.5,1260,173.891
16.3,13.6,55.4,260.7,1260,214.959
21.1,17.1,86.9,220.9,1260,246.171
19.2,16.3,121.7,188.8,1260,279.184
21.7,12.5,160.5,151.3,1260,312.586
21.3,11.5,196.5,116.7,1260,350.175
8.4,8.8,233.2,95.6,1260,404.142
5.2,4.2,272.8,63.8,1260,515.107
2.8,2.4,308.6,32.2,1260,1902.79
7.3,9.0,26.0,303.7,1294,173.891
15.6,13.2,55.8,261.4,1294,214.959
16.9,21.0,83.0,225.1,1294,246.171
18.5,12.9,125.1,189.5,1294,279.184
16.1,20.5,152.5,156.9,1294,312.586
19.4,12.1,195.9,118.6,1294,350.175
10.1,8.3,233.7,93.9,1294,404.142
5.0,3.1,273.9,64.0,1294,515.107
3.5,2.8,308.2,31.5,1294,1902.79
8.8,8.7,26.3,302.2,1328,173.891
13.4,12.7,56.3,263.6,1328,214.959
17.8,16.6,87.4,224.2,1328,246.171
16.7,14.9,124.1,190.3,1328,279.184
17.8,13.9,159.1,155.2,1328,312.586
21.4,10.9,197.1,116.6,1328,350.175
12.0,5.4,236.6,92.0,1328,404.142
5.3,2.3,274.7,63.7,1328,515.107
1.9,3.7,308.3,32.1,1328,1902.79
7.2,7.7,27.3,303.8,1362,173.891
14.6,13.8,55.2,262.4,1362,214.959
16.8,17.5,86.5,225.2,1362,246.171
19.8,13.8,124.2,188.2,1362,279.184
18.2,14.0,159.0,154.8,1362,312.586
20.7,13.8,194.2,117.3,1362,350.175
12.0,5.2,236.8,92.0,1362,404.142
4.6,3.2,273.8,64.4,1362,515.107
3.5,1.9,309.1,31.5,1362,1902.79
8.8,8.8,26.2,302.2,1396,173.891
12.6,12.0,57.0,264.4,1396,214.959
18.8,15.9,88.1,223.2,1396,246.171
16.7,12.9,125.1,191.3,1396,279.184
18.4,19.0,154.0,154.6,1396,312.586
19.2,13.3,194.7,118.8,1396,350.175
9.7,8.0,234.0,94.3,1396,404.142
4.9,2.2,274.8,64.1,1396,515.107
2.3,2.7,308.3,32.7,1396,1902.79
6.6,9.3,25.7,304.4,1430,173.891
8.8,16.6,52.4,268.2,1430,214.959
17.0,16.9,87.1,225.0,1430,246.171
18.0,15.8,123.2,189.0,1430,279.184
19.1,14.6,158.4,153.9,1430,312.586
18.1,14.0,194.0,119.9,1430,350.175
10.9,8.3,233.7,93.1,1430,404.142
5.0,2.5,274.5,64.0,1430,515.107
4.4,3.0,309.0,29.6,1430,1902.79
7.5,8.6,26.4,303.5,1464,173.891
11.7,14.8,54.2,265.3,1464,214.959
17.4,17.0,87.0,224.6,1464,246.171
17.6,13.2,124.8,190.4,1464,279.184
19.6,15.7,157.3,153.4,1464,312.586
17.5,12.5,195.5,120.5,1464,350.175
12.1,5.1,236.9,91.9,1464,404.142
6.3,1.6,275.4,62.7,1464,515.107
2.8,2.1,308.9,32.2,1464,1902.79
7.0,9.2,25.8,304.0,1498,173.891
13.7,14.4,54.6,263.3,1498,214.959
13.7,20.9,83.1,228.3,1498,246.171
16.5,15.9,123.1,190.5,1498,279.184
19.9,15.2,157.8,153.1,1498,312.586
18.6,10.4,197.6,119.4,1498,350.175
10.0,7.5,234.5,94.0,1498,404.142
6.0,2.6,274.4,63.0,1498,515.107
3.5,1.8,310.2,30.5,1498,1902.79
8.0,5.7,29.3,303.0,1532,173.891
12.3,13.1,55.9,264.7,1532,214.959
18.2,15.2,88.8,223.8,1532,246.171
20.9,10.9,127.1,187.1,1532,279.184
18.5,15.6,157.4,154.5,1532,312.586
18.1,13.7,194.3,119.9,1532,350.175
12.1,5.6,236.4,91.9,1532,404.142
4.4,3.1,273.9,64.6,1532,515.107
3.2,3.2,307.8,31.8,1532,1902.79
8.6,10.4,24.6,302.4,1566,173.891
13.6,12.8,56.2,263.4,1566,214.959
18.4,16.0,88.0,223.6,1566,246.171
20.5,13.2,124.8,187.5,1566,279.184
18.0,17.4,155.6,155.0,1566,312.586
17.8,14.2,193.8,120.2,1566,350.175
12.2,6.6,235.4,91.8,1566,404.142
4.2,2.9,274.1,64.8,1566,515.107
2.3,3.1,307.9,32.7,1566,1902.79
7.1,8.2,26.8,303.9,1600,173.891
9.6,16.1,52.9,267.4,1600,214.959
13.5,14.1,89.9,228.5,1600,246.171
17.3,15.6,123.4,189.7,1600,279.184
16.9,15.5,157.5,156.1,1600,312.586
16.1,12.5,195.5,121.9,1600,350.175
12.4,7.3,234.7,91.6,1600,404.142
4.4,2.2,274.8,64.6,1600,515.107
3.8,2.1,309.9,30.2,1600,1902.79
7.6,8.5,26.5,303.4,1634,173.891
12.5,15.2,53.8,264.5,1634,214.959
14.8,16.0,88.0,227.2,1634,246.171
16.1,13.7,124.3,191.9,1634,279.184
16.3,17.5,155.5,156.7,1634,312.586
17.3,13.5,194.5,120.7,1634,350.175
9.9,7.8,234.2,94.1,1634,404.142
4.4,2.1,274.9,64.6,1634,515.107
2.3,1.8,309.2,32.7,1634,1902.79
6.2,10.4,24.6,304.8,1668,173.891
12.4,14.4,54.6,264.6,1668,214.959
17.6,15.8,88.2,224.4,1668,246.171
19.6,13.4,125.6,187.4,1668,279.184
19.5,13.7,159.3,153.5,1668,312.586
16.5,13.1,194.9,121.5,1668,350.175
10.1,7.9,234.1,93.9,1668,404.142
4.7,2.7,274.3,64.3,1668,515.107
1.6,2.7,309.3,32.4,1668,1902.79
9.2,7.2,27.8,301.8,1702,173.891
15.3,15.6,53.4,261.7,1702,214.959
18.8,18.8,85.2,223.2,1702,246.171
17.9,15.1,122.9,190.1,1702,279.184
19.4,12.5,160.5,153.6,1702,312.586
19.8,11.5,196.5,118.2,1702,350.175
9.5,7.1,234.9,94.5,1702,404.142
4.5,3.0,274.0,64.5,1702,515.107
2.1,2.2,308.8,32.9,1702,1902.79
4.9,9.6,25.4,306.1,1736,173.891
13.6,14.0,55.0,263.4,1736,214.959
16.4,17.6,86.4,225.6,1736,246.171
18.1,14.2,123.8,189.9,1736,279.184
20.8,13.5,159.5,152.2,1736,312.586
17.5,11.8,196.2,120.5,1736,350.175
10.4,8.2,233.8,93.6,1736,404.142
5.2,1.3,275.7,63.8,1736,515.107
1.9,3.0,308.0,33.1,1736,1902.79
5.3,9.0,26.0,305.7,1770,173.891
11.2,14.9,54.1,265.8,1770,214.959
17.2,18.2,85.8,224.8,1770,246.171
20.1,14.2,124.8,186.9,1770,279.184
15.1,15.3,157.7,157.9,1770,312.586
16.7,13.6,194.4,121.3,1770,350.175
10.4,7.7,234.3,93.6,1770,404.142
4.6,2.9,274.1,64.4,1770,515.107
2.6,3.1,308.9,31.4,1770,1902.79
10.2,8.7,26.3,300.8,1804,173.891
11.2,15.0,54.0,265.8,1804,214.959
15.1,19.0,85.0,226.9,1804,246.171
16.0,13.9,124.1,192.0,1804,279.184
16.0,16.1,156.9,157.0,1804,312.586
19.3,10.9,197.1,118.7,1804,350.175
9.7,7.2,234.8,94.3,1804,404.142
3.7,2.5,274.5,65.3,1804,515.107
2.4,2.4,308.6,32.6,1804,1902.79
5.9,8.4,26.6,305.1,1838,173.891
11.8,14.0,55.0,265.2,1838,214.959
14.8,15.8,88.2,227.2,1838,246.171
20.6,11.5,126.5,187.4,1838,279.184
18.8,14.6,158.4,154.2,1838,312.586
16.0,14.9,193.1,122.0,1838,350.175
9.8,7.9,234.1,94.2,1838,404.142
3.5,3.1,273.9,65.5,1838,515.107
1.9,2.4,308.6,33.1,1838,1902.79
5.5,7.8,27.2,305.5,1872,173.891
15.5,13.4,55.6,261.5,1872,214.959
14.6,18.4,85.6,227.4,1872,246.171
17.8,13.8,124.2,190.2,1872,279.184
16.7,15.5,157.5,156.3,1872,312.586
16.7,15.2,192.8,121.3,1872,350.175
9.7,8.2,233.8,94.3,1872,404.142
3.5,2.7,274.3,65.5,1872,515.107
1.5,2.7,308.3,33.5,1872,1902.79
7.1,8.3,26.7,303.9,1906,173.891
14.2,12.0,57.0,262.8,1906,214.959
14.9,15.2,88.8,227.1,1906,246.171
15.5,16.4,121.6,192.5,1906,279.184
17.5,16.5,156.5,155.5,1906,312.586
20.9,11.7,196.3,117.1,1906,350.175
10.0,7.9,234.1,94.0,1906,404.142
3.9,3.2,273.8,65.1,1906,515.107
2.0,2.9,308.1,33.0,1906,1902.79
5.5,8.6,26.4,305.5,1940,173.891
12.1,12.4,56.6,264.9,1940,214.959
14.7,14.9,89.1,227.3,1940,246.171
19.6,13.4,125.6,187.4,1940,279.184
20.3,12.3,160.7,152.7,1940,312.586
16.8,13.7,194.3,121.2,1940,350.175
10.6,5.9,236.1,93.4,1940,404.142
4.2,2.1,274.9,64.8,1940,515.107
2.3,2.9,309.1,31.7,1940,1902.79
6.8,9.0,26.0,304.2,1974,173.891
12.4,11.9,57.1,264.6,1974,214.959
13.1,17.7,86.3,228.9,1974,246.171
18.9,14.7,123.3,189.1,1974,279.184
17.7,16.3,156.7,155.3,1974,312.586
18.8,12.5,195.5,119.2,1974,350.175
10.4,7.5,234.5,93.6,1974,404.142
3.4,3.0,274.0,65.6,1974,515.107
2.4,1.7,309.3,32.6,1974,1902.79
8.0,7.7,27.3,303.0,2008,173.891
14.0,13.4,55.6,263.0,2008,214.959
15.6,16.5,87.5,226.4,2008,246.171
15.7,16.2,121.8,192.3,2008,279.184
16.4,13.8,159.2,156.6,2008,312.586
16.8,15.3,192.7,121.2,2008,350.175
9.4,7.2,234.8,94.6,2008,404.142
4.3,2.5,274.5,64.7,2008,515.107
3.1,2.4,308.6,31.9,2008,1902.79
5.6,8.8,26.2,305.4,2042,173.891
10.1,13.0,56.0,266.9,2042,214.959
12.9,15.1,88.9,229.1,2042,246.171
20.6,13.2,124.8,187.4,2042,279.184
14.4,19.7,153.3,158.6,2042,312.586
19.0,13.1,194.9,119.0,2042,350.175
11.4,6.5,235.5,92.6,2042,404.142
3.2,2.2,274.8,65.8,2042,515.107
2.5,2.7,308.3,32.5,2042,1902.79
7.3,7.6,27.4,303.7,2076,173.891
11.3,15.8,53.2,265.7,2076,214.959
16.8,17.2,86.8,225.2,2076,246.171
21.4,12.4,125.6,186.6,2076,279.184
14.7,15.7,157.3,158.3,2076,312.586
17.8,13.4,194.6,120.2,2076,350.175
10.8,7.7,234.3,93.2,2076,404.142
4.2,2.6,274.4,64.8,2076,515.107
1.3,2.2,308.8,33.7,2076,1902.79
9.0,7.7,27.3,302.0,2110,173.891
11.7,12.3,56.7,265.3,2110,214.959
15.4,19.4,84.6,226.6,2110,246.171
17.4,13.2,125.8,189.6,2110,279.184
15.2,17.2,155.8,157.8,2110,312.586
20.5,10.5,197.5,117.5,2110,350.175
10.1,5.9,236.1,93.9,2110,404.142
3.7,1.8,275.2,65.3,2110,515.107
0.9,2.0,310.0,33.1,2110,1902.79
6.3,9.3,25.7,304.7,2144,173.891
8.9,14.1,54.9,268.1,2144,214.959
16.7,15.4,88.6,225.3,2144,246.171
19.9,13.8,124.2,188.1,2144,279.184
17.0,15.9,157.1,156.0,2144,312.586
19.1,13.4,194.6,118.9,2144,350.175
10.5,7.3,234.7,93.5,2144,404.142
3.0,3.3,273.7,66.0,2144,515.107
3.5,2.7,308.3,31.5,2144,1902.79
6.6,7.4,27.6,304.4,2178,173.891
10.4,16.2,52.8,266.6,2178,214.959
14.7,14.3,89.7,227.3,2178,246.171
21.9,13.1,124.9,186.1,2178,279.184
16.0,15.1,157.9,157.0,2178,312.586
17.1,14.0,194.0,120.9,2178,350.175
10.1,5.9,236.1,93.9,2178,404.142
5.4,2.6,274.4,63.6,2178,515.107
2.2,2.1,308.9,32.8,2178,1902.79
5.5,9.1,25.9,305.5,2212,173.891
12.6,15.5,53.5,264.4,2212,214.959
13.9,20.5,83.5,228.1,2212,246.171
17.4,14.1,124.9,189.6,2212,279.184
15.6,14.4,158.6,157.4,2212,312.586
18.2,10.3,197.7,119.8,2212,350.175
11.1,6.8,235.2,92.9,2212,404.142
4.7,2.4,274.6,64.3,2212,515.107
2.8,2.6,309.4,31.2,2212,1902.79
6.4,9.3,25.7,304.6,2246,173.891
14.3,10.0,59.0,262.7,2246,214.959
13.9,16.7,87.3,228.1,2246,246.171
22.0,13.7,124.3,186.0,2246,279.184
17.4,16.3,156.7,155.6,2246,312.586
16.7,13.8,194.2,121.3,2246,350.175
12.2,6.8,235.2,91.8,2246,404.142
4.9,2.2,274.8,64.1,2246,515.107
2.4,2.9,308.1,32.6,2246,1902.79
7.7,8.9,26.1,303.3,2280,173.891
14.3,12.9,56.1,262.7,2280,214.959
15.0,17.7,86.3,227.0,2280,246.171
18.1,15.4,123.6,188.9,2280,279.184
17.4,15.1,157.9,155.6,2280,312.586
18.9,12.3,195.7,119.1,2280,350.175
11.1,5.9,236.1,92.9,2280,404.142
5.2,2.9,274.1,63.8,2280,515.107
3.9,2.1,309.9,30.1,2280,1902.79
6.3,9.1,25.9,304.7,2314,173.891
14.3,12.6,56.4,262.7,2314,214.959
15.4,15.4,88.6,226.6,2314,246.171
18.4,13.7,124.3,189.6,2314,279.184
