FN,FP,TN,TP,sr,t
16.6,13.9,194.1,121.4,614,350.175
12.9,6.3,235.7,91.1,614,404.142
5.8,2.9,274.1,63.2,614,515.107
3.0,4.6,306.4,32.0,614,1902.79
8.2,8.5,26.5,302.8,648,173.891
17.4,10.6,58.4,259.6,648,214.959
17.1,17.0,87.0,224.9,648,246.171
18.1,11.4,126.6,189.9,648,279.184
18.7,14.6,158.4,154.3,648,312.586
17.4,10.4,197.6,120.6,648,350.175
10.8,6.7,235.3,93.2,648,404.142
6.1,2.6,274.4,62.9,648,515.107
3.4,3.0,308.0,31.6,648,1902.79
10.7,6.0,29.0,300.3,682,173.891
17.3,13.5,55.5,259.7,682,214.959
18.1,17.3,86.7,223.9,682,246.171
19.9,16.7,121.3,188.1,682,279.184
18.6,14.0,159.0,154.4,682,312.586
15.7,15.1,192.9,122.3,682,350.175
10.4,7.8,234.2,93.6,682,404.142
3.9,4.6,272.4,65.1,682,515.107
2.9,2.2,308.8,32.1,682,1902.79
9.2,7.9,27.1,301.8,716,173.891
14.2,14.4,54.6,262.8,716,214.959
17.9,16.8,87.2,224.1,716,246.171
17.5,15.9,122.1,190.5,716,279.184
21.0,15.3,157.7,152.0,716,312.586
19.5,12.0,196.0,118.5,716,350.175
9.1,6.8,235.2,94.9,716,404.142
4.8,3.1,273.9,64.2,716,515.107
3.2,2.3,308.7,31.8,716,1902.79
7.7,7.4,27.6,303.3,750,173.891
14.4,15.1,53.9,262.6,750,214.959
15.6,17.8,86.2,226.4,750,246.171
19.2,15.8,122.2,188.8,750,279.184
17.3,16.1,156.9,155.7,750,312.586
17.9,13.7,194.3,120.1,750,350.175
11.0,7.3,234.7,93.0,750,404.142
4.6,2.3,274.7,64.4,750,515.107
2.4,4.3,306.7,32.6,750,1902.79
9.0,8.3,26.7,302.0,784,173.891
13.3,12.5,56.5,263.7,784,214.959
17.5,18.1,85.9,224.5,784,246.171
18.2,15.0,123.0,189.8,784,279.184
20.2,13.2,159.8,152.8,784,312.586
15.5,12.6,195.4,122.5,784,350.175
9.9,7.7,234.3,94.1,784,404.142
4.9,4.1,272.9,64.1,784,515.107
3.2,1.5,309.5,31.8,784,1902.79
10.2,7.3,27.7,300.8,818,173.891
14.8,11.3,57.7,262.2,818,214.959
18.4,15.8,88.2,223.6,818,246.171
15.3,18.4,120.6,191.7,818,279.184
16.7,15.5,157.5,156.3,818,312.586
16.2,13.2,194.8,121.8,818,350.175
13.0,6.4,235.6,91.0,818,404.142
2.9,3.4,273.6,66.1,818,515.107
3.5,2.1,309.9,30.5,818,1902.79
8.7,8.3,26.7,302.3,852,173.891
16.0,11.2,57.8,261.0,852,214.959
14.7,17.7,86.3,227.3,852,246.171
16.0,15.1,122.9,192.0,852,279.184
17.5,14.9,158.1,155.5,852,312.586
17.4,10.0,198.0,120.6,852,350.175
9.5,7.4,234.6,94.5,852,404.142
4.7,3.2,273.8,64.3,852,515.107
2.8,2.6,308.4,32.2,852,1902.79
9.9,7.5,27.5,301.1,886,173.891
16.3,11.3,57.7,260.7,886,214.959
18.0,16.0,88.0,224.0,886,246.171
16.1,18.9,119.1,191.9,886,279.184
16.8,14.5,158.5,156.2,886,312.586
16.0,14.4,193.6,122.0,886,350.175
10.6,5.9,236.1,93.4,886,404.142
3.9,1.8,275.2,65.1,886,515.107
3.1,2.1,308.9,31.9,886,1902.79
7.9,8.4,26.6,303.1,920,173.891
13.2,11.1,57.9,263.8,920,214.959
17.1,16.2,87.8,224.9,920,246.171
17.3,13.5,124.5,190.7,920,279.184
18.0,15.3,157.7,155.0,920,312.586
17.5,13.0,195.0,120.5,920,350.175
10.3,9.0,233.0,93.7,920,404.142
4.3,3.4,273.6,64.7,920,515.107
3.6,2.8,308.2,31.4,920,1902.79
8.8,7.0,28.0,302.2,954,173.891
13.2,11.7,57.3,263.8,954,214.959
16.3,15.9,88.1,225.7,954,246.171
17.0,16.4,121.6,191.0,954,279.184
19.2,11.6,161.4,153.8,954,312.586
17.1,9.0,199.0,120.9,954,350.175
11.5,7.0,235.0,92.5,954,404.142
3.7,2.9,274.1,65.3,954,515.107
2.8,2.3,308.7,32.2,954,1902.79
7.2,5.8,29.2,303.8,988,173.891
13.8,13.2,55.8,263.2,988,214.959
17.3,14.5,89.5,224.7,988,246.171
17.5,14.2,124.8,189.5,988,279.184
16.5,15.9,157.1,156.5,988,312.586
15.2,11.0,197.0,122.8,988,350.175
12.5,7.0,235.0,91.5,988,404.142
5.1,3.4,273.6,63.9,988,515.107
2.3,2.5,309.5,31.7,988,1902.79
9.7,7.9,27.1,301.3,1022,173.891
12.6,14.1,54.9,264.4,1022,214.959
17.3,16.2,87.8,224.7,1022,246.171
13.4,16.9,121.1,194.6,1022,279.184
18.0,13.3,159.7,155.0,1022,312.586
16.0,12.6,195.4,122.0,1022,350.175
8.0,7.5,234.5,96.0,1022,404.142
3.9,3.7,273.3,65.1,1022,515.107
3.3,1.6,309.4,31.7,1022,1902.79
6.8,8.5,26.5,304.2,1056,173.891
13.8,10.3,58.7,263.2,1056,214.959
13.1,15.7,88.3,228.9,1056,246.171
14.0,16.0,122.0,194.0,1056,279.184
18.9,14.0,159.0,154.1,1056,312.586
16.8,11.7,196.3,121.2,1056,350.175
10.1,8.2,233.8,93.9,1056,404.142
4.1,3.2,273.8,64.9,1056,515.107
2.8,1.2,309.8,32.2,1056,1902.79
8.4,5.6,29.4,302.6,1090,173.891
14.3,12.6,56.4,262.7,1090,214.959
17.6,15.9,88.1,224.4,1090,246.171
15.1,14.5,123.5,192.9,1090,279.184
16.5,16.8,156.2,156.5,1090,312.586
15.5,11.8,196.2,122.5,1090,350.175
11.0,6.6,235.4,93.0,1090,404.142
3.1,3.2,273.8,65.9,1090,515.107
2.2,1.2,309.8,32.8,1090,1902.79
8.9,7.6,27.4,302.1,1124,173.891
12.4,12.6,56.4,264.6,1124,214.959
13.7,15.6,88.4,228.3,1124,246.171
14.8,16.4,121.6,193.2,1124,279.184
15.9,12.7,160.3,157.1,1124,312.586
15.7,12.9,195.1,122.3,1124,350.175
11.6,6.3,235.7,92.4,1124,404.142
4.0,2.4,274.6,65.0,1124,515.107
3.4,1.7,309.3,31.6,1124,1902.79
9.3,6.2,28.8,301.7,1158,173.891
12.1,13.2,55.8,264.9,1158,214.959
15.3,16.2,87.8,226.7,1158,246.171
16.6,13.8,125.2,190.4,1158,279.184
15.7,13.8,159.2,157.3,1158,312.586
16.7,11.0,197.0,121.3,1158,350.175
10.0,5.8,236.2,94.0,1158,404.142
3.0,3.1,273.9,66.0,1158,515.107
2.7,2.5,309.5,31.3,1158,1902.79
7.0,6.4,28.6,304.0,1192,173.891
11.7,12.4,56.6,265.3,1192,214.959
13.3,16.1,87.9,228.7,1192,246.171
15.8,14.0,124.0,192.2,1192,279.184
16.0,11.9,161.1,157.0,1192,312.586
15.7,10.7,197.3,122.3,1192,350.175
10.7,6.7,235.3,93.3,1192,404.142
5.2,2.6,274.4,63.8,1192,515.107
1.8,1.7,309.3,33.2,1192,1902.79
9.4,7.3,27.7,301.6,1226,173.891
10.9,12.1,56.9,266.1,1226,214.959
14.6,15.8,88.2,227.4,1226,246.171
13.6,11.3,126.7,194.4,1226,279.184
17.7,17.0,156.0,155.3,1226,312.586
14.4,12.4,195.6,123.6,1226,350.175
10.8,8.5,233.5,93.2,1226,404.142
3.8,2.1,274.9,65.2,1226,515.107
2.2,1.6,309.4,32.8,1226,1902.79
8.2,8.1,26.9,302.8,1260,173.891
14.3,9.8,59.2,262.7,1260,214.959
14.6,14.8,89.2,227.4,1260,246.171
15.7,15.4,122.6,192.3,1260,279.184
15.0,15.0,158.0,158.0,1260,312.586
15.2,12.8,195.2,122.8,1260,350.175
9.9,5.3,236.7,94.1,1260,404.142
4.4,3.5,273.5,64.6,1260,515.107
2.5,0.3,310.7,32.5,1260,1902.79
7.5,7.7,27.3,303.5,1294,173.891
12.7,13.0,56.0,264.3,1294,214.959
17.0,15.8,88.2,225.0,1294,246.171
19.0,12.3,125.7,189.0,1294,279.184
16.8,15.2,157.8,156.2,1294,312.586
18.1,10.5,197.5,119.9,1294,350.175
10.6,7.2,234.8,93.4,1294,404.142
4.1,2.6,274.4,64.9,1294,515.107
2.5,0.4,310.6,32.5,1294,1902.79
7.2,7.5,27.5,303.8,1328,173.891
13.4,11.0,58.0,263.6,1328,214.959
12.3,16.1,87.9,229.7,1328,246.171
14.4,13.9,125.1,192.6,1328,279.184
16.2,13.1,159.9,156.8,1328,312.586
16.0,9.9,198.1,122.0,1328,350.175
10.0,6.3,235.7,94.0,1328,404.142
3.1,1.7,275.3,65.9,1328,515.107
2.2,2.1,309.9,31.8,1328,1902.79
8.7,8.1,26.9,302.3,1362,173.891
13.8,10.4,58.6,263.2,1362,214.959
12.8,15.3,88.7,229.2,1362,246.171
16.0,15.1,122.9,192.0,1362,279.184
15.0,14.3,158.7,158.0,1362,312.586
15.2,11.5,196.5,122.8,1362,350.175
8.5,7.7,234.3,95.5,1362,404.142
3.4,2.8,274.2,65.6,1362,515.107
2.0,1.1,309.9,33.0,1362,1902.79
6.1,7.0,28.0,304.9,1396,173.891
12.7,12.0,57.0,264.3,1396,214.959
16.2,16.2,87.8,225.8,1396,246.171
17.5,14.4,123.6,190.5,1396,279.184
17.7,13.0,160.0,155.3,1396,312.586
17.8,13.4,194.6,120.2,1396,350.175
9.2,7.3,234.7,94.8,1396,404.142
3.3,1.8,275.2,65.7,1396,515.107
1.1,1.9,309.1,33.9,1396,1902.79
6.8,6.6,28.4,304.2,1430,173.891
12.5,14.0,55.0,264.5,1430,214.959
13.7,12.9,91.1,228.3,1430,246.171
14.6,14.7,124.3,192.4,1430,279.184
14.0,15.0,158.0,159.0,1430,312.586
16.6,11.2,196.8,121.4,1430,350.175
9.6,8.0,234.0,94.4,1430,404.142
3.2,3.3,273.7,65.8,1430,515.107
1.4,1.0,311.0,32.6,1430,1902.79
7.5,7.1,27.9,303.5,1464,173.891
10.5,11.5,57.5,266.5,1464,214.959
15.1,16.8,87.2,226.9,1464,246.171
14.6,14.3,123.7,193.4,1464,279.184
16.7,12.2,160.8,156.3,1464,312.586
14.1,12.4,195.6,123.9,1464,350.175
10.3,7.9,234.1,93.7,1464,404.142
4.3,1.9,275.1,64.7,1464,515.107
1.8,0.5,310.5,33.2,1464,1902.79
8.4,6.0,29.0,302.6,1498,173.891
11.0,13.3,55.7,266.0,1498,214.959
16.0,17.6,86.4,226.0,1498,246.171
12.3,14.6,124.4,194.7,1498,279.184
18.4,12.2,160.8,154.6,1498,312.586
16.6,10.9,197.1,121.4,1498,350.175
10.3,7.1,234.9,93.7,1498,404.142
4.0,1.3,275.7,65.0,1498,515.107
1.9,1.6,310.4,32.1,1498,1902.79
7.0,7.1,27.9,304.0,1532,173.891
14.5,12.6,56.4,262.5,1532,214.959
16.4,15.3,88.7,225.6,1532,246.171
17.9,12.9,125.1,190.1,1532,279.184
13.4,18.2,154.8,159.6,1532,312.586
15.7,10.3,197.7,122.3,1532,350.175
10.7,6.1,235.9,93.3,1532,404.142
3.6,2.1,274.9,65.4,1532,515.107
1.6,0.8,310.2,33.4,1532,1902.79
8.8,7.0,28.0,302.2,1566,173.891
11.7,13.2,55.8,265.3,1566,214.959
14.2,15.0,89.0,227.8,1566,246.171
16.3,13.3,124.7,191.7,1566,279.184
16.0,14.3,158.7,157.0,1566,312.586
15.8,12.5,195.5,122.2,1566,350.175
9.1,6.1,235.9,94.9,1566,404.142
3.4,2.1,274.9,65.6,1566,515.107
2.7,2.1,308.9,32.3,1566,1902.79
8.8,6.8,28.2,302.2,1600,173.891
10.8,12.9,56.1,266.2,1600,214.959
15.4,15.9,88.1,226.6,1600,246.171
16.8,12.5,126.5,190.2,1600,279.184
16.0,15.9,157.1,157.0,1600,312.586
14.1,12.2,195.8,123.9,1600,350.175
8.5,8.2,233.8,95.5,1600,404.142
4.2,1.7,275.3,64.8,1600,515.107
1.3,0.8,311.2,32.7,1600,1902.79
8.3,6.6,28.4,302.7,1634,173.891
9.6,12.0,57.0,267.4,1634,214.959
12.5,17.4,86.6,229.5,1634,246.171
16.1,11.5,126.5,191.9,1634,279.184
16.4,15.1,157.9,156.6,1634,312.586
16.7,11.1,196.9,121.3,1634,350.175
8.0,7.5,234.5,96.0,1634,404.142
3.0,2.4,274.6,66.0,1634,515.107
1.6,1.0,310.0,33.4,1634,1902.79
6.7,7.4,27.6,304.3,1668,173.891
12.7,12.9,56.1,264.3,1668,214.959
15.3,15.2,88.8,226.7,1668,246.171
17.0,14.2,124.8,190.0,1668,279.184
14.7,13.2,159.8,158.3,1668,312.586
19.6,8.9,199.1,118.4,1668,350.175
9.9,7.1,234.9,94.1,1668,404.142
3.2,1.5,275.5,65.8,1668,515.107
1.2,1.0,311.0,32.8,1668,1902.79
6.4,8.6,26.4,304.6,1702,173.891
12.0,13.2,55.8,265.0,1702,214.959
14.7,14.5,89.5,227.3,1702,246.171
15.8,13.8,124.2,192.2,1702,279.184
18.6,14.2,158.8,154.4,1702,312.586
15.3,11.4,196.6,122.7,1702,350.175
9.5,7.8,234.2,94.5,1702,404.142
3.3,1.7,275.3,65.7,1702,515.107
1.6,0.3,310.7,33.4,1702,1902.79
5.5,7.0,28.0,305.5,1736,173.891
10.5,11.3,57.7,266.5,1736,214.959
11.7,14.8,89.2,230.3,1736,246.171
18.2,16.5,121.5,189.8,1736,279.184
17.9,16.5,156.5,155.1,1736,312.586
16.3,11.0,197.0,121.7,1736,350.175
7.5,9.0,233.0,96.5,1736,404.142
4.2,1.2,275.8,64.8,1736,515.107
1.8,1.0,310.0,33.2,1736,1902.79
5.3,7.9,27.1,305.7,1770,173.891
9.3,13.2,55.8,267.7,1770,214.959
15.8,13.0,91.0,226.2,1770,246.171
16.3,13.4,125.6,190.7,1770,279.184
16.6,15.0,158.0,156.4,1770,312.586
16.0,11.9,196.1,122.0,1770,350.175
9.4,5.9,236.1,94.6,1770,404.142
4.6,1.7,275.3,64.4,1770,515.107
1.2,0.3,311.7,32.8,1770,1902.79
6.9,8.8,26.2,304.1,1804,173.891
11.0,11.3,57.7,266.0,1804,214.959
15.1,11.8,92.2,226.9,1804,246.171
15.3,16.5,121.5,192.7,1804,279.184
16.6,15.4,157.6,156.4,1804,312.586
16.2,12.2,195.8,121.8,1804,350.175
9.9,7.5,234.5,94.1,1804,404.142
3.2,1.6,275.4,65.8,1804,515.107
1.7,0.5,310.5,33.3,1804,1902.79
6.9,8.1,26.9,304.1,1838,173.891
12.2,11.8,57.2,264.8,1838,214.959
17.1,13.5,90.5,224.9,1838,246.171
15.9,13.4,124.6,192.1,1838,279.184
15.8,14.3,158.7,157.2,1838,312.586
16.1,9.6,198.4,121.9,1838,350.175
10.8,6.4,235.6,93.2,1838,404.142
3.4,0.9,276.1,65.6,1838,515.107
1.6,0.2,310.8,33.4,1838,1902.79
7.9,7.8,27.2,303.1,1872,173.891
13.1,10.5,58.5,263.9,1872,214.959
15.9,14.6,89.4,226.1,1872,246.171
16.2,15.3,122.7,191.8,1872,279.184
18.3,15.0,158.0,154.7,1872,312.586
17.1,10.8,197.2,120.9,1872,350.175
11.1,6.9,235.1,92.9,1872,404.142
2.5,1.4,275.6,66.5,1872,515.107
2.0,0.4,310.6,33.0,1872,1902.79
7.2,8.1,26.9,303.8,1906,173.891
10.7,11.9,57.1,266.3,1906,214.959
15.3,14.5,89.5,226.7,1906,246.171
16.1,13.1,124.9,191.9,1906,279.184
15.6,16.2,156.8,157.4,1906,312.586
16.2,10.4,197.6,121.8,1906,350.175
9.1,6.0,236.0,94.9,1906,404.142
3.5,0.7,276.3,65.5,1906,515.107
0.8,0.1,310.9,34.2,1906,1902.79
7.0,7.1,27.9,304.0,1940,173.891
13.2,11.1,57.9,263.8,1940,214.959
13.8,14.7,89.3,228.2,1940,246.171
17.4,12.9,126.1,189.6,1940,279.184
16.1,15.8,157.2,156.9,1940,312.586
13.6,11.8,196.2,124.4,1940,350.175
9.1,7.1,234.9,94.9,1940,404.142
3.1,1.5,275.5,65.9,1940,515.107
1.9,0.1,311.9,32.1,1940,1902.79
5.7,8.5,26.5,305.3,1974,173.891
12.7,11.1,57.9,264.3,1974,214.959
12.9,15.2,88.8,229.1,1974,246.171
14.3,16.1,121.9,193.7,1974,279.184
14.3,12.5,160.5,158.7,1974,312.586
15.0,13.1,194.9,123.0,1974,350.175
8.4,6.0,236.0,95.6,1974,404.142
3.8,1.2,275.8,65.2,1974,515.107
1.0,0.0,311.0,34.0,1974,1902.79
6.2,7.0,28.0,304.8,2008,173.891
11.0,10.0,59.0,266.0,2008,214.959
14.2,15.6,88.4,227.8,2008,246.171
15.8,13.4,124.6,192.2,2008,279.184
17.1,14.9,158.1,155.9,2008,312.586
16.7,9.9,198.1,121.3,2008,350.175
10.4,9.7,232.3,93.6,2008,404.142
4.1,0.6,276.4,64.9,2008,515.107
1.2,0.1,310.9,33.8,2008,1902.79
6.6,7.0,28.0,304.4,2042,173.891
9.5,11.9,57.1,267.5,2042,214.959
15.0,15.0,89.0,227.0,2042,246.171
15.0,14.5,123.5,193.0,2042,279.184
16.2,15.5,157.5,156.8,2042,312.586
14.3,12.3,195.7,123.7,2042,350.175
10.3,7.0,235.0,93.7,2042,404.142
2.7,2.0,275.0,66.3,2042,515.107
0.6,0.3,310.7,34.4,2042,1902.79
7.9,6.6,28.4,303.1,2076,173.891
13.2,10.6,58.4,263.8,2076,214.959
14.0,15.3,88.7,228.0,2076,246.171
14.5,13.8,124.2,193.5,2076,279.184
15.4,16.6,156.4,157.6,2076,312.586
18.2,9.0,199.0,119.8,2076,350.175
11.8,5.1,236.9,92.2,2076,404.142
3.9,1.2,275.8,65.1,2076,515.107
1.4,0.2,310.8,33.6,2076,1902.79
6.4,6.3,28.7,304.6,2110,173.891
10.5,11.0,58.0,266.5,2110,214.959
14.2,17.1,86.9,227.8,2110,246.171
14.2,14.2,124.8,192.8,2110,279.184
18.6,12.6,160.4,154.4,2110,312.586
14.5,11.3,196.7,123.5,2110,350.175
10.3,6.3,235.7,93.7,2110,404.142
3.2,1.4,275.6,65.8,2110,515.107
0.2,0.0,312.0,33.8,2110,1902.79
6.4,7.1,27.9,304.6,2144,173.891
12.6,12.3,56.7,264.4,2144,214.959
15.3,14.7,89.3,226.7,2144,246.171
17.1,11.8,126.2,190.9,2144,279.184
15.8,15.3,157.7,157.2,2144,312.586
15.9,11.3,196.7,122.1,2144,350.175
9.1,6.6,235.4,94.9,2144,404.142
3.1,0.6,276.4,65.9,2144,515.107
1.0,0.4,310.6,34.0,2144,1902.79
6.5,7.3,27.7,304.5,2178,173.891
10.5,13.7,55.3,266.5,2178,214.959
16.4,14.8,89.2,225.6,2178,246.171
16.1,13.1,124.9,191.9,2178,279.184
18.2,13.3,159.7,154.8,2178,312.586
17.8,11.5,196.5,120.2,2178,350.175
9.8,8.0,234.0,94.2,2178,404.142
3.4,1.1,275.9,65.6,2178,515.107
0.5,0.3,310.7,34.5,2178,1902.79
6.8,6.8,28.2,304.2,2212,173.891
10.3,11.5,57.5,266.7,2212,214.959
13.1,15.6,88.4,228.9,2212,246.171
12.3,13.6,125.4,194.7,2212,279.184
14.5,14.2,158.8,158.5,2212,312.586
17.2,11.5,196.5,120.8,2212,350.175
10.1,6.6,235.4,93.9,2212,404.142
3.3,1.2,275.8,65.7,2212,515.107
1.1,0.0,312.0,32.9,2212,1902.79
6.6,6.7,28.3,304.4,2246,173.891
12.5,9.9,59.1,264.5,2246,214.959
14.3,16.2,87.8,227.7,2246,246.171
14.3,13.7,124.3,193.7,2246,279.184
17.7,13.2,159.8,155.3,2246,312.586
17.8,9.1,198.9,120.2,2246,350.175
9.9,7.1,234.9,94.1,2246,404.142
2.9,1.7,275.3,66.1,2246,515.107
0.9,0.0,311.0,34.1,2246,1902.79
7.0,7.4,27.6,304.0,2280,173.891
8.9,11.0,58.0,268.1,2280,214.959
16.3,16.4,87.6,225.7,2280,246.171
13.7,15.5,123.5,193.3,2280,279.184
20.1,13.8,159.2,152.9,2280,312.586
13.3,10.1,197.9,124.7,2280,350.175
9.9,6.9,235.1,94.1,2280,404.142
2.6,1.4,275.6,66.4,2280,515.107
0.9,0.0,312.0,33.1,2280,1902.79
6.4,6.2,28.8,304.6,2314,173.891
12.1,11.3,57.7,264.9,2314,214.959
13.5,15.7,88.3,228.5,2314,246.171
15.1,13.2,124.8,192.9,2314,279.184
