FN,FP,TN,TP,sr,t
19.0,9.9,198.1,119.0,614,350.175
13.2,4.8,237.2,90.8,614,404.142
4.7,4.1,272.9,64.3,614,515.107
2.3,2.7,308.3,32.7,614,1902.79
6.3,10.5,24.5,304.7,648,173.891
12.9,16.5,52.5,264.1,648,214.959
16.7,17.9,86.1,225.3,648,246.171
19.3,15.8,122.2,188.7,648,279.184
17.5,15.0,158.0,155.5,648,312.586
15.6,15.6,192.4,122.4,648,350.175
11.6,7.7,234.3,92.4,648,404.142
4.8,3.7,273.3,64.2,648,515.107
4.5,3.7,307.3,30.5,648,1902.79
7.4,10.9,24.1,303.6,682,173.891
13.1,14.7,54.3,263.9,682,214.959
19.0,14.6,89.4,223.0,682,246.171
18.7,17.2,120.8,189.3,682,279.184
20.5,15.2,157.8,152.5,682,312.586
15.2,16.1,191.9,122.8,682,350.175
11.6,8.4,233.6,92.4,682,404.142
6.0,4.7,272.3,63.0,682,515.107
2.4,2.6,308.4,32.6,682,1902.79
11.5,9.0,26.0,299.5,716,173.891
17.8,12.2,56.8,259.2,716,214.959
20.7,18.2,85.8,221.3,716,246.171
19.7,12.2,125.8,188.3,716,279.184
19.9,15.8,157.2,153.1,716,312.586
17.0,10.7,197.3,121.0,716,350.175
11.9,8.2,233.8,92.1,716,404.142
5.8,3.6,273.4,63.2,716,515.107
4.7,2.6,308.4,30.3,716,1902.79
7.7,8.4,26.6,303.3,750,173.891
13.9,13.4,55.6,263.1,750,214.959
20.3,16.5,87.5,221.7,750,246.171
18.7,16.0,122.0,189.3,750,279.184
17.5,16.2,156.8,155.5,750,312.586
16.1,13.8,194.2,121.9,750,350.175
8.5,8.6,233.4,95.5,750,404.142
4.1,4.1,272.9,64.9,750,515.107
3.1,1.9,309.1,31.9,750,1902.79
8.1,9.0,26.0,302.9,784,173.891
12.4,15.0,54.0,264.6,784,214.959
16.5,15.8,88.2,225.5,784,246.171
16.5,16.1,121.9,191.5,784,279.184
20.1,15.4,157.6,152.9,784,312.586
18.8,11.7,196.3,119.2,784,350.175
9.3,8.9,233.1,94.7,784,404.142
4.4,2.2,274.8,64.6,784,515.107
3.4,2.8,308.2,31.6,784,1902.79
8.4,10.0,25.0,302.6,818,173.891
9.6,14.7,54.3,267.4,818,214.959
18.3,16.8,87.2,223.7,818,246.171
20.5,16.4,122.6,186.5,818,279.184
20.5,16.2,156.8,152.5,818,312.586
18.2,10.1,197.9,119.8,818,350.175
10.6,6.0,236.0,93.4,818,404.142
5.0,3.6,273.4,64.0,818,515.107
2.4,3.3,308.7,31.6,818,1902.79
7.9,9.1,25.9,303.1,852,173.891
16.1,14.7,54.3,260.9,852,214.959
19.2,14.9,89.1,222.8,852,246.171
16.4,13.6,124.4,191.6,852,279.184
19.5,16.0,157.0,153.5,852,312.586
15.8,14.3,193.7,122.2,852,350.175
10.7,7.8,234.2,93.3,852,404.142
6.3,2.0,275.0,62.7,852,515.107
1.8,4.3,306.7,33.2,852,1902.79
7.4,8.9,26.1,303.6,886,173.891
12.7,15.0,54.0,264.3,886,214.959
14.6,17.7,86.3,227.4,886,246.171
17.1,14.0,124.0,190.9,886,279.184
19.0,15.3,157.7,154.0,886,312.586
17.4,13.7,194.3,120.6,886,350.175
12.9,7.2,234.8,91.1,886,404.142
5.4,3.2,273.8,63.6,886,515.107
2.0,3.2,307.8,33.0,886,1902.79
10.2,6.8,28.2,300.8,920,173.891
13.1,13.9,55.1,263.9,920,214.959
17.6,16.9,87.1,224.4,920,246.171
14.8,14.8,123.2,193.2,920,279.184
18.7,13.1,159.9,154.3,920,312.586
12.4,15.9,192.1,125.6,920,350.175
10.1,6.7,235.3,93.9,920,404.142
6.3,3.6,273.4,62.7,920,515.107
3.5,2.0,309.0,31.5,920,1902.79
9.1,7.1,27.9,301.9,954,173.891
16.9,13.1,55.9,260.1,954,214.959
16.3,16.0,88.0,225.7,954,246.171
15.2,14.0,124.0,192.8,954,279.184
18.7,13.1,159.9,154.3,954,312.586
13.5,12.0,196.0,124.5,954,350.175
10.7,6.7,235.3,93.3,954,404.142
5.7,4.3,272.7,63.3,954,515.107
3.0,2.8,308.2,32.0,954,1902.79
9.7,7.2,27.8,301.3,988,173.891
11.6,12.5,56.5,265.4,988,214.959
15.1,14.6,89.4,226.9,988,246.171
22.2,14.6,124.4,184.8,988,279.184
18.7,13.4,159.6,154.3,988,312.586
15.9,14.9,193.1,122.1,988,350.175
11.3,6.1,235.9,92.7,988,404.142
5.7,1.8,275.2,63.3,988,515.107
2.8,4.0,308.0,31.2,988,1902.79
7.4,7.0,28.0,303.6,1022,173.891
11.5,14.9,54.1,265.5,1022,214.959
17.0,13.4,90.6,225.0,1022,246.171
15.8,15.4,122.6,192.2,1022,279.184
17.0,15.0,158.0,156.0,1022,312.586
14.8,14.7,193.3,123.2,1022,350.175
10.2,6.5,235.5,93.8,1022,404.142
3.4,3.2,273.8,65.6,1022,515.107
3.6,2.5,308.5,31.4,1022,1902.79
7.4,7.3,27.7,303.6,1056,173.891
12.8,11.3,57.7,264.2,1056,214.959
14.6,18.8,85.2,227.4,1056,246.171
16.0,15.1,122.9,192.0,1056,279.184
13.0,16.2,156.8,160.0,1056,312.586
15.6,11.8,196.2,122.4,1056,350.175
9.1,9.7,232.3,94.9,1056,404.142
4.9,3.3,273.7,64.1,1056,515.107
2.4,1.5,309.5,32.6,1056,1902.79
7.9,7.7,27.3,303.1,1090,173.891
13.2,13.0,56.0,263.8,1090,214.959
18.3,13.9,90.1,223.7,1090,246.171
17.2,14.4,123.6,190.8,1090,279.184
19.4,15.1,157.9,153.6,1090,312.586
15.8,11.2,196.8,122.2,1090,350.175
10.7,7.2,234.8,93.3,1090,404.142
4.0,2.3,274.7,65.0,1090,515.107
3.0,2.7,308.3,32.0,1090,1902.79
9.2,7.9,27.1,301.8,1124,173.891
10.5,13.2,55.8,266.5,1124,214.959
14.7,13.6,90.4,227.3,1124,246.171
15.3,13.1,124.9,192.7,1124,279.184
19.6,12.5,160.5,153.4,1124,312.586
17.2,12.8,195.2,120.8,1124,350.175
11.0,6.0,236.0,93.0,1124,404.142
4.1,2.4,274.6,64.9,1124,515.107
2.9,3.2,307.8,32.1,1124,1902.79
9.6,6.6,28.4,301.4,1158,173.891
13.2,11.9,57.1,263.8,1158,214.959
13.4,15.5,88.5,228.6,1158,246.171
15.4,16.0,123.0,191.6,1158,279.184
16.1,14.7,158.3,156.9,1158,312.586
16.4,12.8,195.2,121.6,1158,350.175
10.4,6.9,235.1,93.6,1158,404.142
3.5,3.3,273.7,65.5,1158,515.107
1.5,3.7,308.3,32.5,1158,1902.79
7.3,9.5,25.5,303.7,1192,173.891
12.4,11.0,58.0,264.6,1192,214.959
17.6,13.7,90.3,224.4,1192,246.171
13.1,14.9,123.1,194.9,1192,279.184
18.8,14.6,158.4,154.2,1192,312.586
16.1,13.7,194.3,121.9,1192,350.175
11.6,7.4,234.6,92.4,1192,404.142
4.7,3.9,273.1,64.3,1192,515.107
2.7,2.5,308.5,32.3,1192,1902.79
7.3,7.1,27.9,303.7,1226,173.891
13.2,8.9,60.1,263.8,1226,214.959
10.9,17.8,86.2,231.1,1226,246.171
14.4,14.9,123.1,193.6,1226,279.184
18.1,11.9,161.1,154.9,1226,312.586
16.5,9.7,198.3,121.5,1226,350.175
9.8,6.6,235.4,94.2,1226,404.142
4.7,2.6,274.4,64.3,1226,515.107
2.3,2.2,308.8,32.7,1226,1902.79
9.3,7.8,27.2,301.7,1260,173.891
11.3,13.0,56.0,265.7,1260,214.959
15.1,15.6,88.4,226.9,1260,246.171
18.0,12.0,126.0,190.0,1260,279.184
15.9,14.3,158.7,157.1,1260,312.586
15.5,11.6,196.4,122.5,1260,350.175
11.0,5.5,236.5,93.0,1260,404.142
3.8,2.5,274.5,65.2,1260,515.107
2.5,2.6,308.4,32.5,1260,1902.79
7.0,6.9,28.1,304.0,1294,173.891
11.9,12.1,56.9,265.1,1294,214.959
15.6,13.7,90.3,226.4,1294,246.171
17.2,14.4,123.6,190.8,1294,279.184
16.1,15.9,157.1,156.9,1294,312.586
16.4,11.2,196.8,121.6,1294,350.175
8.7,6.7,235.3,95.3,1294,404.142
4.5,3.2,273.8,64.5,1294,515.107
2.6,3.7,307.3,32.4,1294,1902.79
7.3,7.0,28.0,303.7,1328,173.891
10.1,15.2,53.8,266.9,1328,214.959
12.5,18.9,85.1,229.5,1328,246.171
14.5,15.1,123.9,192.5,1328,279.184
15.7,12.2,160.8,157.3,1328,312.586
15.8,11.7,196.3,122.2,1328,350.175
11.3,6.5,235.5,92.7,1328,404.142
4.4,3.7,273.3,64.6,1328,515.107
2.8,1.4,310.6,31.2,1328,1902.79
8.3,7.8,27.2,302.7,1362,173.891
11.4,13.5,55.5,265.6,1362,214.959
15.6,17.6,86.4,226.4,1362,246.171
15.3,14.2,123.8,192.7,1362,279.184
16.0,13.8,159.2,157.0,1362,312.586
16.6,12.1,195.9,121.4,1362,350.175
10.0,8.1,233.9,94.0,1362,404.142
3.4,3.5,273.5,65.6,1362,515.107
2.3,2.2,308.8,32.7,1362,1902.79
7.7,7.9,27.1,303.3,1396,173.891
12.7,13.8,55.2,264.3,1396,214.959
15.4,15.1,88.9,226.6,1396,246.171
17.9,13.7,124.3,190.1,1396,279.184
14.6,15.6,157.4,158.4,1396,312.586
13.6,12.9,195.1,124.4,1396,350.175
11.7,6.6,235.4,92.3,1396,404.142
3.6,2.8,274.2,65.4,1396,515.107
3.5,1.6,309.4,31.5,1396,1902.79
6.3,8.5,26.5,304.7,1430,173.891
11.1,13.2,55.8,265.9,1430,214.959
16.2,17.6,86.4,225.8,1430,246.171
16.1,14.0,125.0,190.9,1430,279.184
17.6,14.2,158.8,155.4,1430,312.586
13.2,11.8,196.2,124.8,1430,350.175
9.9,6.6,235.4,94.1,1430,404.142
4.5,2.8,274.2,64.5,1430,515.107
2.3,2.6,309.4,31.7,1430,1902.79
10.7,6.1,28.9,300.3,1464,173.891
13.2,11.6,57.4,263.8,1464,214.959
13.7,19.0,85.0,228.3,1464,246.171
18.5,12.2,125.8,189.5,1464,279.184
19.2,14.7,158.3,153.8,1464,312.586
16.2,12.5,195.5,121.8,1464,350.175
10.7,5.8,236.2,93.3,1464,404.142
3.9,3.9,273.1,65.1,1464,515.107
2.2,3.1,307.9,32.8,1464,1902.79
8.3,7.2,27.8,302.7,1498,173.891
11.6,14.0,55.0,265.4,1498,214.959
13.0,15.8,88.2,229.0,1498,246.171
13.5,13.2,125.8,193.5,1498,279.184
17.1,14.0,159.0,155.9,1498,312.586
14.3,10.9,197.1,123.7,1498,350.175
10.1,7.2,234.8,93.9,1498,404.142
4.0,2.5,274.5,65.0,1498,515.107
1.8,2.0,310.0,32.2,1498,1902.79
8.6,8.8,26.2,302.4,1532,173.891
10.3,9.9,59.1,266.7,1532,214.959
13.9,15.0,89.0,228.1,1532,246.171
14.5,14.6,123.4,193.5,1532,279.184
19.0,14.4,158.6,154.0,1532,312.586
14.9,11.5,196.5,123.1,1532,350.175
9.7,6.8,235.2,94.3,1532,404.142
3.8,3.6,273.4,65.2,1532,515.107
3.2,1.5,309.5,31.8,1532,1902.79
7.0,9.0,26.0,304.0,1566,173.891
10.1,13.1,55.9,266.9,1566,214.959
13.1,16.1,87.9,228.9,1566,246.171
16.2,11.3,126.7,191.8,1566,279.184
15.2,14.7,158.3,157.8,1566,312.586
16.3,10.3,197.7,121.7,1566,350.175
10.6,5.6,236.4,93.4,1566,404.142
4.5,2.7,274.3,64.5,1566,515.107
3.2,2.0,309.0,31.8,1566,1902.79
6.8,7.5,27.5,304.2,1600,173.891
10.9,13.8,55.2,266.1,1600,214.959
13.0,14.2,89.8,229.0,1600,246.171
17.2,12.7,126.3,189.8,1600,279.184
18.8,13.9,159.1,154.2,1600,312.586
16.5,11.7,196.3,121.5,1600,350.175
12.4,5.3,236.7,91.6,1600,404.142
2.7,3.6,273.4,66.3,1600,515.107
2.9,3.0,309.0,31.1,1600,1902.79
7.6,8.5,26.5,303.4,1634,173.891
11.4,13.4,55.6,265.6,1634,214.959
14.7,15.3,88.7,227.3,1634,246.171
16.4,15.8,122.2,191.6,1634,279.184
14.2,16.1,156.9,158.8,1634,312.586
14.5,10.4,197.6,123.5,1634,350.175
11.3,6.8,235.2,92.7,1634,404.142
2.5,2.5,274.5,66.5,1634,515.107
2.3,2.1,308.9,32.7,1634,1902.79
6.0,8.2,26.8,305.0,1668,173.891
10.0,13.6,55.4,267.0,1668,214.959
15.4,13.7,90.3,226.6,1668,246.171
17.2,13.8,125.2,189.8,1668,279.184
16.4,14.4,158.6,156.6,1668,312.586
15.0,10.7,197.3,123.0,1668,350.175
7.7,8.0,234.0,96.3,1668,404.142
4.7,2.5,274.5,64.3,1668,515.107
2.3,1.9,310.1,31.7,1668,1902.79
8.4,8.0,27.0,302.6,1702,173.891
8.0,14.7,54.3,269.0,1702,214.959
15.0,13.9,90.1,227.0,1702,246.171
14.4,15.8,122.2,193.6,1702,279.184
17.0,14.3,158.7,156.0,1702,312.586
17.2,13.1,194.9,120.8,1702,350.175
10.3,7.8,234.2,93.7,1702,404.142
3.2,3.5,273.5,65.8,1702,515.107
2.0,2.0,309.0,33.0,1702,1902.79
8.5,6.2,28.8,302.5,1736,173.891
12.4,11.5,57.5,264.6,1736,214.959
13.8,18.1,85.9,228.2,1736,246.171
13.5,15.1,122.9,194.5,1736,279.184
18.1,13.6,159.4,154.9,1736,312.586
14.3,10.6,197.4,123.7,1736,350.175
9.6,6.8,235.2,94.4,1736,404.142
3.5,2.5,274.5,65.5,1736,515.107
1.6,1.7,309.3,33.4,1736,1902.79
9.1,7.4,27.6,301.9,1770,173.891
12.0,10.9,58.1,265.0,1770,214.959
14.4,15.9,88.1,227.6,1770,246.171
14.4,12.9,126.1,192.6,1770,279.184
16.2,14.4,158.6,156.8,1770,312.586
19.9,10.9,197.1,118.1,1770,350.175
11.0,7.3,234.7,93.0,1770,404.142
3.2,2.4,274.6,65.8,1770,515.107
2.7,0.9,311.1,31.3,1770,1902.79
5.4,6.8,28.2,305.6,1804,173.891
9.8,13.5,55.5,267.2,1804,214.959
14.8,17.2,86.8,227.2,1804,246.171
14.7,12.7,125.3,193.3,1804,279.184
15.9,15.0,158.0,157.1,1804,312.586
15.6,11.1,196.9,122.4,1804,350.175
9.9,6.0,236.0,94.1,1804,404.142
3.2,2.4,274.6,65.8,1804,515.107
2.7,2.0,309.0,32.3,1804,1902.79
6.6,8.2,26.8,304.4,1838,173.891
10.6,11.9,57.1,266.4,1838,214.959
13.1,16.0,88.0,228.9,1838,246.171
15.4,14.9,123.1,192.6,1838,279.184
17.5,12.0,161.0,155.5,1838,312.586
14.6,13.3,194.7,123.4,1838,350.175
11.5,7.3,234.7,92.5,1838,404.142
4.4,2.3,274.7,64.6,1838,515.107
1.3,2.2,308.8,33.7,1838,1902.79
8.6,7.9,27.1,302.4,1872,173.891
9.1,13.8,55.2,267.9,1872,214.959
14.9,16.0,88.0,227.1,1872,246.171
16.7,11.7,126.3,191.3,1872,279.184
18.0,14.1,158.9,155.0,1872,312.586
14.7,12.1,195.9,123.3,1872,350.175
11.8,6.7,235.3,92.2,1872,404.142
4.1,2.4,274.6,64.9,1872,515.107
2.0,0.9,310.1,33.0,1872,1902.79
7.9,7.7,27.3,303.1,1906,173.891
10.9,11.2,57.8,266.1,1906,214.959
14.0,16.0,88.0,228.0,1906,246.171
14.4,14.8,123.2,193.6,1906,279.184
19.2,13.8,159.2,153.8,1906,312.586
15.3,9.9,198.1,122.7,1906,350.175
10.0,7.4,234.6,94.0,1906,404.142
3.1,2.5,274.5,65.9,1906,515.107
1.6,1.7,309.3,33.4,1906,1902.79
8.6,6.3,28.7,302.4,1940,173.891
12.1,12.0,57.0,264.9,1940,214.959
12.4,13.2,90.8,229.6,1940,246.171
15.8,14.4,124.6,191.2,1940,279.184
17.6,12.2,160.8,155.4,1940,312.586
14.2,12.4,195.6,123.8,1940,350.175
9.9,6.0,236.0,94.1,1940,404.142
1.9,3.3,273.7,67.1,1940,515.107
2.2,1.0,311.0,31.8,1940,1902.79
8.6,6.0,29.0,302.4,1974,173.891
11.3,13.2,55.8,265.7,1974,214.959
13.0,16.8,87.2,229.0,1974,246.171
19.2,11.5,126.5,188.8,1974,279.184
17.1,14.1,158.9,155.9,1974,312.586
16.3,10.3,197.7,121.7,1974,350.175
10.4,6.4,235.6,93.6,1974,404.142
3.4,2.8,274.2,65.6,1974,515.107
1.6,1.4,309.6,33.4,1974,1902.79
9.5,6.6,28.4,301.5,2008,173.891
11.9,10.6,58.4,265.1,2008,214.959
15.9,14.1,89.9,226.1,2008,246.171
15.3,13.4,124.6,192.7,2008,279.184
19.1,13.7,159.3,153.9,2008,312.586
13.9,13.1,194.9,124.1,2008,350.175
10.2,5.7,236.3,93.8,2008,404.142
3.8,0.8,276.2,65.2,2008,515.107
2.6,1.3,309.7,32.4,2008,1902.79
8.0,7.5,27.5,303.0,2042,173.891
11.3,11.4,57.6,265.7,2042,214.959
16.2,12.8,91.2,225.8,2042,246.171
14.8,13.3,124.7,193.2,2042,279.184
15.0,12.3,160.7,158.0,2042,312.586
15.5,14.0,194.0,122.5,2042,350.175
10.4,6.3,235.7,93.6,2042,404.142
2.0,2.0,275.0,67.0,2042,515.107
2.4,1.3,309.7,32.6,2042,1902.79
8.7,6.8,28.2,302.3,2076,173.891
12.3,10.6,58.4,264.7,2076,214.959
16.7,12.8,91.2,225.3,2076,246.171
15.0,14.6,123.4,193.0,2076,279.184
14.7,13.8,159.2,158.3,2076,312.586
15.7,12.7,195.3,122.3,2076,350.175
9.7,6.2,235.8,94.3,2076,404.142
4.0,1.4,275.6,65.0,2076,515.107
1.7,1.3,309.7,33.3,2076,1902.79
6.8,6.9,28.1,304.2,2110,173.891
13.8,10.9,58.1,263.2,2110,214.959
14.5,14.6,89.4,227.5,2110,246.171
13.7,12.8,126.2,193.3,2110,279.184
17.0,13.0,160.0,156.0,2110,312.586
15.3,10.7,197.3,122.7,2110,350.175
9.1,5.4,236.6,94.9,2110,404.142
3.0,1.2,275.8,66.0,2110,515.107
2.2,1.2,310.8,31.8,2110,1902.79
5.5,7.3,27.7,305.5,2144,173.891
9.3,11.7,57.3,267.7,2144,214.959
13.2,17.3,86.7,228.8,2144,246.171
15.9,11.9,126.1,192.1,2144,279.184
16.1,13.8,159.2,156.9,2144,312.586
18.3,10.8,197.2,119.7,2144,350.175
9.0,7.8,234.2,95.0,2144,404.142
3.5,2.0,275.0,65.5,2144,515.107
2.1,1.2,309.8,32.9,2144,1902.79
8.7,6.7,28.3,302.3,2178,173.891
11.4,11.6,57.4,265.6,2178,214.959
14.1,15.0,89.0,227.9,2178,246.171
17.5,12.6,125.4,190.5,2178,279.184
14.6,13.1,159.9,158.4,2178,312.586
15.3,12.5,195.5,122.7,2178,350.175
10.3,5.4,236.6,93.7,2178,404.142
3.0,1.2,275.8,66.0,2178,515.107
1.7,0.7,310.3,33.3,2178,1902.79
6.8,7.8,27.2,304.2,2212,173.891
10.9,11.1,57.9,266.1,2212,214.959
14.2,14.9,89.1,227.8,2212,246.171
14.9,13.3,125.7,192.1,2212,279.184
15.2,15.5,157.5,157.8,2212,312.586
15.8,12.4,195.6,122.2,2212,350.175
9.7,6.7,235.3,94.3,2212,404.142
4.5,1.3,275.7,64.5,2212,515.107
2.0,0.8,311.2,32.0,2212,1902.79
6.6,8.1,26.9,304.4,2246,173.891
10.9,12.7,56.3,266.1,2246,214.959
12.5,14.3,89.7,229.5,2246,246.171
16.0,14.5,123.5,192.0,2246,279.184
15.4,14.5,158.5,157.6,2246,312.586
16.0,10.7,197.3,122.0,2246,350.175
9.5,7.5,234.5,94.5,2246,404.142
3.0,1.2,275.8,66.0,2246,515.107
2.2,0.5,310.5,32.8,2246,1902.79
6.8,7.5,27.5,304.2,2280,173.891
11.9,12.6,56.4,265.1,2280,214.959
13.3,15.5,88.5,228.7,2280,246.171
14.5,11.6,127.4,192.5,2280,279.184
16.9,13.2,159.8,156.1,2280,312.586
17.7,12.3,195.7,120.3,2280,350.175
10.3,6.5,235.5,93.7,2280,404.142
3.9,1.1,275.9,65.1,2280,515.107
1.2,0.3,311.7,32.8,2280,1902.79
5.8,8.8,26.2,305.2,2314,173.891
10.2,11.3,57.7,266.8,2314,214.959
15.2,14.1,89.9,226.8,2314,246.171
12.3,12.9,125.1,195.7,2314,279.184
