FN,FP,MSE,TN,TP,sr,t
9.4,6.3,1.5241317772383947,76.7,10.6,222,252.14
4.0,5.0,2.9669039266449775,88.0,6.0,222,259.5
0.6,2.2,2.771246440129413,7.8,92.4,232,213.99666666666698
0.5,1.6,4.496009428263182,19.4,81.5,232,219.62666666666698
2.6,3.1,2.559930072815565,27.9,69.4,232,227.64
1.3,3.3,3.8807318203882994,37.7,60.7,232,232.7
2.1,1.6,4.637600151024753,50.4,48.9,232,236.95
2.9,2.4,3.771264080366796,59.6,38.1,232,243.52333333333303
7.3,6.7,2.177392014563037,65.3,23.7,232,248.97
6.7,7.3,1.8031573004314638,75.7,13.3,232,252.14
3.3,2.6,1.421986847357029,90.4,6.7,232,259.5
1.2,3.0,2.3390193311757717,7.0,91.8,242,213.99666666666698
1.7,1.7,2.7775910355987588,19.3,80.3,242,219.62666666666698
3.3,3.0,3.1396270954692156,28.0,68.7,242,227.64
1.9,2.6,2.1425976995685536,38.4,60.1,242,232.7
4.1,4.0,1.7418532038835521,48.0,46.9,242,236.95
3.9,3.1,1.497918702804779,58.9,37.1,242,243.52333333333303
3.8,7.9,3.8325156472492816,64.1,27.2,242,248.97
8.8,6.1,2.7945873408845587,76.9,11.2,242,252.14
4.9,3.5,5.99240052858674,89.5,5.1,242,259.5
1.8,2.7,7.623229805825437,7.3,91.2,252,213.99666666666698
0.8,1.4,1.9662428478964258,19.6,81.2,252,219.62666666666698
2.7,3.5,3.3669543015101873,27.5,69.3,252,227.64
1.3,2.2,3.3439731499460885,38.8,60.7,252,232.7
3.4,2.6,1.3341673381876975,49.4,47.6,252,236.95
4.1,2.3,1.6767702535059352,59.7,36.9,252,243.52333333333303
5.0,6.7,2.7709399973030546,65.3,26.0,252,248.97
7.4,7.4,3.649966850053905,75.6,12.6,252,252.14
2.7,3.3,3.00952085490835,89.7,7.3,252,259.5
0.9,2.0,2.529862456850025,8.0,92.1,262,213.99666666666698
1.1,1.1,3.2591908009708552,19.9,80.9,262,219.62666666666698
2.7,4.3,3.9506520064724087,26.7,69.3,262,227.64
1.6,3.5,5.227026459007558,37.5,60.4,262,232.7
2.5,3.0,4.658357572815588,49.0,48.5,262,236.95
4.3,2.6,2.616526251348403,59.4,36.7,262,243.52333333333303
5.2,7.8,3.390167095469257,64.2,25.8,262,248.97
8.5,6.1,1.2104134789643914,76.9,11.5,262,252.14
3.9,4.8,2.0699974110032278,88.2,6.1,262,259.5
2.1,2.6,2.9609700782093276,7.4,90.9,272,213.99666666666698
0.7,1.5,2.8557068743257865,19.5,81.3,272,219.62666666666698
2.5,3.8,3.984623187702332,27.2,69.5,272,227.64
1.0,3.3,1.8094178910464103,37.7,61.0,272,232.7
2.9,3.8,2.5992861893203476,48.2,48.1,272,236.95
3.2,4.0,1.4942941370010605,58.0,37.8,272,243.52333333333303
4.7,6.9,2.4727583495145757,65.1,26.3,272,248.97
9.2,5.3,2.0427123220064645,77.7,10.8,272,252.14
1.3,3.0,2.797638735167232,90.0,8.7,272,259.5
2.2,1.9,3.2838334196331553,8.1,90.8,282,213.99666666666698
0.8,2.2,3.0304407038835275,18.8,81.2,282,219.62666666666698
3.8,2.6,2.2365671790722894,28.4,68.2,282,227.64
1.1,3.3,2.546971119201731,37.7,60.9,282,232.7
3.2,3.0,2.9068224433657064,49.0,47.8,282,236.95
4.3,3.0,3.354423589536071,59.0,36.7,282,243.52333333333303
5.5,5.9,1.7969390560949254,66.1,25.5,282,248.97
9.0,5.8,2.443182381337686,77.2,11.0,282,252.14
4.8,5.5,4.615599889428278,87.5,5.2,282,259.5
2.2,2.1,3.8013478398057616,7.9,90.8,292,213.99666666666698
1.3,1.2,4.840939784250236,19.8,80.7,292,219.62666666666698
2.2,4.0,2.1674879395900777,27.0,69.8,292,227.64
1.1,3.7,3.8973176968715855,37.3,60.9,292,232.7
3.1,3.0,1.8989378991369716,49.0,47.9,292,236.95
3.8,2.2,2.1264742071196947,59.8,37.2,292,243.52333333333303
5.6,5.9,1.732904298813379,66.1,25.4,292,248.97
7.1,4.5,1.9389287702265485,78.5,12.9,292,252.14
2.6,2.7,2.2759026914779357,90.3,7.4,292,259.5
1.0,1.8,1.5122484978425075,8.2,92.0,302,213.99666666666698
0.7,2.8,2.980915830636466,18.2,81.3,302,219.62666666666698
4.1,1.9,2.218588710895399,29.1,67.9,302,227.64
1.0,2.4,2.0518558441208468,38.6,61.0,302,232.7
2.8,2.5,3.697438487055051,49.5,48.2,302,236.95
2.9,2.9,1.9488891154260937,59.1,38.1,302,243.52333333333303
5.4,7.3,2.855363268608481,64.7,25.6,302,248.97
9.3,6.6,5.507318168824159,76.4,10.7,302,252.14
2.3,2.3,2.431148915857593,90.7,7.7,302,259.5
1.0,2.5,2.8440572168285736,7.5,92.0,312,213.99666666666698
0.7,1.4,4.787533058252469,19.6,81.3,312,219.62666666666698
3.4,2.5,2.3418881391585584,28.5,68.6,312,227.64
1.3,3.2,2.7205528856525922,37.8,60.7,312,232.7
4.3,2.4,3.143278168824147,49.6,46.7,312,236.95
4.5,2.6,2.5679535733549224,59.4,36.5,312,243.52333333333303
3.2,8.7,3.058744225997814,63.3,27.8,312,248.97
8.2,3.9,3.445236663969836,79.1,11.8,312,252.14
3.4,4.3,6.984828697410964,88.7,6.6,312,259.5
2.5,1.6,3.581265442286979,8.4,90.5,322,213.99666666666698
0.9,1.4,2.551030396440107,19.6,81.1,322,219.62666666666698
3.0,3.2,3.437783656957918,27.8,69.0,322,227.64
0.8,3.3,3.4738275943904897,37.7,61.2,322,232.7
4.5,3.4,2.8711048112189856,48.6,46.5,322,236.95
3.8,2.6,1.8739985436893036,59.4,37.2,322,243.52333333333303
3.4,9.0,3.2567341423947602,63.0,27.6,322,248.97
9.8,4.5,2.3891763322545616,78.5,10.2,322,252.14
4.8,3.6,3.833021210895345,89.4,5.2,322,259.5
1.3,2.5,3.349562327400222,7.5,91.7,332,213.99666666666698
0.8,1.9,4.215140380258894,19.1,81.2,332,219.62666666666698
4.8,1.6,2.96570100593309,29.4,67.2,332,227.64
1.1,3.2,2.623128718985958,37.8,60.9,332,232.7
2.8,3.5,1.9825584115425965,48.5,48.2,332,236.95
3.6,2.3,1.9327583360301872,59.7,37.4,332,243.52333333333303
4.4,7.3,2.804195097087433,64.7,26.6,332,248.97
8.5,5.3,3.193842030744298,77.7,11.5,332,252.14
3.3,1.9,2.117715148327874,91.1,6.7,332,259.5
1.9,2.6,4.137309695253535,7.4,91.1,342,213.99666666666698
0.8,1.6,3.4190329153182133,19.4,81.2,342,219.62666666666698
2.7,3.4,3.013961410463822,27.6,69.3,342,227.64
1.2,2.8,3.042140266990327,38.2,60.8,342,232.7
2.5,2.2,1.6347201402372842,49.8,48.5,342,236.95
3.2,3.7,3.342832235706486,58.3,37.8,342,243.52333333333303
4.4,8.2,2.551323940129422,63.8,26.6,342,248.97
9.3,2.8,2.575139112729242,80.2,10.7,342,252.14
2.2,2.0,1.979604420172587,91.0,7.8,342,259.5
1.5,1.8,2.172753414239472,8.2,91.5,352,213.99666666666698
1.1,1.7,4.911158578748688,19.3,80.9,352,219.62666666666698
2.4,2.6,3.8022335544767927,28.4,69.6,352,227.64
1.1,3.7,3.1273795792880215,37.3,60.9,352,232.7
3.9,2.3,4.473362133225481,49.7,47.1,352,236.95
3.2,2.9,2.263643834951463,59.1,37.8,352,243.52333333333303
4.7,8.8,2.3224325755124355,63.2,26.3,352,248.97
7.4,5.4,1.888866591154255,77.6,12.6,352,252.14
1.8,2.9,2.896064503775561,90.1,8.2,352,259.5
1.6,2.6,1.4162305474649295,7.4,91.4,362,213.99666666666698
0.7,2.1,2.1016698759438293,18.9,81.3,362,219.62666666666698
3.8,2.7,3.373770536677489,28.3,68.2,362,227.64
1.0,3.1,3.9227406094928994,37.9,61.0,362,232.7
3.6,1.7,2.7916023867313777,50.3,47.4,362,236.95
4.5,2.0,2.72720806903996,60.0,36.5,362,243.52333333333303
3.9,8.6,2.469848689320397,63.4,27.1,362,248.97
10.0,4.6,4.2146142421791515,78.4,10.0,362,252.14
4.2,4.2,3.8745665291261497,88.8,5.8,362,259.5
0.3,2.6,1.81458190668821,7.4,92.7,372,213.99666666666698
0.4,2.1,4.437896855447714,18.9,81.6,372,219.62666666666698
3.3,2.6,1.8776916882415837,28.4,68.7,372,227.64
1.1,4.0,2.5535800755124045,37.0,60.9,372,232.7
3.5,2.2,1.8339147572815384,49.8,47.5,372,236.95
3.8,4.4,2.627796453613853,57.6,37.2,372,243.52333333333303
4.1,7.6,1.590062971952531,64.4,26.9,372,248.97
9.8,4.3,4.739274994606231,78.7,10.2,372,252.14
4.0,3.6,2.19361805825241,89.4,6.0,372,259.5
1.1,3.0,5.356332497302953,7.0,91.9,382,213.99666666666698
0.6,1.6,4.107494061488682,19.4,81.4,382,219.62666666666698
3.3,3.4,1.7588086812298205,27.6,68.7,382,227.64
0.6,3.1,2.486186531823063,37.9,61.4,382,232.7
3.5,3.2,2.1096876779935374,48.8,47.5,382,236.95
3.3,2.8,1.8218901752966379,59.2,37.7,382,243.52333333333303
4.7,5.7,3.3682726995684313,66.3,26.3,382,248.97
9.7,4.4,3.4744862594390504,78.6,10.3,382,252.14
5.1,4.1,2.74477964401298,88.9,4.9,382,259.5
1.4,2.4,2.0234515911542568,7.6,91.6,392,213.99666666666698
0.4,1.9,3.0835812162891036,19.1,81.6,392,219.62666666666698
3.0,4.1,2.772620310140221,26.9,69.0,392,227.64
1.8,3.5,3.2694664509169087,37.5,60.2,392,232.7
3.0,2.4,4.0575340938511975,49.6,48.0,392,236.95
3.3,2.4,2.3710336380798016,59.6,37.7,392,243.52333333333303
3.8,8.3,2.4398286839266117,63.7,27.2,392,248.97
10.8,4.6,4.461823613808006,78.4,9.2,392,252.14
2.7,3.0,1.1385926375404378,90.0,7.3,392,259.5
2.8,1.4,3.048885622977366,8.6,90.2,402,213.99666666666698
0.6,1.4,2.3530577885652675,19.6,81.4,402,219.62666666666698
2.1,2.9,1.6619450242717995,28.1,69.9,402,227.64
0.6,3.2,6.312571035598704,37.8,61.4,402,232.7
3.2,2.5,2.774629937971855,49.5,47.8,402,236.95
3.3,4.0,2.9919775593311977,58.0,37.7,402,243.52333333333303
3.6,6.6,3.599533117583653,65.4,27.4,402,248.97
7.8,3.9,1.488551564185577,79.1,12.2,402,252.14
2.7,3.6,1.4916131715210341,89.4,7.3,402,259.5
1.2,2.6,2.3474362270766265,7.4,91.8,412,213.99666666666698
1.0,2.2,1.8295349676375179,18.8,81.0,412,219.62666666666698
1.7,3.7,1.5926490533980806,27.3,70.3,412,227.64
1.2,2.7,2.7721387702265896,38.3,60.8,412,232.7
3.6,2.9,3.9056873085221495,49.1,47.4,412,236.95
3.8,2.9,5.29879380798275,59.1,37.2,412,243.52333333333303
5.1,6.8,3.3779469363537986,65.2,25.9,412,248.97
8.1,3.3,1.893563446601932,79.7,11.9,412,252.14
2.2,2.4,4.241658069039863,90.6,7.8,412,259.5
0.8,4.1,3.0194784007551454,5.9,92.2,422,213.99666666666698
1.1,2.3,5.21974138888884,18.7,80.9,422,219.62666666666698
2.2,3.1,2.3872328236245925,27.9,69.8,422,227.64
1.1,2.8,4.296184018338723,38.2,60.9,422,232.7
2.9,2.3,3.2581457173678294,49.7,48.1,422,236.95
2.7,2.3,1.9858987243796729,59.7,38.3,422,243.52333333333303
4.9,8.4,2.3302058576051152,63.6,26.1,422,248.97
7.7,5.7,2.284418074433642,77.3,12.3,422,252.14
3.2,3.0,3.276353066342982,90.0,6.8,422,259.5
1.2,2.4,2.174106556094951,7.6,91.8,432,213.99666666666698
0.6,1.5,3.1948712028047717,19.5,81.4,432,219.62666666666698
2.7,3.5,1.9868711245954749,27.5,69.3,432,227.64
0.6,3.3,1.9840068069040224,37.7,61.4,432,232.7
4.3,1.7,2.443407405609483,50.3,46.7,432,236.95
2.9,3.0,2.10577940129449,59.0,38.1,432,243.52333333333303
3.2,7.6,3.375442737324712,64.4,27.8,432,248.97
9.1,1.7,1.980954929881322,81.3,10.9,432,252.14
3.6,2.5,3.0064310895361386,90.5,6.4,432,259.5
1.0,2.9,3.475984935275105,7.1,92.0,442,213.99666666666698
0.8,1.8,2.0121321763753732,19.2,81.2,442,219.62666666666698
1.8,3.8,1.2569989724918968,27.2,70.2,442,227.64
1.0,4.2,2.962981814994579,36.8,61.0,442,232.7
2.8,2.5,3.743034517260005,49.5,48.2,442,236.95
3.1,3.0,4.205067176375384,59.0,37.9,442,243.52333333333303
4.5,7.0,3.1276601672060345,65.0,26.5,442,248.97
8.6,4.7,3.511761181229718,78.3,11.4,442,252.14
1.7,3.6,3.596831030204945,89.4,8.3,442,259.5
1.7,1.9,2.4720563807982794,8.1,91.3,452,213.99666666666698
0.8,1.5,2.1406415372168315,19.5,81.2,452,219.62666666666698
1.9,2.9,4.698855943905008,28.1,70.1,452,227.64
1.4,2.5,3.4819074568500503,38.5,60.6,452,232.7
2.7,2.8,4.148014190938488,49.2,48.3,452,236.95
2.9,2.5,1.429674050701235,59.5,38.1,452,243.52333333333303
3.7,7.1,1.5987809654800407,64.9,27.3,452,248.97
8.9,3.4,3.0155655393742107,79.6,11.1,452,252.14
2.5,3.5,3.293950997842496,89.5,7.5,452,259.5
2.2,2.6,4.648537931499425,7.4,90.8,462,213.99666666666698
1.4,1.9,2.6654046763754353,19.1,80.6,462,219.62666666666698
1.9,2.8,2.1793466828479304,28.2,70.1,462,227.64
0.8,4.1,2.75474144822,36.9,61.2,462,232.7
3.6,2.2,1.5881899649407096,49.8,47.4,462,236.95
3.0,2.1,4.000494641316009,59.9,38.0,462,243.52333333333303
3.3,6.8,3.2745531715210454,65.2,27.7,462,248.97
8.0,3.8,1.1405172896440074,79.2,12.0,462,252.14
1.2,3.3,2.119203346817693,89.7,8.8,462,259.5
1.5,2.7,3.2937871197410886,7.3,91.5,472,213.99666666666698
0.3,1.7,1.7203696170442204,19.3,81.7,472,219.62666666666698
2.4,3.5,2.0708904207119536,27.5,69.6,472,227.64
1.8,3.1,3.985580587918072,37.9,60.2,472,232.7
3.4,2.1,4.183964522653671,49.9,47.6,472,236.95
2.4,2.7,2.283384970334448,59.3,38.6,472,243.52333333333303
4.0,6.4,2.3734005690399065,65.6,27.0,472,248.97
7.9,4.2,2.8857555393742436,78.8,12.1,472,252.14
2.2,2.6,1.6174192799352571,90.4,7.8,472,259.5
0.8,2.9,4.1996619687163665,7.1,92.2,482,213.99666666666698
0.5,1.7,3.456434460625659,19.3,81.5,482,219.62666666666698
3.5,1.9,2.3616940318230606,29.1,68.5,482,227.64
0.4,3.0,2.900114158576091,38.0,61.6,482,232.7
3.1,1.4,2.5289812918015473,50.6,47.9,482,236.95
3.0,2.2,2.345871650485451,59.8,38.0,482,243.52333333333303
2.7,7.0,3.9223335517799525,65.0,28.3,482,248.97
