FN,FP,TN,TP,sr,t
639.3,860.7,3971.3,1429.7,30,37.91
562.7,664.2,4857.8,816.3,30,46.1
318.6,248.0,5963.0,371.4,30,68.89
717.8,467.2,225.8,5490.2,35,9.61
1035.7,878.8,501.2,4485.3,35,11.53
1434.5,1134.2,937.8,3394.5,35,14.25
1611.8,1381.5,1384.5,2523.2,35,23.42
1286.3,1385.0,2067.0,2162.7,35,28.11
1076.5,861.2,3279.8,1683.5,35,32.81
702.7,771.9,4060.1,1366.3,35,37.91
583.6,651.9,4870.1,795.4,35,46.1
294.4,295.8,5915.2,395.6,35,68.89
621.4,459.8,233.2,5586.6,40,9.61
1257.0,774.8,605.2,4264.0,40,11.53
1406.0,1101.9,970.1,3423.0,40,14.25
1476.7,1403.6,1362.4,2658.3,40,23.42
1292.8,1152.5,2299.5,2156.2,40,28.11
1014.6,964.2,3176.8,1745.4,40,32.81
680.1,747.6,4084.4,1388.9,40,37.91
489.6,669.6,4852.4,889.4,40,46.1
264.4,308.5,5902.5,425.6,40,68.89
618.8,476.2,216.8,5589.2,45,9.61
1166.2,822.2,557.8,4354.8,45,11.53
1487.2,1122.2,949.8,3341.8,45,14.25
1292.3,1434.6,1331.4,2842.7,45,23.42
1239.4,1175.2,2276.8,2209.6,45,28.11
890.2,873.3,3267.7,1869.8,45,32.81
810.2,667.7,4164.3,1258.8,45,37.91
634.2,507.8,5014.2,744.8,45,46.1
315.5,289.9,5921.1,374.5,45,68.89
576.7,501.7,191.3,5631.3,50,9.61
1076.6,820.1,559.9,4444.4,50,11.53
1467.1,990.0,1082.0,3361.9,50,14.25
1375.5,1311.2,1454.8,2759.5,50,23.42
1357.6,1057.0,2395.0,2091.4,50,28.11
923.5,897.3,3243.7,1836.5,50,32.81
705.3,605.8,4226.2,1363.7,50,37.91
585.2,559.9,4962.1,793.8,50,46.1
285.8,268.5,5942.5,404.2,50,68.89
638.3,463.7,229.3,5569.7,55,9.61
1037.2,787.9,592.1,4483.8,55,11.53
1351.5,1182.0,890.0,3477.5,55,14.25
1413.2,1259.0,1507.0,2721.8,55,23.42
1219.3,985.8,2466.2,2229.7,55,28.11
883.3,909.6,3231.4,1876.7,55,32.81
646.9,680.9,4151.1,1422.1,55,37.91
637.3,553.2,4968.8,741.7,55,46.1
302.9,254.1,5956.9,387.1,55,68.89
551.4,486.3,206.7,5656.6,60,9.61
1059.2,766.3,613.7,4461.8,60,11.53
1381.8,1203.4,868.6,3447.2,60,14.25
1468.5,1193.9,1572.1,2666.5,60,23.42
1203.9,1050.4,2401.6,2245.1,60,28.11
949.7,915.7,3225.3,1810.3,60,32.81
659.2,594.3,4237.7,1409.8,60,37.91
458.9,702.4,4819.6,920.1,60,46.1
221.9,321.4,5889.6,468.1,60,68.89
597.4,427.0,266.0,5610.6,65,9.61
1087.1,748.0,632.0,4433.9,65,11.53
1372.5,1138.6,933.4,3456.5,65,14.25
1306.2,1351.0,1415.0,2828.8,65,23.42
1223.3,1022.9,2429.1,2225.7,65,28.11
930.6,718.2,3422.8,1829.4,65,32.81
640.2,656.5,4175.5,1428.8,65,37.91
505.6,765.7,4756.3,873.4,65,46.1
315.9,296.3,5914.7,374.1,65,68.89
472.5,479.2,213.8,5735.5,70,9.61
941.6,828.9,551.1,4579.4,70,11.53
1421.6,1092.5,979.5,3407.4,70,14.25
1386.0,1222.4,1543.6,2749.0,70,23.42
1398.4,988.8,2463.2,2050.6,70,28.11
930.2,859.1,3281.9,1829.8,70,32.81
592.7,642.2,4189.8,1476.3,70,37.91
549.8,687.0,4835.0,829.2,70,46.1
272.3,278.0,5933.0,417.7,70,68.89
565.3,423.2,269.8,5642.7,75,9.61
903.2,802.1,577.9,4617.8,75,11.53
1156.3,1188.8,883.2,3672.7,75,14.25
1401.0,1259.8,1506.2,2734.0,75,23.42
1148.2,1045.5,2406.5,2300.8,75,28.11
981.6,775.4,3365.6,1778.4,75,32.81
713.2,639.6,4192.4,1355.8,75,37.91
524.4,640.5,4881.5,854.6,75,46.1
289.8,321.2,5889.8,400.2,75,68.89
542.8,450.7,242.3,5665.2,80,9.61
939.3,806.5,573.5,4581.7,80,11.53
1391.3,1069.8,1002.2,3437.7,80,14.25
1291.2,1412.5,1353.5,2843.8,80,23.42
1193.4,1035.2,2416.8,2255.6,80,28.11
885.2,828.0,3313.0,1874.8,80,32.81
742.4,545.2,4286.8,1326.6,80,37.91
567.0,602.0,4920.0,812.0,80,46.1
334.1,267.9,5943.1,355.9,80,68.89
558.9,411.4,281.6,5649.1,85,9.61
1009.8,803.0,577.0,4511.2,85,11.53
1255.6,1141.3,930.7,3573.4,85,14.25
1314.2,1225.3,1540.7,2820.8,85,23.42
1182.4,1015.5,2436.5,2266.6,85,28.11
1006.9,814.9,3326.1,1753.1,85,32.81
709.0,504.0,4328.0,1360.0,85,37.91
507.3,577.7,4944.3,871.7,85,46.1
296.3,239.3,5971.7,393.7,85,68.89
626.6,447.7,245.3,5581.4,90,9.61
920.4,781.8,598.2,4600.6,90,11.53
1278.0,1086.4,985.6,3551.0,90,14.25
1448.3,1166.0,1600.0,2686.7,90,23.42
1223.2,966.7,2485.3,2225.8,90,28.11
943.3,865.3,3275.7,1816.7,90,32.81
649.6,603.5,4228.5,1419.4,90,37.91
565.9,495.7,5026.3,813.1,90,46.1
288.2,243.3,5967.7,401.8,90,68.89
493.5,451.2,241.8,5714.5,95,9.61
955.4,833.6,546.4,4565.6,95,11.53
1366.7,1070.1,1001.9,3462.3,95,14.25
1409.1,1137.5,1628.5,2725.9,95,23.42
1161.0,1062.1,2389.9,2288.0,95,28.11
943.6,764.6,3376.4,1816.4,95,32.81
670.8,573.4,4258.6,1398.2,95,37.91
475.7,622.5,4899.5,903.3,95,46.1
301.0,229.6,5981.4,389.0,95,68.89
450.2,484.8,208.2,5757.8,100,9.61
962.5,733.3,646.7,4558.5,100,11.53
1207.2,1177.5,894.5,3621.8,100,14.25
1306.7,1263.9,1502.1,2828.3,100,23.42
1265.0,917.4,2534.6,2184.0,100,28.11
970.1,733.0,3408.0,1789.9,100,32.81
602.1,594.5,4237.5,1466.9,100,37.91
568.2,510.6,5011.4,810.8,100,46.1
248.3,292.3,5918.7,441.7,100,68.89
584.4,419.5,273.5,5623.6,105,9.61
939.9,756.7,623.3,4581.1,105,11.53
1331.3,1088.3,983.7,3497.7,105,14.25
1376.4,1214.8,1551.2,2758.6,105,23.42
1162.8,856.9,2595.1,2286.2,105,28.11
884.6,795.8,3345.2,1875.4,105,32.81
632.0,600.3,4231.7,1437.0,105,37.91
491.8,566.3,4955.7,887.2,105,46.1
304.5,288.4,5922.6,385.5,105,68.89
612.0,383.2,309.8,5596.0,110,9.61
920.6,818.8,561.2,4600.4,110,11.53
1326.2,1069.3,1002.7,3502.8,110,14.25
1438.0,1095.5,1670.5,2697.0,110,23.42
1082.9,968.2,2483.8,2366.1,110,28.11
940.7,805.1,3335.9,1819.3,110,32.81
654.9,562.0,4270.0,1414.1,110,37.91
514.6,540.3,4981.7,864.4,110,46.1
319.7,221.3,5989.7,370.3,110,68.89
508.3,475.0,218.0,5699.7,115,9.61
882.3,780.0,600.0,4638.7,115,11.53
1233.8,1074.1,997.9,3595.2,115,14.25
1429.2,1057.8,1708.2,2705.8,115,23.42
1112.8,980.7,2471.3,2336.2,115,28.11
841.3,834.0,3307.0,1918.7,115,32.81
576.6,512.6,4319.4,1492.4,115,37.91
442.3,555.2,4966.8,936.7,115,46.1
262.3,270.8,5940.2,427.7,115,68.89
511.9,459.7,233.3,5696.1,120,9.61
878.6,814.3,565.7,4642.4,120,11.53
1123.7,1171.4,900.6,3705.3,120,14.25
1252.9,1317.9,1448.1,2882.1,120,23.42
1034.8,983.6,2468.4,2414.2,120,28.11
868.5,822.7,3318.3,1891.5,120,32.81
561.7,566.2,4265.8,1507.3,120,37.91
515.2,518.3,5003.7,863.8,120,46.1
282.2,248.8,5962.2,407.8,120,68.89
486.1,437.3,255.7,5721.9,125,9.61
877.7,800.8,579.2,4643.3,125,11.53
1232.8,1115.5,956.5,3596.2,125,14.25
1262.5,1279.7,1486.3,2872.5,125,23.42
1066.5,1005.8,2446.2,2382.5,125,28.11
918.9,680.5,3460.5,1841.1,125,32.81
694.2,471.4,4360.6,1374.8,125,37.91
493.1,584.5,4937.5,885.9,125,46.1
259.6,260.6,5950.4,430.4,125,68.89
548.0,436.6,256.4,5660.0,130,9.61
963.0,738.8,641.2,4558.0,130,11.53
1119.4,1155.6,916.4,3709.6,130,14.25
1274.4,1270.9,1495.1,2860.6,130,23.42
1152.5,935.1,2516.9,2296.5,130,28.11
942.4,705.2,3435.8,1817.6,130,32.81
708.4,399.0,4433.0,1360.6,130,37.91
488.0,473.0,5049.0,891.0,130,46.1
288.8,245.5,5965.5,401.2,130,68.89
465.2,444.0,249.0,5742.8,135,9.61
985.3,702.1,677.9,4535.7,135,11.53
1219.6,1074.8,997.2,3609.4,135,14.25
1307.4,1226.7,1539.3,2827.6,135,23.42
1085.8,958.1,2493.9,2363.2,135,28.11
839.9,803.8,3337.2,1920.1,135,32.81
592.7,535.0,4297.0,1476.3,135,37.91
494.8,510.6,5011.4,884.2,135,46.1
277.6,247.7,5963.3,412.4,135,68.89
519.5,364.5,328.5,5688.5,140,9.61
921.8,733.2,646.8,4599.2,140,11.53
1200.2,1109.1,962.9,3628.8,140,14.25
1403.1,1196.5,1569.5,2731.9,140,23.42
1088.2,980.3,2471.7,2360.8,140,28.11
851.8,799.7,3341.3,1908.2,140,32.81
601.3,468.5,4363.5,1467.7,140,37.91
521.3,451.5,5070.5,857.7,140,46.1
229.4,304.8,5906.2,460.6,140,68.89
463.8,461.0,232.0,5744.2,145,9.61
891.5,774.0,606.0,4629.5,145,11.53
1242.7,1108.2,963.8,3586.3,145,14.25
1412.7,1130.2,1635.8,2722.3,145,23.42
1085.8,962.4,2489.6,2363.2,145,28.11
886.3,754.5,3386.5,1873.7,145,32.81
643.6,484.4,4347.6,1425.4,145,37.91
500.9,510.7,5011.3,878.1,145,46.1
288.9,248.1,5962.9,401.1,145,68.89
519.8,434.2,258.8,5688.2,150,9.61
911.7,715.5,664.5,4609.3,150,11.53
1156.4,1030.4,1041.6,3672.6,150,14.25
1300.7,1254.7,1511.3,2834.3,150,23.42
1213.7,819.4,2632.6,2235.3,150,28.11
894.9,764.8,3376.2,1865.1,150,32.81
555.8,560.4,4271.6,1513.2,150,37.91
487.2,467.3,5054.7,891.8,150,46.1
279.8,246.8,5964.2,410.2,150,68.89
537.2,389.4,303.6,5670.8,155,9.61
908.9,765.5,614.5,4612.1,155,11.53
1053.6,1106.4,965.6,3775.4,155,14.25
1304.2,1230.8,1535.2,2830.8,155,23.42
1177.9,906.2,2545.8,2271.1,155,28.11
894.6,747.7,3393.3,1865.4,155,32.81
587.0,509.4,4322.6,1482.0,155,37.91
505.9,488.7,5033.3,873.1,155,46.1
273.8,244.1,5966.9,416.2,155,68.89
503.7,402.5,290.5,5704.3,160,9.61
807.1,792.8,587.2,4713.9,160,11.53
1072.9,1188.7,883.3,3756.1,160,14.25
1272.4,1285.5,1480.5,2862.6,160,23.42
1155.2,861.6,2590.4,2293.8,160,28.11
880.5,725.4,3415.6,1879.5,160,32.81
605.3,476.0,4356.0,1463.7,160,37.91
517.6,506.8,5015.2,861.4,160,46.1
266.8,263.2,5947.8,423.2,160,68.89
504.8,410.3,282.7,5703.2,165,9.61
844.9,761.6,618.4,4676.1,165,11.53
1170.0,1100.1,971.9,3659.0,165,14.25
1240.1,1244.2,1521.8,2894.9,165,23.42
969.3,1045.3,2406.7,2479.7,165,28.11
797.8,777.4,3363.6,1962.2,165,32.81
533.8,513.6,4318.4,1535.2,165,37.91
531.1,444.5,5077.5,847.9,165,46.1
341.1,204.3,6006.7,348.9,165,68.89
473.7,437.8,255.2,5734.3,170,9.61
939.0,720.3,659.7,4582.0,170,11.53
1186.8,1124.5,947.5,3642.2,170,14.25
1252.2,1244.1,1521.9,2882.8,170,23.42
1082.6,973.5,2478.5,2366.4,170,28.11
780.5,812.4,3328.6,1979.5,170,32.81
607.0,448.5,4383.5,1462.0,170,37.91
526.1,374.4,5147.6,852.9,170,46.1
281.5,231.5,5979.5,408.5,170,68.89
587.6,390.1,302.9,5620.4,175,9.61
865.0,794.6,585.4,4656.0,175,11.53
1151.1,1083.4,988.6,3677.9,175,14.25
1446.9,1085.2,1680.8,2688.1,175,23.42
991.6,1015.4,2436.6,2457.4,175,28.11
814.6,669.2,3471.8,1945.4,175,32.81
582.6,488.2,4343.8,1486.4,175,37.91
489.6,385.4,5136.6,889.4,175,46.1
293.1,212.5,5998.5,396.9,175,68.89
518.7,467.1,225.9,5689.3,180,9.61
876.8,741.9,638.1,4644.2,180,11.53
1026.5,1214.4,857.6,3802.5,180,14.25
1314.1,1228.4,1537.6,2820.9,180,23.42
1126.4,902.1,2549.9,2322.6,180,28.11
909.8,622.6,3518.4,1850.2,180,32.81
605.0,499.4,4332.6,1464.0,180,37.91
484.8,377.4,5144.6,894.2,180,46.1
293.6,243.8,5967.2,396.4,180,68.89
474.5,409.2,283.8,5733.5,185,9.61
793.1,799.4,580.6,4727.9,185,11.53
1218.6,1018.5,1053.5,3610.4,185,14.25
1425.6,1099.4,1666.6,2709.4,185,23.42
1078.3,932.2,2519.8,2370.7,185,28.11
808.8,693.2,3447.8,1951.2,185,32.81
598.9,504.0,4328.0,1470.1,185,37.91
503.3,460.1,5061.9,875.7,185,46.1
275.4,256.8,5954.2,414.6,185,68.89
467.8,424.1,268.9,5740.2,190,9.61
849.9,695.9,684.1,4671.1,190,11.53
1125.0,1100.7,971.3,3704.0,190,14.25
1257.6,1246.2,1519.8,2877.4,190,23.42
1028.4,928.8,2523.2,2420.6,190,28.11
844.9,667.2,3473.8,1915.1,190,32.81
590.1,469.2,4362.8,1478.9,190,37.91
474.9,417.9,5104.1,904.1,190,46.1
263.0,253.7,5957.3,427.0,190,68.89
557.3,424.0,269.0,5650.7,195,9.61
819.7,802.2,577.8,4701.3,195,11.53
1150.1,1042.1,1029.9,3678.9,195,14.25
1378.6,1143.6,1622.4,2756.4,195,23.42
1213.5,835.8,2616.2,2235.5,195,28.11
893.7,657.9,3483.1,1866.3,195,32.81
708.7,339.6,4492.4,1360.3,195,37.91
476.3,409.1,5112.9,902.7,195,46.1
255.8,284.0,5927.0,434.2,195,68.89
483.9,418.1,274.9,5724.1,200,9.61
907.9,720.0,660.0,4613.1,200,11.53
1126.4,1079.4,992.6,3702.6,200,14.25
1292.0,1200.2,1565.8,2843.0,200,23.42
1151.0,858.6,2593.4,2298.0,200,28.11
768.8,825.2,3315.8,1991.2,200,32.81
510.7,552.8,4279.2,1558.3,200,37.91
468.1,392.5,5129.5,910.9,200,46.1
251.4,275.4,5935.6,438.6,200,68.89
509.7,434.1,258.9,5698.3,205,9.61
893.8,714.2,665.8,4627.2,205,11.53
1012.0,1201.7,870.3,3817.0,205,14.25
1563.3,941.5,1824.5,2571.7,205,23.42
1049.9,988.6,2463.4,2399.1,205,28.11
853.0,667.8,3473.2,1907.0,205,32.81
545.6,502.6,4329.4,1523.4,205,37.91
495.0,390.4,5131.6,884.0,205,46.1
276.8,246.5,5964.5,413.2,205,68.89
478.5,433.6,259.4,5729.5,210,9.61
830.4,718.4,661.6,4690.6,210,11.53
1231.2,1046.2,1025.8,3597.8,210,14.25
1315.7,1190.1,1575.9,2819.3,210,23.42
972.4,1024.8,2427.2,2476.6,210,28.11
854.7,647.8,3493.2,1905.3,210,32.81
556.4,486.0,4346.0,1512.6,210,37.91
527.6,424.9,5097.1,851.4,210,46.1
289.1,249.1,5961.9,400.9,210,68.89
448.5,444.5,248.5,5759.5,215,9.61
760.5,827.7,552.3,4760.5,215,11.53
1128.1,1065.0,1007.0,3700.9,215,14.25
1344.8,1172.5,1593.5,2790.2,215,23.42
1169.5,819.4,2632.6,2279.5,215,28.11
829.3,667.8,3473.2,1930.7,215,32.81
611.9,447.0,4385.0,1457.1,215,37.91
479.6,385.0,5137.0,899.4,215,46.1
276.1,237.9,5973.1,413.9,215,68.89
447.5,444.1,248.9,5760.5,220,9.61
846.8,718.5,661.5,4674.2,220,11.53
1109.2,1100.5,971.5,3719.8,220,14.25
1488.1,1027.6,1738.4,2646.9,220,23.42
1097.3,929.2,2522.8,2351.7,220,28.11
879.6,656.5,3484.5,1880.4,220,32.81
579.3,477.6,4354.4,1489.7,220,37.91
459.0,461.0,5061.0,920.0,220,46.1
256.4,257.7,5953.3,433.6,220,68.89
430.2,430.1,262.9,5777.8,225,9.61
672.4,846.7,533.3,4848.6,225,11.53
1187.1,1044.6,1027.4,3641.9,225,14.25
1233.6,1286.7,1479.3,2901.4,225,23.42
992.6,953.8,2498.2,2456.4,225,28.11
972.3,567.6,3573.4,1787.7,225,32.81
581.6,485.7,4346.3,1487.4,225,37.91
460.4,390.1,5131.9,918.6,225,46.1
256.6,257.1,5953.9,433.4,225,68.89
426.0,451.6,241.4,5782.0,230,9.61
834.8,755.2,624.8,4686.2,230,11.53
1164.0,1048.8,1023.2,3665.0,230,14.25
1355.4,1171.5,1594.5,2779.6,230,23.42
1026.7,939.0,2513.0,2422.3,230,28.11
770.3,736.1,3404.9,1989.7,230,32.81
609.9,442.8,4389.2,1459.1,230,37.91
504.1,397.7,5124.3,874.9,230,46.1
263.1,257.3,5953.7,426.9,230,68.89
428.4,450.3,242.7,5779.6,235,9.61
751.6,801.6,578.4,4769.4,235,11.53
1197.5,1052.3,1019.7,3631.5,235,14.25
1253.7,1246.3,1519.7,2881.3,235,23.42
1015.1,980.9,2471.1,2433.9,235,28.11
845.1,649.3,3491.7,1914.9,235,32.81
593.2,471.1,4360.9,1475.8,235,37.91
443.6,417.6,5104.4,935.4,235,46.1
254.1,269.4,5941.6,435.9,235,68.89
483.6,396.2,296.8,5724.4,240,9.61
822.5,761.9,618.1,4698.5,240,11.53
1182.6,1001.7,1070.3,3646.4,240,14.25
1463.9,1076.8,1689.2,2671.1,240,23.42
1138.6,898.0,2554.0,2310.4,240,28.11
891.9,597.7,3543.3,1868.1,240,32.81
503.5,514.2,4317.8,1565.5,240,37.91
511.8,361.5,5160.5,867.2,240,46.1
254.5,257.1,5953.9,435.5,240,68.89
400.8,433.6,259.4,5807.2,245,9.61
633.8,902.1,477.9,4887.2,245,11.53
1112.3,1084.6,987.4,3716.7,245,14.25
1431.2,1018.2,1747.8,2703.8,245,23.42
1061.2,988.7,2463.3,2387.8,245,28.11
922.0,572.7,3568.3,1838.0,245,32.81
589.5,459.1,4372.9,1479.5,245,37.91
518.3,362.3,5159.7,860.7,245,46.1
288.1,216.5,5994.5,401.9,245,68.89
476.8,413.0,280.0,5731.2,250,9.61
894.1,710.1,669.9,4626.9,250,11.53
1217.7,1002.4,1069.6,3611.3,250,14.25
1502.1,977.8,1788.2,2632.9,250,23.42
1023.1,912.1,2539.9,2425.9,250,28.11
820.8,693.6,3447.4,1939.2,250,32.81
609.9,480.3,4351.7,1459.1,250,37.91
482.0,398.4,5123.6,897.0,250,46.1
257.9,246.4,5964.6,432.1,250,68.89
457.1,420.3,272.7,5750.9,255,9.61
768.4,760.9,619.1,4752.6,255,11.53
985.8,1210.0,862.0,3843.2,255,14.25
1363.7,1097.8,1668.2,2771.3,255,23.42
1137.3,868.3,2583.7,2311.7,255,28.11
922.1,584.1,3556.9,1837.9,255,32.81
582.2,467.6,4364.4,1486.8,255,37.91
491.1,374.3,5147.7,887.9,255,46.1
240.7,263.8,5947.2,449.3,255,68.89
449.7,449.0,244.0,5758.3,260,9.61
731.5,817.0,563.0,4789.5,260,11.53
1201.2,1034.7,1037.3,3627.8,260,14.25
1290.8,1234.4,1531.6,2844.2,260,23.42
997.5,951.3,2500.7,2451.5,260,28.11
804.1,707.7,3433.3,1955.9,260,32.81
556.7,461.1,4370.9,1512.3,260,37.91
433.9,427.2,5094.8,945.1,260,46.1
295.2,220.4,5990.6,394.8,260,68.89
398.5,478.8,214.2,5809.5,265,9.61
801.4,770.2,609.8,4719.6,265,11.53
1080.9,1133.7,938.3,3748.1,265,14.25
1306.9,1193.2,1572.8,2828.1,265,23.42
1090.4,888.2,2563.8,2358.6,265,28.11
871.3,676.5,3464.5,1888.7,265,32.81
566.3,497.1,4334.9,1502.7,265,37.91
456.2,377.5,5144.5,922.8,265,46.1
260.1,239.1,5971.9,429.9,265,68.89
450.6,435.0,258.0,5757.4,270,9.61
849.8,726.5,653.5,4671.2,270,11.53
1098.6,1103.1,968.9,3730.4,270,14.25
1386.2,1086.9,1679.1,2748.8,270,23.42
1031.7,950.2,2501.8,2417.3,270,28.11
858.2,621.1,3519.9,1901.8,270,32.81
524.0,523.3,4308.7,1545.0,270,37.91
428.5,410.1,5111.9,950.5,270,46.1
253.1,254.3,5956.7,436.9,270,68.89
492.1,425.3,267.7,5715.9,275,9.61
776.3,764.7,615.3,4744.7,275,11.53
1142.1,1076.8,995.2,3686.9,275,14.25
1395.7,1092.4,1673.6,2739.3,275,23.42
1050.0,952.4,2499.6,2399.0,275,28.11
902.7,546.9,3594.1,1857.3,275,32.81
578.3,466.5,4365.5,1490.7,275,37.91
443.2,351.2,5170.8,935.8,275,46.1
254.2,246.3,5964.7,435.8,275,68.89
390.3,468.3,224.7,5817.7,280,9.61
738.8,814.1,565.9,4782.2,280,11.53
1143.0,1037.5,1034.5,3686.0,280,14.25
1453.3,1049.5,1716.5,2681.7,280,23.42
968.2,1012.1,2439.9,2480.8,280,28.11
890.2,649.3,3491.7,1869.8,280,32.81
580.4,456.1,4375.9,1488.6,280,37.91
471.8,392.0,5130.0,907.2,280,46.1
271.4,230.8,5980.2,418.6,280,68.89
377.7,491.3,201.7,5830.3,285,9.61
747.7,802.4,577.6,4773.3,285,11.53
1120.4,1051.6,1020.4,3708.6,285,14.25
1405.5,1086.3,1679.7,2729.5,285,23.42
987.9,991.0,2461.0,2461.1,285,28.11
836.7,624.2,3516.8,1923.3,285,32.81
576.9,469.0,4363.0,1492.1,285,37.91
522.0,326.1,5195.9,857.0,285,46.1
272.7,221.1,5989.9,417.3,285,68.89
512.1,408.3,284.7,5695.9,290,9.61
826.3,751.0,629.0,4694.7,290,11.53
1114.5,1051.5,1020.5,3714.5,290,14.25
1571.1,921.6,1844.4,2563.9,290,23.42
1020.5,951.2,2500.8,2428.5,290,28.11
863.8,637.2,3503.8,1896.2,290,32.81
571.2,439.9,4392.1,1497.8,290,37.91
476.7,342.7,5179.3,902.3,290,46.1
292.4,215.3,5995.7,397.6,290,68.89
378.3,437.1,255.9,5829.7,295,9.61
838.4,754.1,625.9,4682.6,295,11.53
980.2,1220.5,851.5,3848.8,295,14.25
1380.0,1102.5,1663.5,2755.0,295,23.42
1062.7,878.4,2573.6,2386.3,295,28.11
901.8,570.1,3570.9,1858.2,295,32.81
548.4,512.5,4319.5,1520.6,295,37.91
451.0,342.4,5179.6,928.0,295,46.1
231.4,260.7,5950.3,458.6,295,68.89
427.6,428.9,264.1,5780.4,300,9.61
761.0,777.9,602.1,4760.0,300,11.53
1095.6,1074.8,997.2,3733.4,300,14.25
1494.6,946.0,1820.0,2640.4,300,23.42
975.3,978.8,2473.2,2473.7,300,28.11
759.4,708.3,3432.7,2000.6,300,32.81
541.1,484.7,4347.3,1527.9,300,37.91
390.8,389.7,5132.3,988.2,300,46.1
264.4,249.3,5961.7,425.6,300,68.89
454.0,393.3,299.7,5754.0,305,9.61
721.3,811.0,569.0,4799.7,305,11.53
1198.6,993.9,1078.1,3630.4,305,14.25
1250.5,1240.4,1525.6,2884.5,305,23.42
1021.2,947.2,2504.8,2427.8,305,28.11
980.5,494.2,3646.8,1779.5,305,32.81
588.9,468.7,4363.3,1480.1,305,37.91
442.4,400.2,5121.8,936.6,305,46.1
276.7,220.1,5990.9,413.3,305,68.89
410.3,429.1,263.9,5797.7,310,9.61
771.1,749.8,630.2,4749.9,310,11.53
941.3,1256.8,815.2,3887.7,310,14.25
1396.2,1054.6,1711.4,2738.8,310,23.42
1196.0,749.7,2702.3,2253.0,310,28.11
827.2,602.0,3539.0,1932.8,310,32.81
603.9,393.6,4438.4,1465.1,310,37.91
430.6,434.0,5088.0,948.4,310,46.1
260.5,241.7,5969.3,429.5,310,68.89
504.2,411.2,281.8,5703.8,315,9.61
691.0,819.2,560.8,4830.0,315,11.53
1145.4,1040.7,1031.3,3683.6,315,14.25
1145.6,1362.5,1403.5,2989.4,315,23.42
1001.4,925.6,2526.4,2447.6,315,28.11
800.4,662.1,3478.9,1959.6,315,32.81
577.8,432.6,4399.4,1491.2,315,37.91
418.3,392.4,5129.6,960.7,315,46.1
239.6,262.6,5948.4,450.4,315,68.89
439.0,410.9,282.1,5769.0,320,9.61
793.0,743.6,636.4,4728.0,320,11.53
1124.7,1053.0,1019.0,3704.3,320,14.25
1338.7,1139.3,1626.7,2796.3,320,23.42
908.9,993.8,2458.2,2540.1,320,28.11
811.4,594.8,3546.2,1948.6,320,32.81
576.0,449.8,4382.2,1493.0,320,37.91
401.1,399.7,5122.3,977.9,320,46.1
263.0,245.7,5965.3,427.0,320,68.89
427.8,437.8,255.2,5780.2,325,9.61
758.6,779.0,601.0,4762.4,325,11.53
1148.7,1006.6,1065.4,3680.3,325,14.25
