FN,FP,TN,TP,sr,t
16.3,13.0,195.0,121.7,614,350.175
14.4,7.3,234.7,89.6,614,404.142
5.2,5.4,271.6,63.8,614,515.107
4.2,2.9,308.1,30.8,614,1902.79
7.6,9.3,25.7,303.4,648,173.891
16.3,14.9,54.1,260.7,648,214.959
18.8,18.2,85.8,223.2,648,246.171
16.7,14.4,123.6,191.3,648,279.184
17.1,14.7,158.3,155.9,648,312.586
15.1,14.6,193.4,122.9,648,350.175
9.5,11.4,230.6,94.5,648,404.142
4.2,4.1,272.9,64.8,648,515.107
2.2,3.2,307.8,32.8,648,1902.79
10.2,8.3,26.7,300.8,682,173.891
12.3,14.4,54.6,264.7,682,214.959
18.8,18.8,85.2,223.2,682,246.171
17.1,18.5,119.5,190.9,682,279.184
23.1,13.9,159.1,149.9,682,312.586
16.5,13.2,194.8,121.5,682,350.175
11.4,7.2,234.8,92.6,682,404.142
5.5,4.3,272.7,63.5,682,515.107
3.6,4.4,306.6,31.4,682,1902.79
7.2,11.0,24.0,303.8,716,173.891
13.3,14.0,55.0,263.7,716,214.959
19.9,18.3,85.7,222.1,716,246.171
15.2,15.0,123.0,192.8,716,279.184
17.6,16.5,156.5,155.4,716,312.586
17.0,14.5,193.5,121.0,716,350.175
10.7,11.4,230.6,93.3,716,404.142
4.8,4.1,272.9,64.2,716,515.107
4.6,1.8,309.2,30.4,716,1902.79
7.9,9.7,25.3,303.1,750,173.891
12.7,15.2,53.8,264.3,750,214.959
18.9,18.2,85.8,223.1,750,246.171
17.2,14.2,123.8,190.8,750,279.184
17.7,16.2,156.8,155.3,750,312.586
17.7,13.9,194.1,120.3,750,350.175
10.8,5.7,236.3,93.2,750,404.142
5.8,2.6,274.4,63.2,750,515.107
2.4,2.6,308.4,32.6,750,1902.79
10.7,6.5,28.5,300.3,784,173.891
15.4,13.2,55.8,261.6,784,214.959
16.5,17.9,86.1,225.5,784,246.171
15.7,16.1,121.9,192.3,784,279.184
19.6,12.1,160.9,153.4,784,312.586
15.6,13.9,194.1,122.4,784,350.175
10.5,6.5,235.5,93.5,784,404.142
4.9,3.3,273.7,64.1,784,515.107
2.9,2.8,308.2,32.1,784,1902.79
8.9,7.5,27.5,302.1,818,173.891
13.1,11.9,57.1,263.9,818,214.959
17.2,18.4,85.6,224.8,818,246.171
20.8,11.1,127.9,186.2,818,279.184
20.4,12.5,160.5,152.6,818,312.586
16.1,10.0,198.0,121.9,818,350.175
11.5,7.4,234.6,92.5,818,404.142
6.0,3.0,274.0,63.0,818,515.107
3.7,2.7,309.3,30.3,818,1902.79
7.5,7.5,27.5,303.5,852,173.891
14.6,11.9,57.1,262.4,852,214.959
20.8,14.2,89.8,221.2,852,246.171
17.1,15.4,122.6,190.9,852,279.184
22.2,13.1,159.9,150.8,852,312.586
17.7,12.5,195.5,120.3,852,350.175
8.9,8.5,233.5,95.1,852,404.142
6.7,2.9,274.1,62.3,852,515.107
2.8,3.0,308.0,32.2,852,1902.79
7.1,10.1,24.9,303.9,886,173.891
13.3,14.1,54.9,263.7,886,214.959
16.1,14.8,89.2,225.9,886,246.171
14.8,15.8,122.2,193.2,886,279.184
17.8,15.9,157.1,155.2,886,312.586
17.9,12.8,195.2,120.1,886,350.175
9.4,7.0,235.0,94.6,886,404.142
4.5,4.0,273.0,64.5,886,515.107
2.4,3.4,307.6,32.6,886,1902.79
8.8,7.5,27.5,302.2,920,173.891
12.6,13.8,55.2,264.4,920,214.959
17.8,13.8,90.2,224.2,920,246.171
18.0,13.6,124.4,190.0,920,279.184
17.6,14.9,158.1,155.4,920,312.586
16.5,12.6,195.4,121.5,920,350.175
11.2,7.5,234.5,92.8,920,404.142
4.4,3.6,273.4,64.6,920,515.107
2.6,1.9,309.1,32.4,920,1902.79
9.1,8.4,26.6,301.9,954,173.891
14.1,13.0,56.0,262.9,954,214.959
16.2,17.0,87.0,225.8,954,246.171
19.7,16.3,121.7,188.3,954,279.184
16.7,16.6,156.4,156.3,954,312.586
15.1,12.9,195.1,122.9,954,350.175
8.2,9.2,232.8,95.8,954,404.142
3.5,3.8,273.2,65.5,954,515.107
2.7,2.6,308.4,32.3,954,1902.79
6.7,8.9,26.1,304.3,988,173.891
12.4,13.1,55.9,264.6,988,214.959
16.7,14.5,89.5,225.3,988,246.171
16.9,14.3,124.7,190.1,988,279.184
20.9,13.8,159.2,152.1,988,312.586
13.9,12.2,195.8,124.1,988,350.175
10.2,6.6,235.4,93.8,988,404.142
4.0,3.2,273.8,65.0,988,515.107
3.0,2.3,309.7,31.0,988,1902.79
7.3,7.5,27.5,303.7,1022,173.891
11.3,13.2,55.8,265.7,1022,214.959
14.3,19.4,84.6,227.7,1022,246.171
16.6,15.2,122.8,191.4,1022,279.184
17.0,17.0,156.0,156.0,1022,312.586
17.5,9.8,198.2,120.5,1022,350.175
10.7,7.8,234.2,93.3,1022,404.142
6.3,2.4,274.6,62.7,1022,515.107
2.6,1.3,309.7,32.4,1022,1902.79
7.5,7.9,27.1,303.5,1056,173.891
12.3,13.5,55.5,264.7,1056,214.959
15.2,16.8,87.2,226.8,1056,246.171
17.8,15.7,122.3,190.2,1056,279.184
20.1,14.3,158.7,152.9,1056,312.586
18.2,10.7,197.3,119.8,1056,350.175
11.9,7.3,234.7,92.1,1056,404.142
3.9,4.2,272.8,65.1,1056,515.107
1.9,2.8,308.2,33.1,1056,1902.79
7.3,9.9,25.1,303.7,1090,173.891
13.2,12.2,56.8,263.8,1090,214.959
15.7,13.6,90.4,226.3,1090,246.171
18.8,14.4,123.6,189.2,1090,279.184
14.6,15.5,157.5,158.4,1090,312.586
17.4,11.7,196.3,120.6,1090,350.175
10.4,4.4,237.6,93.6,1090,404.142
5.0,3.0,274.0,64.0,1090,515.107
3.0,1.7,309.3,32.0,1090,1902.79
8.4,6.6,28.4,302.6,1124,173.891
15.0,12.4,56.6,262.0,1124,214.959
16.1,14.0,90.0,225.9,1124,246.171
17.6,17.0,121.0,190.4,1124,279.184
14.9,15.3,157.7,158.1,1124,312.586
16.2,10.3,197.7,121.8,1124,350.175
8.5,9.2,232.8,95.5,1124,404.142
4.1,3.2,273.8,64.9,1124,515.107
3.2,1.8,309.2,31.8,1124,1902.79
8.3,8.8,26.2,302.7,1158,173.891
14.0,12.2,56.8,263.0,1158,214.959
15.9,17.8,86.2,226.1,1158,246.171
14.5,14.6,124.4,192.5,1158,279.184
16.7,13.6,159.4,156.3,1158,312.586
17.4,11.4,196.6,120.6,1158,350.175
10.0,6.7,235.3,94.0,1158,404.142
5.0,3.3,273.7,64.0,1158,515.107
3.8,2.2,309.8,30.2,1158,1902.79
7.9,7.2,27.8,303.1,1192,173.891
13.4,11.6,57.4,263.6,1192,214.959
16.4,15.1,88.9,225.6,1192,246.171
14.1,14.6,123.4,193.9,1192,279.184
16.0,14.8,158.2,157.0,1192,312.586
13.8,11.5,196.5,124.2,1192,350.175
10.4,8.0,234.0,93.6,1192,404.142
4.3,3.6,273.4,64.7,1192,515.107
2.9,2.0,309.0,32.1,1192,1902.79
8.7,8.9,26.1,302.3,1226,173.891
10.7,14.4,54.6,266.3,1226,214.959
15.4,15.5,88.5,226.6,1226,246.171
15.3,15.2,122.8,192.7,1226,279.184
17.8,16.1,156.9,155.2,1226,312.586
14.5,12.9,195.1,123.5,1226,350.175
13.2,6.8,235.2,90.8,1226,404.142
5.9,2.3,274.7,63.1,1226,515.107
1.9,1.9,309.1,33.1,1226,1902.79
9.2,6.4,28.6,301.8,1260,173.891
15.3,10.3,58.7,261.7,1260,214.959
15.1,17.0,87.0,226.9,1260,246.171
15.6,13.0,125.0,192.4,1260,279.184
16.4,14.5,158.5,156.6,1260,312.586
18.3,14.0,194.0,119.7,1260,350.175
10.7,8.0,234.0,93.3,1260,404.142
4.6,2.1,274.9,64.4,1260,515.107
3.6,2.2,308.8,31.4,1260,1902.79
8.5,6.2,28.8,302.5,1294,173.891
9.3,13.1,55.9,267.7,1294,214.959
19.3,14.0,90.0,222.7,1294,246.171
15.6,13.3,124.7,192.4,1294,279.184
17.1,13.8,159.2,155.9,1294,312.586
15.7,12.6,195.4,122.3,1294,350.175
10.5,6.0,236.0,93.5,1294,404.142
4.1,1.2,275.8,64.9,1294,515.107
2.7,2.2,308.8,32.3,1294,1902.79
7.8,8.1,26.9,303.2,1328,173.891
13.0,12.3,56.7,264.0,1328,214.959
15.4,15.1,88.9,226.6,1328,246.171
15.4,14.3,124.7,191.6,1328,279.184
15.8,14.4,158.6,157.2,1328,312.586
16.3,11.6,196.4,121.7,1328,350.175
11.9,7.6,234.4,92.1,1328,404.142
2.6,3.9,273.1,66.4,1328,515.107
3.1,2.1,309.9,30.9,1328,1902.79
7.2,8.3,26.7,303.8,1362,173.891
13.2,12.0,57.0,263.8,1362,214.959
16.1,14.3,89.7,225.9,1362,246.171
15.6,14.4,123.6,192.4,1362,279.184
16.9,13.2,159.8,156.1,1362,312.586
13.6,14.9,193.1,124.4,1362,350.175
10.2,6.9,235.1,93.8,1362,404.142
4.8,3.8,273.2,64.2,1362,515.107
1.8,3.9,307.1,33.2,1362,1902.79
8.7,8.1,26.9,302.3,1396,173.891
11.5,14.0,55.0,265.5,1396,214.959
16.2,14.1,89.9,225.8,1396,246.171
15.4,14.5,123.5,192.6,1396,279.184
15.1,15.6,157.4,157.9,1396,312.586
15.4,11.4,196.6,122.6,1396,350.175
10.9,6.7,235.3,93.1,1396,404.142
3.7,2.7,274.3,65.3,1396,515.107
2.0,2.8,308.2,33.0,1396,1902.79
7.4,8.1,26.9,303.6,1430,173.891
10.8,12.3,56.7,266.2,1430,214.959
17.1,14.5,89.5,224.9,1430,246.171
15.7,14.0,125.0,191.3,1430,279.184
17.8,14.3,158.7,155.2,1430,312.586
19.0,10.5,197.5,119.0,1430,350.175
10.5,6.2,235.8,93.5,1430,404.142
3.2,3.1,273.9,65.8,1430,515.107
2.7,1.6,310.4,31.3,1430,1902.79
10.2,6.6,28.4,300.8,1464,173.891
12.0,12.0,57.0,265.0,1464,214.959
12.7,15.8,88.2,229.3,1464,246.171
13.8,14.5,123.5,194.2,1464,279.184
14.6,12.4,160.6,158.4,1464,312.586
16.0,9.4,198.6,122.0,1464,350.175
10.1,8.4,233.6,93.9,1464,404.142
5.4,3.6,273.4,63.6,1464,515.107
2.3,2.7,308.3,32.7,1464,1902.79
8.7,6.2,28.8,302.3,1498,173.891
11.0,13.1,55.9,266.0,1498,214.959
15.2,14.7,89.3,226.8,1498,246.171
12.8,16.9,122.1,194.2,1498,279.184
16.6,13.4,159.6,156.4,1498,312.586
16.7,11.6,196.4,121.3,1498,350.175
11.6,8.4,233.6,92.4,1498,404.142
4.0,2.9,274.1,65.0,1498,515.107
2.4,2.3,309.7,31.6,1498,1902.79
7.4,7.9,27.1,303.6,1532,173.891
12.9,13.3,55.7,264.1,1532,214.959
16.7,13.6,90.4,225.3,1532,246.171
13.0,16.9,121.1,195.0,1532,279.184
15.7,11.5,161.5,157.3,1532,312.586
14.5,11.0,197.0,123.5,1532,350.175
11.1,6.2,235.8,92.9,1532,404.142
5.0,2.3,274.7,64.0,1532,515.107
3.3,2.6,308.4,31.7,1532,1902.79
7.9,9.2,25.8,303.1,1566,173.891
12.1,13.8,55.2,264.9,1566,214.959
13.5,17.6,86.4,228.5,1566,246.171
13.4,14.3,123.7,194.6,1566,279.184
18.1,11.3,161.7,154.9,1566,312.586
14.8,13.9,194.1,123.2,1566,350.175
9.7,5.8,236.2,94.3,1566,404.142
4.4,2.2,274.8,64.6,1566,515.107
2.5,2.1,308.9,32.5,1566,1902.79
5.8,7.1,27.9,305.2,1600,173.891
12.8,12.4,56.6,264.2,1600,214.959
12.3,15.6,88.4,229.7,1600,246.171
12.6,17.9,121.1,194.4,1600,279.184
16.1,13.4,159.6,156.9,1600,312.586
15.4,11.7,196.3,122.6,1600,350.175
8.9,5.9,236.1,95.1,1600,404.142
4.9,2.9,274.1,64.1,1600,515.107
3.2,1.7,310.3,30.8,1600,1902.79
7.2,7.6,27.4,303.8,1634,173.891
13.4,10.3,58.7,263.6,1634,214.959
13.8,14.6,89.4,228.2,1634,246.171
15.0,14.5,123.5,193.0,1634,279.184
14.7,14.0,159.0,158.3,1634,312.586
17.0,8.6,199.4,121.0,1634,350.175
9.9,6.3,235.7,94.1,1634,404.142
3.0,3.9,273.1,66.0,1634,515.107
2.6,2.3,308.7,32.4,1634,1902.79
6.1,6.5,28.5,304.9,1668,173.891
12.7,11.4,57.6,264.3,1668,214.959
18.6,12.6,91.4,223.4,1668,246.171
14.0,15.7,123.3,193.0,1668,279.184
16.8,13.1,159.9,156.2,1668,312.586
14.7,10.4,197.6,123.3,1668,350.175
10.5,6.6,235.4,93.5,1668,404.142
3.0,2.9,274.1,66.0,1668,515.107
3.0,1.1,310.9,31.0,1668,1902.79
7.0,7.8,27.2,304.0,1702,173.891
10.4,13.2,55.8,266.6,1702,214.959
18.1,13.0,91.0,223.9,1702,246.171
16.8,13.6,124.4,191.2,1702,279.184
14.0,14.9,158.1,159.0,1702,312.586
15.7,13.1,194.9,122.3,1702,350.175
10.3,7.9,234.1,93.7,1702,404.142
4.2,3.1,273.9,64.8,1702,515.107
2.3,2.3,308.7,32.7,1702,1902.79
5.9,7.6,27.4,305.1,1736,173.891
13.3,8.8,60.2,263.7,1736,214.959
12.2,16.9,87.1,229.8,1736,246.171
15.6,13.5,124.5,192.4,1736,279.184
16.5,15.8,157.2,156.5,1736,312.586
15.1,13.1,194.9,122.9,1736,350.175
10.9,5.7,236.3,93.1,1736,404.142
3.0,3.3,273.7,66.0,1736,515.107
2.9,1.2,309.8,32.1,1736,1902.79
6.1,6.0,29.0,304.9,1770,173.891
13.0,9.7,59.3,264.0,1770,214.959
14.4,14.5,89.5,227.6,1770,246.171
17.4,11.6,127.4,189.6,1770,279.184
17.3,13.5,159.5,155.7,1770,312.586
14.6,10.9,197.1,123.4,1770,350.175
10.2,6.2,235.8,93.8,1770,404.142
3.8,2.5,274.5,65.2,1770,515.107
4.0,2.0,310.0,30.0,1770,1902.79
5.7,8.2,26.8,305.3,1804,173.891
10.5,12.2,56.8,266.5,1804,214.959
16.1,13.4,90.6,225.9,1804,246.171
13.9,13.3,124.7,194.1,1804,279.184
16.5,15.2,157.8,156.5,1804,312.586
15.2,11.0,197.0,122.8,1804,350.175
8.0,6.4,235.6,96.0,1804,404.142
3.2,2.4,274.6,65.8,1804,515.107
2.6,1.7,309.3,32.4,1804,1902.79
6.3,7.5,27.5,304.7,1838,173.891
8.5,12.9,56.1,268.5,1838,214.959
14.2,16.0,88.0,227.8,1838,246.171
17.3,11.7,126.3,190.7,1838,279.184
17.3,11.6,161.4,155.7,1838,312.586
14.0,10.5,197.5,124.0,1838,350.175
10.7,7.3,234.7,93.3,1838,404.142
3.6,2.3,274.7,65.4,1838,515.107
1.6,1.9,309.1,33.4,1838,1902.79
8.3,6.7,28.3,302.7,1872,173.891
10.7,10.2,58.8,266.3,1872,214.959
14.7,13.7,90.3,227.3,1872,246.171
13.5,15.2,122.8,194.5,1872,279.184
16.2,13.6,159.4,156.8,1872,312.586
15.2,10.6,197.4,122.8,1872,350.175
9.5,7.2,234.8,94.5,1872,404.142
3.6,2.6,274.4,65.4,1872,515.107
2.3,1.6,309.4,32.7,1872,1902.79
8.7,7.6,27.4,302.3,1906,173.891
12.0,12.7,56.3,265.0,1906,214.959
16.4,14.1,89.9,225.6,1906,246.171
15.0,13.0,125.0,193.0,1906,279.184
17.9,14.8,158.2,155.1,1906,312.586
15.7,10.5,197.5,122.3,1906,350.175
9.4,7.5,234.5,94.6,1906,404.142
2.8,2.8,274.2,66.2,1906,515.107
1.7,0.9,310.1,33.3,1906,1902.79
6.0,8.1,26.9,305.0,1940,173.891
10.9,11.6,57.4,266.1,1940,214.959
14.0,15.1,88.9,228.0,1940,246.171
15.5,12.9,126.1,191.5,1940,279.184
15.7,16.7,156.3,157.3,1940,312.586
15.8,10.0,198.0,122.2,1940,350.175
9.0,8.0,234.0,95.0,1940,404.142
4.7,2.5,274.5,64.3,1940,515.107
1.4,2.3,309.7,32.6,1940,1902.79
6.3,7.9,27.1,304.7,1974,173.891
11.1,11.6,57.4,265.9,1974,214.959
12.4,18.9,85.1,229.6,1974,246.171
12.2,18.6,119.4,195.8,1974,279.184
18.3,12.0,161.0,154.7,1974,312.586
16.5,9.1,198.9,121.5,1974,350.175
10.0,6.1,235.9,94.0,1974,404.142
2.6,2.2,274.8,66.4,1974,515.107
2.8,0.5,310.5,32.2,1974,1902.79
7.4,8.6,26.4,303.6,2008,173.891
11.0,11.5,57.5,266.0,2008,214.959
16.6,15.0,89.0,225.4,2008,246.171
14.4,13.3,124.7,193.6,2008,279.184
17.8,14.1,158.9,155.2,2008,312.586
12.5,14.5,193.5,125.5,2008,350.175
10.6,5.9,236.1,93.4,2008,404.142
4.5,1.4,275.6,64.5,2008,515.107
1.6,0.6,310.4,33.4,2008,1902.79
7.8,7.4,27.6,303.2,2042,173.891
9.9,9.9,59.1,267.1,2042,214.959
16.8,12.7,91.3,225.2,2042,246.171
15.4,14.4,123.6,192.6,2042,279.184
14.4,15.5,157.5,158.6,2042,312.586
16.8,9.6,198.4,121.2,2042,350.175
8.6,5.8,236.2,95.4,2042,404.142
4.2,1.4,275.6,64.8,2042,515.107
1.3,1.1,309.9,33.7,2042,1902.79
6.9,7.2,27.8,304.1,2076,173.891
11.9,10.9,58.1,265.1,2076,214.959
13.3,13.2,90.8,228.7,2076,246.171
17.3,13.0,125.0,190.7,2076,279.184
15.6,14.1,158.9,157.4,2076,312.586
16.8,11.6,196.4,121.2,2076,350.175
9.9,7.5,234.5,94.1,2076,404.142
3.3,1.3,275.7,65.7,2076,515.107
2.2,1.2,309.8,32.8,2076,1902.79
6.8,5.7,29.3,304.2,2110,173.891
10.4,11.7,57.3,266.6,2110,214.959
15.6,14.4,89.6,226.4,2110,246.171
16.7,12.0,127.0,190.3,2110,279.184
18.3,13.1,159.9,154.7,2110,312.586
16.5,11.5,196.5,121.5,2110,350.175
10.5,6.3,235.7,93.5,2110,404.142
3.0,2.1,274.9,66.0,2110,515.107
1.7,0.4,311.6,32.3,2110,1902.79
6.5,8.3,26.7,304.5,2144,173.891
12.6,13.5,55.5,264.4,2144,214.959
16.4,14.2,89.8,225.6,2144,246.171
13.4,11.9,126.1,194.6,2144,279.184
19.2,13.0,160.0,153.8,2144,312.586
15.9,11.9,196.1,122.1,2144,350.175
9.3,8.3,233.7,94.7,2144,404.142
3.8,2.3,274.7,65.2,2144,515.107
0.7,0.7,310.3,34.3,2144,1902.79
6.6,7.6,27.4,304.4,2178,173.891
11.0,13.2,55.8,266.0,2178,214.959
11.1,16.7,87.3,230.9,2178,246.171
15.9,12.3,125.7,192.1,2178,279.184
13.6,16.6,156.4,159.4,2178,312.586
13.9,11.7,196.3,124.1,2178,350.175
9.0,6.9,235.1,95.0,2178,404.142
3.0,1.1,275.9,66.0,2178,515.107
2.0,1.7,309.3,33.0,2178,1902.79
7.1,7.3,27.7,303.9,2212,173.891
11.2,10.3,58.7,265.8,2212,214.959
15.7,13.4,90.6,226.3,2212,246.171
15.7,13.6,125.4,191.3,2212,279.184
18.0,14.1,158.9,155.0,2212,312.586
15.2,12.4,195.6,122.8,2212,350.175
8.2,5.7,236.3,95.8,2212,404.142
3.2,1.0,276.0,65.8,2212,515.107
1.2,0.6,311.4,32.8,2212,1902.79
7.7,7.0,28.0,303.3,2246,173.891
11.2,11.5,57.5,265.8,2246,214.959
13.2,16.2,87.8,228.8,2246,246.171
14.2,14.1,123.9,193.8,2246,279.184
15.6,13.0,160.0,157.4,2246,312.586
16.1,12.4,195.6,121.9,2246,350.175
8.8,7.7,234.3,95.2,2246,404.142
3.4,1.9,275.1,65.6,2246,515.107
1.0,0.9,310.1,34.0,2246,1902.79
6.3,5.5,29.5,304.7,2280,173.891
11.9,9.3,59.7,265.1,2280,214.959
15.2,14.2,89.8,226.8,2280,246.171
18.7,11.0,128.0,188.3,2280,279.184
20.1,12.0,161.0,152.9,2280,312.586
14.7,13.8,194.2,123.3,2280,350.175
9.8,7.3,234.7,94.2,2280,404.142
3.4,1.8,275.2,65.6,2280,515.107
1.7,0.9,311.1,32.3,2280,1902.79
7.2,6.0,29.0,303.8,2314,173.891
13.0,12.7,56.3,264.0,2314,214.959
12.0,13.1,90.9,230.0,2314,246.171
13.3,12.2,125.8,194.7,2314,279.184
