FN,FP,MAE,MSE,TN,TP,sr,t
243.7,245.0,1.499683438446787,58.376445380218534,5966.0,446.3,190,68.89
62.2,657.2,1.4596351461820707,58.97083971471983,35.8,6145.8,195,9.61
220.3,1195.3,1.452384270149181,55.055111145582956,184.7,5300.7,195,11.53
352.3,1745.5,1.5147713817355661,58.69101232298649,326.5,4476.7,195,14.25
1263.2,1147.4,1.5203254172874734,61.54760858704909,1618.6,2871.8,195,23.42
1255.2,732.8,1.5589843480504235,69.519494095864,2719.2,2193.8,195,28.11
910.8,490.7,1.4745004318002433,57.35547025268811,3650.3,1849.2,195,32.81
737.6,293.6,1.7269326604131687,104.54993662944446,4538.4,1331.4,195,37.91
505.8,339.2,1.7129067515676777,88.53549422689883,5182.8,873.2,195,46.1
258.2,249.1,1.5602374911532462,65.83277313742474,5961.9,431.8,195,68.89
26.7,681.0,1.5398208478454303,62.45890161613961,12.0,6181.3,200,9.61
101.5,1285.0,1.5114859875396889,57.371188794795174,95.0,5419.5,200,11.53
429.2,1693.7,1.5018296621317095,58.41195763954704,378.3,4399.8,200,14.25
1377.7,1032.4,1.486269305130941,60.473654667342586,1733.6,2757.3,200,23.42
1301.1,686.6,1.504179480916128,59.680235823959414,2765.4,2147.9,200,28.11
1049.0,401.4,1.479336213676237,52.38765318321566,3739.6,1711.0,200,32.81
694.8,378.1,1.5793611078266272,66.22117175023216,4453.9,1374.2,200,37.91
403.2,404.7,1.510671245630205,59.45404976002775,5117.3,975.8,200,46.1
267.6,239.0,1.6856582502895354,82.27867768776599,5972.0,422.4,200,68.89
63.9,666.0,1.519421121862921,57.71620277414181,27.0,6144.1,205,9.61
157.4,1259.8,1.464211343921939,56.908599671862945,120.2,5363.6,205,11.53
386.4,1735.2,1.5118013944636246,57.90474734079229,336.8,4442.6,205,14.25
1373.6,1067.8,1.5150636426484085,62.3636923369418,1698.2,2761.4,205,23.42
1355.5,590.7,1.49703681731373,60.518649081318515,2861.3,2093.5,205,28.11
974.1,449.5,1.5496091897718116,63.819703952912086,3691.5,1785.9,205,32.81
694.9,327.1,1.562721579964603,61.39277189512147,4504.9,1374.1,205,37.91
411.5,371.1,1.580536445103674,69.71654488175555,5150.9,967.5,205,46.1
264.0,257.6,1.7373090176357195,99.81110196158559,5953.4,426.0,205,68.89
97.9,645.1,1.6441555946070836,77.26572750470083,47.9,6110.1,210,9.61
191.4,1219.7,1.6017483105279893,67.60207115339036,160.3,5329.6,210,11.53
268.0,1817.7,1.5474403460908586,61.325683704245634,254.3,4561.0,210,14.25
1333.9,1119.5,1.6727209622828991,83.12133194171403,1646.5,2801.1,210,23.42
1425.0,589.5,1.4753437907097604,53.87951723301179,2862.5,2024.0,210,28.11
1093.8,360.9,1.4893858908792537,57.44051135346355,3780.1,1666.2,210,32.81
731.3,300.0,1.4948545198763465,58.0783694770475,4532.0,1337.7,210,37.91
500.2,359.0,1.499802006782731,54.077261291132096,5163.0,878.8,210,46.1
227.1,277.4,1.6912945818681422,75.29974003458761,5933.6,462.9,210,68.89
32.2,679.9,1.4768157619866353,54.825672579259404,13.1,6175.8,215,9.61
125.4,1288.0,1.55896969765814,64.07343871419162,92.0,5395.6,215,11.53
374.1,1736.0,1.4555300734658054,53.25406797020524,336.0,4454.9,215,14.25
1245.1,1170.2,1.5202569413687015,61.327760418116384,1595.8,2889.9,215,23.42
1381.7,522.0,1.6697575362357662,83.80529238199541,2930.0,2067.3,215,28.11
1035.8,420.5,1.4715510072720686,55.112447442734506,3720.5,1724.2,215,32.81
716.7,337.2,1.5229391003268637,58.13608147476797,4494.8,1352.3,215,37.91
464.9,379.4,1.5336469691941659,57.16599096089853,5142.6,914.1,215,46.1
251.7,280.3,1.6170031142690942,74.56477589785403,5930.7,438.3,215,68.89
75.0,665.3,1.4793673543899908,58.086757307862854,27.7,6133.0,220,9.61
195.4,1257.3,1.640331225018701,76.84205013562669,122.7,5325.6,220,11.53
402.8,1705.2,1.5301051152106302,62.98082195225629,366.8,4426.2,220,14.25
1222.5,1216.5,1.500046518000902,53.30925367710829,1549.5,2912.5,220,23.42
1314.2,628.3,1.419116841802508,50.165914339369984,2823.7,2134.8,220,28.11
997.6,435.6,1.470261980176816,59.7111148473992,3705.4,1762.4,220,32.81
684.4,371.8,1.6645280892222787,76.92065569695545,4460.2,1384.6,220,37.91
432.9,381.7,1.5063966635354693,61.39738226249703,5140.3,946.1,220,46.1
234.3,254.6,1.5929166775469568,65.98851648062194,5956.4,455.7,220,68.89
36.0,673.4,1.5843399416860973,67.81728173204098,19.6,6172.0,225,9.61
251.9,1233.4,1.4661978567740312,58.16182661852427,146.6,5269.1,225,11.53
343.0,1758.9,1.5130682311756445,60.675625413617205,313.1,4486.0,225,14.25
1287.2,1141.2,1.4471894089541655,58.926838561429214,1624.8,2847.8,225,23.42
1283.1,694.0,1.595825715034893,68.10595087848672,2758.0,2165.9,225,28.11
961.0,453.0,1.5359142515641542,61.13408079914219,3688.0,1799.0,225,32.81
648.4,383.7,1.7480368350183046,88.00908359779257,4448.3,1420.6,225,37.91
518.0,347.3,1.5762759098387458,70.80913718013095,5174.7,861.0,225,46.1
248.0,274.1,1.62394304116505,75.11868934263968,5936.9,442.0,225,68.89
39.8,676.4,1.5387930040912772,61.61285931249877,16.6,6168.2,230,9.61
138.1,1268.1,1.573103748692669,69.33408134935445,111.9,5382.9,230,11.53
282.1,1829.6,1.5131079164080858,58.491518796740536,242.4,4546.9,230,14.25
1324.2,1104.5,1.9301837312983057,190.3211003170524,1661.5,2810.8,230,23.42
1374.5,587.2,1.513214403816055,61.53062662025532,2864.8,2074.5,230,28.11
1034.7,382.1,1.5097127209340988,57.58529535016131,3758.9,1725.3,230,32.81
658.9,351.8,1.513345408149306,60.13941141638494,4480.2,1410.1,230,37.91
406.6,395.2,1.451360098514427,53.31377993200126,5126.8,972.4,230,46.1
212.8,283.6,1.6012129387172531,73.57235635930493,5927.4,477.2,230,68.89
41.4,681.9,1.533514037798773,62.7899321097662,11.1,6166.6,235,9.61
142.4,1272.7,1.4224154647108675,51.64187426626533,107.3,5378.6,235,11.53
310.0,1774.5,1.5240493936192565,61.41445077994005,297.5,4519.0,235,14.25
1467.8,926.9,1.5348823798040985,65.15811290929267,1839.1,2667.2,235,23.42
1311.9,617.4,1.5238551023305698,61.64414302631694,2834.6,2137.1,235,28.11
1118.0,302.7,1.5019053938333318,53.40639365873019,3838.3,1642.0,235,32.81
770.6,251.3,1.5548131619108014,64.23013098370058,4580.7,1298.4,235,37.91
435.6,372.9,1.4900107831952392,56.70926374500347,5149.1,943.4,235,46.1
242.7,255.3,1.4753095222781711,59.13072218518911,5955.7,447.3,235,68.89
40.6,673.2,1.5314811863931515,65.15154230458393,19.8,6167.4,240,9.61
127.1,1276.2,1.4369552862710242,51.330395986146186,103.8,5393.9,240,11.53
370.1,1758.4,1.499871944265945,57.80245719663022,313.6,4458.9,240,14.25
1300.0,1143.8,1.509757808651689,62.38863826090178,1622.2,2835.0,240,23.42
1250.7,675.1,1.482729420671181,56.419550454906606,2776.9,2198.3,240,28.11
1046.7,392.4,1.5436726924284283,61.302508874456564,3748.6,1713.3,240,32.81
734.7,298.6,1.4568552722574422,50.90387234623142,4533.4,1334.3,240,37.91
400.7,405.7,1.4769476007593818,54.99692668128135,5116.3,978.3,240,46.1
260.0,248.6,1.5764368319311721,66.62985802929055,5962.4,430.0,240,68.89
48.9,671.2,1.5284773000739071,61.07147988546425,21.8,6159.1,245,9.61
147.0,1253.6,1.4325426673140853,52.432280592045196,126.4,5374.0,245,11.53
378.3,1732.9,1.467211575643331,55.82250932910218,339.1,4450.7,245,14.25
1439.1,972.0,1.615709112516812,73.92279043874728,1794.0,2695.9,245,23.42
1316.4,613.6,1.4938327040158668,57.379392536093505,2838.4,2132.6,245,28.11
1073.1,362.5,1.595109270978261,71.49070982554758,3778.5,1686.9,245,32.81
656.9,341.2,1.5167345430301924,63.00010634887059,4490.8,1412.1,245,37.91
491.3,343.7,1.585112653616972,66.48544479783591,5178.3,887.7,245,46.1
253.1,238.7,1.4492217778300882,55.68284625351333,5972.3,436.9,245,68.89
51.6,677.0,1.57725125617718,75.92482537862546,16.0,6156.4,250,9.61
154.0,1267.7,1.4893090237009055,55.28388822492112,112.3,5367.0,250,11.53
291.6,1804.0,1.3825698877967303,47.133941049596025,268.0,4537.4,250,14.25
1339.3,1080.1,1.5389357376004345,66.77535265530638,1685.9,2795.7,250,23.42
1349.1,567.9,1.5822492339905208,66.82337027788495,2884.1,2099.9,250,28.11
1023.7,394.1,1.5609584451867,64.490022899021,3746.9,1736.3,250,32.81
706.7,346.0,1.6513325121519062,70.801746700076,4486.0,1362.3,250,37.91
404.8,390.9,1.4520680474998597,55.043986391175906,5131.1,974.2,250,46.1
243.1,241.8,1.5676680454561116,64.33643666850372,5969.2,446.9,250,68.89
52.5,661.4,1.5559648819980365,67.50162044367521,31.6,6155.5,255,9.61
104.7,1298.3,1.6237088919963472,73.40548697959042,81.7,5416.3,255,11.53
225.5,1875.9,1.5468337390914417,63.722184764348945,196.1,4603.5,255,14.25
1351.2,1054.2,1.4920663460763888,58.45445211238513,1711.8,2783.8,255,23.42
1319.7,619.8,1.4427822057366737,55.01586673785987,2832.2,2129.3,255,28.11
993.7,466.6,1.4976229642477503,57.70516333702401,3674.4,1766.3,255,32.81
761.0,251.1,1.5067739131976838,54.6997665179275,4580.9,1308.0,255,37.91
417.2,364.3,1.4806722587131833,53.88732945603097,5157.7,961.8,255,46.1
236.7,247.7,1.58655406174273,72.93346263760422,5963.3,453.3,255,68.89
7.5,689.0,1.4840167222410672,57.669402516879174,4.0,6200.5,260,9.61
107.5,1305.1,1.5225664699714525,63.817905355173835,74.9,5413.5,260,11.53
317.0,1798.0,1.4956874113031435,55.56413008728681,274.0,4512.0,260,14.25
1423.8,985.3,1.546733623162608,60.36841471841642,1780.7,2711.2,260,23.42
1271.2,695.3,1.5667607982293488,62.61305156358604,2756.7,2177.8,260,28.11
1132.7,310.2,1.5187434201279202,64.68989777581162,3830.8,1627.3,260,32.81
778.0,253.0,1.594594634233922,65.56231844651806,4579.0,1291.0,260,37.91
542.6,330.7,1.4990016597690539,53.753077633671786,5191.3,836.4,260,46.1
261.9,259.0,1.6374282125515038,83.96533612781215,5952.0,428.1,260,68.89
94.2,639.8,1.4719141709523327,55.20095645046147,53.2,6113.8,265,9.61
147.5,1254.6,1.4884764393246686,55.661517142867226,125.4,5373.5,265,11.53
278.1,1824.6,1.512426653187368,55.801370427859695,247.4,4550.9,265,14.25
1353.7,1066.7,1.4453453164973982,49.488385484158,1699.3,2781.3,265,23.42
1292.8,668.4,1.5286821353367805,58.44424179193369,2783.6,2156.2,265,28.11
1005.3,390.2,1.525136689049716,57.15182421482289,3750.8,1754.7,265,32.81
686.9,336.2,1.570061972041911,65.69103382321244,4495.8,1382.1,265,37.91
369.7,404.9,1.5216279026574062,61.328276200877895,5117.1,1009.3,265,46.1
237.0,249.5,1.477838666038956,49.080692406329455,5961.5,453.0,265,68.89
23.6,680.5,1.550093375183721,58.49371712275071,12.5,6184.4,270,9.61
104.1,1296.4,1.568281814155582,60.582214321417894,83.6,5416.9,270,11.53
194.9,1888.8,1.4885179709720067,56.105398681894975,183.2,4634.1,270,14.25
1256.3,1188.1,1.455482437319115,57.50138854909019,1577.9,2878.7,270,23.42
1260.0,661.6,1.4688171500378946,56.794194380296766,2790.4,2189.0,270,28.11
1004.6,369.8,1.4402682857282458,53.063711396958425,3771.2,1755.4,270,32.81
735.7,284.1,1.5477422267586427,63.00717282723173,4547.9,1333.3,270,37.91
347.3,418.5,1.6143624471469455,73.20550679697061,5103.5,1031.7,270,46.1
244.1,240.6,1.5289076232369416,65.47815155933453,5970.4,445.9,270,68.89
34.8,665.1,1.4772954595134051,55.909922398343596,27.9,6173.2,275,9.61
102.2,1314.3,1.4565712085918185,60.15220456534822,65.7,5418.8,275,11.53
227.0,1880.3,1.502126318593979,61.095548073851965,191.7,4602.0,275,14.25
1463.4,982.0,1.4319001857497207,50.87911105132021,1784.0,2671.6,275,23.42
1313.6,584.4,1.401001545228661,48.099887376003274,2867.6,2135.4,275,28.11
993.6,391.0,1.4810457275175086,56.87030037562617,3750.0,1766.4,275,32.81
736.8,302.5,1.511801024840119,62.0390044243004,4529.5,1332.2,275,37.91
438.6,364.7,1.510780467883824,58.877323475054325,5157.3,940.4,275,46.1
237.1,250.2,1.6278728996237137,78.06889288668518,5960.8,452.9,275,68.89
29.1,679.0,1.4219414505688301,48.77589145311798,14.0,6178.9,280,9.61
144.2,1259.3,1.5572690186009575,63.620328743787844,120.7,5376.8,280,11.53
299.8,1806.7,1.5159682521021993,60.6387426268649,265.3,4529.2,280,14.25
1450.3,989.0,1.4906161422229007,57.531891208083664,1777.0,2684.7,280,23.42
1371.8,543.9,1.489320872692864,57.60143483004076,2908.1,2077.2,280,28.11
1070.1,347.4,1.4973671099316586,53.036639157930566,3793.6,1689.9,280,32.81
705.9,321.4,1.3946205752876308,51.049521171707276,4510.6,1363.1,280,37.91
423.0,378.0,1.483987119658446,55.860058881164754,5144.0,956.0,280,46.1
250.0,241.4,1.4356134820394046,48.07103436104985,5969.6,440.0,280,68.89
43.2,669.2,1.5854660402742833,70.73683621324071,23.8,6164.8,285,9.61
85.2,1322.2,1.5043699282752256,63.53405496345941,57.8,5435.8,285,11.53
184.7,1910.8,1.5120259870615036,66.89365222049113,161.2,4644.3,285,14.25
1448.5,938.3,1.426150607795678,51.606703832103754,1827.7,2686.5,285,23.42
1404.9,553.8,1.4388296685680966,48.72886810427242,2898.2,2044.1,285,28.11
1121.2,339.7,1.4576787540669556,49.44391682727007,3801.3,1638.8,285,32.81
673.2,351.1,1.4481381023965647,55.176164715840784,4480.9,1395.8,285,37.91
404.0,418.2,1.5363612857963396,60.11170763366707,5103.8,975.0,285,46.1
250.0,224.8,1.5155917911899182,56.750853660511666,5986.2,440.0,285,68.89
24.5,678.4,1.4176593637243458,47.539409398053444,14.6,6183.5,290,9.61
121.5,1301.1,1.4896484258655518,60.022291163204386,78.9,5399.5,290,11.53
358.7,1731.6,1.4664893304431341,54.92157596309013,340.4,4470.3,290,14.25
1315.0,1093.0,1.5474563930514846,67.87109834202133,1673.0,2820.0,290,23.42
1378.2,503.5,1.4566286182206818,55.31930691412585,2948.5,2070.8,290,28.11
1034.4,389.5,1.4580014420119987,54.30151906581231,3751.5,1725.6,290,32.81
708.5,284.4,1.5379178520760377,66.50127967756276,4547.6,1360.5,290,37.91
426.0,348.5,1.465308242693323,55.29973858575464,5173.5,953.0,290,46.1
234.2,254.1,1.476858769482663,53.848470377735204,5956.9,455.8,290,68.89
11.8,690.3,1.4835409422117158,58.27268931599165,2.7,6196.2,295,9.61
82.6,1328.7,1.4506266905853997,47.075775102017616,51.3,5438.4,295,11.53
300.3,1805.6,1.4741300601070964,55.187791602575736,266.4,4528.7,295,14.25
1317.1,1097.7,1.4994780968809072,58.8415073889514,1668.3,2817.9,295,23.42
1353.5,545.6,1.5039303661361911,56.251242473085576,2906.4,2095.5,295,28.11
1076.2,340.8,1.3964888077959956,45.322557046925326,3800.2,1683.8,295,32.81
683.3,299.5,1.4130783580540416,51.24381607469353,4532.5,1385.7,295,37.91
431.2,379.6,1.4303371074509832,48.595195638498126,5142.4,947.8,295,46.1
241.7,237.6,1.5168073609052346,58.703168696994645,5973.4,448.3,295,68.89
22.6,680.5,1.5237076704799368,58.3350486629266,12.5,6185.4,300,9.61
142.4,1307.4,1.515391321683373,60.17462814677484,72.6,5378.6,300,11.53
273.5,1808.9,1.4880705158651886,53.64261375436687,263.1,4555.5,300,14.25
1392.0,1040.5,1.6393369472067552,78.09353651794451,1725.5,2743.0,300,23.42
1303.2,571.5,1.5546308381772374,62.5962578994536,2880.5,2145.8,300,28.11
1050.5,347.9,1.4611469391892482,55.48685396409941,3793.1,1709.5,300,32.81
719.7,290.0,1.4870622529234079,49.64499815722848,4542.0,1349.3,300,37.91
388.7,398.6,1.5998591388135273,67.7487177864908,5123.4,990.3,300,46.1
255.7,229.9,1.4541107112976341,53.12780711172402,5981.1,434.3,300,68.89
45.3,666.5,1.4597265679111955,51.012122074785715,26.5,6162.7,305,9.61
73.5,1316.5,1.5130471620689805,57.42788247258137,63.5,5447.5,305,11.53
182.8,1915.1,1.4754282207880078,52.62399598402918,156.9,4646.2,305,14.25
1448.8,948.0,1.7489625147864885,97.75920768053831,1818.0,2686.2,305,23.42
1363.1,527.9,1.4601995954509595,57.71706782241573,2924.1,2085.9,305,28.11
1031.7,421.8,1.5445831385312752,65.64233817887694,3719.2,1728.3,305,32.81
627.1,365.0,1.5494755844593855,66.12017823950985,4467.0,1441.9,305,37.91
370.6,435.3,1.3978273396413305,50.37000829576071,5086.7,1008.4,305,46.1
256.9,228.6,1.4851085778121438,53.74814055250995,5982.4,433.1,305,68.89
49.9,671.0,1.488420584390426,56.44383246489427,22.0,6158.1,310,9.61
112.1,1285.3,1.5252651423456056,58.540994997768394,94.7,5408.9,310,11.53
197.7,1905.7,1.543763539580985,63.21839648753989,166.3,4631.3,310,14.25
1422.0,974.5,1.440545805942757,52.23761283748756,1791.5,2713.0,310,23.42
1276.5,623.1,1.527849129127478,60.63132185519123,2828.9,2172.5,310,28.11
980.8,425.2,1.4853766749402983,54.7681239844743,3715.8,1779.2,310,32.81
720.2,287.8,1.4194732145252575,49.86486930475293,4544.2,1348.8,310,37.91
378.3,421.6,1.432293156655618,50.75336969325508,5100.4,1000.7,310,46.1
236.1,242.4,1.4805539787315816,57.390570213460784,5968.6,453.9,310,68.89
35.5,675.2,1.4867495559858386,57.828535631337694,17.8,6172.5,315,9.61
130.1,1283.5,1.5462503022134588,61.83704540619999,96.5,5390.9,315,11.53
328.1,1763.2,1.4751516684849422,53.55603760688526,308.8,4500.9,315,14.25
1488.2,931.6,1.5255992858387004,59.40853233887323,1834.4,2646.8,315,23.42
1376.5,532.4,1.504019832610107,58.29423482547446,2919.6,2072.5,315,28.11
1068.0,331.9,1.5169073329617662,60.95580604930795,3809.1,1692.0,315,32.81
670.1,344.7,1.4462763551231235,54.2999327936803,4487.3,1398.9,315,37.91
397.3,365.7,1.4038879284843984,50.69558295633016,5156.3,981.7,315,46.1
262.5,225.1,1.6400176474183141,81.95037058964284,5985.9,427.5,315,68.89
6.7,688.7,1.4718969472511971,51.74267439113983,4.3,6201.3,320,9.61
70.9,1323.9,1.48217606323589,60.970051869648536,56.1,5450.1,320,11.53
257.3,1830.7,1.5219886506377711,59.816586406535535,241.3,4571.7,320,14.25
1317.7,1098.8,1.3971269809953988,50.58064407962656,1667.2,2817.3,320,23.42
1394.6,493.3,1.5367231887769985,58.72176257078306,2958.7,2054.4,320,28.11
997.9,389.4,1.4751879822182745,61.95978499280811,3751.6,1762.1,320,32.81
664.4,314.3,1.495860529932727,58.47089705910929,4517.7,1404.6,320,37.91
448.3,352.5,1.4558310118922189,53.017833665533104,5169.5,930.7,320,46.1
251.8,242.0,1.4673735646075332,53.81027497684295,5969.0,438.2,320,68.89
37.4,666.1,1.43901940675238,49.76865958679311,26.9,6170.6,325,9.61
74.5,1328.3,1.501252903067663,53.70133465676639,51.7,5446.5,325,11.53
188.9,1903.7,1.427225432302755,46.728907571957265,168.3,4640.1,325,14.25
1368.4,1008.8,1.501387012733682,54.82913394425507,1757.2,2766.6,325,23.42
1355.3,546.3,1.4569157812748132,48.03021595646068,2905.7,2093.7,325,28.11
1048.4,348.7,1.4418915372839125,52.18384505678771,3792.3,1711.6,325,32.81
686.7,306.6,1.4278430298224762,51.33083908980304,4525.4,1382.3,325,37.91
366.9,456.7,1.4470488350268975,53.72637455521432,5065.3,1012.1,325,46.1
247.8,247.4,1.4621547536454194,56.64742737897923,5963.6,442.2,325,68.89
46.0,674.3,1.4455100642209726,49.40121109588599,18.7,6162.0,330,9.61
101.6,1300.4,1.4864686506469342,54.891864620234095,79.6,5419.4,330,11.53
256.7,1833.0,1.435127816904138,50.93479359696441,239.0,4572.3,330,14.25
1226.7,1172.1,1.4461713829548648,52.08748502364589,1593.9,2908.3,330,23.42
1378.2,533.7,1.5217744742514114,60.875738956305874,2918.3,2070.8,330,28.11
1049.6,320.2,1.4515684566864089,53.12683868925352,3820.8,1710.4,330,32.81
682.2,321.5,1.4449797087539389,56.30595332105544,4510.5,1386.8,330,37.91
462.2,353.2,1.4370694832325575,52.4828618433301,5168.8,916.8,330,46.1
248.5,232.2,1.5201807341085691,57.472330647589914,5978.8,441.5,330,68.89
50.3,662.2,1.4855256106796342,54.18118887745677,30.8,6157.7,335,9.61
49.6,1340.0,1.4605346248732485,53.93380563083042,40.0,5471.4,335,11.53
248.2,1845.2,1.4352279461380972,53.27170507062941,226.8,4580.8,335,14.25
1425.1,1001.2,1.522322009432334,55.86040869988849,1764.8,2709.9,335,23.42
1305.7,626.9,1.4844886339176286,56.91265178684513,2825.1,2143.3,335,28.11
1019.8,413.9,1.484133724647458,52.38102418995893,3727.1,1740.2,335,32.81
672.7,350.5,1.56042243067998,63.74563571947232,4481.5,1396.3,335,37.91
429.9,360.0,1.4155278172727512,44.566012703785944,5162.0,949.1,335,46.1
241.1,238.8,1.5204278212147369,64.52686415701206,5972.2,448.9,335,68.89
31.7,683.6,1.475333856711483,55.34374096676943,9.4,6176.3,340,9.61
74.8,1310.9,1.477693896278728,50.597836492570465,69.1,5446.2,340,11.53
245.2,1827.6,1.473945853671382,54.48419379276588,244.4,4583.8,340,14.25
1366.1,1013.7,1.4332665791777237,50.94884250094955,1752.3,2768.9,340,23.42
1351.5,573.5,1.4512407335199087,50.37259801139359,2878.5,2097.5,340,28.11
1051.9,377.1,1.4340237995439677,50.63271808495827,3763.9,1708.1,340,32.81
677.8,315.7,1.7394053275947279,95.71974726634986,4516.3,1391.2,340,37.91
433.2,359.5,1.4811923217034124,58.79854649376121,5162.5,945.8,340,46.1
256.9,214.1,1.4384074911646623,51.534249712239195,5996.9,433.1,340,68.89
12.6,687.9,1.444158697002226,54.037830549218064,5.1,6195.4,345,9.61
63.4,1332.5,1.5067806158193415,55.73669681952232,47.5,5457.6,345,11.53
196.8,1880.2,1.5027122049301513,61.65413834862621,191.8,4632.2,345,14.25
1445.8,954.5,1.5216706241389613,59.932596650844175,1811.5,2689.2,345,23.42
1393.1,499.2,1.4121939280665026,47.39200161117559,2952.8,2055.9,345,28.11
1149.2,275.6,1.468872634149204,53.39123370666376,3865.4,1610.8,345,32.81
648.1,325.2,1.4314668555364956,51.41222504651142,4506.8,1420.9,345,37.91
332.9,457.8,1.4301484667913602,53.566844265779764,5064.2,1046.1,345,46.1
225.7,240.8,1.4703521975927987,52.75535471909264,5970.2,464.3,345,68.89
16.2,686.1,1.4579826129871536,52.1255564898236,6.9,6191.8,350,9.61
81.4,1318.6,1.495715674710136,53.72040338556472,61.4,5439.6,350,11.53
232.2,1870.8,1.4967869441576362,58.10751247884211,201.2,4596.8,350,14.25
1351.5,1086.2,1.473578033215809,53.589983951339924,1679.8,2783.5,350,23.42
1361.7,511.3,1.376300323517492,43.493649737534376,2940.7,2087.3,350,28.11
1088.8,265.7,1.4548906332618452,51.88042959442953,3875.3,1671.2,350,32.81
667.2,327.2,1.46483622687854,54.1701873499753,4504.8,1401.8,350,37.91
398.2,416.3,1.4835284997643687,57.736520983123455,5105.7,980.8,350,46.1
227.0,251.1,1.4495090019432177,49.77528598196478,5959.9,463.0,350,68.89
23.6,682.3,1.4741154324253756,54.642735569691375,10.7,6184.4,355,9.61
42.7,1351.0,1.4717053109736993,57.97542847868384,29.0,5478.3,355,11.53
181.1,1887.6,1.4631499982580318,53.1903954386533,184.4,4647.9,355,14.25
1395.3,1010.0,1.5072994952313339,61.36566889301256,1756.0,2739.7,355,23.42
1344.6,547.0,1.4798777936759369,57.3705826234941,2905.0,2104.4,355,28.11
1079.6,309.6,1.451466657965923,49.20209649857447,3831.4,1680.4,355,32.81
756.6,275.6,1.4746355127777848,55.64645709306755,4556.4,1312.4,355,37.91
408.9,398.9,1.4780546185815795,46.76393284723939,5123.1,970.1,355,46.1
239.0,247.7,1.479243035957039,56.59542578628259,5963.3,451.0,355,68.89
11.1,689.4,1.4892088548224902,57.332992408384726,3.6,6196.9,360,9.61
39.7,1341.7,1.5114277802655154,57.88590737306113,38.3,5481.3,360,11.53
270.1,1814.8,1.4429451531659183,50.05416036983176,257.2,4558.9,360,14.25
1471.4,954.0,1.517540833146107,60.688340883198194,1812.0,2663.6,360,23.42
1395.7,487.8,1.4402314380495618,49.075060621167964,2964.2,2053.3,360,28.11
1069.3,328.0,1.4641865454997967,56.42368495161022,3813.0,1690.7,360,32.81
723.5,274.3,1.413831773083551,45.799110089391995,4557.7,1345.5,360,37.91
353.5,415.4,1.4485947171158189,52.951880316239695,5106.6,1025.5,360,46.1
200.0,271.2,1.4723005970219962,53.936166774158764,5939.8,490.0,360,68.89
8.9,689.1,1.4756835744655727,54.345951813002806,3.9,6199.1,365,9.61
56.4,1341.2,1.501094854016653,56.62306925168932,38.8,5464.6,365,11.53
247.1,1838.8,1.5081754199806736,52.928859478042384,233.2,4581.9,365,14.25
1519.7,862.3,1.4427525236550944,54.33009481618702,1903.7,2615.3,365,23.42
1412.2,483.5,1.480044870659864,52.681264091541756,2968.5,2036.8,365,28.11
1105.1,252.6,1.4379894209593735,56.34581765136888,3888.4,1654.9,365,32.81
674.5,315.6,1.5147876288268578,56.13552637348344,4516.4,1394.5,365,37.91
382.5,397.4,1.5191769158994397,58.89348208941296,5124.6,996.5,365,46.1
227.7,264.4,1.4259846382006374,49.42450899686382,5946.6,462.3,365,68.89
18.8,684.7,1.5008497665268776,60.07710796773991,8.3,6189.2,370,9.61
88.2,1310.3,1.4663067872033049,52.45552217108756,69.7,5432.8,370,11.53
238.3,1861.2,1.4689080235368828,50.71174799484525,210.8,4590.7,370,14.25
1398.2,1012.3,1.4757739294752539,56.21896656059452,1753.7,2736.8,370,23.42
1300.2,581.0,1.4675213638785103,53.006053147961474,2871.0,2148.8,370,28.11
1099.0,308.1,1.439322874751591,46.980361212459584,3832.9,1661.0,370,32.81
711.3,258.1,1.457813725738726,52.740416531418475,4573.9,1357.7,370,37.91
451.9,382.0,1.4890295904140827,58.55770130161242,5140.0,927.1,370,46.1
207.3,273.1,1.4617170577656353,56.31236851696775,5937.9,482.7,370,68.89
39.9,679.0,1.503345288094706,58.956300678506395,14.0,6168.1,375,9.61
38.4,1349.6,1.5305269662506409,63.099968365478254,30.4,5482.6,375,11.53
94.8,1988.8,1.4497325004117534,52.040112432237756,83.2,4734.2,375,14.25
1333.3,1075.9,1.4283176213614635,51.97869653766004,1690.1,2801.7,375,23.42
1369.1,546.1,1.5007060555100051,58.563754112407295,2905.9,2079.9,375,28.11
1062.6,315.9,1.4145549373789428,46.09688881502744,3825.1,1697.4,375,32.81
681.3,321.7,1.5080070835056034,54.44312441411822,4510.3,1387.7,375,37.91
410.4,371.9,1.4636521878773983,53.226096607807314,5150.1,968.6,375,46.1
210.7,274.4,1.4827207583967639,53.390398519417126,5936.6,479.3,375,68.89
18.6,684.5,1.4105770097287458,47.51052338037835,8.5,6189.4,380,9.61
21.8,1364.0,1.4647355587819253,51.37351662379789,16.0,5499.2,380,11.53
234.9,1850.2,1.5092255472593636,58.682238767496436,221.8,4594.1,380,14.25
1496.2,892.2,1.4884777073210764,57.42264125440263,1873.8,2638.8,380,23.42
1290.6,587.0,1.5019864033479635,58.03603329982915,2865.0,2158.4,380,28.11
1098.4,269.6,1.4918359926745413,53.84190876572028,3871.4,1661.6,380,32.81
669.2,314.8,1.4997867521536723,53.3626627453413,4517.2,1399.8,380,37.91
380.9,392.8,1.4375260588744367,50.24248849546318,5129.2,998.1,380,46.1
