FN,FP,MAE,MSE,TN,TP,sr,t
0.9,693.0,1.6376918306166988,69.7560600100065,0.0,6207.1,195,9.61
3.4,1379.1,1.5964985194591441,63.16505525585093,0.9,5517.6,195,11.53
64.0,2040.4,1.560193077042459,61.06695209301965,31.6,4765.0,195,14.25
1629.0,752.8,1.5948815272582781,60.83618433495445,2013.2,2506.0,195,23.42
1408.3,540.4,1.5402830622594768,62.31292132569786,2911.6,2040.7,195,28.11
1001.3,423.6,1.576319099891405,64.84033068399734,3717.4,1758.7,195,32.81
731.8,354.2,1.4971896509560603,55.17754963748148,4477.8,1337.2,195,37.91
547.4,428.4,1.570198823068914,57.532533971863494,5093.6,831.6,195,46.1
275.1,228.4,1.580544655608401,58.82016893692546,5982.6,414.9,195,68.89
14.9,692.2,1.5361569923310832,56.63172960613322,0.8,6193.1,200,9.61
21.9,1372.6,1.4664130672280113,54.00550445422969,7.4,5499.1,200,11.53
12.7,2063.4,1.5525108349433612,56.0967167702821,8.6,4816.3,200,14.25
1607.4,779.5,1.5641758466029785,68.10728763041996,1986.5,2527.6,200,23.42
1326.8,610.3,1.5346489485729924,59.14163966221797,2841.7,2122.2,200,28.11
985.1,484.2,1.4989733641352612,52.708189901109584,3656.8,1774.9,200,32.81
758.4,375.3,1.5662550879226758,55.25266549429555,4456.7,1310.6,200,37.91
505.9,414.3,1.577954316692133,62.399651675266284,5107.7,873.1,200,46.1
287.0,250.4,1.524593466116159,56.524051654197095,5960.6,403.0,200,68.89
3.1,690.7,1.4775488319848333,48.828059038585835,2.3,6204.9,205,9.61
62.7,1330.3,1.5487471723874748,57.88159483410283,49.7,5458.3,205,11.53
51.7,2044.0,1.5245620718637594,62.400999299623265,28.0,4777.3,205,14.25
1619.8,822.9,1.5701593203323956,62.39614596019719,1943.1,2515.2,205,23.42
1440.2,490.7,1.6231829615215645,65.7914933003635,2961.3,2008.8,205,28.11
1047.6,455.8,1.5187167564518924,55.80145023811518,3685.2,1712.4,205,32.81
723.9,367.6,1.5664157352990427,57.54117671971336,4464.4,1345.1,205,37.91
488.4,415.6,1.6401477861501554,64.59677514883326,5106.4,890.6,205,46.1
244.3,246.0,1.5567190831304054,57.68279762183431,5965.0,445.7,205,68.89
1.0,692.0,1.5454062580883896,56.889861190608244,1.0,6207.0,210,9.61
29.7,1369.8,1.62761746104083,71.85342366665176,10.2,5491.3,210,11.53
34.3,2052.0,1.5251251221514828,58.3968103240622,20.0,4794.7,210,14.25
1560.3,860.1,1.6045150544068758,63.385084681398006,1905.9,2574.7,210,23.42
1443.0,496.5,1.6075446379636624,62.99531940602221,2955.5,2006.0,210,28.11
1030.7,445.5,1.5446499416646917,60.64529152719864,3695.5,1729.3,210,32.81
679.5,375.6,1.6080097676764045,72.57549452731023,4456.4,1389.5,210,37.91
436.1,473.5,1.5929357356823086,65.30312635182136,5048.5,942.9,210,46.1
258.3,239.9,1.5493647851971928,58.8606401619483,5971.1,431.7,210,68.89
4.4,691.7,1.5096080986042075,54.84588192780384,1.3,6203.6,215,9.61
2.4,1379.7,1.6278873826104678,62.47271600246787,0.3,5518.6,215,11.53
119.2,1986.3,1.4678129062471257,50.878451069839485,85.7,4709.8,215,14.25
1689.4,726.9,1.5485555711256895,59.7626029015298,2039.1,2445.6,215,23.42
1329.2,631.9,1.5305633890236365,57.241246550310095,2820.1,2119.8,215,28.11
972.4,474.5,1.5145418930318995,59.61715745862216,3666.5,1787.6,215,32.81
734.5,361.4,1.636370236513013,70.98030510142038,4470.6,1334.5,215,37.91
407.7,438.5,1.5338696016590445,53.75898801427172,5083.5,971.3,215,46.1
229.2,303.0,1.4976031890167492,52.515914884782205,5908.0,460.8,215,68.89
2.3,692.5,1.5942131208612509,64.3404739048145,0.5,6205.7,220,9.61
0.8,1379.4,1.5555968072287851,56.65639115256555,0.6,5520.2,220,11.53
83.5,2015.4,1.5083212174749852,61.40390670936215,56.6,4745.5,220,14.25
1662.6,751.3,1.554035128723244,58.77862272956622,2014.7,2472.4,220,23.42
1398.6,529.6,1.5562336935802987,60.539054612438576,2922.4,2050.4,220,28.11
1036.9,407.3,1.5739595800069277,58.81682612486463,3733.7,1723.1,220,32.81
726.9,374.9,1.6418357818435958,63.78865161507018,4457.1,1342.1,220,37.91
430.4,465.8,1.5553016138828768,59.603759399565035,5056.2,948.6,220,46.1
268.2,230.9,1.5360143475945598,59.156461681287816,5980.1,421.8,220,68.89
3.1,690.3,1.5021422263993705,59.8539646170672,2.7,6204.9,225,9.61
17.6,1376.2,1.6852333328599396,76.43115899145246,3.8,5503.4,225,11.53
35.0,2038.3,1.537071782823298,56.164459673956614,33.7,4794.0,225,14.25
1548.9,860.6,1.5508086511759438,63.37220443441172,1905.4,2586.1,225,23.42
1422.1,506.7,1.4990410049843246,54.89742861614002,2945.3,2026.9,225,28.11
990.9,415.8,1.4796853816562128,54.916696981536276,3725.2,1769.1,225,32.81
671.4,381.9,1.5969928179158885,61.57601216512468,4450.1,1397.6,225,37.91
491.8,420.6,1.6185689294512184,65.89265893257917,5101.4,887.2,225,46.1
277.0,223.0,1.496267448465248,58.348617843776005,5988.0,413.0,225,68.89
0.0,693.0,1.4466113808242054,46.82109108967928,0.0,6208.0,230,9.61
0.0,1380.0,1.4269049169676309,48.54797852043209,0.0,5521.0,230,11.53
66.4,2027.3,1.5118517806938345,51.66911080586882,44.7,4762.6,230,14.25
1526.3,882.7,1.5297664860832245,60.882695365995446,1883.3,2608.7,230,23.42
1343.0,584.2,1.5223227604002685,53.93313447059408,2867.8,2106.0,230,28.11
1047.3,369.7,1.5142643582649742,54.146972619608185,3771.3,1712.7,230,32.81
663.4,390.6,1.516621304491871,51.45904037480811,4441.4,1405.6,230,37.91
581.8,350.6,1.5017851360820476,51.196475694297874,5171.4,797.2,230,46.1
232.6,252.9,1.492617974973925,54.892957439652285,5958.1,457.4,230,68.89
1.0,692.7,1.5078252303536088,57.467147017719945,0.3,6207.0,235,9.61
0.0,1380.0,1.4908135392333588,52.156844528126996,0.0,5521.0,235,11.53
101.2,1978.7,1.520865686127492,57.1708330394673,93.3,4727.8,235,14.25
1552.4,854.7,1.4783245915920529,49.85615427156997,1911.3,2582.6,235,23.42
1362.1,559.6,1.529967714143705,58.11536064479043,2892.4,2086.9,235,28.11
1106.6,322.6,1.4504553332150736,48.361307613477514,3818.4,1653.4,235,32.81
745.9,346.8,1.5446372069325878,58.46250584648145,4485.2,1323.1,235,37.91
446.3,399.9,1.5049601704627789,55.999750933277156,5122.1,932.7,235,46.1
278.5,229.7,1.4987722537000274,53.418344593682136,5981.3,411.5,235,68.89
0.0,693.0,1.711769941969997,90.40031195729611,0.0,6208.0,240,9.61
18.3,1371.8,1.49897984563711,57.34855317937826,8.2,5502.7,240,11.53
9.6,2068.9,1.459728876019847,50.93826438050585,3.1,4819.4,240,14.25
1665.9,743.5,1.6207624805965217,65.56077502200391,2022.5,2469.1,240,23.42
1395.4,524.6,1.5500717210112902,56.912218242411186,2927.4,2053.6,240,28.11
1125.4,372.5,1.4919672106411999,53.08353281478668,3768.5,1634.6,240,32.81
670.6,406.9,1.521533695290834,53.18024530862059,4425.1,1398.4,240,37.91
475.1,410.7,1.548791845936356,58.40538749310802,5111.3,903.9,240,46.1
263.7,236.8,1.66638586348181,72.75699201310468,5974.2,426.3,240,68.89
0.0,693.0,1.515419681293007,57.21747672985758,0.0,6208.0,245,9.61
3.1,1377.7,1.6060010447171478,63.10467918130861,2.3,5517.9,245,11.53
0.0,2072.0,1.4968413354355032,53.049429428190024,0.0,4829.0,245,14.25
1568.7,845.6,1.496006331438885,52.63283429071532,1920.4,2566.3,245,23.42
1419.4,540.1,1.5726053281201386,57.89783633171005,2911.9,2029.6,245,28.11
1043.5,382.7,1.5266142784010617,55.80602826750893,3758.3,1716.5,245,32.81
704.2,327.8,1.5712864263447512,61.098842847244406,4504.2,1364.8,245,37.91
522.4,381.0,1.496178688812296,50.17787431549905,5141.0,856.6,245,46.1
297.3,226.7,1.5198474645676032,55.152841993809886,5984.3,392.7,245,68.89
0.1,692.8,1.510667667405762,54.589887230273746,0.2,6207.9,250,9.61
0.8,1379.5,1.5085469880977995,54.5387260600203,0.5,5520.2,250,11.53
6.3,2066.9,1.4864810079167705,51.61907412373593,5.1,4822.7,250,14.25
1451.7,966.4,1.4648257701475162,50.200308093964026,1799.6,2683.3,250,23.42
1502.8,441.5,1.6477600149352707,67.32286467598746,3010.5,1946.2,250,28.11
1103.6,284.0,1.587920035824792,67.18132871081792,3857.0,1656.4,250,32.81
714.6,363.7,1.518993011959895,58.91759672428201,4468.3,1354.4,250,37.91
461.2,408.7,1.5282095589141436,60.21136120972276,5113.3,917.8,250,46.1
239.6,257.3,1.4772703615473646,52.219307966873075,5953.7,450.4,250,68.89
0.4,693.0,1.498822266877846,51.06359884814101,0.0,6207.6,255,9.61
1.0,1379.5,1.493244559876967,50.69948801946738,0.5,5520.0,255,11.53
78.1,2005.1,1.514822467059878,55.07047966409105,66.9,4750.9,255,14.25
1339.3,1063.3,1.4975197194305587,54.69266598460496,1702.7,2795.7,255,23.42
1643.7,267.7,1.4784265767814275,47.84170887977691,3184.3,1805.3,255,28.11
1166.1,249.1,1.5395824200282993,55.103611289458925,3891.9,1593.9,255,32.81
732.4,336.2,1.5573135054325153,55.315135431496174,4495.8,1336.6,255,37.91
451.3,438.0,1.5493110572509754,54.00452407488575,5084.0,927.7,255,46.1
240.7,259.4,1.536563878414684,61.236005105570406,5951.6,449.3,255,68.89
4.8,691.7,1.5209786623935757,54.09272495704588,1.3,6203.2,260,9.61
13.7,1377.4,1.5785439567074475,62.014131493291174,2.6,5507.3,260,11.53
84.0,2001.8,1.4982450575191133,54.78308505615647,70.2,4745.0,260,14.25
1397.1,1025.9,1.5985726600825216,65.91672850742879,1740.1,2737.9,260,23.42
1444.3,453.1,1.5488992234283139,58.740063490031595,2998.9,2004.7,260,28.11
1150.5,310.9,1.4972843059378993,55.592912511803846,3830.1,1609.5,260,32.81
694.6,330.7,1.496762512252223,49.94479110452797,4501.3,1374.4,260,37.91
424.8,395.5,1.441417411241665,49.55158655444633,5126.5,954.2,260,46.1
253.0,232.3,1.5543350178325295,58.725805789599576,5978.7,437.0,260,68.89
1.2,692.6,1.5097902374511731,57.96713816907146,0.4,6206.8,265,9.61
0.0,1380.0,1.4947715529336063,51.84180365537642,0.0,5521.0,265,11.53
1.7,2071.2,1.4811283071519468,56.775561475900645,0.8,4827.3,265,14.25
1701.5,710.9,1.5236347381758095,61.858452448674576,2055.1,2433.5,265,23.42
1268.2,664.1,1.4755253932925674,53.98757861043636,2787.9,2180.8,265,28.11
1188.4,253.1,1.5407313095777861,57.606783606852275,3887.9,1571.6,265,32.81
686.7,312.1,1.5162597427062585,57.00027214835924,4519.9,1382.3,265,37.91
495.0,387.5,1.4261087882607852,45.44984370455009,5134.5,884.0,265,46.1
221.6,270.1,1.4588533472129304,51.69980521026533,5940.9,468.4,265,68.89
0.0,693.0,1.5229836765343605,55.38938503059494,0.0,6208.0,270,9.61
0.8,1379.4,1.4970866246001089,53.32933710482403,0.6,5520.2,270,11.53
33.6,2041.8,1.5001619497526877,49.148988491247636,30.2,4795.4,270,14.25
1547.8,881.3,1.6990200878887438,83.74982661002967,1884.7,2587.2,270,23.42
1421.1,510.2,1.5171867810947084,54.49090774683337,2941.8,2027.9,270,28.11
1050.7,344.5,1.6365221203077218,70.59578366976936,3796.5,1709.3,270,32.81
673.9,350.4,1.6218094765508657,63.13347640083098,4481.6,1395.1,270,37.91
483.5,380.4,1.5256875971122965,58.203573421205974,5141.6,895.5,270,46.1
258.3,235.8,1.500752447328379,54.18970396291051,5975.2,431.7,270,68.89
0.3,693.0,1.5111962373462178,53.876059536405975,0.0,6207.7,275,9.61
1.5,1378.8,1.4962451030912545,51.27946799598702,1.2,5519.5,275,11.53
0.0,2072.0,1.5114992142960648,55.812568164619634,0.0,4829.0,275,14.25
1516.5,897.7,1.4803521922576515,54.54618946771916,1868.3,2618.5,275,23.42
1417.4,507.3,1.5639841712940499,59.26492261385258,2944.7,2031.6,275,28.11
1080.0,349.1,1.5203312100513107,58.13439781649936,3791.9,1680.0,275,32.81
657.8,367.9,1.5200115566540995,53.05795603315421,4464.1,1411.2,275,37.91
483.1,415.9,1.5495577371565117,58.1848990476975,5106.1,895.9,275,46.1
239.4,262.6,1.5133711865217383,54.29855463582483,5948.4,450.6,275,68.89
0.0,693.0,1.6246589364491186,68.1360851311746,0.0,6208.0,280,9.61
1.1,1379.5,1.536920267256739,56.40154061159576,0.5,5519.9,280,11.53
33.7,2056.7,1.5290196093618877,55.67134441163502,15.3,4795.3,280,14.25
1392.4,996.3,1.5019956593012256,56.03818386269994,1769.7,2742.6,280,23.42
1448.9,487.8,1.4794308099184783,51.51972990449766,2964.2,2000.1,280,28.11
1143.1,292.7,1.5061191240441367,55.870191245307765,3848.3,1616.9,280,32.81
721.7,306.4,1.4415197357478395,48.39720264373929,4525.6,1347.3,280,37.91
472.8,384.3,1.4998412303636859,53.84624468644832,5137.7,906.2,280,46.1
283.8,221.2,1.4716345153519255,51.51966669234529,5989.8,406.2,280,68.89
0.0,693.0,1.505999827718173,53.50712239557741,0.0,6208.0,285,9.61
17.3,1374.8,1.549695723136602,58.11107150580666,5.2,5503.7,285,11.53
34.1,2054.9,1.500381827338013,54.74771102695255,17.1,4794.9,285,14.25
1572.3,834.2,1.4802549338141933,49.205599309437886,1931.8,2562.7,285,23.42
1541.3,383.4,1.5117702413923784,56.342381692307924,3068.6,1907.7,285,28.11
1134.3,313.3,1.429432112382144,50.84079975837855,3827.7,1625.7,285,32.81
710.3,310.8,1.546645098060565,57.13932955972492,4521.2,1358.7,285,37.91
449.5,408.1,1.53025786536557,58.35796217742394,5113.9,929.5,285,46.1
273.0,226.3,1.4938656489600755,57.07753616048937,5984.7,417.0,285,68.89
0.0,693.0,1.5564301375531828,61.3679291091462,0.0,6208.0,290,9.61
0.6,1379.8,1.4832131156958157,56.01501372500737,0.2,5520.4,290,11.53
8.0,2071.4,1.4483470654289616,48.03494639035294,0.6,4821.0,290,14.25
1453.6,939.5,1.5246123641304687,55.22405203585889,1826.5,2681.4,290,23.42
1470.5,431.1,1.5038740102664654,53.59449836297722,3020.9,1978.5,290,28.11
1135.2,259.5,1.5890325036963713,65.7202665049621,3881.5,1624.8,290,32.81
693.6,331.2,1.4315820543527897,45.221284707005914,4500.8,1375.4,290,37.91
404.5,464.7,1.4760807091611368,51.31862848542782,5057.3,974.5,290,46.1
240.1,255.1,1.6142324978838363,67.3812786570479,5955.9,449.9,290,68.89
0.0,693.0,1.5185373806365035,54.43486924021928,0.0,6208.0,295,9.61
0.0,1380.0,1.4958905468270518,51.07891634255052,0.0,5521.0,295,11.53
1.0,2071.5,1.526872896780385,58.01941876017132,0.5,4828.0,295,14.25
1512.8,909.0,1.5589119875170443,58.51832449395172,1857.0,2622.2,295,23.42
1519.9,402.4,1.542046112648555,64.01707052589053,3049.6,1929.1,295,28.11
1183.6,273.1,1.5012492200481893,50.65426022206691,3867.9,1576.4,295,32.81
731.7,257.9,1.4625045744524228,53.358123941045065,4574.1,1337.3,295,37.91
486.7,409.5,1.4913788382171087,48.40454885393297,5112.5,892.3,295,46.1
241.3,256.4,1.5244557719997194,50.84842068334994,5954.6,448.7,295,68.89
0.0,693.0,1.4835624526622628,51.300190238332746,0.0,6208.0,300,9.61
0.0,1380.0,1.480109558012787,53.4298656902418,0.0,5521.0,300,11.53
5.2,2069.2,1.5731918518761019,60.977382448018844,2.8,4823.8,300,14.25
1530.6,850.8,1.5900489504087116,63.18829114330366,1915.2,2604.4,300,23.42
1470.9,449.9,1.4620747499166158,50.86041788140323,3002.1,1978.1,300,28.11
1128.1,302.1,1.4479887541715712,50.56345166897091,3838.9,1631.9,300,32.81
731.4,315.0,1.529411909751867,58.23528477218705,4517.0,1337.6,300,37.91
428.8,414.0,1.5653634927956115,64.28567847068636,5108.0,950.2,300,46.1
239.9,247.1,1.4998167465862902,52.34368191261443,5963.9,450.1,300,68.89
0.5,692.8,1.4672027102146774,52.00525381484797,0.2,6207.5,305,9.61
0.8,1379.7,1.4827389068843018,55.63814122852649,0.3,5520.2,305,11.53
65.2,2005.7,1.5391043115761007,57.40055541688853,66.3,4763.8,305,14.25
1592.9,803.5,1.5198171358151187,52.608571536014935,1962.5,2542.1,305,23.42
1542.8,368.6,1.5582285290427262,60.758485681255635,3083.4,1906.2,305,28.11
1220.2,216.2,1.4919789463545448,52.438208728109,3924.8,1539.8,305,32.81
716.0,307.8,1.5046633507110971,54.88822788765094,4524.2,1353.0,305,37.91
451.5,434.5,1.4827107960948946,51.2087589136958,5087.5,927.5,305,46.1
230.0,258.0,1.5329737306408462,56.312216774560866,5953.0,460.0,305,68.89
0.7,692.7,1.5945857380606256,66.43773729328967,0.3,6207.3,310,9.61
11.6,1378.9,1.5764774989997705,50.96140881895697,1.1,5509.4,310,11.53
0.0,2072.0,1.5039332500933638,54.92898986716523,0.0,4829.0,310,14.25
1451.7,930.9,1.4637137229106274,48.84938283412707,1835.1,2683.3,310,23.42
1429.2,455.7,1.4913460191511738,54.59236362156785,2996.3,2019.8,310,28.11
1160.9,272.5,1.4699794036853406,50.840866776952474,3868.5,1599.1,310,32.81
748.1,317.9,1.5161540135548823,54.28001589324124,4514.1,1320.9,310,37.91
383.9,454.4,1.4483369628751919,49.99609574678173,5067.6,995.1,310,46.1
255.6,252.3,1.4912805150709265,52.558086798726706,5958.7,434.4,310,68.89
0.0,693.0,1.4566763535053773,46.92250933463435,0.0,6208.0,315,9.61
2.2,1379.3,1.486962287719099,55.26407716601174,0.7,5518.8,315,11.53
5.2,2071.9,1.5117593637784323,56.77573927149872,0.1,4823.8,315,14.25
1607.4,807.5,1.4605131999435939,49.72898721100695,1958.5,2527.6,315,23.42
1475.3,420.0,1.4890698919816645,54.28630905094925,3032.0,1973.7,315,28.11
1261.5,188.6,1.4669692853731902,52.974748539780876,3952.4,1498.5,315,32.81
744.1,308.2,1.514758319060565,55.97483271968681,4523.8,1324.9,315,37.91
413.7,448.6,1.5369215136022811,61.281602028880016,5073.4,965.3,315,46.1
221.0,258.6,1.4674280998023448,50.35768069700203,5952.4,469.0,315,68.89
0.5,693.0,1.487880128855305,52.16180405051648,0.0,6207.5,320,9.61
0.0,1380.0,1.5737509392758569,58.22750807382799,0.0,5521.0,320,11.53
0.0,2072.0,1.5246858931297176,57.47214191650418,0.0,4829.0,320,14.25
1505.5,886.4,1.513619897673123,53.669886002966585,1879.6,2629.5,320,23.42
1378.7,536.7,1.5948642434334068,68.333356566917,2915.3,2070.3,320,28.11
1087.8,357.8,1.5187931978024234,61.121703823733924,3783.2,1672.2,320,32.81
740.9,289.6,1.559297656849862,58.694028355344265,4542.4,1328.1,320,37.91
411.7,422.0,1.459956065571775,50.74599447892587,5100.0,967.3,320,46.1
253.0,233.3,1.494800283742988,56.09643757962489,5977.7,437.0,320,68.89
0.0,693.0,1.5131683891908296,58.33758479996659,0.0,6208.0,325,9.61
0.0,1380.0,1.4687748484590935,47.456268015330956,0.0,5521.0,325,11.53
2.1,2072.0,1.4942149407193057,55.15412030327301,0.0,4826.9,325,14.25
1512.4,918.7,1.550834670629063,55.281589814622976,1847.3,2622.6,325,23.42
1418.1,521.9,1.4946114951718203,53.016674009785746,2930.1,2030.9,325,28.11
1210.5,201.3,1.5427905148431462,57.962382868731744,3939.7,1549.5,325,32.81
699.1,301.4,1.4921384222889773,54.95613034186649,4530.6,1369.9,325,37.91
513.0,390.5,1.5492732363256274,60.17377089563547,5131.5,866.0,325,46.1
280.8,213.9,1.4657896549955693,51.431326612419525,5997.1,409.2,325,68.89
0.0,693.0,1.4171774618455946,46.88473740263547,0.0,6208.0,330,9.61
0.0,1380.0,1.492291309495126,51.42017056768066,0.0,5521.0,330,11.53
0.0,2072.0,1.5460124579224144,63.01885300268485,0.0,4829.0,330,14.25
1472.4,941.3,1.568896807791127,58.81641367704401,1824.7,2662.6,330,23.42
1409.0,529.2,1.5235065023627983,52.9164996009942,2922.8,2040.0,330,28.11
1141.6,242.3,1.4170087397626348,49.246351960737776,3898.7,1618.4,330,32.81
739.9,269.3,1.48125383520151,53.028520511066105,4562.7,1329.1,330,37.91
509.7,385.7,1.448137008359623,48.89210684765257,5136.3,869.3,330,46.1
246.8,242.5,1.4735513414130588,51.442691038972214,5968.5,443.2,330,68.89
0.0,693.0,1.5246879735203154,60.47397250396612,0.0,6208.0,335,9.61
0.0,1380.0,1.4564552900043513,46.05184372229347,0.0,5521.0,335,11.53
8.9,2068.4,1.4858471813248588,50.45682143960764,3.6,4820.1,335,14.25
1443.0,958.3,1.498546967840208,49.03690527906271,1807.7,2692.0,335,23.42
1400.4,550.9,1.5917604301670194,65.12666385651795,2901.1,2048.6,335,28.11
1135.9,261.8,1.4605337413629165,46.38157505433862,3879.2,1624.1,335,32.81
698.9,304.1,1.4713055085759368,47.48865292540937,4527.9,1370.1,335,37.91
514.5,381.2,1.5164382106923384,59.46218621686414,5140.8,864.5,335,46.1
247.6,239.4,1.4747745802954713,53.72038340173467,5971.6,442.4,335,68.89
0.0,693.0,1.4836476076489613,47.557085779552,0.0,6208.0,340,9.61
5.8,1377.2,1.4746596023355938,49.42799911444668,2.8,5515.2,340,11.53
0.0,2072.0,1.4531849441625306,50.28261911096978,0.0,4829.0,340,14.25
1524.5,878.5,1.5318049708279924,56.54380547797738,1887.5,2610.5,340,23.42
1518.6,384.6,1.4999331221868517,50.925626165271474,3067.4,1930.4,340,28.11
1144.1,277.9,1.5050040417218475,57.19558845092388,3863.1,1615.9,340,32.81
755.8,280.6,1.503517139102647,59.01863290590059,4551.4,1313.2,340,37.91
437.5,421.1,1.483407198461374,49.55873247575889,5100.9,941.5,340,46.1
251.1,240.0,1.5364815439671997,60.13046615363963,5971.0,438.9,340,68.89
0.0,693.0,1.5515814637062386,55.664120772085404,0.0,6208.0,345,9.61
0.1,1379.9,1.4310910916982356,47.02278591921791,0.1,5520.9,345,11.53
18.6,2058.1,1.5152425108233012,51.76211770830069,13.9,4810.4,345,14.25
1300.2,1090.1,1.5599597599463517,58.384098961262836,1675.9,2834.8,345,23.42
1707.3,254.3,1.43403586827074,50.86674402813353,3197.7,1741.7,345,28.11
1117.2,306.7,1.4410805211613529,50.588066426211284,3834.3,1642.8,345,32.81
724.8,332.1,1.5124146827912353,59.30007250342326,4499.9,1344.2,345,37.91
425.8,405.6,1.5766990000789014,62.419110898827924,5116.4,953.2,345,46.1
272.5,217.4,1.472946871118366,50.714800963634296,5993.6,417.5,345,68.89
5.8,692.3,1.4349652547118938,47.96620316771693,0.7,6202.2,350,9.61
2.6,1379.6,1.4970564183187611,51.30216691315646,0.4,5518.4,350,11.53
12.7,2071.8,1.4945166638351992,57.37695684972448,0.2,4816.3,350,14.25
1609.6,779.8,1.415659442709577,42.411130116543106,1986.2,2525.4,350,23.42
1632.9,274.6,1.5740658406923245,61.99866559997404,3177.4,1816.1,350,28.11
1138.1,247.4,1.4592482226940342,48.52849437670507,3893.6,1621.9,350,32.81
736.6,312.9,1.5429585920519513,58.81685288712545,4519.1,1332.4,350,37.91
612.5,312.1,1.5718552018408076,57.42750086293516,5209.9,766.5,350,46.1
250.9,253.1,1.5190706410006256,56.30223167219547,5957.9,439.1,350,68.89
0.7,692.5,1.4310611116125798,43.62402317532512,0.5,6207.3,355,9.61
0.0,1380.0,1.4794415584180673,51.5092896237663,0.0,5521.0,355,11.53
0.0,2072.0,1.4684786834077614,49.67651587146612,0.0,4829.0,355,14.25
1270.9,1117.6,1.5080184688054388,53.70553101770552,1648.4,2864.1,355,23.42
1378.8,542.3,1.5158324312001343,52.79147920157676,2909.7,2070.2,355,28.11
1082.7,306.3,1.4806552345670725,51.426452607817836,3834.7,1677.3,355,32.81
691.5,319.4,1.5519586473944105,57.4593995136032,4512.6,1377.5,355,37.91
494.5,402.7,1.436932128462327,46.856971012483925,5119.3,884.5,355,46.1
216.6,269.0,1.5240973242518139,55.339643606287474,5942.0,473.4,355,68.89
0.0,693.0,1.4951358312251795,52.29527854775985,0.0,6208.0,360,9.61
0.0,1380.0,1.5213451541246217,50.974482407167926,0.0,5521.0,360,11.53
0.4,2072.0,1.4656968467306897,46.88407017159305,0.0,4828.6,360,14.25
1444.8,935.1,1.50562676925178,54.94865412743496,1830.9,2690.2,360,23.42
1631.8,304.4,1.53664483819315,52.7447770297891,3147.6,1817.2,360,28.11
1217.4,176.6,1.5058890030804304,57.279060265960325,3964.4,1542.6,360,32.81
739.9,300.0,1.4933409732085003,54.137482634584366,4532.0,1329.1,360,37.91
600.2,328.2,1.4789738881239152,51.59381067041547,5193.8,778.8,360,46.1
261.3,236.7,1.5751599700238015,61.02810638159383,5974.3,428.7,360,68.89
0.0,693.0,1.4526016682372667,52.9473638956361,0.0,6208.0,365,9.61
0.0,1380.0,1.4736780855724927,49.058848082214766,0.0,5521.0,365,11.53
0.0,2072.0,1.5682671675171242,60.72549179423193,0.0,4829.0,365,14.25
1230.4,1159.7,1.4758138080559249,51.382815697211115,1606.3,2904.6,365,23.42
1560.4,368.0,1.5517653377197607,61.09253231928278,3084.0,1888.6,365,28.11
1230.3,182.8,1.5167950433219104,54.758309442489555,3958.2,1529.7,365,32.81
750.2,287.3,1.4895839543515996,52.2843870661235,4544.7,1318.8,365,37.91
372.8,476.8,1.5071672073221243,53.10963904163985,5045.2,1006.2,365,46.1
253.9,240.3,1.4484706874496545,50.22532985653043,5970.7,436.1,365,68.89
0.0,693.0,1.540122293884187,56.50450886311489,0.0,6208.0,370,9.61
0.0,1380.0,1.468943221940339,51.57414529192918,0.0,5521.0,370,11.53
66.0,2007.8,1.54188339315115,59.77985095736616,64.2,4763.0,370,14.25
1587.1,810.2,1.5179819892959192,52.82248980357265,1955.8,2547.9,370,23.42
1441.8,489.9,1.5542813615133924,59.06166771020192,2962.1,2007.2,370,28.11
1180.0,219.7,1.475086817610026,52.81934542974305,3921.3,1580.0,370,32.81
691.7,302.4,1.4532155430162716,47.20410918035749,4529.6,1377.3,370,37.91
624.3,311.4,1.5390760593237398,56.06468005185418,5210.6,754.7,370,46.1
258.1,236.7,1.5243732064662363,58.76282676563428,5974.3,431.9,370,68.89
1.1,692.5,1.4493951172393518,45.677368535975134,0.5,6206.9,375,9.61
1.6,1379.1,1.5139843808005742,52.767092292609085,0.9,5519.4,375,11.53
2.1,2070.9,1.5363760094170398,53.57641115056889,1.1,4826.9,375,14.25
1209.6,1180.7,1.4920017531027572,47.800493744576656,1585.3,2925.4,375,23.42
1373.7,538.6,1.4710749538699128,51.76355780256942,2913.4,2075.3,375,28.11
1180.2,210.8,1.604608557858345,63.1881223664959,3930.2,1579.8,375,32.81
665.5,335.9,1.4564200310588438,48.34919754094629,4496.1,1403.5,375,37.91
538.7,356.3,1.4981836982132157,56.69879153695174,5165.7,840.3,375,46.1
241.8,250.2,1.5736533521704914,60.62465081919116,5960.8,448.2,375,68.89
0.0,693.0,1.4791616559456342,51.814985403099705,0.0,6208.0,380,9.61
0.0,1380.0,1.5437767107570477,58.229279588230796,0.0,5521.0,380,11.53
4.1,2070.4,1.5261420627772493,60.161231665883804,1.6,4824.9,380,14.25
1361.8,1031.6,1.5121023061440881,56.77232121441584,1734.4,2773.2,380,23.42
1402.5,525.8,1.5117858158740476,57.54425701629962,2926.2,2046.5,380,28.11
1126.5,264.6,1.54090308036645,59.351597543554895,3876.4,1633.5,380,32.81
723.1,320.7,1.4595319020490174,46.59462833129155,4511.3,1345.9,380,37.91
579.0,334.4,1.5456828607070179,59.23349229413964,5187.6,800.0,380,46.1
262.8,234.6,1.467793345514265,51.10252467769506,5976.4,427.2,380,68.89
