FN,FP,TN,TP,sr,t
15.1,10.5,197.5,122.9,614,350.175
9.9,8.0,234.0,94.1,614,404.142
3.6,2.0,275.0,65.4,614,515.107
1.9,3.5,307.5,33.1,614,1902.79
8.7,8.4,26.6,302.3,648,173.891
12.3,10.5,58.5,264.7,648,214.959
12.9,15.6,88.4,229.1,648,246.171
13.7,15.8,122.2,194.3,648,279.184
15.2,13.9,159.1,157.8,648,312.586
15.3,11.3,196.7,122.7,648,350.175
10.5,6.7,235.3,93.5,648,404.142
3.7,3.0,274.0,65.3,648,515.107
1.6,1.9,309.1,33.4,648,1902.79
8.0,8.4,26.6,303.0,682,173.891
13.4,13.6,55.4,263.6,682,214.959
15.4,15.0,89.0,226.6,682,246.171
16.3,12.8,125.2,191.7,682,279.184
18.1,13.0,160.0,154.9,682,312.586
14.0,13.0,195.0,124.0,682,350.175
10.4,7.6,234.4,93.6,682,404.142
4.4,3.0,274.0,64.6,682,515.107
2.0,1.8,309.2,33.0,682,1902.79
6.7,6.9,28.1,304.3,716,173.891
12.1,12.3,56.7,264.9,716,214.959
14.2,15.5,88.5,227.8,716,246.171
14.2,13.6,124.4,193.8,716,279.184
15.9,13.0,160.0,157.1,716,312.586
15.3,11.1,196.9,122.7,716,350.175
9.4,7.9,234.1,94.6,716,404.142
2.8,3.3,273.7,66.2,716,515.107
1.3,1.4,309.6,33.7,716,1902.79
6.8,8.8,26.2,304.2,750,173.891
11.1,11.2,57.8,265.9,750,214.959
14.0,14.4,89.6,228.0,750,246.171
14.2,14.6,123.4,193.8,750,279.184
16.5,11.9,161.1,156.5,750,312.586
14.6,12.3,195.7,123.4,750,350.175
9.7,7.4,234.6,94.3,750,404.142
2.2,3.0,274.0,66.8,750,515.107
2.7,1.5,309.5,32.3,750,1902.79
7.9,7.9,27.1,303.1,784,173.891
11.4,12.5,56.5,265.6,784,214.959
15.1,12.7,91.3,226.9,784,246.171
14.0,14.6,123.4,194.0,784,279.184
15.6,11.8,161.2,157.4,784,312.586
14.4,10.5,197.5,123.6,784,350.175
8.5,7.1,234.9,95.5,784,404.142
4.1,3.2,273.8,64.9,784,515.107
1.5,2.2,308.8,33.5,784,1902.79
7.8,7.9,27.1,303.2,818,173.891
13.3,10.4,58.6,263.7,818,214.959
13.6,12.8,91.2,228.4,818,246.171
15.4,13.0,126.0,191.6,818,279.184
15.1,13.0,160.0,157.9,818,312.586
15.9,10.1,197.9,122.1,818,350.175
9.2,6.8,235.2,94.8,818,404.142
4.2,2.7,274.3,64.8,818,515.107
1.4,1.8,310.2,32.6,818,1902.79
8.5,6.5,28.5,302.5,852,173.891
10.8,11.8,57.2,266.2,852,214.959
12.9,14.6,89.4,229.1,852,246.171
16.4,11.6,126.4,191.6,852,279.184
12.9,12.5,160.5,160.1,852,312.586
13.7,10.5,197.5,124.3,852,350.175
7.6,8.0,234.0,96.4,852,404.142
2.8,3.4,273.6,66.2,852,515.107
1.3,1.3,309.7,33.7,852,1902.79
7.2,7.8,27.2,303.8,886,173.891
8.9,12.6,56.4,268.1,886,214.959
13.6,13.3,90.7,228.4,886,246.171
17.4,12.4,125.6,190.6,886,279.184
14.0,10.9,162.1,159.0,886,312.586
12.6,11.6,196.4,125.4,886,350.175
6.8,7.3,234.7,97.2,886,404.142
3.2,1.9,275.1,65.8,886,515.107
1.3,1.6,309.4,33.7,886,1902.79
7.1,8.0,27.0,303.9,920,173.891
10.0,10.3,58.7,267.0,920,214.959
10.5,15.2,88.8,231.5,920,246.171
13.4,14.0,124.0,194.6,920,279.184
13.1,11.6,161.4,159.9,920,312.586
13.9,10.8,197.2,124.1,920,350.175
7.7,9.8,232.2,96.3,920,404.142
3.0,2.5,274.5,66.0,920,515.107
2.1,1.0,310.0,32.9,920,1902.79
8.3,6.2,28.8,302.7,954,173.891
9.9,12.7,56.3,267.1,954,214.959
11.3,13.2,90.8,230.7,954,246.171
15.3,11.1,126.9,192.7,954,279.184
13.1,10.9,162.1,159.9,954,312.586
14.0,8.7,199.3,124.0,954,350.175
6.6,7.2,234.8,97.4,954,404.142
3.2,2.7,274.3,65.8,954,515.107
2.0,1.6,309.4,33.0,954,1902.79
8.0,6.8,28.2,303.0,988,173.891
9.1,12.7,56.3,267.9,988,214.959
13.0,13.6,90.4,229.0,988,246.171
16.8,12.3,126.7,190.2,988,279.184
11.9,12.5,160.5,161.1,988,312.586
10.5,8.6,199.4,127.5,988,350.175
9.1,7.0,235.0,94.9,988,404.142
2.6,2.7,274.3,66.4,988,515.107
1.1,1.6,310.4,32.9,988,1902.79
6.8,7.0,28.0,304.2,1022,173.891
11.7,11.2,57.8,265.3,1022,214.959
12.7,13.0,91.0,229.3,1022,246.171
13.5,11.6,126.4,194.5,1022,279.184
14.9,12.3,160.7,158.1,1022,312.586
10.3,12.3,195.7,127.7,1022,350.175
9.7,6.5,235.5,94.3,1022,404.142
2.6,2.9,274.1,66.4,1022,515.107
0.9,1.2,309.8,34.1,1022,1902.79
6.8,6.2,28.8,304.2,1056,173.891
11.0,12.2,56.8,266.0,1056,214.959
12.6,14.2,89.8,229.4,1056,246.171
13.7,10.0,128.0,194.3,1056,279.184
14.4,11.8,161.2,158.6,1056,312.586
14.1,10.5,197.5,123.9,1056,350.175
7.1,9.1,232.9,96.9,1056,404.142
3.3,2.9,274.1,65.7,1056,515.107
1.5,1.3,309.7,33.5,1056,1902.79
6.8,6.9,28.1,304.2,1090,173.891
11.2,10.0,59.0,265.8,1090,214.959
13.3,15.1,88.9,228.7,1090,246.171
14.9,10.9,127.1,193.1,1090,279.184
11.7,12.8,160.2,161.3,1090,312.586
13.8,10.7,197.3,124.2,1090,350.175
8.8,6.3,235.7,95.2,1090,404.142
3.0,2.2,274.8,66.0,1090,515.107
0.6,1.6,309.4,34.4,1090,1902.79
7.7,7.3,27.7,303.3,1124,173.891
10.3,12.9,56.1,266.7,1124,214.959
11.9,12.9,91.1,230.1,1124,246.171
13.0,13.1,124.9,195.0,1124,279.184
13.3,12.2,160.8,159.7,1124,312.586
14.7,10.0,198.0,123.3,1124,350.175
7.0,7.5,234.5,97.0,1124,404.142
2.7,3.2,273.8,66.3,1124,515.107
1.1,0.3,310.7,33.9,1124,1902.79
8.0,5.8,29.2,303.0,1158,173.891
10.6,12.0,57.0,266.4,1158,214.959
12.2,13.0,91.0,229.8,1158,246.171
12.1,13.7,125.3,194.9,1158,279.184
14.1,12.3,160.7,158.9,1158,312.586
12.5,11.3,196.7,125.5,1158,350.175
9.3,8.1,233.9,94.7,1158,404.142
2.4,1.6,275.4,66.6,1158,515.107
1.4,1.0,311.0,32.6,1158,1902.79
5.6,5.7,29.3,305.4,1192,173.891
10.3,11.3,57.7,266.7,1192,214.959
16.6,11.7,92.3,225.4,1192,246.171
11.5,11.8,126.2,196.5,1192,279.184
11.9,10.1,162.9,161.1,1192,312.586
12.2,8.3,199.7,125.8,1192,350.175
7.2,5.2,236.8,96.8,1192,404.142
2.0,1.6,275.4,67.0,1192,515.107
1.9,0.2,310.8,33.1,1192,1902.79
7.4,7.3,27.7,303.6,1226,173.891
10.7,12.0,57.0,266.3,1226,214.959
15.3,12.4,91.6,226.7,1226,246.171
13.1,11.4,126.6,194.9,1226,279.184
14.7,12.5,160.5,158.3,1226,312.586
11.8,8.9,199.1,126.2,1226,350.175
9.7,5.9,236.1,94.3,1226,404.142
2.7,2.6,274.4,66.3,1226,515.107
0.9,0.6,310.4,34.1,1226,1902.79
6.3,6.7,28.3,304.7,1260,173.891
11.4,11.0,58.0,265.6,1260,214.959
13.0,13.3,90.7,229.0,1260,246.171
13.9,11.6,126.4,194.1,1260,279.184
11.9,11.6,161.4,161.1,1260,312.586
13.8,9.5,198.5,124.2,1260,350.175
8.0,6.0,236.0,96.0,1260,404.142
2.9,2.7,274.3,66.1,1260,515.107
0.7,1.3,309.7,34.3,1260,1902.79
6.1,6.6,28.4,304.9,1294,173.891
9.8,11.5,57.5,267.2,1294,214.959
12.8,14.4,89.6,229.2,1294,246.171
12.1,12.0,126.0,195.9,1294,279.184
11.3,11.9,161.1,161.7,1294,312.586
11.0,9.0,199.0,127.0,1294,350.175
8.8,5.7,236.3,95.2,1294,404.142
3.1,2.6,274.4,65.9,1294,515.107
1.1,1.0,310.0,33.9,1294,1902.79
7.2,6.1,28.9,303.8,1328,173.891
10.1,10.1,58.9,266.9,1328,214.959
12.5,12.8,91.2,229.5,1328,246.171
14.2,14.2,124.8,192.8,1328,279.184
12.8,10.8,162.2,160.2,1328,312.586
12.1,8.4,199.6,125.9,1328,350.175
8.9,6.2,235.8,95.1,1328,404.142
1.7,2.8,274.2,67.3,1328,515.107
0.4,0.8,311.2,33.6,1328,1902.79
7.4,6.2,28.8,303.6,1362,173.891
9.9,9.7,59.3,267.1,1362,214.959
11.7,12.5,91.5,230.3,1362,246.171
12.7,10.8,127.2,195.3,1362,279.184
15.7,12.9,160.1,157.3,1362,312.586
11.2,9.5,198.5,126.8,1362,350.175
7.9,7.5,234.5,96.1,1362,404.142
1.7,2.2,274.8,67.3,1362,515.107
1.0,0.9,310.1,34.0,1362,1902.79
6.3,5.6,29.4,304.7,1396,173.891
7.3,9.2,59.8,269.7,1396,214.959
11.5,13.3,90.7,230.5,1396,246.171
13.7,14.9,123.1,194.3,1396,279.184
14.2,11.3,161.7,158.8,1396,312.586
10.8,9.5,198.5,127.2,1396,350.175
8.2,5.0,237.0,95.8,1396,404.142
2.5,2.5,274.5,66.5,1396,515.107
0.7,1.3,309.7,34.3,1396,1902.79
5.3,7.3,27.7,305.7,1430,173.891
7.9,11.5,57.5,269.1,1430,214.959
11.2,12.5,91.5,230.8,1430,246.171
10.4,12.6,126.4,196.6,1430,279.184
14.1,9.3,163.7,158.9,1430,312.586
13.0,8.9,199.1,125.0,1430,350.175
7.8,7.2,234.8,96.2,1430,404.142
2.6,2.0,275.0,66.4,1430,515.107
0.8,0.8,311.2,33.2,1430,1902.79
5.5,6.9,28.1,305.5,1464,173.891
10.8,10.9,58.1,266.2,1464,214.959
11.4,13.5,90.5,230.6,1464,246.171
12.4,11.0,127.0,195.6,1464,279.184
11.4,10.2,162.8,161.6,1464,312.586
13.2,9.1,198.9,124.8,1464,350.175
7.9,4.7,237.3,96.1,1464,404.142
2.2,1.8,275.2,66.8,1464,515.107
0.9,0.8,310.2,34.1,1464,1902.79
6.4,5.2,29.8,304.6,1498,173.891
7.3,10.6,58.4,269.7,1498,214.959
11.4,12.5,91.5,230.6,1498,246.171
11.7,13.0,126.0,195.3,1498,279.184
12.8,11.2,161.8,160.2,1498,312.586
14.2,9.9,198.1,123.8,1498,350.175
8.0,5.6,236.4,96.0,1498,404.142
3.3,2.1,274.9,65.7,1498,515.107
0.7,1.4,310.6,33.3,1498,1902.79
5.5,6.3,28.7,305.5,1532,173.891
9.0,12.4,56.6,268.0,1532,214.959
12.0,11.8,92.2,230.0,1532,246.171
12.0,13.1,124.9,196.0,1532,279.184
13.4,12.0,161.0,159.6,1532,312.586
12.5,8.4,199.6,125.5,1532,350.175
8.3,6.0,236.0,95.7,1532,404.142
2.6,2.1,274.9,66.4,1532,515.107
0.9,0.6,310.4,34.1,1532,1902.79
5.1,5.4,29.6,305.9,1566,173.891
10.0,10.7,58.3,267.0,1566,214.959
11.8,13.9,90.1,230.2,1566,246.171
11.3,11.5,126.5,196.7,1566,279.184
12.8,12.2,160.8,160.2,1566,312.586
13.7,8.2,199.8,124.3,1566,350.175
7.1,6.1,235.9,96.9,1566,404.142
2.3,2.2,274.8,66.7,1566,515.107
0.7,1.2,309.8,34.3,1566,1902.79
5.5,5.7,29.3,305.5,1600,173.891
8.2,11.6,57.4,268.8,1600,214.959
11.9,13.5,90.5,230.1,1600,246.171
13.5,13.0,126.0,193.5,1600,279.184
12.8,12.5,160.5,160.2,1600,312.586
12.7,9.5,198.5,125.3,1600,350.175
8.0,5.5,236.5,96.0,1600,404.142
2.3,2.3,274.7,66.7,1600,515.107
0.8,0.8,311.2,33.2,1600,1902.79
5.5,4.7,30.3,305.5,1634,173.891
7.9,9.3,59.7,269.1,1634,214.959
13.2,12.2,91.8,228.8,1634,246.171
14.0,11.3,126.7,194.0,1634,279.184
14.4,10.9,162.1,158.6,1634,312.586
11.5,9.9,198.1,126.5,1634,350.175
7.4,5.5,236.5,96.6,1634,404.142
1.7,2.5,274.5,67.3,1634,515.107
0.8,0.9,310.1,34.2,1634,1902.79
6.5,5.6,29.4,304.5,1668,173.891
9.6,11.3,57.7,267.4,1668,214.959
10.6,14.6,89.4,231.4,1668,246.171
14.0,11.4,127.6,193.0,1668,279.184
13.0,9.6,163.4,160.0,1668,312.586
13.9,11.0,197.0,124.1,1668,350.175
8.3,6.1,235.9,95.7,1668,404.142
2.3,2.4,274.6,66.7,1668,515.107
0.5,1.0,311.0,33.5,1668,1902.79
6.5,5.7,29.3,304.5,1702,173.891
8.0,10.2,58.8,269.0,1702,214.959
12.8,11.9,92.1,229.2,1702,246.171
13.4,12.2,125.8,194.6,1702,279.184
13.7,10.5,162.5,159.3,1702,312.586
12.6,10.1,197.9,125.4,1702,350.175
6.9,5.6,236.4,97.1,1702,404.142
2.2,1.2,275.8,66.8,1702,515.107
1.1,0.6,310.4,33.9,1702,1902.79
6.6,6.2,28.8,304.4,1736,173.891
9.7,9.1,59.9,267.3,1736,214.959
13.0,12.8,91.2,229.0,1736,246.171
14.2,11.5,126.5,193.8,1736,279.184
12.8,12.3,160.7,160.2,1736,312.586
12.4,9.4,198.6,125.6,1736,350.175
8.7,5.9,236.1,95.3,1736,404.142
2.3,2.2,274.8,66.7,1736,515.107
0.2,0.4,310.6,34.8,1736,1902.79
5.8,6.2,28.8,305.2,1770,173.891
6.9,10.3,58.7,270.1,1770,214.959
11.7,12.7,91.3,230.3,1770,246.171
12.4,12.8,126.2,194.6,1770,279.184
13.1,12.2,160.8,159.9,1770,312.586
10.1,7.7,200.3,127.9,1770,350.175
9.3,6.6,235.4,94.7,1770,404.142
2.4,3.0,274.0,66.6,1770,515.107
0.8,1.1,310.9,33.2,1770,1902.79
4.1,5.2,29.8,306.9,1804,173.891
9.0,10.4,58.6,268.0,1804,214.959
12.2,12.7,91.3,229.8,1804,246.171
13.0,11.4,126.6,195.0,1804,279.184
12.6,11.9,161.1,160.4,1804,312.586
11.5,11.2,196.8,126.5,1804,350.175
7.2,5.0,237.0,96.8,1804,404.142
1.7,1.9,275.1,67.3,1804,515.107
0.5,0.8,310.2,34.5,1804,1902.79
5.5,6.4,28.6,305.5,1838,173.891
9.3,10.8,58.2,267.7,1838,214.959
11.7,13.2,90.8,230.3,1838,246.171
13.7,11.3,126.7,194.3,1838,279.184
12.9,12.5,160.5,160.1,1838,312.586
12.9,10.4,197.6,125.1,1838,350.175
7.5,5.7,236.3,96.5,1838,404.142
2.0,1.5,275.5,67.0,1838,515.107
0.4,0.7,310.3,34.6,1838,1902.79
5.1,6.8,28.2,305.9,1872,173.891
7.4,9.8,59.2,269.6,1872,214.959
12.1,14.7,89.3,229.9,1872,246.171
14.6,9.4,128.6,193.4,1872,279.184
13.0,12.3,160.7,160.0,1872,312.586
11.0,8.3,199.7,127.0,1872,350.175
7.6,5.1,236.9,96.4,1872,404.142
2.5,1.7,275.3,66.5,1872,515.107
0.9,1.4,309.6,34.1,1872,1902.79
6.0,5.9,29.1,305.0,1906,173.891
8.2,10.4,58.6,268.8,1906,214.959
13.1,14.0,90.0,228.9,1906,246.171
11.9,12.3,125.7,196.1,1906,279.184
12.0,11.5,161.5,161.0,1906,312.586
11.1,9.7,198.3,126.9,1906,350.175
7.1,7.6,234.4,96.9,1906,404.142
1.7,1.7,275.3,67.3,1906,515.107
0.9,0.7,310.3,34.1,1906,1902.79
5.2,6.3,28.7,305.8,1940,173.891
8.1,10.2,58.8,268.9,1940,214.959
11.2,12.3,91.7,230.8,1940,246.171
13.3,11.1,127.9,193.7,1940,279.184
12.4,10.3,162.7,160.6,1940,312.586
11.8,9.8,198.2,126.2,1940,350.175
8.1,4.3,237.7,95.9,1940,404.142
2.0,1.7,275.3,67.0,1940,515.107
0.6,1.2,310.8,33.4,1940,1902.79
6.0,4.8,30.2,305.0,1974,173.891
7.9,9.7,59.3,269.1,1974,214.959
12.1,11.6,92.4,229.9,1974,246.171
12.5,12.1,125.9,195.5,1974,279.184
13.3,10.8,162.2,159.7,1974,312.586
11.4,9.1,198.9,126.6,1974,350.175
7.9,6.7,235.3,96.1,1974,404.142
3.5,1.6,275.4,65.5,1974,515.107
0.5,1.0,310.0,34.5,1974,1902.79
3.7,6.0,29.0,307.3,2008,173.891
9.1,10.9,58.1,267.9,2008,214.959
10.2,13.1,90.9,231.8,2008,246.171
11.8,9.5,128.5,196.2,2008,279.184
13.5,10.2,162.8,159.5,2008,312.586
14.7,9.6,198.4,123.3,2008,350.175
8.0,5.8,236.2,96.0,2008,404.142
1.5,2.9,274.1,67.5,2008,515.107
0.8,0.8,310.2,34.2,2008,1902.79
4.1,5.5,29.5,306.9,2042,173.891
9.4,10.9,58.1,267.6,2042,214.959
11.8,12.5,91.5,230.2,2042,246.171
11.4,12.6,125.4,196.6,2042,279.184
11.7,11.9,161.1,161.3,2042,312.586
14.3,6.5,201.5,123.7,2042,350.175
8.7,5.8,236.2,95.3,2042,404.142
1.9,2.3,274.7,67.1,2042,515.107
0.4,0.4,310.6,34.6,2042,1902.79
3.7,7.5,27.5,307.3,2076,173.891
9.2,10.6,58.4,267.8,2076,214.959
14.3,12.9,91.1,227.7,2076,246.171
14.6,10.7,127.3,193.4,2076,279.184
13.3,10.5,162.5,159.7,2076,312.586
12.0,8.7,199.3,126.0,2076,350.175
6.6,4.4,237.6,97.4,2076,404.142
1.8,2.3,274.7,67.2,2076,515.107
0.6,0.8,310.2,34.4,2076,1902.79
5.2,4.6,30.4,305.8,2110,173.891
7.4,11.5,57.5,269.6,2110,214.959
11.9,13.0,91.0,230.1,2110,246.171
12.4,10.4,128.6,194.6,2110,279.184
13.5,10.0,163.0,159.5,2110,312.586
12.2,9.9,198.1,125.8,2110,350.175
7.0,5.2,236.8,97.0,2110,404.142
2.1,1.2,275.8,66.9,2110,515.107
0.7,0.7,311.3,33.3,2110,1902.79
5.6,6.4,28.6,305.4,2144,173.891
8.9,9.4,59.6,268.1,2144,214.959
13.2,11.4,92.6,228.8,2144,246.171
14.9,10.7,127.3,193.1,2144,279.184
12.1,9.4,163.6,160.9,2144,312.586
11.7,9.1,198.9,126.3,2144,350.175
9.3,5.6,236.4,94.7,2144,404.142
2.8,1.3,275.7,66.2,2144,515.107
0.7,1.6,309.4,34.3,2144,1902.79
5.8,5.0,30.0,305.2,2178,173.891
9.5,9.8,59.2,267.5,2178,214.959
15.4,12.2,91.8,226.6,2178,246.171
12.0,11.5,126.5,196.0,2178,279.184
10.5,9.7,163.3,162.5,2178,312.586
12.8,8.8,199.2,125.2,2178,350.175
7.5,5.0,237.0,96.5,2178,404.142
1.5,1.9,275.1,67.5,2178,515.107
0.3,0.2,310.8,34.7,2178,1902.79
4.8,4.9,30.1,306.2,2212,173.891
9.0,10.4,58.6,268.0,2212,214.959
11.2,15.8,88.2,230.8,2212,246.171
12.4,12.0,127.0,194.6,2212,279.184
12.8,12.0,161.0,160.2,2212,312.586
10.7,8.6,199.4,127.3,2212,350.175
9.4,5.3,236.7,94.6,2212,404.142
1.5,2.0,275.0,67.5,2212,515.107
1.0,0.1,311.9,33.0,2212,1902.79
4.2,6.0,29.0,306.8,2246,173.891
9.5,10.3,58.7,267.5,2246,214.959
12.7,16.8,87.2,229.3,2246,246.171
9.8,11.7,126.3,198.2,2246,279.184
11.8,11.7,161.3,161.2,2246,312.586
12.8,9.6,198.4,125.2,2246,350.175
8.4,5.8,236.2,95.6,2246,404.142
3.0,2.1,274.9,66.0,2246,515.107
0.4,0.8,310.2,34.6,2246,1902.79
6.7,4.2,30.8,304.3,2280,173.891
8.3,10.3,58.7,268.7,2280,214.959
12.5,12.7,91.3,229.5,2280,246.171
13.5,12.5,126.5,193.5,2280,279.184
12.6,11.1,161.9,160.4,2280,312.586
13.7,7.5,200.5,124.3,2280,350.175
8.5,5.6,236.4,95.5,2280,404.142
1.5,1.3,275.7,67.5,2280,515.107
0.7,0.4,311.6,33.3,2280,1902.79
5.9,5.5,29.5,305.1,2314,173.891
7.2,10.1,58.9,269.8,2314,214.959
11.2,13.1,90.9,230.8,2314,246.171
13.2,10.4,127.6,194.8,2314,279.184
