FN,FP,TN,TP,sr,t
14.8,12.0,161.0,158.2,2314,312.586
12.3,8.1,199.9,125.7,2314,350.175
8.5,6.0,236.0,95.5,2314,404.142
3.3,2.0,275.0,65.7,2314,515.107
1.1,0.0,311.0,33.9,2314,1902.79
7.4,6.6,28.4,303.6,2348,173.891
9.4,10.5,58.5,267.6,2348,214.959
13.2,13.8,90.2,228.8,2348,246.171
11.5,14.8,123.2,196.5,2348,279.184
13.3,12.3,160.7,159.7,2348,312.586
12.8,9.7,198.3,125.2,2348,350.175
9.2,5.0,237.0,94.8,2348,404.142
2.9,1.1,275.9,66.1,2348,515.107
0.9,0.0,311.0,34.1,2348,1902.79
6.4,5.5,29.5,304.6,2382,173.891
8.8,11.7,57.3,268.2,2382,214.959
13.8,12.2,91.8,228.2,2382,246.171
12.1,11.9,127.1,194.9,2382,279.184
13.3,12.7,160.3,159.7,2382,312.586
15.1,7.6,200.4,122.9,2382,350.175
7.1,5.5,236.5,96.9,2382,404.142
2.7,1.1,275.9,66.3,2382,515.107
0.6,0.3,311.7,33.4,2382,1902.79
5.6,7.3,27.7,305.4,2416,173.891
10.1,9.4,59.6,266.9,2416,214.959
12.2,16.0,88.0,229.8,2416,246.171
13.3,10.2,127.8,194.7,2416,279.184
13.8,11.6,161.4,159.2,2416,312.586
15.1,9.9,198.1,122.9,2416,350.175
7.6,5.6,236.4,96.4,2416,404.142
2.3,1.6,275.4,66.7,2416,515.107
0.6,0.0,311.0,34.4,2416,1902.79
6.2,7.3,27.7,304.8,2450,173.891
7.8,10.5,58.5,269.2,2450,214.959
16.0,13.7,90.3,226.0,2450,246.171
12.5,14.2,124.8,194.5,2450,279.184
14.9,10.7,162.3,158.1,2450,312.586
13.1,10.4,197.6,124.9,2450,350.175
7.9,5.9,236.1,96.1,2450,404.142
1.9,1.4,275.6,67.1,2450,515.107
1.1,0.0,312.0,32.9,2450,1902.79
5.7,6.6,28.4,305.3,2484,173.891
8.7,13.0,56.0,268.3,2484,214.959
13.6,13.9,90.1,228.4,2484,246.171
14.5,13.0,125.0,193.5,2484,279.184
13.6,12.9,160.1,159.4,2484,312.586
11.9,9.6,198.4,126.1,2484,350.175
7.8,5.6,236.4,96.2,2484,404.142
3.0,1.0,276.0,66.0,2484,515.107
1.1,0.0,311.0,33.9,2484,1902.79
5.8,6.3,28.7,305.2,2518,173.891
7.6,11.0,58.0,269.4,2518,214.959
13.2,14.2,89.8,228.8,2518,246.171
13.9,11.2,126.8,194.1,2518,279.184
14.9,12.0,161.0,158.1,2518,312.586
13.8,10.1,197.9,124.2,2518,350.175
9.8,4.2,237.8,94.2,2518,404.142
4.0,0.9,276.1,65.0,2518,515.107
0.7,0.0,311.0,34.3,2518,1902.79
4.8,6.0,29.0,306.2,2552,173.891
8.6,8.5,60.5,268.4,2552,214.959
13.8,12.8,91.2,228.2,2552,246.171
9.5,13.7,125.3,197.5,2552,279.184
14.3,11.0,162.0,158.7,2552,312.586
14.9,11.6,196.4,123.1,2552,350.175
7.2,4.6,237.4,96.8,2552,404.142
2.8,1.6,275.4,66.2,2552,515.107
1.3,0.1,311.9,32.7,2552,1902.79
7.7,5.2,29.8,303.3,2586,173.891
8.8,11.5,57.5,268.2,2586,214.959
14.0,13.1,90.9,228.0,2586,246.171
11.1,15.4,122.6,196.9,2586,279.184
14.7,11.6,161.4,158.3,2586,312.586
13.1,9.5,198.5,124.9,2586,350.175
8.1,5.0,237.0,95.9,2586,404.142
2.7,1.7,275.3,66.3,2586,515.107
1.1,0.0,311.0,33.9,2586,1902.79
7.2,5.8,29.2,303.8,2620,173.891
7.5,11.0,58.0,269.5,2620,214.959
13.2,15.7,88.3,228.8,2620,246.171
11.8,15.0,124.0,195.2,2620,279.184
12.7,11.4,161.6,160.3,2620,312.586
13.1,9.3,198.7,124.9,2620,350.175
6.9,6.4,235.6,97.1,2620,404.142
3.5,1.6,275.4,65.5,2620,515.107
0.7,0.0,312.0,33.3,2620,1902.79
5.2,8.9,26.1,305.8,2654,173.891
7.1,14.1,54.9,269.9,2654,214.959
12.3,13.5,90.5,229.7,2654,246.171
14.8,10.8,127.2,193.2,2654,279.184
13.4,13.6,159.4,159.6,2654,312.586
13.8,8.0,200.0,124.2,2654,350.175
7.1,5.6,236.4,96.9,2654,404.142
2.9,1.4,275.6,66.1,2654,515.107
0.7,0.0,311.0,34.3,2654,1902.79
5.0,6.5,28.5,306.0,2688,173.891
7.5,11.1,57.9,269.5,2688,214.959
12.8,15.0,89.0,229.2,2688,246.171
11.7,12.2,125.8,196.3,2688,279.184
12.1,13.9,159.1,160.9,2688,312.586
13.0,9.3,198.7,125.0,2688,350.175
8.0,5.7,236.3,96.0,2688,404.142
2.1,2.2,274.8,66.9,2688,515.107
1.0,0.0,311.0,34.0,2688,1902.79
5.5,5.9,28.1,306.5,2722,173.891
9.7,11.5,57.5,267.3,2722,214.959
13.5,13.8,90.2,228.5,2722,246.171
13.1,12.1,126.9,193.9,2722,279.184
11.5,13.2,159.8,161.5,2722,312.586
14.1,7.8,199.2,124.9,2722,350.175
8.4,5.3,236.7,95.6,2722,404.142
2.9,1.1,275.9,66.1,2722,515.107
1.2,0.0,312.0,32.8,2722,1902.79
6.0,6.6,28.4,305.0,2756,173.891
9.2,11.6,57.4,267.8,2756,214.959
15.3,14.9,89.1,226.7,2756,246.171
14.6,12.2,125.8,193.4,2756,279.184
14.2,12.2,160.8,158.8,2756,312.586
13.4,10.6,197.4,124.6,2756,350.175
8.2,6.4,235.6,95.8,2756,404.142
2.4,1.0,276.0,66.6,2756,515.107
0.8,0.0,311.0,34.2,2756,1902.79
6.0,5.4,29.6,305.0,2790,173.891
8.7,11.2,57.8,268.3,2790,214.959
13.7,15.4,88.6,228.3,2790,246.171
13.1,13.0,126.0,193.9,2790,279.184
16.7,10.8,162.2,156.3,2790,312.586
13.4,7.9,200.1,124.6,2790,350.175
8.8,5.8,236.2,95.2,2790,404.142
2.4,1.5,275.5,66.6,2790,515.107
1.1,0.0,312.0,32.9,2790,1902.79
6.4,6.2,27.8,305.6,2824,173.891
10.5,11.8,58.2,265.5,2824,214.959
13.8,14.3,89.7,228.2,2824,246.171
14.5,12.3,126.7,192.5,2824,279.184
13.9,13.4,159.6,159.1,2824,312.586
13.6,8.6,198.4,125.4,2824,350.175
9.2,4.1,238.9,93.8,2824,404.142
2.6,1.5,275.5,66.4,2824,515.107
0.6,0.0,312.0,33.4,2824,1902.79
6.1,5.9,29.1,304.9,2858,173.891
8.8,11.0,58.0,268.2,2858,214.959
13.4,15.9,88.1,228.6,2858,246.171
13.7,15.9,122.1,194.3,2858,279.184
14.8,13.4,159.6,158.2,2858,312.586
14.6,7.8,200.2,123.4,2858,350.175
8.7,4.6,237.4,95.3,2858,404.142
2.6,0.6,276.4,66.4,2858,515.107
0.7,0.0,311.0,34.3,2858,1902.79
6.0,5.7,28.3,306.0,2892,173.891
7.2,11.3,57.7,269.8,2892,214.959
14.8,12.7,91.3,227.2,2892,246.171
14.4,11.3,127.7,192.6,2892,279.184
13.7,10.7,162.3,159.3,2892,312.586
14.3,9.8,197.2,124.7,2892,350.175
7.7,4.9,237.1,96.3,2892,404.142
3.2,1.5,275.5,65.8,2892,515.107
0.6,0.0,312.0,33.4,2892,1902.79
6.2,7.2,27.8,304.8,2926,173.891
7.7,11.3,57.7,269.3,2926,214.959
14.0,16.5,87.5,228.0,2926,246.171
10.9,11.1,126.9,197.1,2926,279.184
14.3,13.3,159.7,158.7,2926,312.586
12.9,11.5,196.5,125.1,2926,350.175
8.9,4.9,237.1,95.1,2926,404.142
2.4,1.5,275.5,66.6,2926,515.107
0.8,0.0,311.0,34.2,2926,1902.79
5.1,8.2,26.8,305.9,2960,173.891
7.4,10.9,58.1,269.6,2960,214.959
13.9,15.2,88.8,228.1,2960,246.171
11.8,12.5,125.5,196.2,2960,279.184
15.4,10.8,162.2,157.6,2960,312.586
14.7,7.8,200.2,123.3,2960,350.175
8.1,4.5,237.5,95.9,2960,404.142
3.0,1.9,275.1,66.0,2960,515.107
0.5,0.0,311.0,34.5,2960,1902.79
5.3,6.1,27.9,306.7,2994,173.891
9.0,11.0,59.0,267.0,2994,214.959
14.4,12.9,91.1,227.6,2994,246.171
11.8,13.8,125.2,195.2,2994,279.184
15.3,10.7,162.3,157.7,2994,312.586
16.2,7.8,199.2,122.8,2994,350.175
8.8,5.4,237.6,94.2,2994,404.142
2.5,2.2,274.8,66.5,2994,515.107
1.4,0.0,312.0,32.6,2994,1902.79
7.5,5.9,29.1,303.5,3028,173.891
6.9,10.9,59.1,269.1,3028,214.959
14.3,13.4,89.6,228.7,3028,246.171
12.8,10.5,127.5,195.2,3028,279.184
13.0,14.6,158.4,160.0,3028,312.586
12.4,9.3,198.7,125.6,3028,350.175
7.0,4.6,238.4,96.0,3028,404.142
2.5,3.4,272.6,67.5,3028,515.107
1.1,0.0,311.0,33.9,3028,1902.79
4.5,5.5,28.5,307.5,3062,173.891
8.1,10.5,58.5,268.9,3062,214.959
12.8,13.3,90.7,229.2,3062,246.171
13.1,15.4,123.6,193.9,3062,279.184
15.5,12.2,160.8,157.5,3062,312.586
14.6,8.9,198.1,124.4,3062,350.175
6.5,5.9,236.1,97.5,3062,404.142
2.4,2.3,274.7,66.6,3062,515.107
1.2,0.0,312.0,32.8,3062,1902.79
5.9,6.0,29.0,305.1,3096,173.891
6.9,11.7,57.3,270.1,3096,214.959
13.8,13.4,90.6,228.2,3096,246.171
15.4,12.6,125.4,192.6,3096,279.184
12.2,13.8,159.2,160.8,3096,312.586
13.4,9.8,198.2,124.6,3096,350.175
9.5,4.2,237.8,94.5,3096,404.142
2.3,2.4,274.6,66.7,3096,515.107
1.0,0.0,311.0,34.0,3096,1902.79
