FN,FP,MSE,TN,TP,sr,t
17.3,19.7,3334.916228339368,188.3,120.7,206,350.175
13.9,6.9,2844.063097960348,235.1,90.1,206,404.142
5.5,6.5,2136.6188910878195,270.5,63.5,206,515.107
2.3,7.1,4753.739359152339,304.9,31.7,206,1902.79
7.2,11.7,2161.514440716765,23.3,303.8,240,173.891
12.8,20.1,3020.579962889435,48.9,264.2,240,214.959
19.7,23.6,2607.788063933357,80.4,222.3,240,246.171
21.9,22.6,1408.9438618635336,115.4,186.1,240,279.184
21.0,19.4,1527.2060448782304,153.6,152.0,240,312.586
22.3,17.6,1733.269692699298,190.4,115.7,240,350.175
15.8,9.7,2905.296061807072,232.3,88.2,240,404.142
5.0,5.5,2853.1732437037513,271.5,64.0,240,515.107
4.5,4.6,2916.7993131829926,306.4,30.5,240,1902.79
10.3,11.2,2958.4323391031967,23.8,300.7,274,173.891
10.6,21.2,2069.383790919025,47.8,266.4,274,214.959
19.7,23.1,2379.3092845297015,80.9,222.3,274,246.171
18.4,26.7,2114.9849155020884,111.3,189.6,274,279.184
20.0,22.2,3442.1111082683187,150.8,153.0,274,312.586
17.0,21.4,2165.5384970678856,186.6,121.0,274,350.175
14.2,8.8,2254.930523140762,233.2,89.8,274,404.142
6.3,4.8,3124.649736761315,272.2,62.7,274,515.107
3.1,5.7,1807.4107702754513,305.3,31.9,274,1902.79
10.3,10.1,2620.0283348523694,24.9,300.7,308,173.891
13.6,18.8,1925.7569259607474,50.2,263.4,308,214.959
21.0,18.9,2426.7648239155455,85.1,221.0,308,246.171
27.3,14.9,2234.0533457555234,123.1,180.7,308,279.184
24.2,18.8,2188.5721284556726,154.2,148.8,308,312.586
20.1,16.9,2304.636383606969,191.1,117.9,308,350.175
12.9,9.2,2700.071513802753,232.8,91.1,308,404.142
9.4,4.8,1537.581357381564,272.2,59.6,308,515.107
2.3,4.9,2396.0796582526004,306.1,32.7,308,1902.79
11.0,11.3,1405.055729575517,23.7,300.0,342,173.891
12.8,21.6,1647.0488699497441,47.4,264.2,342,214.959
15.5,33.7,2277.509983430114,70.3,226.5,342,246.171
24.2,19.9,1758.9469334045305,118.1,183.8,342,279.184
23.9,19.5,1609.5586722252763,153.5,149.1,342,312.586
20.6,20.7,1433.3006385189706,187.3,117.4,342,350.175
13.9,7.4,1877.85692012129,234.6,90.1,342,404.142
7.0,7.2,1863.3038188059847,269.8,62.0,342,515.107
1.4,2.7,2861.088476063339,308.3,33.6,342,1902.79
7.2,14.9,1378.3793394220584,20.1,303.8,376,173.891
13.9,19.5,1480.9528586447923,49.5,263.1,376,214.959
16.4,34.3,2631.3131831714663,69.7,225.6,376,246.171
25.9,19.7,2532.709533560938,119.3,181.1,376,279.184
26.5,15.8,1647.270166073101,157.2,146.5,376,312.586
18.9,24.0,1536.0261804135666,184.0,119.1,376,350.175
13.6,8.5,2305.701185388908,233.5,90.4,376,404.142
5.2,6.9,3075.712691530807,270.1,63.8,376,515.107
1.9,3.2,1531.6750779918243,308.8,32.1,376,1902.79
14.2,9.6,1002.3778294126407,25.4,296.8,410,173.891
13.3,24.1,1975.17599761251,44.9,263.7,410,214.959
21.0,25.3,1595.949126380704,78.7,221.0,410,246.171
23.5,19.7,2430.698184660783,118.3,184.5,410,279.184
19.9,21.9,1681.209283345252,151.1,153.1,410,312.586
22.1,19.8,2528.3722417432696,188.2,115.9,410,350.175
15.7,6.2,1336.4686064212533,235.8,88.3,410,404.142
6.8,5.3,1171.0761839014053,271.7,62.2,410,515.107
2.1,3.5,1702.6031852788128,307.5,32.9,410,1902.79
9.9,13.5,1704.0517249929937,21.5,301.1,444,173.891
13.8,22.9,936.7811878613742,46.1,263.2,444,214.959
17.9,27.3,1786.79537975612,76.7,224.1,444,246.171
22.3,24.8,2006.7435541794682,113.2,185.7,444,279.184
20.7,17.6,1237.9120555978554,155.4,152.3,444,312.586
18.7,18.4,1807.0294454611928,189.6,119.3,444,350.175
14.4,7.6,2265.36603614354,234.4,89.6,444,404.142
5.1,5.5,2715.9625613541098,271.5,63.9,444,515.107
1.9,3.5,1115.364461446028,307.5,33.1,444,1902.79
12.0,9.6,1471.3408903694324,25.4,299.0,478,173.891
9.5,26.7,1529.800654948239,42.3,267.5,478,214.959
21.3,28.6,1578.7606937196958,75.4,220.7,478,246.171
30.3,12.2,1381.115166474688,125.8,177.7,478,279.184
19.6,22.8,934.401541725384,150.2,153.4,478,312.586
25.6,15.3,2098.173838907999,192.7,112.4,478,350.175
11.9,7.5,1746.8587831765585,234.5,92.1,478,404.142
5.1,5.3,1368.5013523585746,271.7,63.9,478,515.107
1.6,3.5,2418.3863118823037,307.5,33.4,478,1902.79
9.0,19.0,1424.617210382091,16.0,302.0,512,173.891
16.7,19.7,1097.4930953208186,49.3,260.3,512,214.959
16.8,33.8,1719.2189270838517,70.2,225.2,512,246.171
33.5,10.9,1621.6931389381525,127.1,174.5,512,279.184
20.9,26.0,1038.7030668074287,147.0,152.1,512,312.586
25.3,17.2,1286.5853159119724,190.8,112.7,512,350.175
16.0,5.8,2058.106263489264,236.2,88.0,512,404.142
5.8,7.9,1534.3806594425387,269.1,63.2,512,515.107
2.3,1.7,1130.3743662575357,309.3,32.7,512,1902.79
9.2,17.6,980.8523544638762,17.4,301.8,546,173.891
11.8,25.8,1510.2405730385349,43.2,265.2,546,214.959
20.8,30.5,996.6013474327799,73.5,221.2,546,246.171
31.2,15.4,1990.23015379676,123.6,175.8,546,279.184
23.6,25.3,1554.6942121348602,147.7,149.4,546,312.586
29.8,14.9,906.8507697317611,193.1,108.2,546,350.175
16.4,4.4,1311.0891495255528,237.6,87.6,546,404.142
7.9,5.3,1400.2690304379855,271.7,61.1,546,515.107
2.0,3.3,2398.2616861564566,308.7,32.0,546,1902.79
10.5,15.6,1594.2022112115833,19.4,300.5,580,173.891
11.7,22.0,1454.6352449090828,47.0,265.3,580,214.959
16.1,36.2,1493.196762945468,67.8,225.9,580,246.171
31.3,18.9,969.5783401849328,119.1,176.7,580,279.184
24.2,19.8,2253.0775727008195,153.2,148.8,580,312.586
28.4,13.9,1656.5383059242765,194.1,109.6,580,350.175
21.8,2.3,1442.6009448528941,239.7,82.2,580,404.142
4.9,4.4,1072.7767641575504,272.6,64.1,580,515.107
1.2,2.5,932.0349654812933,308.5,33.8,580,1902.79
8.1,17.6,1488.0930284725298,17.4,302.9,614,173.891
18.6,20.2,1179.0079685245087,48.8,258.4,614,214.959
16.8,37.9,916.0332114501609,66.1,225.2,614,246.171
27.1,21.4,1200.9284334368294,116.6,180.9,614,279.184
19.3,17.4,972.169064594124,155.6,153.7,614,312.586
20.1,21.2,914.6004606069873,186.8,117.9,614,350.175
16.0,4.9,1290.0387002979433,237.1,88.0,614,404.142
6.4,4.5,922.0377499373868,272.5,62.6,614,515.107
2.2,2.5,1627.9182634116623,308.5,32.8,614,1902.79
14.2,11.3,2196.8985791198234,23.7,296.8,648,173.891
9.4,25.9,1332.5329819264239,43.1,267.6,648,214.959
20.4,31.3,868.8299390064333,72.7,221.6,648,246.171
24.8,18.6,1326.1059223742375,119.4,183.2,648,279.184
22.0,25.0,1629.8947335668176,148.0,151.0,648,312.586
25.2,24.5,1023.8419879369583,183.5,112.8,648,350.175
15.8,4.2,1180.343567784363,237.8,88.2,648,404.142
8.5,6.3,945.4198899193091,270.7,60.5,648,515.107
1.1,2.8,1008.985854032863,308.2,33.9,648,1902.79
8.2,18.9,1385.6320114501264,16.1,302.8,682,173.891
16.5,24.1,998.7927499566165,44.9,260.5,682,214.959
12.7,40.4,1105.8114208530644,63.6,229.3,682,246.171
31.9,15.5,1583.1448425418218,122.5,176.1,682,279.184
21.8,21.3,816.3465064765785,151.7,151.2,682,312.586
26.1,19.4,783.629874421879,188.6,111.9,682,350.175
18.2,3.5,1357.6721081636172,238.5,85.8,682,404.142
7.7,5.7,929.2610168327963,271.3,61.3,682,515.107
1.1,1.9,678.7890766320842,309.1,33.9,682,1902.79
8.5,20.1,896.4012440510666,14.9,302.5,716,173.891
10.8,23.3,1183.1001019639857,45.7,266.2,716,214.959
15.4,36.0,867.8797312159122,68.0,226.6,716,246.171
30.2,16.6,886.6207300908467,121.4,177.8,716,279.184
22.7,20.3,1690.9900297150227,152.7,150.3,716,312.586
24.7,17.8,1016.5333706291301,190.2,113.3,716,350.175
19.8,2.5,823.8409342221423,239.5,84.2,716,404.142
4.6,8.0,992.8031238090556,269.0,64.4,716,515.107
1.1,2.8,945.019641531732,308.2,33.9,716,1902.79
2.8,27.6,777.8003334557511,7.4,308.2,750,173.891
11.0,23.8,811.7923326147604,45.2,266.0,750,214.959
17.9,38.7,1028.8583633471933,65.3,224.1,750,246.171
35.3,17.9,1237.870419689164,120.1,172.7,750,279.184
25.0,18.3,967.0510763860588,154.7,148.0,750,312.586
27.0,17.2,1085.2093513440846,190.8,111.0,750,350.175
20.9,3.4,1049.8991529785678,238.6,83.1,750,404.142
7.6,6.8,978.1254154024864,270.2,61.4,750,515.107
1.9,2.5,1617.2981856364302,308.5,33.1,750,1902.79
7.1,22.1,1052.4239121918993,12.9,303.9,784,173.891
10.4,24.5,884.2348452340204,44.5,266.6,784,214.959
18.5,36.6,890.3545872868723,67.4,223.5,784,246.171
30.4,24.7,961.2767711776617,113.3,177.6,784,279.184
22.4,23.2,949.2909743147202,149.8,150.6,784,312.586
25.8,18.5,820.7098171452453,189.5,112.2,784,350.175
16.6,4.3,903.9113017798311,237.7,87.4,784,404.142
7.1,5.7,777.973360831131,271.3,61.9,784,515.107
1.3,2.3,853.239666158406,308.7,33.7,784,1902.79
9.2,15.7,1193.4329096799227,19.3,301.8,818,173.891
13.1,26.0,874.1662039469572,43.0,263.9,818,214.959
15.4,37.1,820.8490234413011,66.9,226.6,818,246.171
39.0,12.6,1135.8445198269242,126.4,168.0,818,279.184
23.5,25.2,1268.6066049738401,147.8,149.5,818,312.586
31.2,14.2,800.5748083253418,193.8,106.8,818,350.175
15.8,6.0,1118.2232760339398,236.0,88.2,818,404.142
6.7,7.3,778.0265261219456,269.7,62.3,818,515.107
0.5,3.3,868.0714220007188,308.7,33.5,818,1902.79
7.7,21.6,1235.4016082016767,13.4,303.3,852,173.891
14.7,21.3,930.388095431188,47.7,262.3,852,214.959
20.0,34.7,727.2009740162035,69.3,222.0,852,246.171
35.4,10.1,970.3790548476615,127.9,172.6,852,279.184
19.7,25.7,639.9666027627329,147.3,153.3,852,312.586
25.0,16.7,812.2754038181217,191.3,113.0,852,350.175
18.9,3.4,929.4970730705014,238.6,85.1,852,404.142
4.7,7.0,1173.5386356778467,270.0,64.3,852,515.107
1.4,2.4,851.676982581105,308.6,33.6,852,1902.79
6.3,24.7,1295.6875971798531,10.3,304.7,886,173.891
12.3,28.4,961.6593128172632,40.6,264.7,886,214.959
15.0,39.0,1067.6889549471148,65.0,227.0,886,246.171
40.7,7.2,971.1089700291792,130.8,167.3,886,279.184
24.3,25.1,664.2278336804425,147.9,148.7,886,312.586
26.3,17.7,910.2250128410127,190.3,111.7,886,350.175
20.2,3.3,1095.9234755840114,238.7,83.8,886,404.142
8.1,4.5,1028.454418308585,272.5,60.9,886,515.107
1.6,2.3,1106.6244403772619,308.7,33.4,886,1902.79
11.7,16.7,965.1447782888583,18.3,299.3,920,173.891
15.5,20.0,1095.467181766096,49.0,261.5,920,214.959
19.4,38.9,1075.063894573885,65.1,222.6,920,246.171
30.9,19.0,926.2964226763694,119.0,177.1,920,279.184
19.9,26.8,947.2417689514747,146.2,153.1,920,312.586
18.8,25.9,1337.6059988385573,182.1,119.2,920,350.175
16.5,6.3,873.6131200940605,235.7,87.5,920,404.142
6.5,7.0,839.1565538612862,270.0,62.5,920,515.107
0.6,2.7,1003.2135150763464,308.3,34.4,920,1902.79
14.4,14.8,1094.2470178443987,20.2,296.6,954,173.891
9.9,28.1,988.8195908702188,40.9,267.1,954,214.959
12.9,41.3,906.0562278476358,62.7,229.1,954,246.171
34.1,15.7,1196.156536830472,122.3,173.9,954,279.184
19.4,27.3,1553.9998429468856,145.7,153.6,954,312.586
27.2,19.9,809.9601910894029,188.1,110.8,954,350.175
19.8,1.5,1289.314530564042,240.5,84.2,954,404.142
8.3,5.4,952.2031983442108,271.6,60.7,954,515.107
1.1,4.2,970.0081284485428,306.8,33.9,954,1902.79
10.5,18.6,1035.9788792282438,16.4,300.5,988,173.891
13.3,24.0,986.2201151522064,45.0,263.7,988,214.959
19.0,34.4,1543.7493000531701,69.6,223.0,988,246.171
30.4,21.2,1175.7219703365042,117.8,176.6,988,279.184
21.2,22.2,1188.0277879753785,150.8,151.8,988,312.586
24.8,22.2,777.9136719795824,185.8,113.2,988,350.175
21.6,1.1,783.1472560223602,240.9,82.4,988,404.142
7.6,6.3,1039.066302397563,270.7,61.4,988,515.107
0.5,3.0,860.3461491782003,309.0,33.5,988,1902.79
6.4,24.5,1011.8433856718754,10.5,304.6,1022,173.891
13.4,25.1,950.0808700348805,43.9,263.6,1022,214.959
12.9,38.8,919.8885751204258,65.2,229.1,1022,246.171
27.9,20.5,969.6716196818654,117.5,180.1,1022,279.184
19.0,28.2,808.4967461224784,144.8,154.0,1022,312.586
21.6,24.0,850.693163789089,184.0,116.4,1022,350.175
22.0,2.9,923.524883409126,239.1,82.0,1022,404.142
6.5,6.7,1115.0428537953503,270.3,62.5,1022,515.107
0.6,2.9,777.0187175538488,308.1,34.4,1022,1902.79
2.7,29.3,1046.6376075693577,5.7,308.3,1056,173.891
17.5,25.0,964.8324804470992,44.0,259.5,1056,214.959
12.5,40.9,880.3894019060081,63.1,229.5,1056,246.171
26.9,28.7,819.2704597759464,109.3,181.1,1056,279.184
19.6,30.0,736.3471948891017,143.0,153.4,1056,312.586
28.2,16.3,928.4889889284711,191.7,109.8,1056,350.175
20.7,3.2,922.4350327615964,238.8,83.3,1056,404.142
8.5,3.1,695.208909965775,273.9,60.5,1056,515.107
1.6,1.9,707.1297331414702,309.1,33.4,1056,1902.79
5.0,22.7,792.4818136104379,12.3,306.0,1090,173.891
13.1,22.5,919.224809353542,46.5,263.9,1090,214.959
12.0,42.4,967.2952879185625,61.6,230.0,1090,246.171
34.6,13.3,1092.617704338773,124.7,173.4,1090,279.184
20.0,23.7,783.0094883626557,149.3,153.0,1090,312.586
25.0,17.9,798.4945213542505,190.1,113.0,1090,350.175
15.9,4.2,1068.3647356028716,237.8,88.1,1090,404.142
6.1,7.0,825.5782545349296,270.0,62.9,1090,515.107
0.7,2.6,854.9972111714427,308.4,34.3,1090,1902.79
11.3,19.1,778.3279684169495,15.9,299.7,1124,173.891
14.6,22.5,844.1009683051116,46.5,262.4,1124,214.959
17.8,35.6,703.9386467190018,68.4,224.2,1124,246.171
38.7,12.9,806.0323700605768,125.1,169.3,1124,279.184
18.1,26.0,895.4363482911218,147.0,154.9,1124,312.586
25.6,19.1,849.5562664868828,188.9,112.4,1124,350.175
18.9,2.7,919.8022507762249,239.3,85.1,1124,404.142
7.2,7.2,739.3842135120789,269.8,61.8,1124,515.107
1.2,2.5,861.4131520741723,308.5,33.8,1124,1902.79
10.7,17.2,1140.3255926917657,17.8,300.3,1158,173.891
16.8,25.2,1008.5914260222713,43.8,260.2,1158,214.959
15.4,34.4,1222.3326111991369,69.6,226.6,1158,246.171
31.4,24.9,841.1265340464531,114.1,175.6,1158,279.184
19.3,22.8,765.1166655787345,150.2,153.7,1158,312.586
17.1,24.8,927.7419477918565,183.2,120.9,1158,350.175
17.1,4.3,842.120181605035,237.7,86.9,1158,404.142
7.7,6.6,948.6337801822013,270.4,61.3,1158,515.107
0.9,1.4,871.5568524157746,310.6,33.1,1158,1902.79
8.1,21.7,869.1945453353956,13.3,302.9,1192,173.891
15.3,25.6,1065.8163768969007,43.4,261.7,1192,214.959
11.3,39.3,876.6138966879298,64.7,230.7,1192,246.171
35.1,15.7,948.4979259683129,122.3,172.9,1192,279.184
18.2,22.7,967.6227738097098,150.3,154.8,1192,312.586
22.6,22.3,951.0546941542929,185.7,115.4,1192,350.175
21.3,1.9,735.8423968019367,240.1,82.7,1192,404.142
6.4,8.3,730.4057004938408,268.7,62.6,1192,515.107
1.0,2.3,696.1087339385812,308.7,34.0,1192,1902.79
10.4,18.6,777.0398724046299,16.4,300.6,1226,173.891
16.3,20.9,1139.8502132432047,48.1,260.7,1226,214.959
12.5,38.4,1140.39206300526,65.6,229.5,1226,246.171
35.8,14.3,1009.9821376082837,123.7,172.2,1226,279.184
16.4,31.3,776.4262994188414,141.7,156.6,1226,312.586
24.2,24.4,967.7956103007234,183.6,113.8,1226,350.175
19.6,4.3,877.9900460865787,237.7,84.4,1226,404.142
8.5,5.1,738.6609633253927,271.9,60.5,1226,515.107
0.9,1.7,879.5796726863342,309.3,34.1,1226,1902.79
5.0,27.0,813.1565255921917,8.0,306.0,1260,173.891
14.1,23.9,775.8676216175294,45.1,262.9,1260,214.959
16.9,33.5,1009.5276564781352,70.5,225.1,1260,246.171
38.0,12.0,912.8379846785231,126.0,170.0,1260,279.184
19.7,27.2,890.715555414315,145.8,153.3,1260,312.586
31.8,12.9,817.5463975321875,195.1,106.2,1260,350.175
16.2,2.6,800.8725549759453,239.4,87.8,1260,404.142
8.1,5.5,917.6136404652622,271.5,60.9,1260,515.107
0.8,3.1,1047.8438867905575,307.9,34.2,1260,1902.79
8.3,22.7,732.9317268389791,12.3,302.7,1294,173.891
10.9,26.6,1040.617204277029,42.4,266.1,1294,214.959
14.4,36.3,881.1004546015789,67.7,227.6,1294,246.171
30.7,21.3,740.3214227288269,116.7,177.3,1294,279.184
20.8,20.9,795.8499319469726,152.1,152.2,1294,312.586
27.3,18.4,886.0713743392628,189.6,110.7,1294,350.175
19.0,3.5,797.277749877029,238.5,85.0,1294,404.142
8.0,7.4,740.8289334045818,269.6,61.0,1294,515.107
1.2,3.1,647.1940336499032,307.9,33.8,1294,1902.79
9.5,19.5,919.6676192634532,15.5,301.5,1328,173.891
19.3,18.3,965.2772066051808,50.7,257.7,1328,214.959
16.2,39.9,902.5902768147887,64.1,225.8,1328,246.171
38.4,10.7,736.1941016644854,128.3,168.6,1328,279.184
22.4,21.2,865.0071774611857,151.8,150.6,1328,312.586
32.2,15.0,700.1567678748953,193.0,105.8,1328,350.175
18.1,2.8,728.8591748607162,239.2,85.9,1328,404.142
7.7,7.1,972.2254855399085,269.9,61.3,1328,515.107
0.7,3.0,727.5468367458851,309.0,33.3,1328,1902.79
1.5,30.0,803.3172206336063,5.0,309.5,1362,173.891
14.5,24.3,973.6629399401547,44.7,262.5,1362,214.959
15.1,37.9,730.0516789569076,66.1,226.9,1362,246.171
32.6,16.7,702.3284078444018,121.3,175.4,1362,279.184
20.4,23.7,775.0775126692017,149.3,152.6,1362,312.586
26.1,19.4,683.7293982646049,188.6,111.9,1362,350.175
23.3,1.7,755.4648783358169,240.3,80.7,1362,404.142
7.1,6.0,944.3903472026983,271.0,61.9,1362,515.107
0.9,2.4,871.9177109549264,308.6,34.1,1362,1902.79
8.9,18.9,655.1257944474662,16.1,302.1,1396,173.891
11.9,26.6,649.3203286255965,42.4,265.1,1396,214.959
15.1,40.3,942.362841589809,63.7,226.9,1396,246.171
34.7,13.6,764.9054353626755,124.4,173.3,1396,279.184
23.1,20.3,904.1099537857408,152.7,149.9,1396,312.586
22.9,21.4,990.0513507939268,186.6,115.1,1396,350.175
20.1,2.8,800.4019174828491,239.2,83.9,1396,404.142
6.2,6.4,815.482114460325,270.6,62.8,1396,515.107
1.5,2.9,957.3470011710313,308.1,33.5,1396,1902.79
4.9,26.9,810.2467648330795,8.1,306.1,1430,173.891
16.4,21.9,870.5531874663269,47.1,260.6,1430,214.959
16.0,38.1,745.6478435110772,65.9,226.0,1430,246.171
37.5,13.0,862.4345935480009,126.0,169.5,1430,279.184
17.6,22.1,950.0223195049444,150.9,155.4,1430,312.586
22.5,20.5,797.8773785457105,187.5,115.5,1430,350.175
17.8,4.1,716.2628361683995,237.9,86.2,1430,404.142
9.4,6.2,820.4729330602993,270.8,59.6,1430,515.107
1.0,3.0,746.2484119297235,309.0,33.0,1430,1902.79
12.3,16.4,883.5818553182878,18.6,298.7,1464,173.891
10.9,26.1,1043.139911127962,42.9,266.1,1464,214.959
13.4,38.0,984.5447273964306,66.0,228.6,1464,246.171
32.9,14.4,732.1175380379865,123.6,175.1,1464,279.184
22.9,19.6,703.518271128152,153.4,150.1,1464,312.586
22.0,18.3,980.8438201629613,189.7,116.0,1464,350.175
20.0,3.6,909.6074956989545,238.4,84.0,1464,404.142
8.4,5.7,742.5854815056944,271.3,60.6,1464,515.107
1.0,3.8,893.9156195170335,307.2,34.0,1464,1902.79
11.9,15.1,896.5131620138869,19.9,299.1,1498,173.891
11.5,25.9,878.1029574751703,43.1,265.5,1498,214.959
15.6,38.1,1098.0863566695275,65.9,226.4,1498,246.171
36.4,16.5,1241.2421517521611,122.5,170.6,1498,279.184
22.6,21.2,851.9471875263758,151.8,150.4,1498,312.586
32.0,15.6,789.8419611593374,192.4,106.0,1498,350.175
21.1,1.3,926.17784339288,240.7,82.9,1498,404.142
5.9,7.6,871.8501793418134,269.4,63.1,1498,515.107
0.5,2.8,1052.6161471080836,309.2,33.5,1498,1902.79
8.2,22.3,793.4388760106541,12.7,302.8,1532,173.891
20.4,21.8,596.684954751669,47.2,256.6,1532,214.959
14.1,41.1,1002.6053731649738,62.9,227.9,1532,246.171
29.0,24.8,917.3359189021215,113.2,179.0,1532,279.184
24.8,22.0,1063.2681887058757,151.0,148.2,1532,312.586
21.9,23.1,797.8209805330445,184.9,116.1,1532,350.175
18.6,3.2,719.715707558484,238.8,85.4,1532,404.142
9.9,5.7,909.3008925249909,271.3,59.1,1532,515.107
1.2,2.3,797.2918181558618,308.7,33.8,1532,1902.79
6.8,26.9,624.6706822919608,8.1,304.2,1566,173.891
16.3,23.2,720.6562214861049,45.8,260.7,1566,214.959
14.5,35.6,881.8749219131485,68.4,227.5,1566,246.171
34.3,17.7,746.6631497787224,120.3,173.7,1566,279.184
24.1,28.1,838.9953688565581,144.9,148.9,1566,312.586
31.2,14.7,929.7365417193116,193.3,106.8,1566,350.175
17.7,2.8,815.9423300977387,239.2,86.3,1566,404.142
6.3,7.7,761.2929184632947,269.3,62.7,1566,515.107
0.5,1.9,741.1557344734351,309.1,34.5,1566,1902.79
6.2,24.2,873.7044981600033,10.8,304.8,1600,173.891
10.3,28.6,709.7134759915516,40.4,266.7,1600,214.959
18.4,34.7,729.3222257205832,69.3,223.6,1600,246.171
34.5,20.0,791.0207015525797,119.0,172.5,1600,279.184
20.2,20.6,886.1767341522584,152.4,152.8,1600,312.586
24.7,17.8,843.647493688815,190.2,113.3,1600,350.175
21.7,1.3,647.3624249254556,240.7,82.3,1600,404.142
6.2,5.6,1103.0900140743638,271.4,62.8,1600,515.107
1.3,1.5,831.3694598744408,310.5,32.7,1600,1902.79
10.9,19.7,1118.5021216896976,15.3,300.1,1634,173.891
11.9,26.8,867.7121280376099,42.2,265.1,1634,214.959
15.0,37.8,828.5979458126025,66.2,227.0,1634,246.171
30.4,18.3,809.4046946534324,119.7,177.6,1634,279.184
19.8,20.7,1106.0014562198078,152.3,153.2,1634,312.586
32.9,12.2,850.1883308515969,195.8,105.1,1634,350.175
17.3,2.9,847.1984317834819,239.1,86.7,1634,404.142
6.0,6.9,730.9004517826613,270.1,63.0,1634,515.107
1.2,2.6,821.2360991723124,308.4,33.8,1634,1902.79
7.1,25.1,761.910424109806,9.9,303.9,1668,173.891
18.4,18.0,975.2977726038871,51.0,258.6,1668,214.959
15.4,39.0,725.7113265014202,65.0,226.6,1668,246.171
40.2,4.3,995.1482040933082,134.7,166.8,1668,279.184
22.5,27.3,960.2252850399797,145.7,150.5,1668,312.586
30.7,12.1,968.2078222081407,195.9,107.3,1668,350.175
14.8,4.3,887.2475492415472,237.7,89.2,1668,404.142
6.0,7.1,965.0479216572221,269.9,63.0,1668,515.107
1.0,2.7,902.089997850946,309.3,33.0,1668,1902.79
6.0,24.3,932.7173068403023,10.7,305.0,1702,173.891
16.8,21.9,799.5331685139466,47.1,260.2,1702,214.959
16.4,37.0,934.9419249299542,67.0,225.6,1702,246.171
34.5,15.0,1012.6496537421605,123.0,173.5,1702,279.184
