FN,FP,TN,TP,sr,t
13.2,13.5,194.5,124.8,614,350.175
7.9,10.4,231.6,96.1,614,404.142
4.4,3.2,273.8,64.6,614,515.107
1.8,2.2,308.8,33.2,614,1902.79
6.6,10.1,24.9,304.4,648,173.891
10.8,11.8,57.2,266.2,648,214.959
17.0,15.4,88.6,225.0,648,246.171
16.3,13.3,124.7,191.7,648,279.184
16.1,13.2,159.8,156.9,648,312.586
14.0,11.5,196.5,124.0,648,350.175
10.0,8.5,233.5,94.0,648,404.142
3.9,2.2,274.8,65.1,648,515.107
2.2,1.1,309.9,32.8,648,1902.79
7.8,8.1,26.9,303.2,682,173.891
11.1,13.0,56.0,265.9,682,214.959
14.1,12.5,91.5,227.9,682,246.171
16.6,12.5,125.5,191.4,682,279.184
14.9,14.5,158.5,158.1,682,312.586
13.8,12.3,195.7,124.2,682,350.175
9.2,7.5,234.5,94.8,682,404.142
3.8,2.9,274.1,65.2,682,515.107
2.2,1.3,309.7,32.8,682,1902.79
8.1,8.4,26.6,302.9,716,173.891
14.2,10.0,59.0,262.8,716,214.959
15.2,14.6,89.4,226.8,716,246.171
14.8,13.1,124.9,193.2,716,279.184
15.0,14.3,158.7,158.0,716,312.586
12.1,13.6,194.4,125.9,716,350.175
9.1,8.5,233.5,94.9,716,404.142
2.1,4.1,272.9,66.9,716,515.107
2.0,2.6,308.4,33.0,716,1902.79
7.1,8.5,26.5,303.9,750,173.891
13.6,12.7,56.3,263.4,750,214.959
15.0,16.9,87.1,227.0,750,246.171
14.1,13.3,124.7,193.9,750,279.184
15.5,12.0,161.0,157.5,750,312.586
12.6,13.2,194.8,125.4,750,350.175
7.4,8.1,233.9,96.6,750,404.142
3.9,3.4,273.6,65.1,750,515.107
2.6,1.8,309.2,32.4,750,1902.79
5.9,8.1,26.9,305.1,784,173.891
11.3,12.0,57.0,265.7,784,214.959
13.2,15.7,88.3,228.8,784,246.171
15.1,12.7,125.3,192.9,784,279.184
14.6,12.5,160.5,158.4,784,312.586
13.6,11.7,196.3,124.4,784,350.175
8.3,7.0,235.0,95.7,784,404.142
3.0,2.7,274.3,66.0,784,515.107
1.4,1.7,309.3,33.6,784,1902.79
8.3,7.2,27.8,302.7,818,173.891
12.5,11.9,57.1,264.5,818,214.959
14.5,13.7,90.3,227.5,818,246.171
14.4,15.1,123.9,192.6,818,279.184
14.7,13.2,159.8,158.3,818,312.586
13.8,10.1,197.9,124.2,818,350.175
7.6,8.4,233.6,96.4,818,404.142
3.4,3.6,273.4,65.6,818,515.107
1.7,1.2,310.8,32.3,818,1902.79
7.7,7.2,27.8,303.3,852,173.891
11.5,11.4,57.6,265.5,852,214.959
14.4,14.0,90.0,227.6,852,246.171
13.6,14.0,124.0,194.4,852,279.184
14.2,11.0,162.0,158.8,852,312.586
13.4,11.7,196.3,124.6,852,350.175
11.4,8.6,233.4,92.6,852,404.142
2.5,2.2,274.8,66.5,852,515.107
1.0,1.5,309.5,34.0,852,1902.79
6.6,7.5,27.5,304.4,886,173.891
11.4,11.9,57.1,265.6,886,214.959
13.2,12.7,91.3,228.8,886,246.171
12.2,13.0,125.0,195.8,886,279.184
12.6,12.1,160.9,160.4,886,312.586
12.1,11.9,196.1,125.9,886,350.175
7.2,7.9,234.1,96.8,886,404.142
3.0,4.4,272.6,66.0,886,515.107
1.7,1.0,310.0,33.3,886,1902.79
7.2,7.5,27.5,303.8,920,173.891
11.8,10.7,58.3,265.2,920,214.959
15.2,11.8,92.2,226.8,920,246.171
15.1,13.1,124.9,192.9,920,279.184
14.5,11.8,161.2,158.5,920,312.586
12.0,9.9,198.1,126.0,920,350.175
7.5,8.2,233.8,96.5,920,404.142
3.9,2.4,274.6,65.1,920,515.107
2.5,1.3,309.7,32.5,920,1902.79
6.4,8.0,27.0,304.6,954,173.891
11.9,11.3,57.7,265.1,954,214.959
12.5,14.3,89.7,229.5,954,246.171
14.6,12.4,125.6,193.4,954,279.184
12.9,12.0,161.0,160.1,954,312.586
14.7,8.8,199.2,123.3,954,350.175
8.1,6.8,235.2,95.9,954,404.142
2.4,2.7,274.3,66.6,954,515.107
1.7,0.6,310.4,33.3,954,1902.79
8.9,6.5,28.5,302.1,988,173.891
11.8,12.6,56.4,265.2,988,214.959
14.5,13.8,90.2,227.5,988,246.171
11.8,13.2,125.8,195.2,988,279.184
16.6,11.7,161.3,156.4,988,312.586
14.1,7.5,200.5,123.9,988,350.175
7.4,8.7,233.3,96.6,988,404.142
2.7,2.5,274.5,66.3,988,515.107
1.6,1.7,310.3,32.4,988,1902.79
8.4,6.2,28.8,302.6,1022,173.891
12.6,11.0,58.0,264.4,1022,214.959
12.3,14.7,89.3,229.7,1022,246.171
15.9,13.3,124.7,192.1,1022,279.184
12.6,13.6,159.4,160.4,1022,312.586
12.3,10.7,197.3,125.7,1022,350.175
9.0,7.5,234.5,95.0,1022,404.142
3.0,1.5,275.5,66.0,1022,515.107
1.1,0.8,310.2,33.9,1022,1902.79
9.8,7.3,27.7,301.2,1056,173.891
10.4,11.5,57.5,266.6,1056,214.959
11.3,12.0,92.0,230.7,1056,246.171
12.8,13.5,124.5,195.2,1056,279.184
13.4,10.3,162.7,159.6,1056,312.586
13.4,11.2,196.8,124.6,1056,350.175
8.3,7.8,234.2,95.7,1056,404.142
2.8,2.4,274.6,66.2,1056,515.107
1.1,1.4,309.6,33.9,1056,1902.79
7.2,7.1,27.9,303.8,1090,173.891
10.6,14.1,54.9,266.4,1090,214.959
13.8,12.5,91.5,228.2,1090,246.171
13.4,11.2,126.8,194.6,1090,279.184
13.2,12.8,160.2,159.8,1090,312.586
11.3,11.1,196.9,126.7,1090,350.175
7.5,6.4,235.6,96.5,1090,404.142
3.5,2.3,274.7,65.5,1090,515.107
1.1,1.8,309.2,33.9,1090,1902.79
6.4,7.3,27.7,304.6,1124,173.891
9.0,10.7,58.3,268.0,1124,214.959
13.6,14.1,89.9,228.4,1124,246.171
11.1,13.2,124.8,196.9,1124,279.184
11.7,12.0,161.0,161.3,1124,312.586
12.3,11.1,196.9,125.7,1124,350.175
8.9,7.6,234.4,95.1,1124,404.142
2.0,2.0,275.0,67.0,1124,515.107
1.4,0.3,310.7,33.6,1124,1902.79
7.9,8.0,27.0,303.1,1158,173.891
9.9,10.6,58.4,267.1,1158,214.959
13.5,13.3,90.7,228.5,1158,246.171
11.5,12.1,126.9,195.5,1158,279.184
14.2,9.6,163.4,158.8,1158,312.586
11.6,10.3,197.7,126.4,1158,350.175
8.0,6.4,235.6,96.0,1158,404.142
2.6,2.5,274.5,66.4,1158,515.107
0.8,0.5,311.5,33.2,1158,1902.79
6.4,6.7,28.3,304.6,1192,173.891
10.0,10.5,58.5,267.0,1192,214.959
13.5,16.8,87.2,228.5,1192,246.171
12.2,10.6,127.4,195.8,1192,279.184
11.9,13.0,160.0,161.1,1192,312.586
10.6,10.0,198.0,127.4,1192,350.175
7.3,7.1,234.9,96.7,1192,404.142
3.0,3.2,273.8,66.0,1192,515.107
1.1,1.1,309.9,33.9,1192,1902.79
6.2,7.8,27.2,304.8,1226,173.891
10.5,10.1,58.9,266.5,1226,214.959
11.0,17.0,87.0,231.0,1226,246.171
12.2,13.0,125.0,195.8,1226,279.184
15.0,11.8,161.2,158.0,1226,312.586
12.1,9.4,198.6,125.9,1226,350.175
7.5,6.4,235.6,96.5,1226,404.142
2.9,2.6,274.4,66.1,1226,515.107
1.2,1.2,309.8,33.8,1226,1902.79
5.5,5.8,29.2,305.5,1260,173.891
8.9,11.0,58.0,268.1,1260,214.959
11.6,12.6,91.4,230.4,1260,246.171
12.9,11.4,126.6,195.1,1260,279.184
12.7,9.6,163.4,160.3,1260,312.586
10.2,11.0,197.0,127.8,1260,350.175
8.2,7.8,234.2,95.8,1260,404.142
2.6,2.5,274.5,66.4,1260,515.107
1.0,1.5,309.5,34.0,1260,1902.79
7.2,5.4,29.6,303.8,1294,173.891
8.0,11.4,57.6,269.0,1294,214.959
13.3,12.8,91.2,228.7,1294,246.171
13.2,11.5,126.5,194.8,1294,279.184
13.3,11.3,161.7,159.7,1294,312.586
14.6,9.8,198.2,123.4,1294,350.175
8.4,7.7,234.3,95.6,1294,404.142
2.2,2.5,274.5,66.8,1294,515.107
0.6,0.6,310.4,34.4,1294,1902.79
6.3,6.5,28.5,304.7,1328,173.891
11.3,11.8,57.2,265.7,1328,214.959
14.4,11.9,92.1,227.6,1328,246.171
9.4,15.2,123.8,197.6,1328,279.184
13.4,10.9,162.1,159.6,1328,312.586
11.2,11.0,197.0,126.8,1328,350.175
8.6,6.6,235.4,95.4,1328,404.142
2.9,2.1,274.9,66.1,1328,515.107
0.9,0.8,311.2,33.1,1328,1902.79
6.1,5.6,29.4,304.9,1362,173.891
8.8,9.2,59.8,268.2,1362,214.959
10.9,11.0,93.0,231.1,1362,246.171
13.7,11.0,127.0,194.3,1362,279.184
13.7,12.4,160.6,159.3,1362,312.586
12.2,9.9,198.1,125.8,1362,350.175
7.3,7.7,234.3,96.7,1362,404.142
2.4,2.3,274.7,66.6,1362,515.107
0.8,0.4,310.6,34.2,1362,1902.79
6.6,5.5,29.5,304.4,1396,173.891
8.9,10.9,58.1,268.1,1396,214.959
10.1,15.6,88.4,231.9,1396,246.171
12.4,12.8,125.2,195.6,1396,279.184
12.0,9.0,164.0,161.0,1396,312.586
12.0,9.4,198.6,126.0,1396,350.175
6.8,6.4,235.6,97.2,1396,404.142
2.4,2.6,274.4,66.6,1396,515.107
0.5,1.6,309.4,34.5,1396,1902.79
5.8,6.4,28.6,305.2,1430,173.891
8.7,11.3,57.7,268.3,1430,214.959
12.5,14.0,90.0,229.5,1430,246.171
12.1,12.3,126.7,194.9,1430,279.184
12.3,10.6,162.4,160.7,1430,312.586
13.4,8.5,199.5,124.6,1430,350.175
7.5,6.3,235.7,96.5,1430,404.142
3.3,2.2,274.8,65.7,1430,515.107
0.4,0.9,311.1,33.6,1430,1902.79
5.4,6.2,28.8,305.6,1464,173.891
9.1,9.2,59.8,267.9,1464,214.959
11.3,15.4,88.6,230.7,1464,246.171
13.1,10.6,127.4,194.9,1464,279.184
13.7,11.7,161.3,159.3,1464,312.586
14.0,8.4,199.6,124.0,1464,350.175
7.6,5.9,236.1,96.4,1464,404.142
1.8,2.1,274.9,67.2,1464,515.107
0.7,1.2,309.8,34.3,1464,1902.79
6.4,6.3,28.7,304.6,1498,173.891
9.7,11.0,58.0,267.3,1498,214.959
12.1,12.1,91.9,229.9,1498,246.171
10.5,10.6,128.4,196.5,1498,279.184
11.2,12.3,160.7,161.8,1498,312.586
14.0,7.9,200.1,124.0,1498,350.175
9.1,5.6,236.4,94.9,1498,404.142
2.7,1.4,275.6,66.3,1498,515.107
0.2,0.5,311.5,33.8,1498,1902.79
5.7,5.6,29.4,305.3,1532,173.891
9.8,10.5,58.5,267.2,1532,214.959
11.3,10.1,93.9,230.7,1532,246.171
12.8,11.5,126.5,195.2,1532,279.184
13.2,12.3,160.7,159.8,1532,312.586
12.1,8.9,199.1,125.9,1532,350.175
8.5,4.2,237.8,95.5,1532,404.142
3.1,2.2,274.8,65.9,1532,515.107
0.4,0.9,310.1,34.6,1532,1902.79
5.8,5.7,29.3,305.2,1566,173.891
9.3,10.3,58.7,267.7,1566,214.959
10.9,13.3,90.7,231.1,1566,246.171
11.9,13.2,124.8,196.1,1566,279.184
13.0,10.6,162.4,160.0,1566,312.586
11.9,10.2,197.8,126.1,1566,350.175
10.4,5.4,236.6,93.6,1566,404.142
1.5,1.8,275.2,67.5,1566,515.107
0.8,0.8,310.2,34.2,1566,1902.79
5.3,5.5,29.5,305.7,1600,173.891
10.1,9.8,59.2,266.9,1600,214.959
10.5,14.2,89.8,231.5,1600,246.171
11.6,11.1,127.9,195.4,1600,279.184
12.0,13.4,159.6,161.0,1600,312.586
10.7,8.5,199.5,127.3,1600,350.175
7.9,5.4,236.6,96.1,1600,404.142
1.9,2.1,274.9,67.1,1600,515.107
0.7,0.6,311.4,33.3,1600,1902.79
4.8,4.9,30.1,306.2,1634,173.891
8.2,9.6,59.4,268.8,1634,214.959
14.6,12.8,91.2,227.4,1634,246.171
14.3,11.7,126.3,193.7,1634,279.184
11.5,12.0,161.0,161.5,1634,312.586
12.6,8.5,199.5,125.4,1634,350.175
7.4,6.0,236.0,96.6,1634,404.142
1.6,1.9,275.1,67.4,1634,515.107
0.7,0.9,310.1,34.3,1634,1902.79
4.7,5.2,29.8,306.3,1668,173.891
9.9,12.4,56.6,267.1,1668,214.959
10.8,13.9,90.1,231.2,1668,246.171
10.8,8.9,130.1,196.2,1668,279.184
14.8,10.7,162.3,158.2,1668,312.586
11.5,9.2,198.8,126.5,1668,350.175
8.4,5.4,236.6,95.6,1668,404.142
1.8,1.9,275.1,67.2,1668,515.107
0.6,0.6,311.4,33.4,1668,1902.79
6.0,4.9,30.1,305.0,1702,173.891
7.9,11.2,57.8,269.1,1702,214.959
11.0,13.1,90.9,231.0,1702,246.171
11.9,10.6,127.4,196.1,1702,279.184
12.5,10.8,162.2,160.5,1702,312.586
11.4,7.3,200.7,126.6,1702,350.175
8.6,4.6,237.4,95.4,1702,404.142
1.1,2.3,274.7,67.9,1702,515.107
0.6,0.8,310.2,34.4,1702,1902.79
6.6,6.1,28.9,304.4,1736,173.891
9.2,9.7,59.3,267.8,1736,214.959
11.8,13.5,90.5,230.2,1736,246.171
14.4,13.0,125.0,193.6,1736,279.184
11.6,11.2,161.8,161.4,1736,312.586
10.8,8.7,199.3,127.2,1736,350.175
8.5,5.6,236.4,95.5,1736,404.142
2.0,2.1,274.9,67.0,1736,515.107
0.5,0.9,310.1,34.5,1736,1902.79
7.0,4.1,30.9,304.0,1770,173.891
8.6,10.2,58.8,268.4,1770,214.959
12.2,13.3,90.7,229.8,1770,246.171
12.2,12.3,126.7,194.8,1770,279.184
13.1,11.2,161.8,159.9,1770,312.586
12.0,8.4,199.6,126.0,1770,350.175
6.6,6.3,235.7,97.4,1770,404.142
2.1,0.8,276.2,66.9,1770,515.107
0.5,0.7,311.3,33.5,1770,1902.79
5.6,5.5,29.5,305.4,1804,173.891
8.8,10.0,59.0,268.2,1804,214.959
13.6,13.8,90.2,228.4,1804,246.171
10.8,11.4,126.6,197.2,1804,279.184
13.0,10.0,163.0,160.0,1804,312.586
9.6,8.7,199.3,128.4,1804,350.175
9.8,5.4,236.6,94.2,1804,404.142
2.1,1.7,275.3,66.9,1804,515.107
0.8,0.6,310.4,34.2,1804,1902.79
5.3,6.9,28.1,305.7,1838,173.891
8.5,9.7,59.3,268.5,1838,214.959
11.4,12.9,91.1,230.6,1838,246.171
12.2,10.9,127.1,195.8,1838,279.184
12.1,10.9,162.1,160.9,1838,312.586
10.6,9.4,198.6,127.4,1838,350.175
8.8,4.3,237.7,95.2,1838,404.142
2.1,2.1,274.9,66.9,1838,515.107
0.7,0.5,310.5,34.3,1838,1902.79
6.0,4.9,30.1,305.0,1872,173.891
8.6,10.0,59.0,268.4,1872,214.959
12.0,10.8,93.2,230.0,1872,246.171
11.5,11.3,126.7,196.5,1872,279.184
12.1,12.1,160.9,160.9,1872,312.586
10.8,10.7,197.3,127.2,1872,350.175
8.7,5.8,236.2,95.3,1872,404.142
2.5,2.9,274.1,66.5,1872,515.107
0.4,0.9,310.1,34.6,1872,1902.79
5.6,7.2,27.8,305.4,1906,173.891
7.6,10.2,58.8,269.4,1906,214.959
10.5,13.2,90.8,231.5,1906,246.171
11.9,10.6,127.4,196.1,1906,279.184
12.6,10.9,162.1,160.4,1906,312.586
11.3,7.8,200.2,126.7,1906,350.175
7.8,5.6,236.4,96.2,1906,404.142
2.2,2.9,274.1,66.8,1906,515.107
0.3,0.7,310.3,34.7,1906,1902.79
4.0,5.9,29.1,307.0,1940,173.891
8.6,9.5,59.5,268.4,1940,214.959
11.3,11.9,92.1,230.7,1940,246.171
12.3,12.5,126.5,194.7,1940,279.184
13.7,11.4,161.6,159.3,1940,312.586
15.5,7.9,200.1,122.5,1940,350.175
7.2,5.7,236.3,96.8,1940,404.142
1.6,2.4,274.6,67.4,1940,515.107
0.6,1.1,310.9,33.4,1940,1902.79
5.3,5.0,30.0,305.7,1974,173.891
9.3,10.1,58.9,267.7,1974,214.959
12.4,11.8,92.2,229.6,1974,246.171
13.2,9.0,129.0,194.8,1974,279.184
11.5,11.4,161.6,161.5,1974,312.586
12.5,8.4,199.6,125.5,1974,350.175
9.0,5.0,237.0,95.0,1974,404.142
2.7,2.0,275.0,66.3,1974,515.107
1.0,0.6,310.4,34.0,1974,1902.79
6.9,4.7,30.3,304.1,2008,173.891
8.2,9.9,59.1,268.8,2008,214.959
9.6,11.4,92.6,232.4,2008,246.171
12.8,11.4,126.6,195.2,2008,279.184
13.0,11.0,162.0,160.0,2008,312.586
11.2,9.6,198.4,126.8,2008,350.175
7.8,6.9,235.1,96.2,2008,404.142
1.9,1.2,275.8,67.1,2008,515.107
0.5,0.9,310.1,34.5,2008,1902.79
5.7,5.6,29.4,305.3,2042,173.891
7.8,11.1,57.9,269.2,2042,214.959
10.8,10.8,93.2,231.2,2042,246.171
12.6,11.4,126.6,195.4,2042,279.184
11.6,9.4,163.6,161.4,2042,312.586
12.3,7.1,200.9,125.7,2042,350.175
6.2,5.9,236.1,97.8,2042,404.142
1.7,2.0,275.0,67.3,2042,515.107
0.7,0.7,310.3,34.3,2042,1902.79
4.5,4.8,30.2,306.5,2076,173.891
8.4,10.3,58.7,268.6,2076,214.959
12.2,12.7,91.3,229.8,2076,246.171
11.8,14.2,123.8,196.2,2076,279.184
14.2,9.5,163.5,158.8,2076,312.586
12.9,7.8,200.2,125.1,2076,350.175
7.9,5.5,236.5,96.1,2076,404.142
2.3,2.0,275.0,66.7,2076,515.107
0.4,0.6,310.4,34.6,2076,1902.79
5.1,5.3,29.7,305.9,2110,173.891
7.5,9.6,59.4,269.5,2110,214.959
10.3,13.5,90.5,231.7,2110,246.171
11.0,11.2,127.8,196.0,2110,279.184
13.2,10.2,162.8,159.8,2110,312.586
12.3,9.1,198.9,125.7,2110,350.175
8.2,6.2,235.8,95.8,2110,404.142
1.6,1.1,275.9,67.4,2110,515.107
0.4,0.3,311.7,33.6,2110,1902.79
3.6,5.7,29.3,307.4,2144,173.891
7.6,11.0,58.0,269.4,2144,214.959
13.0,13.1,90.9,229.0,2144,246.171
12.1,11.3,126.7,195.9,2144,279.184
11.5,9.0,164.0,161.5,2144,312.586
12.8,10.3,197.7,125.2,2144,350.175
7.5,5.5,236.5,96.5,2144,404.142
1.8,2.2,274.8,67.2,2144,515.107
0.4,0.8,310.2,34.6,2144,1902.79
6.5,6.6,28.4,304.5,2178,173.891
7.4,11.2,57.8,269.6,2178,214.959
9.7,11.5,92.5,232.3,2178,246.171
11.3,11.4,126.6,196.7,2178,279.184
13.9,10.7,162.3,159.1,2178,312.586
12.2,7.5,200.5,125.8,2178,350.175
6.9,5.3,236.7,97.1,2178,404.142
1.8,1.8,275.2,67.2,2178,515.107
0.8,1.2,309.8,34.2,2178,1902.79
5.4,4.8,30.2,305.6,2212,173.891
7.4,11.3,57.7,269.6,2212,214.959
12.5,13.3,90.7,229.5,2212,246.171
13.5,11.5,127.5,193.5,2212,279.184
10.6,9.5,163.5,162.4,2212,312.586
12.6,10.2,197.8,125.4,2212,350.175
7.2,6.5,235.5,96.8,2212,404.142
1.5,1.8,275.2,67.5,2212,515.107
0.5,0.5,311.5,33.5,2212,1902.79
4.6,4.9,30.1,306.4,2246,173.891
8.1,9.4,59.6,268.9,2246,214.959
12.8,12.0,92.0,229.2,2246,246.171
11.5,11.8,126.2,196.5,2246,279.184
12.7,11.5,161.5,160.3,2246,312.586
11.9,9.1,198.9,126.1,2246,350.175
7.1,5.6,236.4,96.9,2246,404.142
2.0,1.5,275.5,67.0,2246,515.107
0.3,1.2,309.8,34.7,2246,1902.79
5.0,4.3,30.7,306.0,2280,173.891
9.7,10.6,58.4,267.3,2280,214.959
13.1,11.3,92.7,228.9,2280,246.171
13.5,9.3,129.7,193.5,2280,279.184
13.8,12.2,160.8,159.2,2280,312.586
13.7,8.1,199.9,124.3,2280,350.175
8.2,5.1,236.9,95.8,2280,404.142
1.4,2.0,275.0,67.6,2280,515.107
0.7,0.4,311.6,33.3,2280,1902.79
6.6,5.7,29.3,304.4,2314,173.891
7.7,9.4,59.6,269.3,2314,214.959
10.2,12.0,92.0,231.8,2314,246.171
12.6,11.7,126.3,195.4,2314,279.184
