FN,FP,TN,TP,sr,t
19.0,13.6,194.4,119.0,614,350.175
13.6,6.4,235.6,90.4,614,404.142
6.9,6.0,271.0,62.1,614,515.107
3.9,5.2,305.8,31.1,614,1902.79
7.4,10.6,24.4,303.6,648,173.891
14.7,17.1,51.9,262.3,648,214.959
21.0,18.3,85.7,221.0,648,246.171
18.0,19.2,118.8,190.0,648,279.184
19.4,15.7,157.3,153.6,648,312.586
18.2,14.2,193.8,119.8,648,350.175
13.1,7.4,234.6,90.9,648,404.142
9.3,3.4,273.6,59.7,648,515.107
3.6,4.8,306.2,31.4,648,1902.79
9.4,11.4,23.6,301.6,682,173.891
16.0,13.6,55.4,261.0,682,214.959
21.1,17.9,86.1,220.9,682,246.171
20.8,19.1,118.9,187.2,682,279.184
18.3,15.6,157.4,154.7,682,312.586
20.0,13.5,194.5,118.0,682,350.175
14.0,6.3,235.7,90.0,682,404.142
5.6,3.6,273.4,63.4,682,515.107
2.9,5.2,305.8,32.1,682,1902.79
9.8,9.1,25.9,301.2,716,173.891
15.2,17.8,51.2,261.8,716,214.959
22.9,19.3,84.7,219.1,716,246.171
19.1,20.4,117.6,188.9,716,279.184
21.0,14.8,158.2,152.0,716,312.586
19.3,14.4,193.6,118.7,716,350.175
15.3,6.5,235.5,88.7,716,404.142
5.1,4.4,272.6,63.9,716,515.107
3.4,3.7,307.3,31.6,716,1902.79
8.2,9.9,25.1,302.8,750,173.891
12.1,17.7,51.3,264.9,750,214.959
23.0,16.2,87.8,219.0,750,246.171
19.3,15.7,122.3,188.7,750,279.184
15.9,16.3,156.7,157.1,750,312.586
21.6,13.7,194.3,116.4,750,350.175
12.7,7.7,234.3,91.3,750,404.142
5.4,5.2,271.8,63.6,750,515.107
3.9,3.4,307.6,31.1,750,1902.79
8.8,10.0,25.0,302.2,784,173.891
16.7,15.6,53.4,260.3,784,214.959
18.7,21.3,82.7,223.3,784,246.171
20.1,15.7,122.3,187.9,784,279.184
20.7,17.8,155.2,152.3,784,312.586
21.3,8.8,199.2,116.7,784,350.175
12.3,6.4,235.6,91.7,784,404.142
5.1,2.5,274.5,63.9,784,515.107
3.0,3.0,308.0,32.0,784,1902.79
10.2,9.8,25.2,300.8,818,173.891
17.7,16.8,52.2,259.3,818,214.959
20.7,19.3,84.7,221.3,818,246.171
21.6,17.4,121.6,185.4,818,279.184
18.0,13.0,160.0,155.0,818,312.586
15.7,14.1,193.9,122.3,818,350.175
13.1,7.1,234.9,90.9,818,404.142
6.4,2.6,274.4,62.6,818,515.107
3.7,2.7,309.3,30.3,818,1902.79
9.2,10.5,24.5,301.8,852,173.891
14.7,16.5,52.5,262.3,852,214.959
18.4,22.7,81.3,223.6,852,246.171
20.3,16.2,121.8,187.7,852,279.184
18.6,14.9,158.1,154.4,852,312.586
15.4,13.2,194.8,122.6,852,350.175
12.0,6.5,235.5,92.0,852,404.142
6.8,2.3,274.7,62.2,852,515.107
3.4,3.1,307.9,31.6,852,1902.79
7.6,10.8,24.2,303.4,886,173.891
13.0,13.9,55.1,264.0,886,214.959
16.8,18.2,85.8,225.2,886,246.171
17.4,17.1,120.9,190.6,886,279.184
19.0,13.4,159.6,154.0,886,312.586
16.9,13.7,194.3,121.1,886,350.175
12.8,7.5,234.5,91.2,886,404.142
5.3,2.4,274.6,63.7,886,515.107
4.6,2.4,308.6,30.4,886,1902.79
9.3,10.4,24.6,301.7,920,173.891
14.9,20.1,48.9,262.1,920,214.959
18.4,18.0,86.0,223.6,920,246.171
15.5,13.2,124.8,192.5,920,279.184
18.2,14.6,158.4,154.8,920,312.586
18.7,10.6,197.4,119.3,920,350.175
11.1,8.4,233.6,92.9,920,404.142
5.7,4.9,272.1,63.3,920,515.107
2.6,3.8,307.2,32.4,920,1902.79
9.6,9.0,26.0,301.4,954,173.891
13.1,14.5,54.5,263.9,954,214.959
17.8,20.7,83.3,224.2,954,246.171
20.3,16.5,121.5,187.7,954,279.184
18.6,16.2,156.8,154.4,954,312.586
17.8,13.9,194.1,120.2,954,350.175
9.7,6.7,235.3,94.3,954,404.142
4.9,3.8,273.2,64.1,954,515.107
2.7,2.9,308.1,32.3,954,1902.79
9.5,9.9,25.1,301.5,988,173.891
14.3,16.8,52.2,262.7,988,214.959
18.8,18.4,85.6,223.2,988,246.171
20.4,15.5,123.5,186.6,988,279.184
20.8,16.5,156.5,152.2,988,312.586
16.7,10.8,197.2,121.3,988,350.175
9.9,7.5,234.5,94.1,988,404.142
4.1,3.9,273.1,64.9,988,515.107
3.8,4.1,307.9,30.2,988,1902.79
8.2,9.6,25.4,302.8,1022,173.891
14.8,15.6,53.4,262.2,1022,214.959
15.3,18.7,85.3,226.7,1022,246.171
18.0,14.6,123.4,190.0,1022,279.184
15.2,15.3,157.7,157.8,1022,312.586
17.6,12.4,195.6,120.4,1022,350.175
10.6,7.8,234.2,93.4,1022,404.142
6.9,3.9,273.1,62.1,1022,515.107
1.9,2.3,308.7,33.1,1022,1902.79
8.1,10.4,24.6,302.9,1056,173.891
13.6,13.0,56.0,263.4,1056,214.959
19.3,16.0,88.0,222.7,1056,246.171
22.7,15.0,123.0,185.3,1056,279.184
18.3,13.1,159.9,154.7,1056,312.586
17.4,10.5,197.5,120.6,1056,350.175
9.9,6.5,235.5,94.1,1056,404.142
5.8,2.3,274.7,63.2,1056,515.107
2.2,3.7,307.3,32.8,1056,1902.79
8.9,7.9,27.1,302.1,1090,173.891
14.4,12.6,56.4,262.6,1090,214.959
18.2,17.2,86.8,223.8,1090,246.171
19.0,15.3,122.7,189.0,1090,279.184
16.0,15.3,157.7,157.0,1090,312.586
14.3,11.9,196.1,123.7,1090,350.175
10.8,6.7,235.3,93.2,1090,404.142
6.4,2.7,274.3,62.6,1090,515.107
2.4,3.2,307.8,32.6,1090,1902.79
7.9,9.3,25.7,303.1,1124,173.891
11.3,13.8,55.2,265.7,1124,214.959
17.6,19.5,84.5,224.4,1124,246.171
15.7,17.7,120.3,192.3,1124,279.184
19.5,12.7,160.3,153.5,1124,312.586
16.4,11.3,196.7,121.6,1124,350.175
10.1,6.7,235.3,93.9,1124,404.142
5.5,3.2,273.8,63.5,1124,515.107
2.8,2.0,309.0,32.2,1124,1902.79
7.8,9.4,25.6,303.2,1158,173.891
13.8,12.5,56.5,263.2,1158,214.959
19.7,16.5,87.5,222.3,1158,246.171
18.3,13.4,125.6,188.7,1158,279.184
19.1,15.1,157.9,153.9,1158,312.586
16.2,9.3,198.7,121.8,1158,350.175
11.4,8.1,233.9,92.6,1158,404.142
5.7,1.2,275.8,63.3,1158,515.107
2.2,2.2,309.8,31.8,1158,1902.79
7.9,7.6,27.4,303.1,1192,173.891
9.9,14.2,54.8,267.1,1192,214.959
15.0,15.3,88.7,227.0,1192,246.171
18.2,15.7,122.3,189.8,1192,279.184
16.2,17.8,155.2,156.8,1192,312.586
12.2,12.8,195.2,125.8,1192,350.175
9.7,7.6,234.4,94.3,1192,404.142
5.9,2.9,274.1,63.1,1192,515.107
3.4,2.7,308.3,31.6,1192,1902.79
10.8,8.2,26.8,300.2,1226,173.891
14.2,14.1,54.9,262.8,1226,214.959
18.4,17.8,86.2,223.6,1226,246.171
16.6,14.6,123.4,191.4,1226,279.184
16.9,13.3,159.7,156.1,1226,312.586
17.7,10.4,197.6,120.3,1226,350.175
10.1,6.9,235.1,93.9,1226,404.142
5.5,2.3,274.7,63.5,1226,515.107
3.1,1.8,309.2,31.9,1226,1902.79
9.2,8.6,26.4,301.8,1260,173.891
14.7,14.6,54.4,262.3,1260,214.959
15.2,15.4,88.6,226.8,1260,246.171
15.6,15.1,122.9,192.4,1260,279.184
15.5,12.6,160.4,157.5,1260,312.586
15.2,11.3,196.7,122.8,1260,350.175
9.5,7.8,234.2,94.5,1260,404.142
4.4,4.4,272.6,64.6,1260,515.107
2.4,2.9,308.1,32.6,1260,1902.79
5.8,8.3,26.7,305.2,1294,173.891
12.1,14.6,54.4,264.9,1294,214.959
17.5,13.3,90.7,224.5,1294,246.171
15.6,13.9,124.1,192.4,1294,279.184
17.9,13.2,159.8,155.1,1294,312.586
15.3,8.9,199.1,122.7,1294,350.175
10.2,7.6,234.4,93.8,1294,404.142
3.8,2.4,274.6,65.2,1294,515.107
3.4,3.3,307.7,31.6,1294,1902.79
8.7,8.6,26.4,302.3,1328,173.891
12.3,12.1,56.9,264.7,1328,214.959
16.1,15.4,88.6,225.9,1328,246.171
14.6,14.3,124.7,192.4,1328,279.184
17.5,13.3,159.7,155.5,1328,312.586
17.9,11.3,196.7,120.1,1328,350.175
9.4,6.1,235.9,94.6,1328,404.142
5.2,2.6,274.4,63.8,1328,515.107
3.3,3.3,308.7,30.7,1328,1902.79
7.1,8.7,26.3,303.9,1362,173.891
11.9,13.6,55.4,265.1,1362,214.959
16.4,14.7,89.3,225.6,1362,246.171
16.3,15.7,122.3,191.7,1362,279.184
17.5,11.5,161.5,155.5,1362,312.586
16.9,10.1,197.9,121.1,1362,350.175
11.4,8.3,233.7,92.6,1362,404.142
5.1,2.8,274.2,63.9,1362,515.107
2.5,2.8,308.2,32.5,1362,1902.79
8.9,7.8,27.2,302.1,1396,173.891
12.4,14.9,54.1,264.6,1396,214.959
18.1,15.5,88.5,223.9,1396,246.171
14.3,12.5,125.5,193.7,1396,279.184
18.0,12.4,160.6,155.0,1396,312.586
14.3,13.0,195.0,123.7,1396,350.175
9.9,5.7,236.3,94.1,1396,404.142
4.9,2.8,274.2,64.1,1396,515.107
3.8,1.9,309.1,31.2,1396,1902.79
7.7,8.9,26.1,303.3,1430,173.891
12.7,12.9,56.1,264.3,1430,214.959
15.4,14.1,89.9,226.6,1430,246.171
15.4,16.1,122.9,191.6,1430,279.184
17.1,13.7,159.3,155.9,1430,312.586
15.0,15.0,193.0,123.0,1430,350.175
12.0,5.9,236.1,92.0,1430,404.142
5.2,3.0,274.0,63.8,1430,515.107
3.1,3.1,308.9,30.9,1430,1902.79
9.7,7.7,27.3,301.3,1464,173.891
12.0,14.5,54.5,265.0,1464,214.959
14.5,16.4,87.6,227.5,1464,246.171
16.9,12.1,125.9,191.1,1464,279.184
17.0,11.7,161.3,156.0,1464,312.586
17.0,10.3,197.7,121.0,1464,350.175
11.8,7.0,235.0,92.2,1464,404.142
4.1,1.6,275.4,64.9,1464,515.107
3.4,3.2,307.8,31.6,1464,1902.79
5.9,8.7,26.3,305.1,1498,173.891
13.9,13.4,55.6,263.1,1498,214.959
14.7,15.4,88.6,227.3,1498,246.171
18.3,12.0,127.0,188.7,1498,279.184
15.2,16.6,156.4,157.8,1498,312.586
16.1,9.2,198.8,121.9,1498,350.175
11.1,7.4,234.6,92.9,1498,404.142
3.9,3.5,273.5,65.1,1498,515.107
1.9,2.7,309.3,32.1,1498,1902.79
8.2,7.4,27.6,302.8,1532,173.891
13.4,10.3,58.7,263.6,1532,214.959
17.4,16.0,88.0,224.6,1532,246.171
15.2,14.8,123.2,192.8,1532,279.184
17.0,13.6,159.4,156.0,1532,312.586
14.9,12.7,195.3,123.1,1532,350.175
10.6,6.7,235.3,93.4,1532,404.142
5.0,2.7,274.3,64.0,1532,515.107
4.4,1.9,309.1,30.6,1532,1902.79
7.0,7.3,27.7,304.0,1566,173.891
16.0,12.1,56.9,261.0,1566,214.959
14.7,15.3,88.7,227.3,1566,246.171
14.4,14.6,123.4,193.6,1566,279.184
16.0,16.9,156.1,157.0,1566,312.586
16.8,12.0,196.0,121.2,1566,350.175
10.4,4.0,238.0,93.6,1566,404.142
6.2,2.6,274.4,62.8,1566,515.107
2.8,2.5,308.5,32.2,1566,1902.79
8.2,7.0,28.0,302.8,1600,173.891
13.0,10.7,58.3,264.0,1600,214.959
15.9,14.6,89.4,226.1,1600,246.171
16.4,13.4,125.6,190.6,1600,279.184
16.2,13.8,159.2,156.8,1600,312.586
15.8,11.1,196.9,122.2,1600,350.175
11.0,5.2,236.8,93.0,1600,404.142
4.4,2.2,274.8,64.6,1600,515.107
2.9,2.4,309.6,31.1,1600,1902.79
6.7,8.6,26.4,304.3,1634,173.891
9.9,11.7,57.3,267.1,1634,214.959
14.3,14.2,89.8,227.7,1634,246.171
15.8,14.3,123.7,192.2,1634,279.184
15.2,14.3,158.7,157.8,1634,312.586
18.0,9.4,198.6,120.0,1634,350.175
9.4,7.4,234.6,94.6,1634,404.142
6.0,1.8,275.2,63.0,1634,515.107
2.2,2.6,308.4,32.8,1634,1902.79
7.1,8.5,26.5,303.9,1668,173.891
11.2,12.4,56.6,265.8,1668,214.959
15.8,12.5,91.5,226.2,1668,246.171
18.2,12.2,126.8,188.8,1668,279.184
16.3,15.4,157.6,156.7,1668,312.586
13.2,10.7,197.3,124.8,1668,350.175
11.8,5.2,236.8,92.2,1668,404.142
4.7,2.8,274.2,64.3,1668,515.107
3.2,3.0,309.0,30.8,1668,1902.79
9.8,6.2,28.8,301.2,1702,173.891
12.7,10.5,58.5,264.3,1702,214.959
15.8,13.4,90.6,226.2,1702,246.171
15.3,14.1,123.9,192.7,1702,279.184
15.7,13.7,159.3,157.3,1702,312.586
15.4,13.2,194.8,122.6,1702,350.175
12.0,6.8,235.2,92.0,1702,404.142
3.8,3.8,273.2,65.2,1702,515.107
3.6,1.8,309.2,31.4,1702,1902.79
7.9,7.7,27.3,303.1,1736,173.891
14.7,11.3,57.7,262.3,1736,214.959
16.0,15.3,88.7,226.0,1736,246.171
17.7,15.2,122.8,190.3,1736,279.184
14.4,12.0,161.0,158.6,1736,312.586
14.0,11.9,196.1,124.0,1736,350.175
11.4,5.8,236.2,92.6,1736,404.142
3.7,3.2,273.8,65.3,1736,515.107
3.0,2.4,308.6,32.0,1736,1902.79
7.5,7.4,27.6,303.5,1770,173.891
11.1,12.7,56.3,265.9,1770,214.959
16.3,14.4,89.6,225.7,1770,246.171
15.5,13.5,125.5,191.5,1770,279.184
14.9,15.8,157.2,158.1,1770,312.586
13.1,9.1,198.9,124.9,1770,350.175
10.7,5.6,236.4,93.3,1770,404.142
3.7,2.2,274.8,65.3,1770,515.107
2.3,2.1,309.9,31.7,1770,1902.79
8.7,8.1,26.9,302.3,1804,173.891
10.2,11.4,57.6,266.8,1804,214.959
16.7,14.6,89.4,225.3,1804,246.171
14.5,13.1,124.9,193.5,1804,279.184
15.5,12.9,160.1,157.5,1804,312.586
16.0,9.0,199.0,122.0,1804,350.175
9.5,5.7,236.3,94.5,1804,404.142
4.8,2.3,274.7,64.2,1804,515.107
5.3,2.6,308.4,29.7,1804,1902.79
8.4,8.0,27.0,302.6,1838,173.891
11.7,11.8,57.2,265.3,1838,214.959
14.6,15.4,88.6,227.4,1838,246.171
15.0,13.0,125.0,193.0,1838,279.184
15.8,13.6,159.4,157.2,1838,312.586
14.2,10.2,197.8,123.8,1838,350.175
11.8,4.7,237.3,92.2,1838,404.142
3.8,2.7,274.3,65.2,1838,515.107
3.4,2.2,308.8,31.6,1838,1902.79
7.1,7.8,27.2,303.9,1872,173.891
9.7,15.4,53.6,267.3,1872,214.959
15.9,13.7,90.3,226.1,1872,246.171
15.3,15.2,122.8,192.7,1872,279.184
14.0,12.9,160.1,159.0,1872,312.586
15.6,9.9,198.1,122.4,1872,350.175
9.0,5.8,236.2,95.0,1872,404.142
3.7,2.2,274.8,65.3,1872,515.107
3.0,2.7,308.3,32.0,1872,1902.79
9.7,7.9,27.1,301.3,1906,173.891
11.7,12.8,56.2,265.3,1906,214.959
14.7,16.9,87.1,227.3,1906,246.171
15.4,15.3,122.7,192.6,1906,279.184
16.4,13.1,159.9,156.6,1906,312.586
16.6,11.7,196.3,121.4,1906,350.175
9.4,9.6,232.4,94.6,1906,404.142
3.7,2.5,274.5,65.3,1906,515.107
3.2,2.3,308.7,31.8,1906,1902.79
8.2,7.2,27.8,302.8,1940,173.891
11.0,12.7,56.3,266.0,1940,214.959
14.4,13.8,90.2,227.6,1940,246.171
14.9,12.7,126.3,192.1,1940,279.184
17.4,13.7,159.3,155.6,1940,312.586
17.1,9.8,198.2,120.9,1940,350.175
8.3,7.2,234.8,95.7,1940,404.142
4.1,2.0,275.0,64.9,1940,515.107
2.2,1.6,310.4,31.8,1940,1902.79
8.5,7.8,27.2,302.5,1974,173.891
7.0,13.9,55.1,270.0,1974,214.959
14.8,13.3,90.7,227.2,1974,246.171
13.2,13.4,124.6,194.8,1974,279.184
15.3,13.0,160.0,157.7,1974,312.586
15.4,10.6,197.4,122.6,1974,350.175
9.7,5.1,236.9,94.3,1974,404.142
4.3,2.8,274.2,64.7,1974,515.107
3.2,2.1,308.9,31.8,1974,1902.79
8.1,6.9,28.1,302.9,2008,173.891
11.0,13.0,56.0,266.0,2008,214.959
15.0,15.3,88.7,227.0,2008,246.171
13.5,13.5,124.5,194.5,2008,279.184
16.4,14.3,158.7,156.6,2008,312.586
14.5,11.3,196.7,123.5,2008,350.175
10.8,5.2,236.8,93.2,2008,404.142
3.6,4.2,272.8,65.4,2008,515.107
4.5,1.3,309.7,30.5,2008,1902.79
7.9,8.1,26.9,303.1,2042,173.891
10.2,13.2,55.8,266.8,2042,214.959
13.7,14.3,89.7,228.3,2042,246.171
12.3,13.1,124.9,195.7,2042,279.184
16.9,12.7,160.3,156.1,2042,312.586
14.2,10.7,197.3,123.8,2042,350.175
13.5,5.7,236.3,90.5,2042,404.142
4.3,2.0,275.0,64.7,2042,515.107
4.9,1.9,309.1,30.1,2042,1902.79
10.5,6.9,28.1,300.5,2076,173.891
11.3,11.5,57.5,265.7,2076,214.959
13.9,16.7,87.3,228.1,2076,246.171
14.2,14.0,124.0,193.8,2076,279.184
14.7,13.3,159.7,158.3,2076,312.586
12.2,9.5,198.5,125.8,2076,350.175
9.7,6.3,235.7,94.3,2076,404.142
3.3,1.8,275.2,65.7,2076,515.107
2.8,2.0,309.0,32.2,2076,1902.79
7.2,9.4,25.6,303.8,2110,173.891
9.6,12.4,56.6,267.4,2110,214.959
13.6,15.4,88.6,228.4,2110,246.171
13.6,14.1,124.9,193.4,2110,279.184
13.3,14.2,158.8,159.7,2110,312.586
14.6,9.5,198.5,123.4,2110,350.175
9.5,7.4,234.6,94.5,2110,404.142
2.7,2.2,274.8,66.3,2110,515.107
2.6,2.3,309.7,31.4,2110,1902.79
7.0,7.8,27.2,304.0,2144,173.891
11.3,11.9,57.1,265.7,2144,214.959
16.9,13.1,90.9,225.1,2144,246.171
15.4,15.4,122.6,192.6,2144,279.184
12.4,14.2,158.8,160.6,2144,312.586
15.6,11.6,196.4,122.4,2144,350.175
10.0,6.5,235.5,94.0,2144,404.142
2.7,3.3,273.7,66.3,2144,515.107
2.1,2.7,308.3,32.9,2144,1902.79
7.0,8.0,27.0,304.0,2178,173.891
10.4,12.1,56.9,266.6,2178,214.959
15.0,13.3,90.7,227.0,2178,246.171
12.3,17.6,120.4,195.7,2178,279.184
12.9,13.2,159.8,160.1,2178,312.586
14.6,9.7,198.3,123.4,2178,350.175
9.7,4.3,237.7,94.3,2178,404.142
4.7,2.9,274.1,64.3,2178,515.107
2.0,3.2,307.8,33.0,2178,1902.79
6.0,8.3,26.7,305.0,2212,173.891
10.7,11.4,57.6,266.3,2212,214.959
14.5,12.5,91.5,227.5,2212,246.171
13.6,15.8,123.2,193.4,2212,279.184
14.8,14.1,158.9,158.2,2212,312.586
14.3,9.0,199.0,123.7,2212,350.175
9.7,4.5,237.5,94.3,2212,404.142
3.6,3.3,273.7,65.4,2212,515.107
1.9,2.6,309.4,32.1,2212,1902.79
7.4,6.5,28.5,303.6,2246,173.891
11.1,11.5,57.5,265.9,2246,214.959
14.3,14.1,89.9,227.7,2246,246.171
13.5,14.1,123.9,194.5,2246,279.184
16.5,11.9,161.1,156.5,2246,312.586
14.1,8.9,199.1,123.9,2246,350.175
9.5,6.3,235.7,94.5,2246,404.142
2.9,2.3,274.7,66.1,2246,515.107
3.2,1.9,309.1,31.8,2246,1902.79
8.3,6.5,28.5,302.7,2280,173.891
10.1,10.9,58.1,266.9,2280,214.959
12.0,14.4,89.6,230.0,2280,246.171
15.8,15.6,123.4,191.2,2280,279.184
16.5,10.9,162.1,156.5,2280,312.586
12.9,12.0,196.0,125.1,2280,350.175
10.6,5.5,236.5,93.4,2280,404.142
3.6,2.8,274.2,65.4,2280,515.107
1.3,2.2,309.8,32.7,2280,1902.79
6.0,7.6,27.4,305.0,2314,173.891
12.8,11.0,58.0,264.2,2314,214.959
16.2,13.7,90.3,225.8,2314,246.171
13.5,12.5,125.5,194.5,2314,279.184
