FN,FP,MSE,TN,TP,sr,t
7.5,6.7,2.7630215533980516,65.3,23.5,342,248.97
9.5,8.1,3.9588559439049527,74.9,10.5,342,252.14
8.8,0.4,3.38354377562026,92.6,1.2,342,259.5
2.6,1.0,5.549818576051791,9.0,90.4,352,213.99666666666698
1.3,2.1,5.103062332793903,18.9,80.7,352,219.62666666666698
4.9,3.6,4.287149344660211,27.4,67.1,352,227.64
4.8,4.7,4.613419722222238,36.3,57.2,352,232.7
4.0,2.9,2.922229279935249,49.1,47.0,352,236.95
2.7,5.3,3.0317965102480464,56.7,38.3,352,243.52333333333303
6.4,9.9,3.160212637540444,62.1,24.6,352,248.97
7.8,10.8,5.3527101456309705,72.2,12.2,352,252.14
7.5,1.2,4.240779271844681,91.8,2.5,352,259.5
2.7,1.6,4.714078834951419,8.4,90.3,362,213.99666666666698
0.3,2.4,3.4076336785328976,18.6,81.7,362,219.62666666666698
5.0,3.4,3.8461604773461935,27.6,67.0,362,227.64
3.8,3.3,4.811998395361454,37.7,58.2,362,232.7
5.2,2.6,3.1775997411003396,49.4,45.8,362,236.95
3.6,5.7,4.100082340884506,56.3,37.4,362,243.52333333333303
5.3,10.3,6.5282825215749885,61.7,25.7,362,248.97
10.9,6.4,3.1021838888889084,76.6,9.1,362,252.14
8.1,0.9,2.9096120118662236,92.1,1.9,362,259.5
1.9,2.3,4.766033114886697,7.7,91.1,372,213.99666666666698
0.4,1.3,5.647463492448824,19.7,81.6,372,219.62666666666698
3.8,4.6,2.834817381337642,26.4,68.2,372,227.64
3.0,5.3,3.414004563106812,35.7,59.0,372,232.7
2.9,6.3,6.454824099244921,45.7,48.1,372,236.95
3.2,7.8,5.133977313915837,54.2,37.8,372,243.52333333333303
7.6,6.7,4.233661529126135,65.3,23.4,372,248.97
6.7,9.0,3.9814976429341704,74.0,13.3,372,252.14
8.4,0.8,4.453783271305269,92.2,1.6,372,259.5
2.5,1.8,4.947315005393656,8.2,90.5,382,213.99666666666698
0.5,4.4,5.400656097626656,16.6,81.5,382,219.62666666666698
4.5,4.1,5.52367543149942,26.9,67.5,382,227.64
5.1,3.3,5.568533408845715,37.7,56.9,382,232.7
5.1,2.8,3.821756415857596,49.2,45.9,382,236.95
1.6,8.7,6.442829457928795,53.3,39.4,382,243.52333333333303
7.3,9.0,4.708024692556614,63.0,23.7,382,248.97
9.1,6.3,2.9847443527507904,76.7,10.9,382,252.14
7.9,1.0,5.128987011866222,92.0,2.1,382,259.5
2.3,2.0,5.057779064185576,8.0,90.7,392,213.99666666666698
1.3,2.1,2.9368788942825956,18.9,80.7,392,219.62666666666698
6.1,3.7,4.678485898058188,27.3,65.9,392,227.64
5.0,3.4,3.484403031283752,37.6,57.0,392,232.7
4.9,3.1,4.928001175835984,48.9,46.1,392,236.95
3.0,6.9,6.453272359762849,55.1,38.0,392,243.52333333333303
9.7,5.6,3.4190248004315187,66.4,21.3,392,248.97
10.0,4.2,5.03037572006477,78.8,10.0,392,252.14
7.4,1.3,3.645097562028049,91.7,2.6,392,259.5
2.7,1.3,5.5770671521035515,8.7,90.3,402,213.99666666666698
0.3,3.7,3.424946143473553,17.3,81.7,402,219.62666666666698
6.4,2.4,3.3316796440129637,28.6,65.6,402,227.64
3.3,2.5,4.98941271305284,38.5,58.7,402,232.7
3.9,2.0,4.443608713592225,50.0,47.1,402,236.95
4.6,4.6,4.660082926105788,57.4,36.4,402,243.52333333333303
7.2,9.7,2.9655368122976937,62.3,23.8,402,248.97
9.6,7.5,3.7297085086299404,75.5,10.4,402,252.14
9.0,0.8,2.7713572545847103,92.2,1.0,402,259.5
3.3,0.5,4.2044961839266985,9.5,89.7,412,213.99666666666698
0.2,2.3,5.638997500000146,18.7,81.8,412,219.62666666666698
5.3,2.8,4.15240823085223,28.2,66.7,412,227.64
5.2,3.7,4.262610355986965,37.3,56.8,412,232.7
4.6,2.4,5.694457907227651,49.6,46.4,412,236.95
2.5,6.3,4.609315779395925,55.7,38.5,412,243.52333333333303
6.7,8.7,3.1461888430420677,63.3,24.3,412,248.97
8.0,8.3,5.628610965480095,74.7,12.0,412,252.14
7.4,0.8,5.186083403452009,92.2,2.6,412,259.5
2.6,1.3,4.632079673678492,8.7,90.4,422,213.99666666666698
0.5,2.0,3.1831524163969607,19.0,81.5,422,219.62666666666698
5.3,4.4,6.205878605717455,26.6,66.7,422,227.64
3.0,3.4,6.022857114347174,37.6,59.0,422,232.7
2.5,4.6,6.243168907766958,47.4,48.5,422,236.95
3.2,6.7,4.739017661812267,55.3,37.8,422,243.52333333333303
4.3,9.7,4.580592818230765,62.3,26.7,422,248.97
9.3,7.7,4.863910159115381,75.3,10.7,422,252.14
8.4,0.5,8.123333381877021,92.5,1.6,422,259.5
2.0,3.1,4.496125115965497,6.9,91.0,432,213.99666666666698
0.3,2.3,3.149593934735649,18.7,81.7,432,219.62666666666698
8.1,2.6,3.8707349271844187,28.4,63.9,432,227.64
4.4,3.4,5.8044584277237945,37.6,57.6,432,232.7
4.7,3.7,4.143513201186639,48.3,46.3,432,236.95
4.4,4.7,4.3957033818769675,57.3,36.6,432,243.52333333333303
7.9,8.6,4.6130249056095085,63.4,23.1,432,248.97
8.7,8.2,3.9176227211435704,74.8,11.3,432,252.14
9.1,0.9,6.200414390507048,92.1,0.9,432,259.5
3.2,1.2,4.069473527508076,8.8,89.8,442,213.99666666666698
1.2,2.5,4.272221612729173,18.5,80.8,442,219.62666666666698
5.7,3.7,4.774966329557694,27.3,66.3,442,227.64
2.4,4.6,3.222138843042038,36.4,59.6,442,232.7
3.1,3.1,3.324745067421835,48.9,47.9,442,236.95
4.3,5.9,4.701033988673133,56.1,36.7,442,243.52333333333303
6.1,9.8,3.0379915614886484,62.2,24.9,442,248.97
10.0,5.7,5.08713513484355,77.3,10.0,442,252.14
8.7,0.6,4.3085551995684925,92.4,1.3,442,259.5
1.5,2.4,3.6718423759439496,7.6,91.5,452,213.99666666666698
0.2,1.8,3.6374027211434132,19.2,81.8,452,219.62666666666698
5.2,4.3,4.061805404530729,26.7,66.8,452,227.64
4.2,4.3,3.767781429341975,36.7,57.8,452,232.7
3.8,3.5,5.702360248112362,48.5,47.2,452,236.95
3.5,4.6,7.155624519956706,57.4,37.5,452,243.52333333333303
8.0,10.1,3.7288680609492935,61.9,23.0,452,248.97
10.9,4.5,3.46640003775617,78.5,9.1,452,252.14
8.8,1.3,3.1269881014023175,91.7,1.2,452,259.5
2.6,2.1,3.9942321440128685,7.9,90.4,462,213.99666666666698
0.5,2.2,3.8488765237324474,18.8,81.5,462,219.62666666666698
5.0,3.5,3.398800957389392,27.5,67.0,462,227.64
4.6,3.6,23.188705240021754,37.4,57.4,462,232.7
3.4,4.5,4.370242348975244,47.5,47.6,462,236.95
3.7,5.2,3.4842484600863144,56.8,37.3,462,243.52333333333303
4.8,11.5,6.971127559331092,60.5,26.2,462,248.97
9.5,6.0,3.7377819066881903,77.0,10.5,462,252.14
7.9,1.5,5.831304746494164,91.5,2.1,462,259.5
2.7,1.5,5.950630730852227,8.5,90.3,472,213.99666666666698
1.0,2.3,4.865534401294492,18.7,81.0,472,219.62666666666698
5.7,4.2,4.092357591693571,26.8,66.3,472,227.64
5.2,2.0,3.676599023732418,39.0,56.8,472,232.7
5.0,2.0,5.197522489212601,50.0,46.0,472,236.95
3.9,7.5,25.09863555016159,54.5,37.1,472,243.52333333333303
8.8,10.0,5.315432707659028,62.0,22.2,472,248.97
11.0,6.1,3.9018790641855645,76.9,9.0,472,252.14
8.5,0.9,4.292139393203927,92.1,1.5,472,259.5
2.6,1.2,4.116007179072247,8.8,90.4,482,213.99666666666698
0.2,1.8,4.970043619201706,19.2,81.8,482,219.62666666666698
5.2,3.7,4.248364536138174,27.3,66.8,482,227.64
5.2,2.9,4.835237025350535,38.1,56.8,482,232.7
5.0,3.0,3.797077543149856,49.0,46.0,482,236.95
2.3,7.4,4.903239803128371,54.6,38.7,482,243.52333333333303
4.8,12.2,3.83354596278309,59.8,26.2,482,248.97
8.7,7.9,3.3516607874865594,75.1,11.3,482,252.14
6.8,1.4,3.0664365992448674,91.6,3.2,482,259.5
2.6,1.6,3.1200651995685087,8.4,90.4,492,213.99666666666698
