FN,FP,MSE,TN,TP,sr,t
3.0,4.1,3145.7929305579673,306.9,32.0,784,1902.79
0.0,35.0,3304.914642326448,0.0,311.0,818,173.891
0.0,69.0,3589.733468563397,0.0,277.0,818,214.959
15.0,86.3,2956.1102985079297,17.7,227.0,818,246.171
29.7,76.0,2950.0619913161136,63.0,177.3,818,279.184
55.9,41.8,2711.927145034085,131.2,117.1,818,312.586
62.8,19.2,3149.960970431866,188.8,75.2,818,350.175
46.0,0.0,2438.1111113251177,242.0,58.0,818,404.142
11.9,2.5,3186.3460844133942,274.5,57.1,818,515.107
1.6,5.1,2641.876614464013,306.9,32.4,818,1902.79
0.0,35.0,4010.3559182423887,0.0,311.0,852,173.891
0.0,69.0,2237.948602914432,0.0,277.0,852,214.959
17.3,80.4,3436.0399499333093,23.6,224.7,852,246.171
34.4,59.7,3002.420560251412,78.3,173.6,852,279.184
36.5,58.0,3438.729473150192,115.0,136.5,852,312.586
43.8,45.0,4337.725388648084,163.0,94.2,852,350.175
44.9,0.0,2763.6317965309454,242.0,59.1,852,404.142
12.4,2.6,2876.8486649025785,274.4,56.6,852,515.107
2.6,5.5,2777.455381899692,305.5,32.4,852,1902.79
0.0,35.0,3224.972945606863,0.0,311.0,886,173.891
0.0,69.0,3115.41075257501,0.0,277.0,886,214.959
28.7,63.2,3974.9134103975657,40.8,213.3,886,246.171
6.1,127.6,2966.500362516372,10.4,201.9,886,279.184
57.0,37.1,2815.7114512681983,135.9,116.0,886,312.586
41.4,50.1,3520.72727108649,157.9,96.6,886,350.175
45.5,0.0,3878.6167738721306,242.0,58.5,886,404.142
14.0,2.2,2864.859849533865,274.8,55.0,886,515.107
2.2,4.6,3356.2087278425533,306.4,32.8,886,1902.79
0.0,35.0,3104.0226942615695,0.0,311.0,920,173.891
0.0,69.0,3065.5662127522924,0.0,277.0,920,214.959
16.1,79.3,2958.8203869513914,24.7,225.9,920,246.171
19.5,95.8,2849.215842001658,42.2,188.5,920,279.184
68.2,30.7,4068.9034631992545,142.3,104.8,920,312.586
51.4,34.7,3018.890958185664,173.3,86.6,920,350.175
47.3,0.0,2914.5713466334205,242.0,56.7,920,404.142
13.1,3.3,3031.512710909845,273.7,55.9,920,515.107
2.1,5.2,3090.181267255034,305.8,32.9,920,1902.79
0.0,35.0,2830.7150723028017,0.0,311.0,954,173.891
0.0,69.0,2830.3019310725886,0.0,277.0,954,214.959
8.2,95.0,2522.6620556390676,9.0,233.8,954,246.171
41.5,51.9,3414.5659682627274,86.1,166.5,954,279.184
30.9,57.7,3899.928238535428,115.3,142.1,954,312.586
52.5,33.7,3398.594334195972,174.3,85.5,954,350.175
45.7,0.0,3629.1117808293843,242.0,58.3,954,404.142
14.1,2.9,2872.453478400095,274.1,54.9,954,515.107
1.8,5.5,2882.501021726084,305.5,33.2,954,1902.79
0.0,35.0,2752.160520437943,0.0,311.0,988,173.891
0.0,69.0,2955.1051849046294,0.0,277.0,988,214.959
11.6,88.2,3002.3173996015125,15.8,230.4,988,246.171
32.9,67.1,2675.491187200442,71.9,174.1,988,279.184
65.6,30.2,2939.475737492402,142.8,107.4,988,312.586
52.9,32.3,2670.480353538679,175.7,85.1,988,350.175
47.4,0.0,2753.429357866902,242.0,56.6,988,404.142
12.9,3.0,2949.979080100652,274.0,56.1,988,515.107
2.7,4.2,2983.017809521595,307.8,31.3,988,1902.79
0.0,35.0,4786.353648869905,0.0,311.0,1022,173.891
0.0,69.0,2313.286472074371,0.0,277.0,1022,214.959
18.0,80.9,2711.4369910872765,23.1,224.0,1022,246.171
45.1,41.8,2791.595839568472,96.2,162.9,1022,279.184
57.5,38.4,3452.8989504336873,134.6,115.5,1022,312.586
54.1,36.7,3261.6771325495743,171.3,83.9,1022,350.175
47.1,0.0,3004.0550412431962,242.0,56.9,1022,404.142
15.3,2.4,3273.2262658469926,274.6,53.7,1022,515.107
1.8,5.0,2773.281355441729,306.0,33.2,1022,1902.79
0.0,35.0,3843.467575431047,0.0,311.0,1056,173.891
0.0,69.0,3004.5291441673544,0.0,277.0,1056,214.959
23.1,66.0,3139.8455487225574,38.0,218.9,1056,246.171
24.2,88.1,4085.446090886141,49.9,183.8,1056,279.184
59.3,36.0,3318.925028565217,137.0,113.7,1056,312.586
34.6,57.1,2346.511360069099,150.9,103.4,1056,350.175
47.1,0.0,2426.296992080945,242.0,56.9,1056,404.142
11.3,2.6,2988.8247386809808,274.4,57.7,1056,515.107
3.0,6.6,2725.4365641796617,304.4,32.0,1056,1902.79
0.0,35.0,3648.592261109764,0.0,311.0,1090,173.891
0.0,69.0,3303.810854862807,0.0,277.0,1090,214.959
24.4,66.6,2906.069454531229,37.4,217.6,1090,246.171
45.3,42.0,2445.6550214791127,96.0,162.7,1090,279.184
33.4,57.7,3585.078415561994,115.3,139.6,1090,312.586
57.4,26.7,3869.393672108809,181.3,80.6,1090,350.175
46.6,0.0,2940.3998082861935,242.0,57.4,1090,404.142
15.0,2.5,3027.9043668144654,274.5,54.0,1090,515.107
1.1,5.2,2715.1333633400295,305.8,33.9,1090,1902.79
0.0,35.0,3144.6751292884683,0.0,311.0,1124,173.891
0.0,69.0,2548.751880216059,0.0,277.0,1124,214.959
26.9,60.0,2444.0669943324306,44.0,215.1,1124,246.171
43.1,53.0,3534.0921023851015,85.0,164.9,1124,279.184
82.6,16.1,2638.299508890097,156.9,90.4,1124,312.586
49.5,35.1,2843.3120994213796,172.9,88.5,1124,350.175
46.4,0.0,3276.423677014756,242.0,57.6,1124,404.142
14.0,2.0,3348.5255432164186,275.0,55.0,1124,515.107
1.2,5.2,2650.6130081248493,305.8,33.8,1124,1902.79
0.0,35.0,3351.6131578832296,0.0,311.0,1158,173.891
0.0,69.0,2525.7526862984314,0.0,277.0,1158,214.959
9.5,90.8,2512.7414973457153,13.2,232.5,1158,246.171
36.7,55.9,3720.3740984500923,83.1,170.3,1158,279.184
62.0,35.2,3047.6698663003226,137.8,111.0,1158,312.586
39.3,51.9,3322.6346159073028,156.1,98.7,1158,350.175
44.8,0.0,3173.812386871548,242.0,59.2,1158,404.142
13.4,2.2,3246.163506620397,274.8,55.6,1158,515.107
1.8,7.0,3324.120707708843,305.0,32.2,1158,1902.79
0.0,35.0,3910.606324173516,0.0,311.0,1192,173.891
0.0,69.0,3371.144272828161,0.0,277.0,1192,214.959
17.6,79.5,2874.211523599018,24.5,224.4,1192,246.171
34.7,73.8,2953.8778659480254,64.2,173.3,1192,279.184
46.4,43.9,2531.4562609743025,129.1,126.6,1192,312.586
58.6,26.8,2874.8881420855787,181.2,79.4,1192,350.175
45.5,0.0,2838.239965239364,242.0,58.5,1192,404.142
14.3,2.4,3449.9536240174684,274.6,54.7,1192,515.107
2.0,5.7,2412.97086309879,305.3,33.0,1192,1902.79
0.0,35.0,2542.8082356535124,0.0,311.0,1226,173.891
0.0,69.0,2568.2323309225067,0.0,277.0,1226,214.959
43.2,51.5,3360.5374363470173,52.5,198.8,1226,246.171
31.7,67.2,3092.547487070105,70.8,176.3,1226,279.184
50.3,39.7,3635.496053364909,133.3,122.7,1226,312.586
62.8,24.4,3224.742719671988,183.6,75.2,1226,350.175
45.1,0.0,3735.8492105286314,242.0,58.9,1226,404.142
13.1,2.3,3005.056334907375,274.7,55.9,1226,515.107
1.6,3.7,2963.4947605162824,307.3,33.4,1226,1902.79
0.0,35.0,3475.9074982853476,0.0,311.0,1260,173.891
0.0,69.0,2741.58152880435,0.0,277.0,1260,214.959
18.6,74.4,3604.5310185041153,29.6,223.4,1260,246.171
26.9,70.4,3418.0158461440733,67.6,181.1,1260,279.184
31.8,51.1,3446.4894590543017,121.9,141.2,1260,312.586
46.8,38.7,3103.2940931164158,169.3,91.2,1260,350.175
47.8,0.0,3857.5405548916933,242.0,56.2,1260,404.142
15.3,2.8,2432.792336047266,274.2,53.7,1260,515.107
2.8,5.4,3128.7979065979134,305.6,32.2,1260,1902.79
0.0,35.0,3051.18607353686,0.0,311.0,1294,173.891
0.0,69.0,2866.5638682451076,0.0,277.0,1294,214.959
8.6,89.5,3284.251203582383,14.5,233.4,1294,246.171
35.6,63.9,3219.178365760871,74.1,172.4,1294,279.184
31.0,51.5,3659.9425215793863,121.5,142.0,1294,312.586
70.7,14.0,4054.253575461008,194.0,67.3,1294,350.175
49.0,0.0,2320.7742755023023,242.0,55.0,1294,404.142
14.3,2.1,2732.8776967827107,274.9,54.7,1294,515.107
2.8,5.9,3215.172448182487,305.1,32.2,1294,1902.79
0.0,35.0,2756.57755389766,0.0,311.0,1328,173.891
0.0,69.0,3586.984630731457,0.0,277.0,1328,214.959
12.2,88.2,2910.2954753856075,15.8,229.8,1328,246.171
30.8,67.3,2545.491152661978,71.7,176.2,1328,279.184
55.0,39.4,2553.418825761134,133.6,118.0,1328,312.586
53.4,28.9,2940.2024668901845,179.1,84.6,1328,350.175
45.7,0.0,2859.636384583592,242.0,58.3,1328,404.142
14.5,2.5,2781.1299408300442,274.5,54.5,1328,515.107
2.6,4.7,2865.3084098653467,307.3,31.4,1328,1902.79
0.0,35.0,3363.2364266317513,0.0,311.0,1362,173.891
0.0,69.0,2847.147218128774,0.0,277.0,1362,214.959
19.5,79.1,3791.053963904553,24.9,222.5,1362,246.171
38.2,51.6,2991.3606269179386,86.4,169.8,1362,279.184
75.5,25.4,2763.3719712395714,147.6,97.5,1362,312.586
39.6,47.0,3146.44985686761,161.0,98.4,1362,350.175
47.5,0.0,3277.7987842247994,242.0,56.5,1362,404.142
14.1,2.6,2812.9728084375047,274.4,54.9,1362,515.107
1.2,6.2,3504.3712678974175,304.8,33.8,1362,1902.79
0.0,35.0,3252.6524106731,0.0,311.0,1396,173.891
0.0,69.0,2778.504513963775,0.0,277.0,1396,214.959
24.3,65.4,3173.970266007616,38.6,217.7,1396,246.171
24.5,86.2,2719.697714143014,51.8,183.5,1396,279.184
57.8,35.6,2599.3536569951675,137.4,115.2,1396,312.586
59.3,26.6,2999.7569810125615,181.4,78.7,1396,350.175
48.9,0.0,2805.289002833859,242.0,55.1,1396,404.142
14.9,2.4,3394.7826463745564,274.6,54.1,1396,515.107
1.5,5.8,2471.3192072275524,305.2,33.5,1396,1902.79
0.0,35.0,2768.856424062028,0.0,311.0,1430,173.891
0.0,69.0,3053.01192793431,0.0,277.0,1430,214.959
3.1,96.8,3054.4794365747903,7.2,238.9,1430,246.171
27.3,81.6,2362.0659080250007,57.4,179.7,1430,279.184
53.1,44.2,2470.4967031742976,128.8,119.9,1430,312.586
56.0,28.9,3917.997237231381,179.1,82.0,1430,350.175
48.1,0.0,3084.799064788007,242.0,55.9,1430,404.142
13.3,2.4,2783.7619184705036,274.6,55.7,1430,515.107
1.9,5.4,3543.0431938378606,306.6,32.1,1430,1902.79
0.0,35.0,2848.2952714787043,0.0,311.0,1464,173.891
0.0,69.0,3543.3600547762444,0.0,277.0,1464,214.959
9.8,89.9,3047.8129470271506,14.1,232.2,1464,246.171
29.5,77.1,2403.2371775035162,60.9,178.5,1464,279.184
46.6,45.5,3059.2801483303556,127.5,126.4,1464,312.586
53.5,36.8,2942.1622393855846,171.2,84.5,1464,350.175
44.3,0.0,2901.9080509043197,242.0,59.7,1464,404.142
14.9,2.2,3347.3775724068414,274.8,54.1,1464,515.107
2.1,4.9,2825.8876203660934,306.1,32.9,1464,1902.79
0.0,35.0,2669.0209068973377,0.0,311.0,1498,173.891
0.0,69.0,3313.5567998323613,0.0,277.0,1498,214.959
9.7,90.2,3751.4305731412546,13.8,232.3,1498,246.171
29.1,78.6,2894.218687064974,60.4,177.9,1498,279.184
33.8,55.4,2598.4826539496435,117.6,139.2,1498,312.586
57.2,28.9,3415.5420025562044,179.1,80.8,1498,350.175
47.0,0.0,3055.276723077216,242.0,57.0,1498,404.142
14.8,2.1,2626.0938861026443,274.9,54.2,1498,515.107
2.6,5.5,2929.3912033820952,306.5,31.4,1498,1902.79
0.0,35.0,2827.843398629707,0.0,311.0,1532,173.891
0.0,69.0,2653.424377117911,0.0,277.0,1532,214.959
21.3,72.4,2680.307787614431,31.6,220.7,1532,246.171
42.0,45.4,2836.4587474623513,92.6,166.0,1532,279.184
59.6,38.9,2406.0078099060856,134.1,113.4,1532,312.586
65.9,13.5,3010.3883807709108,194.5,72.1,1532,350.175
47.9,0.0,2430.232541564329,242.0,56.1,1532,404.142
12.5,2.5,2745.510202654827,274.5,56.5,1532,515.107
2.9,5.4,2697.4183985521286,305.6,32.1,1532,1902.79
0.0,35.0,3210.973677808504,0.0,311.0,1566,173.891
0.0,69.0,3049.1772151212513,0.0,277.0,1566,214.959
0.0,104.0,2814.393081767197,0.0,242.0,1566,246.171
28.8,75.7,2461.35314429597,62.3,179.2,1566,279.184
36.9,49.0,2598.100317785856,124.0,136.1,1566,312.586
53.7,34.7,3586.152622788253,173.3,84.3,1566,350.175
47.5,0.0,2596.9335746836978,242.0,56.5,1566,404.142
13.5,1.7,3051.207948175645,275.3,55.5,1566,515.107
2.6,5.4,3260.346835214436,305.6,32.4,1566,1902.79
0.0,35.0,2571.318792497416,0.0,311.0,1600,173.891
0.0,69.0,2944.4305098338173,0.0,277.0,1600,214.959
13.0,83.0,3270.235420212911,21.0,229.0,1600,246.171
30.5,77.5,2757.789708914174,61.5,176.5,1600,279.184
49.8,41.3,3237.500523250388,131.7,123.2,1600,312.586
49.4,34.6,3241.565076680314,173.4,88.6,1600,350.175
48.3,0.0,3375.9939618119483,242.0,55.7,1600,404.142
13.3,1.6,2688.2024654941038,275.4,55.7,1600,515.107
1.6,4.6,2755.3086574713957,307.4,32.4,1600,1902.79
0.0,35.0,3017.9425051749045,0.0,311.0,1634,173.891
0.0,69.0,3154.7749824613848,0.0,277.0,1634,214.959
19.9,72.8,3040.675848687448,31.2,222.1,1634,246.171
31.5,69.4,3839.729357623966,68.6,176.5,1634,279.184
65.2,31.8,3471.5663527900674,141.2,107.8,1634,312.586
63.4,20.9,3082.3980715473026,187.1,74.6,1634,350.175
47.4,0.0,2737.0793502431648,242.0,56.6,1634,404.142
14.2,3.1,3580.503709323376,273.9,54.8,1634,515.107
2.0,3.1,2901.725309238025,307.9,33.0,1634,1902.79
0.0,35.0,3376.4860205093755,0.0,311.0,1668,173.891
0.0,69.0,2724.6047293313777,0.0,277.0,1668,214.959
8.6,88.5,3279.325469399407,15.5,233.4,1668,246.171
29.7,69.8,2481.3332765691644,69.2,177.3,1668,279.184
56.8,39.6,3586.7872225945844,133.4,116.2,1668,312.586
39.7,48.0,2660.382894435844,160.0,98.3,1668,350.175
44.6,0.0,3697.0745548570912,242.0,59.4,1668,404.142
12.4,1.8,3179.825097629456,275.2,56.6,1668,515.107
2.4,5.1,2966.2527331857086,306.9,31.6,1668,1902.79
