FN,FP,MAE,MSE,TN,TP,sr,t
309.4,291.5,0.43492489011254404,5.101995282487239,5920.5,379.6,180,19.0
299.3,587.5,0.4999203014055934,7.777126100887149,166.5,5847.7,185,3.0
777.6,1138.4,0.4201251026421291,4.758817160153923,625.6,4359.4,185,3.6666666666666665
1043.0,1149.2,0.4259503453605758,4.720258336150961,928.8,3780.0,185,4.0
1259.2,1278.0,0.4675312756605322,5.799497657344346,1489.0,2874.8,185,6.666666666666668
1090.9,925.9,0.4390112544075738,4.592743805245616,2558.1,2326.1,185,8.0
755.5,770.9,0.42650582041250057,4.749039189167431,3412.1,1962.5,185,9.0
530.2,523.3,0.40053615418055355,4.113104381007584,4361.7,1485.8,185,10.666666666666666
340.1,436.1,0.4231246679225233,4.558918594728622,5101.9,1022.9,185,12.666666666666664
263.5,280.9,0.42456165773076365,4.585924745206008,5931.1,425.5,185,19.0
299.9,599.9,0.45313964159783604,5.642433061231062,154.1,5847.1,190,3.0
849.6,1072.4,0.41786939090952996,4.321554444605452,691.6,4287.4,190,3.6666666666666665
1011.4,1232.1,0.4380935130174371,5.151242573540067,845.9,3811.6,190,4.0
1264.5,1249.6,0.4224194561174709,4.301715934888664,1517.4,2869.5,190,6.666666666666668
997.9,1054.7,0.4364029367724484,5.051707884525593,2429.3,2419.1,190,8.0
751.4,755.5,0.5059822247983384,8.48056521599124,3427.5,1966.6,190,9.0
563.4,488.5,0.4244771289185142,4.662350464505948,4396.5,1452.6,190,10.666666666666666
367.4,443.0,0.4338501666425156,4.809864914907663,5095.0,995.6,190,12.666666666666664
266.5,280.2,0.4607013476307782,5.5015488898549325,5931.8,422.5,190,19.0
326.0,592.5,0.44139013669516497,4.821954950168253,161.5,5821.0,195,3.0
841.8,1108.0,0.43287204752934355,4.685112061053953,656.0,4295.2,195,3.6666666666666665
1063.1,1171.7,0.44574699318939287,5.050264856945048,906.3,3759.9,195,4.0
1272.1,1249.8,0.42510988745592426,4.523286882738411,1517.2,2861.9,195,6.666666666666668
1010.7,1031.2,0.4571487224073806,7.017840812120627,2452.8,2406.3,195,8.0
784.7,707.2,0.4039462879775878,4.207065803667746,3475.8,1933.3,195,9.0
597.5,448.5,0.42858039897599376,4.495445909610524,4436.5,1418.5,195,10.666666666666666
345.7,430.2,0.4198787615321451,4.240796422418652,5107.8,1017.3,195,12.666666666666664
268.9,253.1,0.4141042361010482,4.5894918610829345,5958.9,420.1,195,19.0
243.6,592.5,0.4855117615804473,7.311302307234056,161.5,5903.4,200,3.0
839.2,1105.9,0.4256243056561851,4.320600879099648,658.1,4297.8,200,3.6666666666666665
957.9,1273.6,0.4214051103704777,4.774043616867121,804.4,3865.1,200,4.0
1282.8,1221.2,0.4336835241269381,4.616064096990774,1545.8,2851.2,200,6.666666666666668
1038.8,932.5,0.44541129304931654,5.267688660258577,2551.5,2378.2,200,8.0
779.2,761.4,0.4432811669806308,5.083920607319389,3421.6,1938.8,200,9.0
532.8,566.5,0.4110370477708544,4.367949894540244,4317.5,1484.2,200,10.666666666666666
428.0,405.7,0.42687291696855534,4.57094181197572,5132.3,935.0,200,12.666666666666664
312.7,251.0,0.43433801864464094,4.908402163937594,5961.0,376.3,200,19.0
334.1,578.4,0.446556054678066,5.055043149946062,175.6,5812.9,205,3.0
758.7,1175.1,0.4451673670482538,5.124517380733872,588.9,4378.3,205,3.6666666666666665
981.6,1237.6,0.44810413949669126,5.135167206040992,840.4,3841.4,205,4.0
1359.9,1125.7,0.47840409602473066,6.345516752805552,1641.3,2774.1,205,6.666666666666668
1006.5,1070.9,0.4228082886538183,4.638710975865012,2413.1,2410.5,205,8.0
787.8,826.4,0.4379824180070521,4.75862958669436,3356.6,1930.2,205,9.0
533.9,547.2,0.42564121141863503,5.192079650292229,4337.8,1482.1,205,10.666666666666666
348.1,388.1,0.4206564266048399,4.253665732824549,5149.9,1014.9,205,12.666666666666664
279.2,261.9,0.4251171327826885,4.150239900819527,5950.1,409.8,205,19.0
307.2,597.3,0.4807177703714438,7.558933487900305,156.7,5839.8,210,3.0
771.4,1109.5,0.4471863981065546,5.395865333526542,654.5,4365.6,210,3.6666666666666665
953.7,1234.9,0.4255132106458001,4.480577694054002,843.1,3869.3,210,4.0
1293.2,1215.3,0.4319035888518572,4.6038223123862885,1551.7,2840.8,210,6.666666666666668
947.0,1132.6,0.4339636767618219,4.652467033763223,2351.4,2470.0,210,8.0
745.0,819.3,0.44674684828285754,4.958780531001948,3363.7,1973.0,210,9.0
478.4,619.2,0.4404554895425784,6.078490637427748,4265.8,1537.6,210,10.666666666666666
356.9,451.6,0.43790996473940974,5.21484446698546,5086.4,1006.1,210,12.666666666666664
271.5,235.4,0.4090107713857895,3.8796740407992396,5976.6,417.5,210,19.0
227.9,622.0,0.43540066657006227,4.62953195189103,132.0,5919.1,215,3.0
803.3,1142.6,0.46337728831570296,5.2785039205268145,621.4,4333.7,215,3.6666666666666665
962.5,1272.5,0.448676520311066,5.436583667423401,805.5,3860.5,215,4.0
1335.7,1193.4,0.41819301550499927,4.58718019932699,1573.6,2798.3,215,6.666666666666668
991.7,1043.6,0.4193546828961986,4.701146371701364,2440.4,2425.3,215,8.0
764.8,749.7,0.4385499686035841,5.025010867990146,3433.3,1953.2,215,9.0
508.8,616.8,0.46611119161474185,5.664171859150848,4268.2,1507.2,215,10.666666666666666
415.1,384.8,0.423919238757668,4.430844161071664,5153.2,947.9,215,12.666666666666664
280.0,243.2,0.41926049364826345,4.948841955272181,5968.8,409.0,215,19.0
262.4,610.3,0.4186229048930107,4.686890386256421,143.7,5884.6,220,3.0
751.5,1173.8,0.41333623146403903,4.460406704342366,590.2,4385.5,220,3.6666666666666665
1073.8,1173.4,0.4064918127807564,4.140617301840313,904.6,3749.2,220,4.0
1217.5,1280.5,0.42745254310969427,4.191041958492328,1486.5,2916.5,220,6.666666666666668
1128.5,897.5,0.4187291696855528,4.717909240206733,2586.5,2288.5,220,8.0
811.3,724.0,0.43362073129498135,5.074971018692942,3459.0,1906.7,220,9.0
531.1,584.3,0.42015649905810754,4.467882271490444,4300.7,1484.9,220,10.666666666666666
363.0,402.8,0.4442230594599816,4.7469839314753095,5135.2,1000.0,220,12.666666666666664
346.5,225.8,0.48441771723904753,8.18866589383181,5986.2,342.5,220,19.0
322.9,591.2,0.4248442254745689,4.749696098794056,162.8,5824.1,225,3.0
774.0,1128.5,0.45090808095445106,4.855047175127598,635.5,4363.0,225,3.6666666666666665
956.5,1244.3,0.41135101193063806,4.2090292872208535,833.7,3866.5,225,4.0
1146.7,1378.9,0.4153407718688113,4.059835128564298,1388.1,2987.3,225,6.666666666666668
1123.2,861.1,0.44765009901946584,5.362899096749265,2622.9,2293.8,225,8.0
808.3,687.6,0.42748152441675125,4.534470447117164,3495.4,1909.7,225,9.0
523.1,548.0,0.43078056320340047,4.944113977040364,4337.0,1492.9,225,10.666666666666666
330.8,428.4,0.440687339999034,5.062547698401199,5109.6,1032.2,225,12.666666666666664
241.1,283.1,0.42599864753900396,4.906394805905746,5928.9,447.9,225,19.0
288.7,598.6,0.44640873303385975,4.93955223880597,155.4,5858.3,230,3.0
863.9,1067.2,0.42081099357581025,4.492734144809931,696.8,4273.1,230,3.6666666666666665
937.7,1270.3,0.43024440902284694,4.680666650565941,807.7,3885.3,230,4.0
1157.9,1379.6,0.49999516978215713,8.385403081678982,1387.4,2976.1,230,6.666666666666668
1118.9,969.4,0.4429841085832972,5.0464127582153955,2514.6,2298.1,230,8.0
725.1,696.2,0.41433850166642516,4.58316709333591,3486.8,1992.9,230,9.0
523.0,594.9,0.4616287494566005,5.26023120642741,4290.1,1493.0,230,10.666666666666666
282.2,462.4,0.41809158093029997,4.291299570110612,5075.6,1080.8,230,12.666666666666664
283.9,251.5,0.43218857170458386,4.85365325476179,5960.5,405.1,230,19.0
296.6,601.5,0.4452905376032459,4.77670989711636,152.5,5850.4,235,3.0
873.0,1043.3,0.4260880065690963,4.651177768117342,720.7,4264.0,235,3.6666666666666665
919.4,1278.3,0.44189247935081866,5.265451061842889,799.7,3903.6,235,4.0
1266.2,1238.4,0.41429019948799695,4.692029738041186,1528.6,2867.8,235,6.666666666666668
1032.5,964.4,0.4266555571656282,5.065174531871388,2519.6,2384.5,235,8.0
761.3,765.4,0.4111578032169251,4.451775105057238,3417.6,1956.7,235,9.0
543.4,573.7,0.42051876539631944,4.642810220740956,4311.3,1472.6,235,10.666666666666666
266.6,436.3,0.4192411727768922,4.459972387254664,5101.7,1096.4,235,12.666666666666664
300.8,208.4,0.4178379944935517,4.850386417427426,6003.6,388.2,235,19.0
364.3,558.0,0.4731150074868376,6.87419697628363,196.0,5782.7,240,3.0
766.2,1149.6,0.4246365261073274,4.538753240271136,614.4,4370.8,240,3.6666666666666665
938.4,1253.0,0.42607110080664645,4.696619250028177,825.0,3884.6,240,4.0
1248.0,1254.5,0.4366975800608607,4.974917081260364,1512.5,2886.0,240,6.666666666666668
1023.7,966.1,0.41059991305607885,4.265110934003124,2517.9,2393.3,240,8.0
800.8,711.3,0.41263826498575085,4.256296591476275,3471.7,1917.2,240,9.0
590.1,471.6,0.4206709172583684,4.393687307797582,4413.4,1425.9,240,10.666666666666666
306.7,432.7,0.4119161474182486,4.142442319148593,5105.3,1056.3,240,12.666666666666664
253.0,285.5,0.47325025358643674,7.249812426540437,5926.5,436.0,240,19.0
331.4,585.0,0.4103680625996232,4.398749376096862,169.0,5815.6,245,3.0
860.8,1066.9,0.4987803699946868,7.908257659920463,697.1,4276.2,245,3.6666666666666665
1023.6,1212.4,0.4380452108390088,4.906091307217956,865.6,3799.4,245,4.0
1319.1,1215.4,0.4388421967830749,4.7345461205300365,1551.6,2814.9,245,6.666666666666668
997.7,1019.4,0.4164324011012897,4.428333252829702,2464.6,2419.3,245,8.0
746.9,765.4,0.4139834806549775,4.439851712312224,3417.6,1971.1,245,9.0
550.5,518.1,0.4077066125682268,4.344851390297703,4366.9,1465.5,245,10.666666666666666
282.0,412.6,0.43563251702651795,5.009984865317427,5125.4,1081.0,245,12.666666666666664
271.4,236.9,0.42194609476887407,4.982076269139737,5975.1,417.6,245,19.0
330.1,574.0,0.41856252716997533,4.662300954773061,180.0,5816.9,250,3.0
852.3,1107.0,0.42858039897599387,4.503687066286689,657.0,4284.7,250,3.6666666666666665
990.2,1240.6,0.5071124957735594,8.241756025696759,837.4,3832.8,250,4.0
1195.3,1280.5,0.4277979036854562,4.399510537925261,1486.5,2938.7,250,6.666666666666668
1010.3,983.6,0.4281988117664107,4.607799191743548,2500.4,2406.7,250,8.0
804.0,690.1,0.4311645655219051,4.972227857476373,3492.9,1914.0,250,9.0
474.4,644.1,0.40907597932666767,4.353814262023216,4240.9,1541.6,250,10.666666666666666
324.6,414.0,0.41128338888083854,4.436875493084739,5124.0,1038.4,250,12.666666666666664
275.9,262.5,0.412164903637154,4.308271345537684,5949.5,413.1,250,19.0
320.8,562.4,0.45011109501038493,5.548435411937078,191.6,5826.2,255,3.0
791.0,1095.5,0.4171810848669275,4.5047883559548545,668.5,4346.0,255,3.6666666666666665
997.6,1219.9,0.4173066705308409,4.43815147563155,858.1,3825.4,255,4.0
1252.1,1275.2,0.42829058590542435,4.72269799867974,1491.8,2881.9,255,6.666666666666668
1028.2,1049.2,0.41278317152103555,4.128075238693265,2434.8,2388.8,255,8.0
845.0,645.2,0.4293145920881032,4.313107601152812,3537.8,1873.0,255,9.0
485.6,602.5,0.43659856059508284,4.71838139400087,4282.5,1530.4,255,10.666666666666666
325.1,401.8,0.41109018016712556,4.274611569981806,5136.2,1037.9,255,12.666666666666664
292.3,246.5,0.4191445684200358,4.463091097908515,5965.5,396.7,255,19.0
279.6,591.7,0.4090156016036324,4.721651853998616,162.3,5867.4,260,3.0
854.8,1059.4,0.4305801091629233,4.357271892962372,704.6,4282.2,260,3.6666666666666665
938.0,1277.6,0.41192097763609137,4.462209180634048,800.4,3885.0,260,4.0
1334.0,1158.5,0.4245544124039994,4.646747250801011,1608.5,2800.0,260,6.666666666666668
1001.4,1010.7,0.44072115152393376,4.711295866943599,2473.3,2415.6,260,8.0
765.8,796.2,0.39786987393131434,4.3587273986056765,3386.8,1952.2,260,9.0
514.4,556.2,0.4361590107713858,5.313143827786633,4328.8,1501.6,260,10.666666666666666
385.6,412.1,0.42834854851953824,4.675395675344958,5125.9,977.4,260,12.666666666666664
265.3,259.8,0.41591798290102877,4.685814052713777,5952.2,423.7,260,19.0
272.8,601.5,0.4047843307733179,4.190199890515062,152.5,5874.2,265,3.0
778.7,1149.6,0.43461817127952473,5.110906631889099,614.4,4358.3,265,3.6666666666666665
975.2,1197.4,0.41298845577935567,4.59330934325138,880.6,3847.8,265,4.0
1333.5,1169.4,0.41942230594599816,4.308447245970794,1597.6,2800.5,265,6.666666666666668
1034.2,965.0,0.4153407718688113,4.831999388172408,2519.0,2382.8,265,8.0
789.5,740.9,0.41827754431724873,4.524185705775331,3442.1,1928.5,265,9.0
490.8,593.1,0.4126430952035937,4.508570819043939,4290.9,1526.2,265,10.666666666666666
359.8,389.6,0.4251799256146452,4.448163712183419,5148.4,1003.2,265,12.666666666666664
256.9,275.6,0.42390233299521807,4.538831328792929,5936.4,432.1,265,19.0
368.4,546.4,0.43313046418393475,4.9407783091017405,207.6,5778.6,270,3.0
743.0,1144.4,0.4211346181712795,5.212460754480026,619.6,4394.0,270,3.6666666666666665
962.6,1218.6,0.4185915084770323,4.850407348371411,859.4,3860.4,270,4.0
1302.0,1200.5,0.4208061633579675,4.907751292083274,1566.5,2832.0,270,6.666666666666668
1049.5,959.0,0.4188620006762305,4.7169001271957365,2525.0,2367.5,270,8.0
753.0,737.1,0.40798435009418926,4.012258287848782,3445.9,1965.0,270,9.0
547.1,554.6,0.442614596918321,5.035022702023861,4330.4,1468.9,270,10.666666666666666
383.9,376.3,0.4144061247162247,4.615692975253184,5161.7,979.1,270,12.666666666666664
245.5,323.6,0.4315002656619814,4.871856333220629,5888.4,443.5,270,19.0
302.3,576.9,0.44584359754624925,5.069320066334991,177.1,5844.7,275,3.0
712.4,1150.9,0.4095976428536927,4.557366082210306,613.1,4424.6,275,3.6666666666666665
1025.1,1201.6,0.3923899917886297,4.186351816966945,876.4,3797.9,275,4.0
1215.2,1255.0,0.40736125199246487,4.32383148980019,1512.0,2918.8,275,6.666666666666668
955.0,1070.0,0.4495821861565957,5.418701798451109,2414.0,2462.0,275,8.0
803.1,676.6,0.4224532676423706,4.54998993704616,3506.4,1914.9,275,9.0
494.3,568.2,0.4247427908998696,4.490847944742309,4316.8,1521.7,275,10.666666666666666
330.6,402.2,0.41786697580060855,5.012882996023121,5135.8,1032.4,275,12.666666666666664
252.7,249.6,0.4224919093851132,4.4097976943760155,5962.4,436.3,275,19.0
321.3,563.9,0.41447133265710284,4.595278462058639,190.1,5825.7,280,3.0
817.6,1110.3,0.4342679804859199,4.476389492666119,653.7,4319.4,280,3.6666666666666665
998.6,1197.8,0.4147345795295368,4.531594052391762,880.2,3824.4,280,4.0
1310.9,1168.4,0.40309858474617205,4.290649100774444,1598.6,2823.1,280,6.666666666666668
1067.9,965.0,0.41838622421871224,4.141405834903154,2519.0,2349.1,280,8.0
734.1,722.2,0.40097087378640783,4.2800914521244895,3460.8,1983.9,280,9.0
484.4,581.1,0.4234289716466213,4.974364826353668,4303.9,1531.6,280,10.666666666666666
328.0,416.6,0.4225112302564845,4.546026743306124,5121.4,1035.0,280,12.666666666666664
301.4,233.6,0.4441771723904748,5.360108840908725,5978.4,387.6,280,19.0
282.6,614.3,0.41539873448292514,4.66400521663527,139.7,5864.4,285,3.0
776.9,1133.1,0.42369221851905525,4.693146725917339,630.9,4360.1,285,3.6666666666666665
905.8,1301.0,0.4059653190358885,4.580314447181568,777.0,3917.2,285,4.0
1297.5,1222.4,0.41745640728396854,4.698599236825581,1544.6,2836.5,285,6.666666666666668
956.3,1057.6,0.4352219485098778,4.9192460029947345,2426.4,2460.7,285,8.0
804.0,663.4,0.4224411920977637,4.627732695744578,3519.6,1914.0,285,9.0
544.3,534.5,0.4422450852533449,4.687061456471687,4350.5,1471.7,285,10.666666666666666
326.3,396.1,0.4105322900062792,4.344437601635834,5141.9,1036.7,285,12.666666666666664
299.1,240.7,0.43461334106168187,4.718926403580801,5971.3,389.9,285,19.0
310.0,588.6,0.4157851519103512,4.264129997262876,165.4,5837.0,290,3.0
863.9,1055.8,0.41827512920832727,4.78313891706516,708.2,4273.1,290,3.6666666666666665
1052.9,1184.0,0.40136695164951935,4.02055257692122,894.0,3770.1,290,4.0
1325.3,1170.1,0.433688354344781,4.885644190052971,1596.9,2808.7,290,6.666666666666668
1002.3,996.7,0.40345360575761974,4.329353233830846,2487.3,2414.7,290,8.0
721.0,746.4,0.4089214123556973,4.169079360479158,3436.6,1997.0,290,9.0
477.7,552.3,0.4253200019320872,4.797388462219646,4332.7,1538.3,290,10.666666666666666
311.6,414.3,0.43753320774766946,5.34164573572268,5123.7,1051.4,290,12.666666666666664
289.6,232.3,0.41693232864802204,4.550399700526494,5979.7,399.4,290,19.0
234.5,603.7,0.4155726223252669,4.58424543946932,150.3,5912.5,295,3.0
809.3,1079.7,0.4409071149108826,5.0772625545412104,684.3,4327.7,295,3.6666666666666665
953.1,1251.5,0.417951504612858,4.359515931668519,826.5,3869.9,295,4.0
1209.1,1284.8,0.4141839346954548,4.742589238274647,1482.2,2924.9,295,6.666666666666668
1125.1,884.8,0.41692025310341496,4.6422144938736745,2599.2,2291.9,295,8.0
741.2,788.1,0.434666473457953,4.857312949814036,3394.9,1976.8,295,9.0
551.2,477.4,0.4025310341496401,4.110134602070554,4407.6,1464.8,295,10.666666666666666
326.4,433.5,0.4091991498816596,4.316225104252202,5104.5,1036.6,295,12.666666666666664
316.6,208.6,0.4165652320919674,4.847161844499187,6003.4,372.4,295,19.0
300.7,582.9,0.40305511278558664,4.563760083079746,171.1,5846.3,300,3.0
857.1,1038.1,0.4212408829638217,4.655268560112061,725.9,4279.9,300,3.6666666666666665
988.6,1218.4,0.40409360962179397,4.039869825629135,859.6,3834.4,300,4.0
1304.6,1199.4,0.42143167656861324,5.066429985992368,1567.6,2829.4,300,6.666666666666668
1021.0,916.4,0.4142829541612326,4.620193530728236,2567.6,2396.0,300,8.0
760.9,698.0,0.4078611795391972,4.555469819188845,3485.0,1957.1,300,9.0
492.8,525.4,0.41419601024006186,4.43840747717722,4359.6,1523.2,300,10.666666666666666
301.1,398.3,0.41379751726802877,4.5046913490798435,5139.7,1061.9,300,12.666666666666664
299.8,228.3,0.4215331111433126,4.359256307459466,5983.7,389.2,300,19.0
357.2,571.8,0.4318649471091146,4.800066818013493,182.2,5789.8,305,3.0
839.0,1055.1,0.42163937593585477,4.663452156692267,708.9,4298.0,305,3.6666666666666665
991.8,1223.7,0.44307105250446793,4.8894314833599,854.3,3831.2,305,4.0
1202.4,1299.6,0.4398565425300681,5.106261169878762,1467.4,2931.6,305,6.666666666666668
995.0,958.1,0.43220547746703375,4.658708480252458,2525.9,2422.0,305,8.0
784.6,735.0,0.4154156402453751,4.599176850375951,3448.0,1933.4,305,9.0
492.3,522.2,0.4166183644882384,4.836473377449322,4362.8,1523.7,305,10.666666666666666
285.2,369.0,0.4052262957059363,3.997535783863853,5169.0,1077.8,305,12.666666666666664
241.8,280.3,0.4151427329372555,4.659369012542465,5931.7,447.2,305,19.0
297.3,558.7,0.42089310727913826,4.528480976992062,195.3,5849.7,310,3.0
774.7,1091.7,0.4166642515577452,4.773576293290827,672.3,4362.3,310,3.6666666666666665
957.6,1211.4,0.41749263391778973,4.57761556296189,866.6,3865.4,310,4.0
1281.7,1186.5,0.414355407428875,4.388272231077622,1580.5,2852.3,310,6.666666666666668
1010.6,965.3,0.4359126696614017,4.8193683685134205,2518.7,2406.4,310,8.0
759.8,706.6,0.4220113027097522,4.460832568548842,3476.4,1958.2,310,9.0
506.7,524.0,0.4155653769985026,4.459479705034697,4361.0,1509.3,310,10.666666666666666
313.3,337.2,0.42362459546925574,4.887777133748732,5200.8,1049.7,310,12.666666666666664
275.8,247.5,0.44431000338115256,5.093208311194836,5964.5,413.2,310,19.0
346.7,543.9,0.41274452977829296,4.278109855254471,210.1,5800.3,315,3.0
845.1,1041.2,0.40928609380283054,4.417260380943181,722.8,4291.9,315,3.6666666666666665
1009.7,1201.2,0.44507800801816166,5.233118791157482,876.8,3813.3,315,4.0
1308.6,1202.3,0.4288557213930349,4.963373263134168,1564.7,2825.4,315,6.666666666666668
976.6,1018.4,0.41921460657875664,4.26790320243443,2465.6,2440.4,315,8.0
816.4,684.6,0.41434333188426803,4.049629280780564,3498.4,1901.6,315,9.0
485.5,530.7,0.42771820509104963,4.701823004717513,4354.3,1530.5,315,10.666666666666666
306.6,427.3,0.4061271313336232,4.330896085913475,5110.7,1056.4,315,12.666666666666664
257.4,258.0,0.419936724146259,4.434876185415961,5954.0,431.6,315,19.0
347.8,570.9,0.4201226875332078,4.474272649696501,183.1,5799.2,320,3.0
788.9,1104.8,0.41280490750132837,4.557029577033925,659.2,4348.1,320,3.6666666666666665
1018.5,1213.8,0.42243877698884214,4.9590948976798845,864.2,3804.5,320,4.0
1261.7,1244.4,0.4366396174467469,5.112058236326458,1522.6,2872.3,320,6.666666666666668
1045.6,960.4,0.41103221755301167,4.657715467967604,2523.6,2371.4,320,8.0
772.6,700.8,0.40258658165483263,4.299101981999388,3482.2,1945.4,320,9.0
404.6,598.0,0.4297348210404289,4.632806839588466,4287.0,1611.4,320,10.666666666666666
298.9,377.6,0.4184707530309618,4.68276336762788,5160.4,1064.1,320,12.666666666666664
277.8,235.8,0.4325556682606385,5.030522951585116,5976.2,411.2,320,19.0
295.8,584.3,0.39596918321016283,4.389810252942408,169.7,5851.2,325,3.0
866.1,1068.0,0.41868811283388874,4.603869004492103,696.0,4270.9,325,3.6666666666666665
992.0,1196.7,0.4154083949186108,4.718717094140946,881.3,3831.0,325,4.0
1211.8,1276.1,0.41745882239288995,4.3313678371894575,1490.9,2922.2,325,6.666666666666668
914.6,1061.5,0.4043641018209921,4.251661192419778,2422.5,2502.4,325,8.0
765.5,705.5,0.4033256049847848,4.427890080342623,3477.5,1952.5,325,9.0
493.5,531.2,0.4225836835241269,4.941920253103414,4353.8,1522.5,325,10.666666666666666
306.7,414.3,0.4396585035985122,5.237054613663075,5123.7,1056.3,325,12.666666666666664
230.9,266.7,0.40860020286914944,4.573003509958299,5945.3,458.1,325,19.0
259.2,589.7,0.4235231608945564,4.465272343782704,164.3,5887.8,330,3.0
817.9,1110.7,0.4222479833840507,4.563214670981662,653.3,4319.1,330,3.6666666666666665
1022.4,1158.8,0.4314447181567889,5.104233685939237,919.2,3800.6,330,4.0
1241.3,1276.2,0.43693909095300193,5.627439260010626,1490.8,2892.7,330,6.666666666666668
971.2,1023.9,0.41259237791624404,4.491032700574796,2460.1,2445.8,330,8.0
742.1,683.5,0.41800705211805056,4.473243813295981,3499.5,1975.9,330,9.0
473.3,517.3,0.4103366661836449,4.570086460899387,4366.7,1543.7,330,10.666666666666666
331.0,409.9,0.4249118485243685,4.965139110273873,5128.1,1032.0,330,12.666666666666664
325.0,191.7,0.39694488721441346,4.175902445700301,6020.3,364.0,330,19.0
295.5,578.6,0.4086774863546346,4.313369640470785,175.4,5851.5,335,3.0
742.8,1132.3,0.39992754673235764,4.357298459160509,631.7,4394.2,335,3.6666666666666665
984.7,1219.3,0.4098633048350481,4.617255953243491,858.7,3838.3,335,4.0
1284.9,1213.7,0.4137033280200937,4.428399265806887,1553.3,2849.1,335,6.666666666666668
1022.9,947.3,0.4136791769308796,4.781128338888083,2536.7,2394.1,335,8.0
765.6,635.9,0.41760614403709606,4.719985831360995,3547.1,1952.4,335,9.0
499.0,514.4,0.4012655170748201,4.386300697161443,4370.6,1517.0,335,10.666666666666666
324.9,379.7,0.4042288557213931,4.273513902977024,5158.3,1038.1,335,12.666666666666664
268.9,268.5,0.40757861179539195,4.48712263923103,5943.5,420.1,335,19.0
235.2,604.2,0.4485002173598029,5.533895248675716,149.8,5911.8,340,3.0
875.3,1021.3,0.4137250640003864,4.617005184433818,742.7,4261.7,340,3.6666666666666665
1026.0,1183.8,0.40338115248997736,4.319023007937657,894.2,3797.0,340,4.0
1198.3,1330.9,0.4130126068685698,4.420528425832005,1436.1,2935.7,340,6.666666666666668
1025.5,931.2,0.4015215186204898,4.309862499798742,2552.8,2391.5,340,8.0
784.3,719.9,0.42949572525720914,4.79607021526671,3463.1,1933.7,340,9.0
503.5,551.4,0.4168526300536154,4.36516929913539,4333.6,1512.5,340,10.666666666666666
323.9,397.1,0.39653431869777334,4.066916630440033,5140.9,1039.1,340,12.666666666666664
231.0,276.5,0.4145582765782737,4.643209518749296,5935.5,458.0,340,19.0
280.8,572.5,0.41224218712263927,4.6334367804988,181.5,5866.2,345,3.0
862.5,1058.9,0.4245423368593923,4.657155967734145,705.1,4274.5,345,3.6666666666666665
1030.4,1137.6,0.4149688450949138,4.438257740424093,940.4,3792.6,345,4.0
1307.3,1188.4,0.4250809061488673,5.039932618461092,1578.6,2826.7,345,6.666666666666668
1105.2,909.5,0.4118122977346278,4.44810615208746,2574.5,2311.8,345,8.0
766.9,679.3,0.42758295899145055,4.9316487948606476,3503.7,1951.1,345,9.0
496.0,532.0,0.40565618509394774,4.814310325395676,4353.0,1520.0,345,10.666666666666666
299.7,378.0,0.4012196300053132,4.246469513275049,5160.0,1063.3,345,12.666666666666664
278.6,249.7,0.4246727527411486,5.1652940797629965,5962.3,410.4,345,19.0
290.2,590.0,0.42562913587402795,4.641791044776119,164.0,5856.8,350,3.0
831.3,1072.4,0.4150364681447133,4.7629015118581846,691.6,4305.7,350,3.6666666666666665
911.6,1291.6,0.41688161136067237,4.577008163068156,786.4,3911.4,350,4.0
1293.1,1190.7,0.4330531806984495,5.4176802073773525,1576.3,2840.9,350,6.666666666666668
998.6,1002.5,0.4314712843549245,4.694081775588079,2481.5,2418.4,350,8.0
822.4,655.6,0.41002753224170413,4.9046941667069195,3527.4,1895.6,350,9.0
544.9,504.7,0.43098101724387766,4.921863176029238,4380.3,1471.1,350,10.666666666666666
290.7,395.0,0.4225064000386417,4.723789225394065,5143.0,1072.3,350,12.666666666666664
271.6,239.2,0.4481234603680626,6.328355793846302,5972.8,417.4,350,19.0
289.1,579.7,0.40155291503646817,4.2815779516656205,174.3,5857.9,355,3.0
829.2,1094.2,0.413570497029416,4.448320291745157,669.8,4307.8,355,3.6666666666666665
968.6,1223.3,0.45042505917016856,5.246095171392231,854.7,3854.4,355,4.0
1334.3,1162.2,0.4264043858378013,4.746861565956624,1604.8,2799.7,355,6.666666666666668
1008.9,943.6,0.4291020625030189,5.160612793636993,2540.4,2408.1,355,8.0
707.4,769.0,0.41316717383954016,4.355087829461109,3414.0,2010.6,355,9.0
467.4,542.4,0.3953267642370671,3.9780237163696084,4342.6,1548.6,355,10.666666666666666
315.1,346.5,0.40771144278606963,4.785204640229275,5191.5,1047.9,355,12.666666666666664
266.7,238.0,0.4042747427908998,4.031713600283373,5974.0,422.3,355,19.0
234.8,597.6,0.4309906776795634,5.029086766813184,156.4,5912.2,360,3.0
785.0,1101.7,0.4164613824083466,4.951007905456535,662.3,4352.0,360,3.6666666666666665
993.9,1207.1,0.41450755929092403,4.947925823954661,870.9,3829.1,360,4.0
1264.7,1202.7,0.4102207409554171,4.56121818093996,1564.3,2869.3,360,6.666666666666668
982.9,970.7,0.39193595131140413,4.122500362266338,2513.3,2434.1,360,8.0
789.7,687.4,0.46906003960778636,6.412323093271508,3495.6,1928.3,360,9.0
528.1,504.2,0.39555378447567985,4.0623971566117625,4380.8,1487.9,360,10.666666666666666
331.9,361.3,0.42090276771482393,4.562183821990371,5176.7,1031.1,360,12.666666666666664
