FN,FP,TN,TP,sr,t
83.1,67.7,160.3,144.9,317,14.440960814602402
89.6,52.9,221.1,92.4,317,14.6307274187917
70.3,43.9,275.1,66.7,317,14.8784780444677
49.0,27.3,337.7,42.0,317,15.222434323308498
26.3,13.0,397.0,19.7,317,15.637958571596501
24.1,39.2,6.8,385.9,362,13.502753092236302
35.4,68.9,22.1,329.6,362,13.803859817649501
58.6,82.9,54.1,260.4,362,14.032251164870901
69.5,82.9,99.1,204.5,362,14.233252060704999
91.1,65.9,162.1,136.9,362,14.440960814602402
82.5,62.2,211.8,99.5,362,14.6307274187917
59.8,47.6,271.4,77.2,362,14.8784780444677
48.2,30.6,334.4,42.8,362,15.222434323308498
24.6,11.3,398.7,21.4,362,15.637958571596501
21.6,40.8,5.2,388.4,407,13.502753092236302
40.6,69.7,21.3,324.4,407,13.803859817649501
66.7,73.8,63.2,252.3,407,14.032251164870901
73.5,85.3,96.7,200.5,407,14.233252060704999
83.2,69.2,158.8,144.8,407,14.440960814602402
79.9,54.4,219.6,102.1,407,14.6307274187917
67.3,33.6,285.4,69.7,407,14.8784780444677
48.0,29.4,335.6,43.0,407,15.222434323308498
27.1,11.5,398.5,18.9,407,15.637958571596501
16.8,40.4,5.6,393.2,452,13.502753092236302
34.6,67.4,23.6,330.4,452,13.803859817649501
50.9,81.5,55.5,268.1,452,14.032251164870901
72.3,88.3,93.7,201.7,452,14.233252060704999
77.5,74.6,153.4,150.5,452,14.440960814602402
77.7,60.6,213.4,104.3,452,14.6307274187917
67.7,43.6,275.4,69.3,452,14.8784780444677
49.1,27.0,338.0,41.9,452,15.222434323308498
25.3,11.6,398.4,20.7,452,15.637958571596501
18.7,38.7,7.3,391.3,497,13.502753092236302
31.1,70.0,21.0,333.9,497,13.803859817649501
50.7,86.3,50.7,268.3,497,14.032251164870901
74.0,76.8,105.2,200.0,497,14.233252060704999
90.7,69.1,158.9,137.3,497,14.440960814602402
91.3,45.9,228.1,90.7,497,14.6307274187917
68.3,31.8,287.2,68.7,497,14.8784780444677
44.6,27.9,337.1,46.4,497,15.222434323308498
24.0,12.8,397.2,22.0,497,15.637958571596501
18.7,39.6,6.4,391.3,542,13.502753092236302
25.4,70.0,21.0,339.6,542,13.803859817649501
55.6,81.1,55.9,263.4,542,14.032251164870901
61.0,83.8,98.2,213.0,542,14.233252060704999
95.0,54.8,173.2,133.0,542,14.440960814602402
86.8,46.5,227.5,95.2,542,14.6307274187917
65.3,36.3,282.7,71.7,542,14.8784780444677
48.4,25.8,339.2,42.6,542,15.222434323308498
25.1,8.3,401.7,20.9,542,15.637958571596501
11.9,41.6,4.4,398.1,587,13.502753092236302
32.8,68.0,23.0,332.2,587,13.803859817649501
46.8,84.1,52.9,272.2,587,14.032251164870901
55.7,88.7,93.3,218.3,587,14.233252060704999
89.3,59.3,168.7,138.7,587,14.440960814602402
85.0,47.5,226.5,97.0,587,14.6307274187917
65.3,33.7,285.3,71.7,587,14.8784780444677
46.5,26.6,338.4,44.5,587,15.222434323308498
28.7,11.4,398.6,17.3,587,15.637958571596501
12.6,40.4,5.6,397.4,632,13.502753092236302
26.7,74.9,16.1,338.3,632,13.803859817649501
43.2,83.8,53.2,275.8,632,14.032251164870901
68.0,76.7,105.3,206.0,632,14.233252060704999
78.8,66.0,162.0,149.2,632,14.440960814602402
78.3,51.1,222.9,103.7,632,14.6307274187917
66.7,29.9,289.1,70.3,632,14.8784780444677
48.4,24.3,340.7,42.6,632,15.222434323308498
23.4,12.3,397.7,22.6,632,15.637958571596501
11.1,40.0,6.0,398.9,677,13.502753092236302
28.2,70.9,20.1,336.8,677,13.803859817649501
53.9,75.0,62.0,265.1,677,14.032251164870901
69.3,68.8,113.2,204.7,677,14.233252060704999
73.7,70.6,157.4,154.3,677,14.440960814602402
79.6,47.4,226.6,102.4,677,14.6307274187917
60.9,30.9,288.1,76.1,677,14.8784780444677
48.4,24.8,340.2,42.6,677,15.222434323308498
22.2,16.6,393.4,23.8,677,15.637958571596501
10.6,41.6,4.4,399.4,722,13.502753092236302
23.2,71.5,19.5,341.8,722,13.803859817649501
44.9,81.2,55.8,274.1,722,14.032251164870901
65.0,70.4,111.6,209.0,722,14.233252060704999
76.4,63.7,164.3,151.6,722,14.440960814602402
74.7,58.9,215.1,107.3,722,14.6307274187917
62.2,35.4,283.6,74.8,722,14.8784780444677
51.5,23.4,341.6,39.5,722,15.222434323308498
22.0,11.0,399.0,24.0,722,15.637958571596501
10.5,41.3,4.7,399.5,767,13.502753092236302
18.4,72.8,18.2,346.6,767,13.803859817649501
43.9,76.1,60.9,275.1,767,14.032251164870901
67.2,68.1,113.9,206.8,767,14.233252060704999
76.6,62.3,165.7,151.4,767,14.440960814602402
76.1,44.3,229.7,105.9,767,14.6307274187917
62.4,35.4,283.6,74.6,767,14.8784780444677
50.9,19.8,345.2,40.1,767,15.222434323308498
22.3,11.3,398.7,23.7,767,15.637958571596501
11.9,40.2,5.8,398.1,812,13.502753092236302
17.6,77.7,13.3,347.4,812,13.803859817649501
49.7,76.4,60.6,269.3,812,14.032251164870901
59.8,84.3,97.7,214.2,812,14.233252060704999
82.8,54.0,174.0,145.2,812,14.440960814602402
80.7,45.7,228.3,101.3,812,14.6307274187917
62.8,35.6,283.4,74.2,812,14.8784780444677
52.0,20.5,344.5,39.0,812,15.222434323308498
23.8,10.6,399.4,22.2,812,15.637958571596501
9.3,40.4,5.6,400.7,857,13.502753092236302
24.5,67.1,23.9,340.5,857,13.803859817649501
44.9,78.6,58.4,274.1,857,14.032251164870901
72.2,72.4,109.6,201.8,857,14.233252060704999
77.2,69.0,159.0,150.8,857,14.440960814602402
74.9,45.0,229.0,107.1,857,14.6307274187917
75.1,26.1,292.9,61.9,857,14.8784780444677
43.1,22.2,342.8,47.9,857,15.222434323308498
22.5,11.8,398.2,23.5,857,15.637958571596501
10.0,40.0,6.0,400.0,902,13.502753092236302
21.1,70.6,20.4,343.9,902,13.803859817649501
49.1,74.8,62.2,269.9,902,14.032251164870901
61.7,78.1,103.9,212.3,902,14.233252060704999
76.1,60.8,167.2,151.9,902,14.440960814602402
77.8,44.7,229.3,104.2,902,14.6307274187917
62.2,39.3,279.7,74.8,902,14.8784780444677
44.9,20.4,344.6,46.1,902,15.222434323308498
22.1,12.0,398.0,23.9,902,15.637958571596501
9.1,39.6,6.4,400.9,947,13.502753092236302
22.6,69.0,22.0,342.4,947,13.803859817649501
48.2,76.0,61.0,270.8,947,14.032251164870901
61.6,77.0,105.0,212.4,947,14.233252060704999
72.9,67.7,160.3,155.1,947,14.440960814602402
81.1,42.2,231.8,100.9,947,14.6307274187917
62.6,32.5,286.5,74.4,947,14.8784780444677
48.2,18.3,346.7,42.8,947,15.222434323308498
19.0,10.4,399.6,27.0,947,15.637958571596501
13.1,38.5,7.5,396.9,992,13.502753092236302
21.1,68.9,22.1,343.9,992,13.803859817649501
41.4,75.1,61.9,277.6,992,14.032251164870901
61.8,70.5,111.5,212.2,992,14.233252060704999
73.1,61.2,166.8,154.9,992,14.440960814602402
73.5,51.4,222.6,108.5,992,14.6307274187917
64.0,30.2,288.8,73.0,992,14.8784780444677
49.6,15.5,349.5,41.4,992,15.222434323308498
22.7,10.0,400.0,23.3,992,15.637958571596501
8.1,39.6,6.4,401.9,1037,13.502753092236302
17.2,75.3,15.7,347.8,1037,13.803859817649501
41.5,80.5,56.5,277.5,1037,14.032251164870901
52.4,82.4,99.6,221.6,1037,14.233252060704999
64.7,68.3,159.7,163.3,1037,14.440960814602402
76.1,50.2,223.8,105.9,1037,14.6307274187917
65.3,29.7,289.3,71.7,1037,14.8784780444677
48.5,20.9,344.1,42.5,1037,15.222434323308498
20.3,12.4,397.6,25.7,1037,15.637958571596501
6.5,41.6,4.4,403.5,1082,13.502753092236302
21.7,69.4,21.6,343.3,1082,13.803859817649501
41.6,83.6,53.4,277.4,1082,14.032251164870901
54.6,79.7,102.3,219.4,1082,14.233252060704999
70.4,64.4,163.6,157.6,1082,14.440960814602402
82.4,38.7,235.3,99.6,1082,14.6307274187917
67.3,28.5,290.5,69.7,1082,14.8784780444677
44.5,22.9,342.1,46.5,1082,15.222434323308498
20.1,13.2,396.8,25.9,1082,15.637958571596501
10.4,39.2,6.8,399.6,1127,13.502753092236302
21.2,71.9,19.1,343.8,1127,13.803859817649501
45.5,75.0,62.0,273.5,1127,14.032251164870901
59.8,71.1,110.9,214.2,1127,14.233252060704999
69.4,72.0,156.0,158.6,1127,14.440960814602402
78.4,42.2,231.8,103.6,1127,14.6307274187917
64.8,28.1,290.9,72.2,1127,14.8784780444677
47.9,19.1,345.9,43.1,1127,15.222434323308498
20.2,13.5,396.5,25.8,1127,15.637958571596501
7.0,39.4,6.6,403.0,1172,13.502753092236302
17.6,72.0,19.0,347.4,1172,13.803859817649501
46.4,68.5,68.5,272.6,1172,14.032251164870901
61.9,68.7,113.3,212.1,1172,14.233252060704999
81.4,54.6,173.4,146.6,1172,14.440960814602402
83.0,41.1,232.9,99.0,1172,14.6307274187917
57.1,33.5,285.5,79.9,1172,14.8784780444677
47.4,19.1,345.9,43.6,1172,15.222434323308498
18.5,15.3,394.7,27.5,1172,15.637958571596501
8.1,39.6,6.4,401.9,1217,13.502753092236302
20.1,70.5,20.5,344.9,1217,13.803859817649501
33.9,81.1,55.9,285.1,1217,14.032251164870901
47.4,77.8,104.2,226.6,1217,14.233252060704999
69.6,54.4,173.6,158.4,1217,14.440960814602402
80.2,39.1,234.9,101.8,1217,14.6307274187917
63.6,30.6,288.4,73.4,1217,14.8784780444677
46.1,23.0,342.0,44.9,1217,15.222434323308498
22.2,11.1,398.9,23.8,1217,15.637958571596501
6.7,40.5,5.5,403.3,1262,13.502753092236302
21.6,68.2,22.8,343.4,1262,13.803859817649501
40.0,74.0,63.0,279.0,1262,14.032251164870901
61.8,69.6,112.4,212.2,1262,14.233252060704999
71.2,55.9,172.1,156.8,1262,14.440960814602402
71.5,47.6,226.4,110.5,1262,14.6307274187917
66.0,24.5,294.5,71.0,1262,14.8784780444677
46.8,23.6,341.4,44.2,1262,15.222434323308498
19.3,11.8,398.2,26.7,1262,15.637958571596501
8.9,38.5,7.5,401.1,1307,13.502753092236302
22.6,69.7,21.3,342.4,1307,13.803859817649501
43.2,68.8,68.2,275.8,1307,14.032251164870901
55.1,74.6,107.4,218.9,1307,14.233252060704999
72.5,56.9,171.1,155.5,1307,14.440960814602402
67.6,46.3,227.7,114.4,1307,14.6307274187917
60.3,30.9,288.1,76.7,1307,14.8784780444677
42.2,18.9,346.1,48.8,1307,15.222434323308498
18.6,13.9,396.1,27.4,1307,15.637958571596501
7.5,40.6,5.4,402.5,1352,13.502753092236302
21.5,69.1,21.9,343.5,1352,13.803859817649501
41.6,75.2,61.8,277.4,1352,14.032251164870901
51.6,81.3,100.7,222.4,1352,14.233252060704999
73.9,60.0,168.0,154.1,1352,14.440960814602402
82.4,37.2,236.8,99.6,1352,14.6307274187917
62.6,23.6,295.4,74.4,1352,14.8784780444677
45.9,20.7,344.3,45.1,1352,15.222434323308498
18.2,14.2,395.8,27.8,1352,15.637958571596501
9.9,37.5,8.5,400.1,1397,13.502753092236302
11.8,74.3,16.7,353.2,1397,13.803859817649501
40.6,73.2,63.8,278.4,1397,14.032251164870901
65.7,67.2,114.8,208.3,1397,14.233252060704999
71.2,57.7,170.3,156.8,1397,14.440960814602402
78.0,38.7,235.3,104.0,1397,14.6307274187917
65.2,31.0,288.0,71.8,1397,14.8784780444677
44.4,22.3,342.7,46.6,1397,15.222434323308498
17.0,13.7,396.3,29.0,1397,15.637958571596501
7.7,40.2,5.8,402.3,1442,13.502753092236302
21.9,67.3,23.7,343.1,1442,13.803859817649501
37.3,76.2,60.8,281.7,1442,14.032251164870901
53.4,70.3,111.7,220.6,1442,14.233252060704999
75.6,54.1,173.9,152.4,1442,14.440960814602402
85.7,35.4,238.6,96.3,1442,14.6307274187917
66.3,28.5,290.5,70.7,1442,14.8784780444677
43.5,20.0,345.0,47.5,1442,15.222434323308498
16.7,13.4,396.6,29.3,1442,15.637958571596501
7.0,40.4,5.6,403.0,1487,13.502753092236302
18.5,71.3,19.7,346.5,1487,13.803859817649501
40.2,76.8,60.2,278.8,1487,14.032251164870901
61.6,69.1,112.9,212.4,1487,14.233252060704999
71.3,57.8,170.2,156.7,1487,14.440960814602402
77.9,40.0,234.0,104.1,1487,14.6307274187917
61.2,28.0,291.0,75.8,1487,14.8784780444677
46.6,17.6,347.4,44.4,1487,15.222434323308498
17.4,12.9,397.1,28.6,1487,15.637958571596501
6.8,40.6,5.4,403.2,1532,13.502753092236302
15.5,73.3,17.7,349.5,1532,13.803859817649501
38.9,77.2,59.8,280.1,1532,14.032251164870901
53.0,75.7,106.3,221.0,1532,14.233252060704999
61.1,61.4,166.6,166.9,1532,14.440960814602402
81.3,34.9,239.1,100.7,1532,14.6307274187917
62.5,27.0,292.0,74.5,1532,14.8784780444677
46.8,19.3,345.7,44.2,1532,15.222434323308498
15.4,15.9,394.1,30.6,1532,15.637958571596501
5.9,40.3,5.7,404.1,1577,13.502753092236302
16.8,70.5,20.5,348.2,1577,13.803859817649501
45.4,66.1,70.9,273.6,1577,14.032251164870901
57.7,67.8,114.2,216.3,1577,14.233252060704999
70.0,63.1,164.9,158.0,1577,14.440960814602402
81.4,39.3,234.7,100.6,1577,14.6307274187917
61.4,28.7,290.3,75.6,1577,14.8784780444677
46.7,17.9,347.1,44.3,1577,15.222434323308498
20.2,11.5,398.5,25.8,1577,15.637958571596501
6.5,39.7,6.3,403.5,1622,13.502753092236302
19.4,70.0,21.0,345.6,1622,13.803859817649501
46.2,67.2,69.8,272.8,1622,14.032251164870901
56.4,76.6,105.4,217.6,1622,14.233252060704999
67.9,55.4,172.6,160.1,1622,14.440960814602402
76.9,39.1,234.9,105.1,1622,14.6307274187917
61.6,27.9,291.1,75.4,1622,14.8784780444677
47.4,19.9,345.1,43.6,1622,15.222434323308498
18.0,13.9,396.1,28.0,1622,15.637958571596501
6.1,42.1,3.9,403.9,1667,13.502753092236302
24.5,66.6,24.4,340.5,1667,13.803859817649501
40.2,72.4,64.6,278.8,1667,14.032251164870901
53.1,71.5,110.5,220.9,1667,14.233252060704999
60.4,68.0,160.0,167.6,1667,14.440960814602402
75.0,41.7,232.3,107.0,1667,14.6307274187917
62.0,29.6,289.4,75.0,1667,14.8784780444677
43.8,18.2,346.8,47.2,1667,15.222434323308498
17.6,13.2,396.8,28.4,1667,15.637958571596501
6.4,39.4,6.6,403.6,1712,13.502753092236302
12.1,76.3,14.7,352.9,1712,13.803859817649501
36.3,72.4,64.6,282.7,1712,14.032251164870901
53.9,71.7,110.3,220.1,1712,14.233252060704999
64.5,64.6,163.4,163.5,1712,14.440960814602402
75.3,43.4,230.6,106.7,1712,14.6307274187917
69.7,24.7,294.3,67.3,1712,14.8784780444677
48.9,14.0,351.0,42.1,1712,15.222434323308498
16.6,14.1,395.9,29.4,1712,15.637958571596501
6.5,39.8,6.2,403.5,1757,13.502753092236302
19.0,67.8,23.2,346.0,1757,13.803859817649501
36.5,70.9,66.1,282.5,1757,14.032251164870901
56.1,74.9,107.1,217.9,1757,14.233252060704999
63.7,63.0,165.0,164.3,1757,14.440960814602402
82.9,35.5,238.5,99.1,1757,14.6307274187917
61.1,24.8,294.2,75.9,1757,14.8784780444677
41.6,18.5,346.5,49.4,1757,15.222434323308498
16.9,13.0,397.0,29.1,1757,15.637958571596501
6.5,40.8,5.2,403.5,1802,13.502753092236302
17.4,71.7,19.3,347.6,1802,13.803859817649501
40.2,69.4,67.6,278.8,1802,14.032251164870901
51.0,79.1,102.9,223.0,1802,14.233252060704999
62.7,60.9,167.1,165.3,1802,14.440960814602402
76.8,34.5,239.5,105.2,1802,14.6307274187917
66.3,23.3,295.7,70.7,1802,14.8784780444677
49.1,15.6,349.4,41.9,1802,15.222434323308498
14.7,15.9,394.1,31.3,1802,15.637958571596501
5.4,40.9,5.1,404.6,1847,13.502753092236302
12.7,74.7,16.3,352.3,1847,13.803859817649501
38.7,75.1,61.9,280.3,1847,14.032251164870901
51.1,72.8,110.2,221.9,1847,14.233252060704999
68.9,59.2,168.8,159.1,1847,14.440960814602402
74.2,40.6,233.4,107.8,1847,14.6307274187917
65.9,24.4,294.6,71.1,1847,14.8784780444677
47.5,16.5,348.5,43.5,1847,15.222434323308498
15.5,14.9,396.1,29.5,1847,15.637958571596501
5.8,40.3,5.7,404.2,1892,13.502753092236302
16.3,70.9,20.1,348.7,1892,13.803859817649501
36.6,70.0,67.0,282.4,1892,14.032251164870901
56.1,70.1,112.9,216.9,1892,14.233252060704999
76.9,55.4,172.6,151.1,1892,14.440960814602402
76.6,38.3,235.7,105.4,1892,14.6307274187917
66.8,26.4,292.6,70.2,1892,14.8784780444677
45.8,17.7,347.3,45.2,1892,15.222434323308498
16.9,14.5,395.5,29.1,1892,15.637958571596501
5.7,41.0,5.0,404.3,1937,13.502753092236302
13.1,74.7,16.3,351.9,1937,13.803859817649501
42.6,72.1,64.9,276.4,1937,14.032251164870901
53.8,69.6,113.4,219.2,1937,14.233252060704999
60.1,65.3,162.7,167.9,1937,14.440960814602402
72.9,40.0,234.0,109.1,1937,14.6307274187917
62.7,30.8,288.2,74.3,1937,14.8784780444677
45.9,15.4,349.6,45.1,1937,15.222434323308498
14.4,15.4,395.6,30.6,1937,15.637958571596501
4.6,39.6,6.4,405.4,1982,13.502753092236302
19.7,70.2,20.8,345.3,1982,13.803859817649501
39.3,70.7,66.3,279.7,1982,14.032251164870901
55.4,71.8,111.2,217.6,1982,14.233252060704999
64.4,57.3,170.7,163.6,1982,14.440960814602402
73.3,42.4,231.6,108.7,1982,14.6307274187917
62.9,24.8,294.2,74.1,1982,14.8784780444677
41.4,23.6,341.4,49.6,1982,15.222434323308498
17.7,14.8,395.2,28.3,1982,15.637958571596501
6.4,38.9,7.1,403.6,2027,13.502753092236302
18.4,72.1,18.9,346.6,2027,13.803859817649501
36.3,73.2,63.8,282.7,2027,14.032251164870901
60.3,64.8,118.2,212.7,2027,14.233252060704999
60.2,64.5,163.5,167.8,2027,14.440960814602402
71.9,40.1,233.9,110.1,2027,14.6307274187917
64.1,26.1,292.9,72.9,2027,14.8784780444677
42.6,23.8,341.2,48.4,2027,15.222434323308498
15.7,13.9,397.1,29.3,2027,15.637958571596501
5.6,39.5,6.5,404.4,2072,13.502753092236302
17.9,66.4,24.6,347.1,2072,13.803859817649501
39.6,69.7,67.3,279.4,2072,14.032251164870901
53.0,74.1,108.9,220.0,2072,14.233252060704999
63.1,65.8,162.2,164.9,2072,14.440960814602402
73.7,41.9,232.1,108.3,2072,14.6307274187917
60.0,30.3,288.7,77.0,2072,14.8784780444677
41.3,20.5,344.5,49.7,2072,15.222434323308498
15.5,16.1,393.9,30.5,2072,15.637958571596501
4.7,40.4,5.6,405.3,2117,13.502753092236302
14.9,71.2,19.8,350.1,2117,13.803859817649501
36.1,71.1,65.9,282.9,2117,14.032251164870901
46.7,74.0,109.0,226.3,2117,14.233252060704999
61.6,64.5,163.5,166.4,2117,14.440960814602402
79.9,37.8,236.2,102.1,2117,14.6307274187917
65.6,28.0,291.0,71.4,2117,14.8784780444677
46.5,17.5,347.5,44.5,2117,15.222434323308498
13.3,14.4,396.6,31.7,2117,15.637958571596501
4.8,38.8,7.2,405.2,2162,13.502753092236302
18.9,68.0,23.0,346.1,2162,13.803859817649501
41.3,69.5,67.5,277.7,2162,14.032251164870901
57.1,65.0,118.0,215.9,2162,14.233252060704999
54.1,68.5,159.5,173.9,2162,14.440960814602402
71.4,39.6,234.4,110.6,2162,14.6307274187917
64.5,25.6,293.4,72.5,2162,14.8784780444677
42.3,18.8,346.2,48.7,2162,15.222434323308498
15.0,13.9,396.1,31.0,2162,15.637958571596501
5.2,39.3,6.7,404.8,2207,13.502753092236302
14.7,71.3,19.7,350.3,2207,13.803859817649501
41.8,65.3,71.7,277.2,2207,14.032251164870901
60.5,67.2,115.8,212.5,2207,14.233252060704999
71.2,58.5,169.5,156.8,2207,14.440960814602402
73.2,40.9,233.1,108.8,2207,14.6307274187917
64.2,23.7,295.3,72.8,2207,14.8784780444677
42.6,21.3,343.7,48.4,2207,15.222434323308498
14.0,15.4,395.6,31.0,2207,15.637958571596501
7.3,39.0,7.0,402.7,2252,13.502753092236302
14.2,70.8,20.2,350.8,2252,13.803859817649501
36.6,70.9,66.1,282.4,2252,14.032251164870901
59.3,62.2,120.8,213.7,2252,14.233252060704999
69.8,59.3,168.7,158.2,2252,14.440960814602402
68.2,43.9,230.1,113.8,2252,14.6307274187917
66.5,24.4,294.6,70.5,2252,14.8784780444677
45.5,15.5,349.5,45.5,2252,15.222434323308498
14.9,13.5,396.5,31.1,2252,15.637958571596501
5.2,38.1,7.9,404.8,2297,13.502753092236302
18.2,71.4,19.6,346.8,2297,13.803859817649501
43.8,70.4,66.6,275.2,2297,14.032251164870901
49.6,72.5,110.5,223.4,2297,14.233252060704999
59.8,64.2,163.8,168.2,2297,14.440960814602402
73.7,37.9,236.1,108.3,2297,14.6307274187917
68.5,24.2,294.8,68.5,2297,14.8784780444677
43.8,22.1,342.9,47.2,2297,15.222434323308498
14.1,15.7,395.3,30.9,2297,15.637958571596501
7.8,37.8,8.2,402.2,2342,13.502753092236302
18.6,66.1,24.9,346.4,2342,13.803859817649501
40.2,71.8,65.2,278.8,2342,14.032251164870901
53.0,72.4,110.6,220.0,2342,14.233252060704999
57.0,69.4,158.6,171.0,2342,14.440960814602402
77.5,35.2,238.8,104.5,2342,14.6307274187917
68.0,25.3,293.7,69.0,2342,14.8784780444677
47.9,14.0,351.0,43.1,2342,15.222434323308498
15.8,16.8,393.2,30.2,2342,15.637958571596501
5.3,39.7,6.3,404.7,2387,13.502753092236302
14.4,69.2,21.8,350.6,2387,13.803859817649501
40.1,67.6,69.4,278.9,2387,14.032251164870901
53.6,62.8,120.2,219.4,2387,14.233252060704999
59.8,65.1,162.9,168.2,2387,14.440960814602402
80.1,33.8,240.2,101.9,2387,14.6307274187917
63.2,27.8,291.2,73.8,2387,14.8784780444677
44.7,18.1,346.9,46.3,2387,15.222434323308498
13.9,16.4,394.6,31.1,2387,15.637958571596501
5.5,38.8,7.2,404.5,2432,13.502753092236302
13.4,71.9,19.1,351.6,2432,13.803859817649501
41.5,69.6,67.4,277.5,2432,14.032251164870901
52.2,68.2,114.8,220.8,2432,14.233252060704999
57.7,64.3,163.7,170.3,2432,14.440960814602402
76.3,36.7,237.3,105.7,2432,14.6307274187917
68.7,21.2,297.8,68.3,2432,14.8784780444677
45.0,18.3,346.7,46.0,2432,15.222434323308498
16.6,15.5,394.5,29.4,2432,15.637958571596501
4.9,40.1,5.9,405.1,2477,13.502753092236302
13.4,73.1,17.9,351.6,2477,13.803859817649501
42.1,68.7,68.3,276.9,2477,14.032251164870901
55.0,69.7,113.3,218.0,2477,14.233252060704999
59.1,64.6,163.4,168.9,2477,14.440960814602402
72.0,43.6,230.4,110.0,2477,14.6307274187917
65.0,28.1,290.9,72.0,2477,14.8784780444677
43.2,19.2,345.8,47.8,2477,15.222434323308498
14.7,14.5,396.5,30.3,2477,15.637958571596501
4.4,41.2,4.8,405.6,2522,13.502753092236302
12.8,70.4,20.6,352.2,2522,13.803859817649501
39.6,67.9,69.1,279.4,2522,14.032251164870901
49.5,66.7,116.3,223.5,2522,14.233252060704999
63.8,66.9,161.1,164.2,2522,14.440960814602402
76.1,36.8,237.2,105.9,2522,14.6307274187917
65.9,23.5,295.5,71.1,2522,14.8784780444677
45.7,16.4,348.6,45.3,2522,15.222434323308498
14.4,16.1,393.9,31.6,2522,15.637958571596501
4.4,40.6,5.4,405.6,2567,13.502753092236302
14.7,70.0,21.0,350.3,2567,13.803859817649501
38.0,69.2,67.8,281.0,2567,14.032251164870901
53.7,68.6,114.4,219.3,2567,14.233252060704999
57.9,70.6,157.4,170.1,2567,14.440960814602402
85.0,30.7,243.3,97.0,2567,14.6307274187917
63.8,23.6,295.4,73.2,2567,14.8784780444677
46.8,15.0,350.0,44.2,2567,15.222434323308498
13.8,17.2,393.8,31.2,2567,15.637958571596501
7.0,38.8,7.2,403.0,2612,13.502753092236302
13.3,72.1,18.9,351.7,2612,13.803859817649501
