FN,FP,TN,TP,sr,t
5.2,4.3,26.7,66.8,102,227.64
3.3,3.2,37.8,58.7,102,232.7
3.9,5.3,46.7,47.1,102,236.95
4.7,5.4,56.6,36.3,102,243.52333333333303
11.2,7.8,64.2,19.8,102,248.97
10.5,10.1,72.9,9.5,102,252.14
6.7,3.6,89.4,3.3,102,259.5
1.4,2.1,7.9,91.6,112,213.99666666666698
1.3,2.3,18.7,80.7,112,219.62666666666698
4.2,5.7,25.3,67.8,112,227.64
5.6,4.5,36.5,56.4,112,232.7
5.0,2.2,49.8,46.0,112,236.95
4.7,2.7,59.3,36.3,112,243.52333333333303
8.6,6.5,65.5,22.4,112,248.97
8.2,8.3,74.7,11.8,112,252.14
5.9,4.2,88.8,4.1,112,259.5
1.4,2.1,7.9,91.6,122,213.99666666666698
2.9,1.6,19.4,79.1,122,219.62666666666698
3.7,3.8,27.2,68.3,122,227.64
2.6,3.7,37.3,59.4,122,232.7
4.6,2.2,49.8,46.4,122,236.95
4.0,3.6,58.4,37.0,122,243.52333333333303
9.5,9.0,63.0,21.5,122,248.97
13.0,7.7,75.3,7.0,122,252.14
6.0,4.0,89.0,4.0,122,259.5
2.0,2.1,7.9,91.0,132,213.99666666666698
2.0,1.3,19.7,80.0,132,219.62666666666698
5.8,3.5,27.5,66.2,132,227.64
1.8,3.7,37.3,60.2,132,232.7
5.6,2.9,49.1,45.4,132,236.95
4.6,3.9,58.1,36.4,132,243.52333333333303
6.0,7.8,64.2,25.0,132,248.97
13.1,5.9,77.1,6.9,132,252.14
6.2,3.6,89.4,3.8,132,259.5
3.2,3.2,6.8,89.8,142,213.99666666666698
0.4,1.8,19.2,81.6,142,219.62666666666698
4.4,3.7,27.3,67.6,142,227.64
2.3,2.9,38.1,59.7,142,232.7
5.9,1.7,50.3,45.1,142,236.95
4.3,3.3,58.7,36.7,142,243.52333333333303
9.1,8.1,63.9,21.9,142,248.97
10.0,7.8,75.2,10.0,142,252.14
6.6,4.7,88.3,3.4,142,259.5
2.0,2.7,7.3,91.0,152,213.99666666666698
2.7,1.6,19.4,79.3,152,219.62666666666698
4.0,1.9,29.1,68.0,152,227.64
2.7,3.0,38.0,59.3,152,232.7
4.0,4.0,48.0,47.0,152,236.95
3.8,2.3,59.7,37.2,152,243.52333333333303
8.9,6.0,66.0,22.1,152,248.97
10.7,7.1,75.9,9.3,152,252.14
4.1,3.7,89.3,5.9,152,259.5
1.6,1.9,8.1,91.4,162,213.99666666666698
2.6,0.9,20.1,79.4,162,219.62666666666698
3.5,2.6,28.4,68.5,162,227.64
2.6,3.0,38.0,59.4,162,232.7
5.0,2.8,49.2,46.0,162,236.95
3.2,2.4,59.6,37.8,162,243.52333333333303
10.6,5.3,66.7,20.4,162,248.97
9.7,8.0,75.0,10.3,162,252.14
5.7,3.1,89.9,4.3,162,259.5
2.2,1.5,8.5,90.8,172,213.99666666666698
2.9,1.0,20.0,79.1,172,219.62666666666698
3.7,4.5,26.5,68.3,172,227.64
2.8,2.3,38.7,59.2,172,232.7
2.4,2.8,49.2,48.6,172,236.95
4.4,3.3,58.7,36.6,172,243.52333333333303
6.6,6.2,65.8,24.4,172,248.97
11.3,6.6,76.4,8.7,172,252.14
5.4,4.6,88.4,4.6,172,259.5
1.7,1.4,8.6,91.3,182,213.99666666666698
0.7,1.2,19.8,81.3,182,219.62666666666698
6.1,3.0,28.0,65.9,182,227.64
4.4,2.3,38.7,57.6,182,232.7
3.7,2.4,49.6,47.3,182,236.95
2.6,2.7,59.3,38.4,182,243.52333333333303
6.4,8.3,63.7,24.6,182,248.97
9.4,8.5,74.5,10.6,182,252.14
3.6,2.9,90.1,6.4,182,259.5
2.5,1.3,8.7,90.5,192,213.99666666666698
1.9,1.0,20.0,80.1,192,219.62666666666698
4.1,2.4,28.6,67.9,192,227.64
3.2,2.0,39.0,58.8,192,232.7
4.1,2.8,49.2,46.9,192,236.95
4.1,3.0,59.0,36.9,192,243.52333333333303
6.7,7.4,64.6,24.3,192,248.97
10.2,7.0,76.0,9.8,192,252.14
4.4,3.5,89.5,5.6,192,259.5
3.1,2.3,7.7,89.9,202,213.99666666666698
2.5,1.3,19.7,79.5,202,219.62666666666698
4.0,2.3,28.7,68.0,202,227.64
3.0,3.3,37.7,59.0,202,232.7
3.5,2.7,49.3,47.5,202,236.95
4.7,2.6,59.4,36.3,202,243.52333333333303
8.1,6.4,65.6,22.9,202,248.97
9.3,7.3,75.7,10.7,202,252.14
3.4,2.2,90.8,6.6,202,259.5
1.4,2.5,7.5,91.6,212,213.99666666666698
1.9,1.4,19.6,80.1,212,219.62666666666698
3.8,2.4,28.6,68.2,212,227.64
3.4,3.0,38.0,58.6,212,232.7
3.3,3.5,48.5,47.7,212,236.95
4.3,1.4,60.6,36.7,212,243.52333333333303
7.0,6.7,65.3,24.0,212,248.97
11.1,6.4,76.6,8.9,212,252.14
5.1,3.3,89.7,4.9,212,259.5
1.9,2.2,7.8,91.1,222,213.99666666666698
1.3,0.9,20.1,80.7,222,219.62666666666698
3.8,1.8,29.2,68.2,222,227.64
3.7,2.1,38.9,58.3,222,232.7
4.3,2.7,49.3,46.7,222,236.95
3.4,2.9,59.1,37.6,222,243.52333333333303
4.7,6.5,65.5,26.3,222,248.97
8.7,7.6,75.4,11.3,222,252.14
3.9,3.7,89.3,6.1,222,259.5
2.9,1.4,8.6,90.1,232,213.99666666666698
2.1,1.3,19.7,79.9,232,219.62666666666698
4.0,2.4,28.6,68.0,232,227.64
1.9,2.6,38.4,60.1,232,232.7
3.2,2.5,49.5,47.8,232,236.95
4.8,1.4,60.6,36.2,232,243.52333333333303
8.4,6.5,65.5,22.6,232,248.97
10.9,5.4,77.6,9.1,232,252.14
4.2,5.4,87.6,5.8,232,259.5
1.6,2.3,7.7,91.4,242,213.99666666666698
1.5,1.4,19.6,80.5,242,219.62666666666698
4.6,2.0,29.0,67.4,242,227.64
3.4,2.9,38.1,58.6,242,232.7
3.0,3.2,48.8,48.0,242,236.95
2.8,2.6,59.4,38.2,242,243.52333333333303
7.9,6.4,65.6,23.1,242,248.97
10.1,7.3,75.7,9.9,242,252.14
5.7,4.1,88.9,4.3,242,259.5
1.8,2.7,7.3,91.2,252,213.99666666666698
1.1,1.4,19.6,80.9,252,219.62666666666698
5.5,2.8,28.2,66.5,252,227.64
2.8,2.3,38.7,59.2,252,232.7
3.4,3.7,48.3,47.6,252,236.95
4.5,2.8,59.2,36.5,252,243.52333333333303
6.9,7.3,64.7,24.1,252,248.97
9.2,5.7,77.3,10.8,252,252.14
3.3,2.8,90.2,6.7,252,259.5
2.0,2.0,8.0,91.0,262,213.99666666666698
2.1,1.9,19.1,79.9,262,219.62666666666698
4.7,2.5,28.5,67.3,262,227.64
4.1,2.8,38.2,57.9,262,232.7
3.2,2.0,50.0,47.8,262,236.95
3.3,2.8,59.2,37.7,262,243.52333333333303
7.6,6.4,65.6,23.4,262,248.97
9.2,7.1,75.9,10.8,262,252.14
3.2,2.9,90.1,6.8,262,259.5
2.3,1.6,8.4,90.7,272,213.99666666666698
1.5,1.9,19.1,80.5,272,219.62666666666698
3.3,2.8,28.2,68.7,272,227.64
2.0,2.8,38.2,60.0,272,232.7
4.1,2.6,49.4,46.9,272,236.95
4.7,1.9,60.1,36.3,272,243.52333333333303
6.8,6.0,66.0,24.2,272,248.97
7.8,6.2,76.8,12.2,272,252.14
6.1,3.5,89.5,3.9,272,259.5
2.5,2.4,7.6,90.5,282,213.99666666666698
2.3,2.1,18.9,79.7,282,219.62666666666698
4.9,2.7,28.3,67.1,282,227.64
1.7,3.3,37.7,60.3,282,232.7
4.2,2.6,49.4,46.8,282,236.95
3.6,2.8,59.2,37.4,282,243.52333333333303
7.1,5.2,66.8,23.9,282,248.97
10.5,7.8,75.2,9.5,282,252.14
6.0,4.0,89.0,4.0,282,259.5
2.2,2.5,7.5,90.8,292,213.99666666666698
1.7,1.0,20.0,80.3,292,219.62666666666698
3.4,2.3,28.7,68.6,292,227.64
2.6,3.3,37.7,59.4,292,232.7
3.2,2.7,49.3,47.8,292,236.95
5.3,3.1,58.9,35.7,292,243.52333333333303
8.8,5.5,66.5,22.2,292,248.97
9.6,4.7,78.3,10.4,292,252.14
4.4,4.1,88.9,5.6,292,259.5
2.5,1.7,8.3,90.5,302,213.99666666666698
1.1,1.7,19.3,80.9,302,219.62666666666698
4.5,2.6,28.4,67.5,302,227.64
2.4,2.3,38.7,59.6,302,232.7
3.1,2.7,49.3,47.9,302,236.95
3.8,3.5,58.5,37.2,302,243.52333333333303
7.7,4.3,67.7,23.3,302,248.97
8.5,3.3,79.7,11.5,302,252.14
5.3,4.1,88.9,4.7,302,259.5
2.6,2.0,8.0,90.4,312,213.99666666666698
2.0,0.8,20.2,80.0,312,219.62666666666698
4.5,2.6,28.4,67.5,312,227.64
3.4,3.2,37.8,58.6,312,232.7
3.7,2.7,49.3,47.3,312,236.95
3.5,2.7,59.3,37.5,312,243.52333333333303
7.4,7.2,64.8,23.6,312,248.97
9.0,7.7,75.3,11.0,312,252.14
3.7,2.4,90.6,6.3,312,259.5
2.6,1.3,8.7,90.4,322,213.99666666666698
2.2,1.4,19.6,79.8,322,219.62666666666698
3.8,3.1,27.9,68.2,322,227.64
3.2,2.9,38.1,58.8,322,232.7
2.9,2.6,49.4,48.1,322,236.95
3.3,2.9,59.1,37.7,322,243.52333333333303
7.6,6.4,65.6,23.4,322,248.97
9.9,6.7,76.3,10.1,322,252.14
4.4,4.3,88.7,5.6,322,259.5
1.9,1.5,8.5,91.1,332,213.99666666666698
1.7,1.4,19.6,80.3,332,219.62666666666698
4.0,2.6,28.4,68.0,332,227.64
3.1,2.3,38.7,58.9,332,232.7
3.7,2.3,49.7,47.3,332,236.95
4.7,1.9,60.1,36.3,332,243.52333333333303
7.5,4.7,67.3,23.5,332,248.97
8.9,7.1,75.9,11.1,332,252.14
3.9,2.9,90.1,6.1,332,259.5
3.7,1.2,8.8,89.3,342,213.99666666666698
1.6,1.2,19.8,80.4,342,219.62666666666698
4.0,3.0,28.0,68.0,342,227.64
1.9,3.1,37.9,60.1,342,232.7
3.3,2.2,49.8,47.7,342,236.95
2.9,3.2,58.8,38.1,342,243.52333333333303
6.9,7.3,64.7,24.1,342,248.97
8.7,4.5,78.5,11.3,342,252.14
3.6,3.7,89.3,6.4,342,259.5
2.5,2.4,7.6,90.5,352,213.99666666666698
0.7,1.7,19.3,81.3,352,219.62666666666698
3.5,2.7,28.3,68.5,352,227.64
2.7,2.8,38.2,59.3,352,232.7
2.5,2.7,49.3,48.5,352,236.95
5.1,2.7,59.3,35.9,352,243.52333333333303
5.7,6.7,65.3,25.3,352,248.97
8.7,6.2,76.8,11.3,352,252.14
2.9,3.0,90.0,7.1,352,259.5
2.6,2.0,8.0,90.4,362,213.99666666666698
1.7,1.5,19.5,80.3,362,219.62666666666698
3.4,2.7,28.3,68.6,362,227.64
3.1,1.9,39.1,58.9,362,232.7
4.0,2.0,50.0,47.0,362,236.95
4.2,2.5,59.5,36.8,362,243.52333333333303
7.1,5.5,66.5,23.9,362,248.97
10.2,5.1,77.9,9.8,362,252.14
4.0,2.7,90.3,6.0,362,259.5
1.8,1.8,8.2,91.2,372,213.99666666666698
1.4,1.3,19.7,80.6,372,219.62666666666698
4.8,2.8,28.2,67.2,372,227.64
1.9,2.6,38.4,60.1,372,232.7
3.5,2.5,49.5,47.5,372,236.95
3.3,2.8,59.2,37.7,372,243.52333333333303
8.3,6.5,65.5,22.7,372,248.97
6.2,6.0,77.0,13.8,372,252.14
4.5,2.6,90.4,5.5,372,259.5
2.9,1.4,8.6,90.1,382,213.99666666666698
1.4,1.0,20.0,80.6,382,219.62666666666698
2.5,3.5,27.5,69.5,382,227.64
2.9,3.5,37.5,59.1,382,232.7
3.0,2.7,49.3,48.0,382,236.95
4.3,3.0,59.0,36.7,382,243.52333333333303
7.0,5.6,66.4,24.0,382,248.97
9.7,5.6,77.4,10.3,382,252.14
3.5,3.2,89.8,6.5,382,259.5
1.3,1.9,8.1,91.7,392,213.99666666666698
1.7,1.3,19.7,80.3,392,219.62666666666698
3.8,2.4,28.6,68.2,392,227.64
3.1,2.6,38.4,58.9,392,232.7
2.9,1.8,50.2,48.1,392,236.95
4.1,2.1,59.9,36.9,392,243.52333333333303
7.2,5.5,66.5,23.8,392,248.97
8.4,4.6,78.4,11.6,392,252.14
3.2,2.9,90.1,6.8,392,259.5
2.3,1.9,8.1,90.7,402,213.99666666666698
0.7,1.6,19.4,81.3,402,219.62666666666698
4.5,2.1,28.9,67.5,402,227.64
3.3,2.9,38.1,58.7,402,232.7
4.3,2.7,49.3,46.7,402,236.95
3.6,3.3,58.7,37.4,402,243.52333333333303
6.9,6.1,65.9,24.1,402,248.97
9.2,5.6,77.4,10.8,402,252.14
3.4,2.7,90.3,6.6,402,259.5
1.7,2.5,7.5,91.3,412,213.99666666666698
2.1,1.3,19.7,79.9,412,219.62666666666698
4.2,2.5,28.5,67.8,412,227.64
3.6,2.4,38.6,58.4,412,232.7
2.8,2.7,49.3,48.2,412,236.95
4.4,2.9,59.1,36.6,412,243.52333333333303
7.8,6.4,65.6,23.2,412,248.97
8.5,4.6,78.4,11.5,412,252.14
4.0,3.4,89.6,6.0,412,259.5
2.2,1.5,8.5,90.8,422,213.99666666666698
1.3,0.9,20.1,80.7,422,219.62666666666698
3.2,1.7,29.3,68.8,422,227.64
2.4,2.8,38.2,59.6,422,232.7
2.8,3.0,49.0,48.2,422,236.95
3.4,2.4,59.6,37.6,422,243.52333333333303
8.0,6.2,65.8,23.0,422,248.97
8.0,4.6,78.4,12.0,422,252.14
3.3,2.8,90.2,6.7,422,259.5
2.4,2.0,8.0,90.6,432,213.99666666666698
2.3,1.5,19.5,79.7,432,219.62666666666698
4.2,3.2,27.8,67.8,432,227.64
3.4,2.6,38.4,58.6,432,232.7
3.6,2.4,49.6,47.4,432,236.95
2.6,3.1,58.9,38.4,432,243.52333333333303
5.5,5.6,66.4,25.5,432,248.97
8.9,5.8,77.2,11.1,432,252.14
4.0,3.7,89.3,6.0,432,259.5
1.7,1.3,8.7,91.3,442,213.99666666666698
2.0,0.7,20.3,80.0,442,219.62666666666698
4.5,2.4,28.6,67.5,442,227.64
2.3,2.8,38.2,59.7,442,232.7
3.1,2.9,49.1,47.9,442,236.95
5.0,3.7,58.3,36.0,442,243.52333333333303
7.2,6.7,65.3,23.8,442,248.97
8.2,5.3,77.7,11.8,442,252.14
5.0,2.5,90.5,5.0,442,259.5
3.0,2.0,8.0,90.0,452,213.99666666666698
1.4,0.9,20.1,80.6,452,219.62666666666698
3.1,2.1,28.9,68.9,452,227.64
2.3,2.2,38.8,59.7,452,232.7
3.4,2.1,49.9,47.6,452,236.95
4.6,3.1,58.9,36.4,452,243.52333333333303
7.4,5.7,66.3,23.6,452,248.97
10.9,5.2,77.8,9.1,452,252.14
2.5,2.6,90.4,7.5,452,259.5
2.2,1.7,8.3,90.8,462,213.99666666666698
2.1,1.3,19.7,79.9,462,219.62666666666698
2.0,1.6,29.4,70.0,462,227.64
3.0,2.9,38.1,59.0,462,232.7
2.7,2.8,49.2,48.3,462,236.95
3.3,2.9,59.1,37.7,462,243.52333333333303
5.8,7.2,64.8,25.2,462,248.97
8.1,6.6,76.4,11.9,462,252.14
2.9,1.5,91.5,7.1,462,259.5
2.2,2.7,7.3,90.8,472,213.99666666666698
1.9,1.3,19.7,80.1,472,219.62666666666698
3.3,2.1,28.9,68.7,472,227.64
2.5,2.4,38.6,59.5,472,232.7
4.0,2.8,49.2,47.0,472,236.95
3.4,3.2,58.8,37.6,472,243.52333333333303
6.0,5.6,66.4,25.0,472,248.97
8.5,5.2,77.8,11.5,472,252.14
3.9,5.2,87.8,6.1,472,259.5
2.1,1.5,8.5,90.9,482,213.99666666666698
1.4,1.6,19.4,80.6,482,219.62666666666698
3.6,2.3,28.7,68.4,482,227.64
4.0,2.7,38.3,58.0,482,232.7
3.4,2.1,49.9,47.6,482,236.95
4.5,3.1,58.9,36.5,482,243.52333333333303
7.8,6.4,65.6,23.2,482,248.97
9.0,4.3,78.7,11.0,482,252.14
2.8,3.3,89.7,7.2,482,259.5
2.2,2.0,8.0,90.8,492,213.99666666666698
1.7,1.1,19.9,80.3,492,219.62666666666698
3.1,2.1,28.9,68.9,492,227.64
3.1,3.1,37.9,58.9,492,232.7
3.4,2.3,49.7,47.6,492,236.95
3.6,1.7,60.3,37.4,492,243.52333333333303
7.4,6.5,65.5,23.6,492,248.97
8.9,5.1,77.9,11.1,492,252.14
2.6,3.1,89.9,7.4,492,259.5
1.6,2.0,8.0,91.4,502,213.99666666666698
1.9,1.6,19.4,80.1,502,219.62666666666698
4.1,2.3,28.7,67.9,502,227.64
3.4,2.5,38.5,58.6,502,232.7
3.2,2.7,49.3,47.8,502,236.95
3.3,3.5,58.5,37.7,502,243.52333333333303
5.5,8.0,64.0,25.5,502,248.97
8.3,5.5,77.5,11.7,502,252.14
3.0,3.2,89.8,7.0,502,259.5
1.6,1.7,8.3,91.4,512,213.99666666666698
1.5,1.6,19.4,80.5,512,219.62666666666698
4.3,3.7,27.3,67.7,512,227.64
3.4,2.5,38.5,58.6,512,232.7
3.2,1.9,50.0,47.9,512,236.95
4.4,3.8,58.2,36.6,512,243.52333333333303
7.2,7.7,64.3,23.8,512,248.97
8.8,4.6,78.1,11.5,512,252.14
3.1,2.9,90.1,6.9,512,259.5
2.4,2.0,8.0,90.6,522,213.99666666666698
1.0,1.1,19.9,81.0,522,219.62666666666698
2.9,2.1,28.9,69.1,522,227.64
3.7,2.9,38.1,58.3,522,232.7
3.6,2.2,49.5,47.7,522,236.95
2.5,2.7,59.3,38.5,522,243.52333333333303
6.7,7.3,64.7,24.3,522,248.97
8.0,3.6,78.4,13.0,522,252.14
3.5,3.6,89.4,6.5,522,259.5
1.4,1.7,8.3,91.6,532,213.99666666666698
1.8,1.0,20.0,80.2,532,219.62666666666698
3.4,2.9,28.1,68.6,532,227.64
3.8,2.9,38.1,58.2,532,232.7
3.0,1.8,49.4,48.8,532,236.95
3.8,2.4,59.6,37.2,532,243.52333333333303
7.4,6.5,65.5,23.6,532,248.97
8.5,6.2,75.8,12.5,532,252.14
3.2,2.8,90.2,6.8,532,259.5
2.3,1.3,8.7,90.7,542,213.99666666666698
1.5,1.4,19.6,80.5,542,219.62666666666698
3.2,3.0,28.0,68.8,542,227.64
3.4,2.8,38.2,58.6,542,232.7
2.7,2.1,49.3,48.9,542,236.95
3.2,2.3,59.7,37.8,542,243.52333333333303
7.4,6.9,65.1,23.6,542,248.97
8.0,4.6,77.4,13.0,542,252.14
3.0,3.6,89.4,7.0,542,259.5
2.9,2.1,7.9,90.1,552,213.99666666666698
2.1,1.5,19.5,79.9,552,219.62666666666698
3.4,2.3,28.7,68.6,552,227.64
3.0,3.2,37.8,59.0,552,232.7
2.8,2.1,49.6,48.5,552,236.95
2.8,2.3,59.7,38.2,552,243.52333333333303
7.8,6.4,65.6,23.2,552,248.97
8.8,6.2,75.8,12.2,552,252.14
3.6,2.1,90.9,6.4,552,259.5
3.5,0.8,9.2,89.5,562,213.99666666666698
0.9,1.3,19.7,81.1,562,219.62666666666698
4.1,3.2,27.8,67.9,562,227.64
2.5,2.3,38.7,59.5,562,232.7
3.2,1.3,50.1,48.4,562,236.95
4.1,2.3,59.7,36.9,562,243.52333333333303
6.5,6.0,66.0,24.5,562,248.97
9.1,4.1,77.9,11.9,562,252.14
4.2,3.1,89.9,5.8,562,259.5
1.8,1.4,8.6,91.2,572,213.99666666666698
1.1,1.6,19.4,80.9,572,219.62666666666698
3.2,1.8,29.2,68.8,572,227.64
2.9,1.9,39.1,59.1,572,232.7
3.4,2.0,49.2,48.4,572,236.95
4.3,2.1,59.9,36.7,572,243.52333333333303
6.5,7.2,64.8,24.5,572,248.97
8.2,5.2,76.8,12.8,572,252.14
2.8,2.2,90.8,7.2,572,259.5
3.3,1.1,8.9,89.7,582,213.99666666666698
2.5,1.6,19.4,79.5,582,219.62666666666698
3.2,2.2,28.8,68.8,582,227.64
2.7,3.3,37.7,59.3,582,232.7
3.3,2.8,48.8,48.1,582,236.95
4.4,2.1,59.9,36.6,582,243.52333333333303
8.6,6.1,65.9,22.4,582,248.97
8.8,5.7,76.3,12.2,582,252.14
3.3,2.2,90.8,6.7,582,259.5
2.4,1.5,8.5,90.6,592,213.99666666666698
1.5,1.4,19.6,80.5,592,219.62666666666698
2.6,2.0,29.0,69.4,592,227.64
2.6,2.4,38.6,59.4,592,232.7
3.3,2.2,49.4,48.1,592,236.95
3.3,3.0,59.0,37.7,592,243.52333333333303
5.9,6.3,65.7,25.1,592,248.97
10.2,6.1,75.9,10.8,592,252.14
4.2,4.6,88.4,5.8,592,259.5
2.9,2.2,7.8,90.1,602,213.99666666666698
2.3,1.0,20.0,79.7,602,219.62666666666698
2.5,2.3,28.7,69.5,602,227.64
2.3,2.7,38.3,59.7,602,232.7
3.7,2.8,48.8,47.7,602,236.95
3.2,3.3,58.7,37.8,602,243.52333333333303
6.0,6.6,65.4,25.0,602,248.97
8.7,5.8,76.2,12.3,602,252.14
3.1,2.0,91.0,6.9,602,259.5
2.4,1.3,8.7,90.6,612,213.99666666666698
1.4,0.9,19.5,81.2,612,219.62666666666698
2.8,2.1,28.9,69.2,612,227.64
3.0,3.0,38.0,59.0,612,232.7
2.8,1.4,50.3,48.5,612,236.95
4.4,2.8,59.2,36.6,612,243.52333333333303
6.0,5.6,66.4,25.0,612,248.97
8.2,5.7,76.8,12.3,612,252.14
3.5,2.7,90.3,6.5,612,259.5
2.4,1.6,8.4,90.6,622,213.99666666666698
2.1,0.6,19.4,80.9,622,219.62666666666698
3.6,3.3,27.7,68.4,622,227.64
4.5,3.5,37.5,57.5,622,232.7
3.2,1.7,50.0,48.1,622,236.95
3.8,3.4,58.6,37.2,622,243.52333333333303
5.2,6.0,66.0,25.8,622,248.97
5.3,6.0,77.0,14.7,622,252.14
3.8,2.1,90.9,6.2,622,259.5
2.3,1.5,8.5,90.7,632,213.99666666666698
1.6,1.5,18.5,81.4,632,219.62666666666698
3.4,2.0,29.0,68.6,632,227.64
2.1,3.8,37.2,59.9,632,232.7
2.5,2.4,49.2,48.9,632,236.95
3.9,3.2,58.8,37.1,632,243.52333333333303
6.2,5.9,66.1,24.8,632,248.97
6.7,4.9,78.1,13.3,632,252.14
4.1,2.0,91.0,5.9,632,259.5
3.2,1.6,8.4,89.8,642,213.99666666666698
1.6,1.2,18.8,81.4,642,219.62666666666698
2.6,2.4,28.6,69.4,642,227.64
2.7,3.8,37.2,59.3,642,232.7
2.7,1.9,49.3,49.1,642,236.95
3.2,2.9,59.1,37.8,642,243.52333333333303
6.2,6.2,65.8,24.8,642,248.97
7.6,4.8,78.2,12.4,642,252.14
3.3,3.2,89.8,6.7,642,259.5
1.6,2.3,7.7,91.4,652,213.99666666666698
1.9,1.2,18.8,81.1,652,219.62666666666698
2.6,1.7,29.3,69.4,652,227.64
2.3,3.3,37.7,59.7,652,232.7
2.6,2.3,49.4,48.7,652,236.95
3.5,2.8,59.2,37.5,652,243.52333333333303
7.1,7.5,64.5,23.9,652,248.97
8.6,5.8,77.2,11.4,652,252.14
2.5,2.2,90.8,7.5,652,259.5
2.7,2.0,8.0,90.3,662,213.99666666666698
2.1,1.1,18.9,80.9,662,219.62666666666698
3.2,2.2,28.8,68.8,662,227.64
4.8,2.4,38.6,57.2,662,232.7
