FN,FP,TN,TP,sr,t
12.3,13.7,194.3,125.7,614,350.175
9.5,8.3,233.7,94.5,614,404.142
4.0,3.1,273.9,65.0,614,515.107
1.5,2.9,308.1,33.5,614,1902.79
8.6,6.6,28.4,302.4,648,173.891
13.6,11.4,57.6,263.4,648,214.959
15.3,14.1,89.9,226.7,648,246.171
13.7,13.0,125.0,194.3,648,279.184
14.1,14.5,158.5,158.9,648,312.586
12.8,12.7,195.3,125.2,648,350.175
10.5,8.5,233.5,93.5,648,404.142
3.9,3.4,273.6,65.1,648,515.107
1.7,1.6,309.4,33.3,648,1902.79
10.1,6.6,28.4,300.9,682,173.891
12.6,11.3,57.7,264.4,682,214.959
15.8,12.1,91.9,226.2,682,246.171
14.7,14.3,123.7,193.3,682,279.184
13.1,14.5,158.5,159.9,682,312.586
13.7,11.1,196.9,124.3,682,350.175
9.7,7.2,234.8,94.3,682,404.142
4.6,3.5,273.5,64.4,682,515.107
3.3,1.4,309.6,31.7,682,1902.79
8.4,6.9,28.1,302.6,716,173.891
11.7,12.5,56.5,265.3,716,214.959
14.9,14.4,89.6,227.1,716,246.171
14.3,13.4,124.6,193.7,716,279.184
15.0,14.0,159.0,158.0,716,312.586
11.7,12.1,195.9,126.3,716,350.175
8.7,7.4,234.6,95.3,716,404.142
3.8,5.5,271.5,65.2,716,515.107
2.1,2.0,309.0,32.9,716,1902.79
7.5,7.5,27.5,303.5,750,173.891
11.8,11.9,57.1,265.2,750,214.959
15.5,13.1,90.9,226.5,750,246.171
12.4,14.5,123.5,195.6,750,279.184
16.7,14.3,158.7,156.3,750,312.586
12.3,12.8,195.2,125.7,750,350.175
9.3,7.1,234.9,94.7,750,404.142
3.7,3.3,273.7,65.3,750,515.107
1.2,1.0,310.0,33.8,750,1902.79
8.2,7.8,27.2,302.8,784,173.891
9.5,11.3,57.7,267.5,784,214.959
14.7,13.2,90.8,227.3,784,246.171
13.7,12.3,125.7,194.3,784,279.184
15.0,12.1,160.9,158.0,784,312.586
10.8,12.1,195.9,127.2,784,350.175
10.2,9.3,232.7,93.8,784,404.142
3.5,4.2,272.8,65.5,784,515.107
0.9,1.6,309.4,34.1,784,1902.79
7.1,8.1,26.9,303.9,818,173.891
12.9,9.3,59.7,264.1,818,214.959
15.4,13.4,90.6,226.6,818,246.171
13.2,10.6,128.4,193.8,818,279.184
13.5,13.8,159.2,159.5,818,312.586
14.0,12.0,196.0,124.0,818,350.175
8.2,8.6,233.4,95.8,818,404.142
3.9,2.9,274.1,65.1,818,515.107
2.0,0.6,311.4,32.0,818,1902.79
8.0,6.5,28.5,303.0,852,173.891
10.6,11.2,57.8,266.4,852,214.959
15.2,12.4,91.6,226.8,852,246.171
15.2,15.8,122.2,192.8,852,279.184
15.5,14.0,159.0,157.5,852,312.586
11.8,13.7,194.3,126.2,852,350.175
8.6,8.0,234.0,95.4,852,404.142
1.9,4.7,272.3,67.1,852,515.107
1.9,1.3,309.7,33.1,852,1902.79
9.2,7.6,27.4,301.8,886,173.891
11.3,10.7,58.3,265.7,886,214.959
11.9,12.1,91.9,230.1,886,246.171
13.4,11.6,126.4,194.6,886,279.184
11.7,11.6,161.4,161.3,886,312.586
11.9,12.8,195.2,126.1,886,350.175
8.3,6.9,235.1,95.7,886,404.142
2.9,3.2,273.8,66.1,886,515.107
2.4,1.5,309.5,32.6,886,1902.79
7.4,6.3,28.7,303.6,920,173.891
9.8,10.1,58.9,267.2,920,214.959
14.8,13.5,90.5,227.2,920,246.171
14.2,12.8,125.2,193.8,920,279.184
13.8,13.5,159.5,159.2,920,312.586
11.0,11.5,196.5,127.0,920,350.175
7.8,8.2,233.8,96.2,920,404.142
3.2,2.7,274.3,65.8,920,515.107
1.9,1.1,309.9,33.1,920,1902.79
8.4,7.2,27.8,302.6,954,173.891
10.6,8.7,60.3,266.4,954,214.959
14.4,13.1,90.9,227.6,954,246.171
11.3,11.0,127.0,196.7,954,279.184
13.8,11.0,162.0,159.2,954,312.586
11.9,11.1,196.9,126.1,954,350.175
7.9,7.4,234.6,96.1,954,404.142
2.4,4.0,273.0,66.6,954,515.107
1.5,0.7,310.3,33.5,954,1902.79
7.6,6.3,28.7,303.4,988,173.891
9.9,10.9,58.1,267.1,988,214.959
12.8,14.2,89.8,229.2,988,246.171
12.3,11.8,127.2,194.7,988,279.184
9.7,13.9,159.1,163.3,988,312.586
11.3,10.7,197.3,126.7,988,350.175
8.6,7.5,234.5,95.4,988,404.142
3.3,2.4,274.6,65.7,988,515.107
1.3,1.2,310.8,32.7,988,1902.79
8.2,6.3,28.7,302.8,1022,173.891
11.4,9.4,59.6,265.6,1022,214.959
10.5,12.8,91.2,231.5,1022,246.171
13.7,11.7,126.3,194.3,1022,279.184
14.5,13.6,159.4,158.5,1022,312.586
12.4,12.6,195.4,125.6,1022,350.175
9.8,6.5,235.5,94.2,1022,404.142
3.5,3.2,273.8,65.5,1022,515.107
0.9,1.4,309.6,34.1,1022,1902.79
6.5,6.8,28.2,304.5,1056,173.891
9.8,10.0,59.0,267.2,1056,214.959
13.8,13.2,90.8,228.2,1056,246.171
13.5,11.9,126.1,194.5,1056,279.184
12.3,11.2,161.8,160.7,1056,312.586
12.1,9.1,198.9,125.9,1056,350.175
8.3,7.1,234.9,95.7,1056,404.142
1.6,2.8,274.2,67.4,1056,515.107
1.8,1.9,309.1,33.2,1056,1902.79
7.0,6.3,28.7,304.0,1090,173.891
13.1,10.4,58.6,263.9,1090,214.959
14.6,11.5,92.5,227.4,1090,246.171
12.4,12.5,125.5,195.6,1090,279.184
12.3,11.1,161.9,160.7,1090,312.586
11.8,10.7,197.3,126.2,1090,350.175
8.0,6.5,235.5,96.0,1090,404.142
2.1,3.1,273.9,66.9,1090,515.107
1.0,0.5,310.5,34.0,1090,1902.79
6.1,6.3,28.7,304.9,1124,173.891
11.4,8.8,60.2,265.6,1124,214.959
12.1,13.7,90.3,229.9,1124,246.171
13.3,11.4,126.6,194.7,1124,279.184
16.5,11.9,161.1,156.5,1124,312.586
12.8,12.2,195.8,125.2,1124,350.175
8.4,8.3,233.7,95.6,1124,404.142
2.5,2.1,274.9,66.5,1124,515.107
1.1,1.5,309.5,33.9,1124,1902.79
4.8,6.4,28.6,306.2,1158,173.891
11.1,8.6,60.4,265.9,1158,214.959
14.2,11.8,92.2,227.8,1158,246.171
13.7,10.6,128.4,193.3,1158,279.184
15.4,10.8,162.2,157.6,1158,312.586
13.4,9.3,198.7,124.6,1158,350.175
6.6,6.6,235.4,97.4,1158,404.142
3.1,2.2,274.8,65.9,1158,515.107
1.1,1.2,310.8,32.9,1158,1902.79
6.9,5.8,29.2,304.1,1192,173.891
9.3,11.6,57.4,267.7,1192,214.959
12.4,10.6,93.4,229.6,1192,246.171
16.5,9.8,128.2,191.5,1192,279.184
13.9,11.2,161.8,159.1,1192,312.586
11.1,11.6,196.4,126.9,1192,350.175
6.8,7.5,234.5,97.2,1192,404.142
3.0,2.9,274.1,66.0,1192,515.107
0.8,1.1,309.9,34.2,1192,1902.79
6.5,6.4,28.6,304.5,1226,173.891
9.1,10.3,58.7,267.9,1226,214.959
12.7,10.8,93.2,229.3,1226,246.171
13.4,11.0,127.0,194.6,1226,279.184
12.9,12.9,160.1,160.1,1226,312.586
12.4,11.3,196.7,125.6,1226,350.175
8.6,6.3,235.7,95.4,1226,404.142
2.6,1.9,275.1,66.4,1226,515.107
1.5,1.4,309.6,33.5,1226,1902.79
8.1,5.1,29.9,302.9,1260,173.891
9.5,9.9,59.1,267.5,1260,214.959
13.3,10.2,93.8,228.7,1260,246.171
14.2,11.9,126.1,193.8,1260,279.184
14.6,11.3,161.7,158.4,1260,312.586
11.9,9.9,198.1,126.1,1260,350.175
8.9,6.2,235.8,95.1,1260,404.142
2.1,2.6,274.4,66.9,1260,515.107
1.9,0.5,310.5,33.1,1260,1902.79
7.7,4.9,30.1,303.3,1294,173.891
9.2,9.5,59.5,267.8,1294,214.959
11.9,10.5,93.5,230.1,1294,246.171
13.4,9.2,128.8,194.6,1294,279.184
13.8,9.3,163.7,159.2,1294,312.586
11.9,12.5,195.5,126.1,1294,350.175
7.4,6.4,235.6,96.6,1294,404.142
2.5,2.8,274.2,66.5,1294,515.107
1.0,0.6,310.4,34.0,1294,1902.79
6.8,5.8,29.2,304.2,1328,173.891
10.5,10.9,58.1,266.5,1328,214.959
13.6,11.4,92.6,228.4,1328,246.171
14.3,10.6,128.4,192.7,1328,279.184
13.2,10.2,162.8,159.8,1328,312.586
11.5,10.2,197.8,126.5,1328,350.175
6.9,6.7,235.3,97.1,1328,404.142
3.0,2.0,275.0,66.0,1328,515.107
1.1,0.7,311.3,32.9,1328,1902.79
6.6,6.5,28.5,304.4,1362,173.891
10.8,9.6,59.4,266.2,1362,214.959
13.1,10.7,93.3,228.9,1362,246.171
11.8,10.9,127.1,196.2,1362,279.184
13.1,11.7,161.3,159.9,1362,312.586
11.6,9.5,198.5,126.4,1362,350.175
7.1,7.0,235.0,96.9,1362,404.142
2.6,1.7,275.3,66.4,1362,515.107
0.9,1.7,309.3,34.1,1362,1902.79
5.9,6.3,28.7,305.1,1396,173.891
8.8,9.8,59.2,268.2,1396,214.959
13.2,11.7,92.3,228.8,1396,246.171
13.9,10.7,127.3,194.1,1396,279.184
14.4,10.9,162.1,158.6,1396,312.586
10.1,13.3,194.7,127.9,1396,350.175
7.1,6.0,236.0,96.9,1396,404.142
1.6,2.0,275.0,67.4,1396,515.107
0.4,0.7,310.3,34.6,1396,1902.79
7.4,5.9,29.1,303.6,1430,173.891
10.3,8.6,60.4,266.7,1430,214.959
13.7,12.4,91.6,228.3,1430,246.171
12.7,11.0,128.0,194.3,1430,279.184
12.5,10.7,162.3,160.5,1430,312.586
13.3,11.8,196.2,124.7,1430,350.175
8.7,8.1,233.9,95.3,1430,404.142
2.0,2.3,274.7,67.0,1430,515.107
1.0,1.5,310.5,33.0,1430,1902.79
6.0,5.4,29.6,305.0,1464,173.891
11.4,8.2,60.8,265.6,1464,214.959
13.3,12.2,91.8,228.7,1464,246.171
13.7,11.7,126.3,194.3,1464,279.184
12.1,13.2,159.8,160.9,1464,312.586
13.0,10.0,198.0,125.0,1464,350.175
8.4,6.2,235.8,95.6,1464,404.142
2.0,1.5,275.5,67.0,1464,515.107
0.5,0.7,310.3,34.5,1464,1902.79
5.0,5.7,29.3,306.0,1498,173.891
11.3,9.3,59.7,265.7,1498,214.959
11.4,8.8,95.2,230.6,1498,246.171
9.7,11.1,127.9,197.3,1498,279.184
13.7,10.5,162.5,159.3,1498,312.586
11.3,9.7,198.3,126.7,1498,350.175
7.1,7.8,234.2,96.9,1498,404.142
2.7,1.4,275.6,66.3,1498,515.107
0.6,0.6,311.4,33.4,1498,1902.79
5.2,5.4,29.6,305.8,1532,173.891
12.7,9.8,59.2,264.3,1532,214.959
12.2,10.6,93.4,229.8,1532,246.171
11.3,8.5,129.5,196.7,1532,279.184
14.5,11.4,161.6,158.5,1532,312.586
12.1,9.4,198.6,125.9,1532,350.175
7.1,8.2,233.8,96.9,1532,404.142
2.4,3.5,273.5,66.6,1532,515.107
0.8,1.0,310.0,34.2,1532,1902.79
5.6,5.0,30.0,305.4,1566,173.891
10.7,8.4,60.6,266.3,1566,214.959
11.9,10.2,93.8,230.1,1566,246.171
14.1,10.4,127.6,193.9,1566,279.184
14.0,12.4,160.6,159.0,1566,312.586
11.6,9.7,198.3,126.4,1566,350.175
7.7,7.2,234.8,96.3,1566,404.142
2.1,1.9,275.1,66.9,1566,515.107
1.1,1.0,310.0,33.9,1566,1902.79
7.0,4.3,30.7,304.0,1600,173.891
11.3,9.0,60.0,265.7,1600,214.959
13.5,12.7,91.3,228.5,1600,246.171
14.4,11.7,127.3,192.6,1600,279.184
14.1,10.8,162.2,158.9,1600,312.586
11.8,8.9,199.1,126.2,1600,350.175
7.7,5.4,236.6,96.3,1600,404.142
1.9,2.3,274.7,67.1,1600,515.107
0.8,1.1,310.9,33.2,1600,1902.79
6.6,5.4,29.6,304.4,1634,173.891
9.3,8.8,60.2,267.7,1634,214.959
12.4,11.8,92.2,229.6,1634,246.171
11.9,11.3,126.7,196.1,1634,279.184
14.7,12.8,160.2,158.3,1634,312.586
11.2,7.9,200.1,126.8,1634,350.175
7.4,7.3,234.7,96.6,1634,404.142
2.9,2.6,274.4,66.1,1634,515.107
0.7,0.6,310.4,34.3,1634,1902.79
6.3,6.3,28.7,304.7,1668,173.891
10.5,8.3,60.7,266.5,1668,214.959
12.4,10.4,93.6,229.6,1668,246.171
13.2,11.4,127.6,193.8,1668,279.184
14.6,10.6,162.4,158.4,1668,312.586
13.3,8.9,199.1,124.7,1668,350.175
6.7,7.8,234.2,97.3,1668,404.142
2.2,1.7,275.3,66.8,1668,515.107
1.0,1.3,310.7,33.0,1668,1902.79
5.9,5.0,30.0,305.1,1702,173.891
11.4,8.9,60.1,265.6,1702,214.959
11.9,11.0,93.0,230.1,1702,246.171
11.0,12.6,125.4,197.0,1702,279.184
13.1,10.8,162.2,159.9,1702,312.586
11.5,11.0,197.0,126.5,1702,350.175
7.7,5.0,237.0,96.3,1702,404.142
3.4,1.9,275.1,65.6,1702,515.107
0.7,1.1,309.9,34.3,1702,1902.79
5.8,5.8,29.2,305.2,1736,173.891
8.0,10.0,59.0,269.0,1736,214.959
10.7,9.6,94.4,231.3,1736,246.171
14.4,10.1,127.9,193.6,1736,279.184
11.9,10.7,162.3,161.1,1736,312.586
12.9,8.9,199.1,125.1,1736,350.175
7.0,5.4,236.6,97.0,1736,404.142
1.5,2.0,275.0,67.5,1736,515.107
0.8,0.7,310.3,34.2,1736,1902.79
7.1,5.5,29.5,303.9,1770,173.891
8.7,9.6,59.4,268.3,1770,214.959
11.8,10.5,93.5,230.2,1770,246.171
12.0,11.8,127.2,195.0,1770,279.184
12.7,12.4,160.6,160.3,1770,312.586
11.7,7.6,200.4,126.3,1770,350.175
8.0,6.1,235.9,96.0,1770,404.142
1.8,1.5,275.5,67.2,1770,515.107
0.7,1.3,310.7,33.3,1770,1902.79
4.7,5.1,29.9,306.3,1804,173.891
10.1,9.6,59.4,266.9,1804,214.959
11.1,12.0,92.0,230.9,1804,246.171
12.7,10.3,127.7,195.3,1804,279.184
14.4,10.9,162.1,158.6,1804,312.586
12.5,9.8,198.2,125.5,1804,350.175
8.0,9.1,232.9,96.0,1804,404.142
2.2,2.3,274.7,66.8,1804,515.107
0.3,1.3,309.7,34.7,1804,1902.79
7.2,5.2,29.8,303.8,1838,173.891
11.9,7.5,61.5,265.1,1838,214.959
11.4,10.0,94.0,230.6,1838,246.171
10.7,11.7,126.3,197.3,1838,279.184
12.2,9.9,163.1,160.8,1838,312.586
9.6,11.0,197.0,128.4,1838,350.175
9.4,6.2,235.8,94.6,1838,404.142
2.1,2.4,274.6,66.9,1838,515.107
0.8,0.4,310.6,34.2,1838,1902.79
5.7,6.0,29.0,305.3,1872,173.891
9.3,8.2,60.8,267.7,1872,214.959
12.9,9.3,94.7,229.1,1872,246.171
13.8,9.5,128.5,194.2,1872,279.184
14.5,10.8,162.2,158.5,1872,312.586
10.9,7.9,200.1,127.1,1872,350.175
6.9,6.6,235.4,97.1,1872,404.142
1.7,1.8,275.2,67.3,1872,515.107
0.7,1.3,309.7,34.3,1872,1902.79
6.1,4.9,30.1,304.9,1906,173.891
8.7,9.5,59.5,268.3,1906,214.959
12.1,12.3,91.7,229.9,1906,246.171
13.0,10.9,127.1,195.0,1906,279.184
12.7,11.8,161.2,160.3,1906,312.586
12.1,10.1,197.9,125.9,1906,350.175
7.2,5.2,236.8,96.8,1906,404.142
1.9,1.7,275.3,67.1,1906,515.107
0.8,0.8,310.2,34.2,1906,1902.79
4.7,5.3,29.7,306.3,1940,173.891
10.7,10.6,58.4,266.3,1940,214.959
12.3,11.6,92.4,229.7,1940,246.171
11.7,10.0,129.0,195.3,1940,279.184
12.9,9.3,163.7,160.1,1940,312.586
12.0,9.8,198.2,126.0,1940,350.175
8.4,7.7,234.3,95.6,1940,404.142
1.9,2.9,274.1,67.1,1940,515.107
0.4,0.3,311.7,33.6,1940,1902.79
5.6,4.9,30.1,305.4,1974,173.891
9.5,8.0,61.0,267.5,1974,214.959
12.8,9.3,94.7,229.2,1974,246.171
13.7,9.8,128.2,194.3,1974,279.184
11.8,11.9,161.1,161.2,1974,312.586
11.0,10.9,197.1,127.0,1974,350.175
8.4,5.8,236.2,95.6,1974,404.142
2.0,1.3,275.7,67.0,1974,515.107
0.3,0.9,310.1,34.7,1974,1902.79
5.4,5.2,29.8,305.6,2008,173.891
7.5,9.5,59.5,269.5,2008,214.959
10.1,11.4,92.6,231.9,2008,246.171
12.1,11.1,126.9,195.9,2008,279.184
15.1,11.3,161.7,157.9,2008,312.586
11.7,7.6,200.4,126.3,2008,350.175
6.4,6.8,235.2,97.6,2008,404.142
1.6,1.8,275.2,67.4,2008,515.107
0.2,0.4,310.6,34.8,2008,1902.79
6.9,3.2,31.8,304.1,2042,173.891
9.6,9.1,59.9,267.4,2042,214.959
12.8,10.6,93.4,229.2,2042,246.171
12.7,11.2,126.8,195.3,2042,279.184
14.5,8.3,164.7,158.5,2042,312.586
14.4,8.7,199.3,123.6,2042,350.175
8.2,8.4,233.6,95.8,2042,404.142
1.1,1.2,275.8,67.9,2042,515.107
0.6,0.9,310.1,34.4,2042,1902.79
3.9,5.1,29.9,307.1,2076,173.891
9.8,9.9,59.1,267.2,2076,214.959
13.2,10.7,93.3,228.8,2076,246.171
9.4,12.7,125.3,198.6,2076,279.184
13.4,11.6,161.4,159.6,2076,312.586
9.5,9.8,198.2,128.5,2076,350.175
9.3,6.4,235.6,94.7,2076,404.142
2.6,1.9,275.1,66.4,2076,515.107
0.5,0.5,310.5,34.5,2076,1902.79
4.9,3.6,31.4,306.1,2110,173.891
11.7,9.2,59.8,265.3,2110,214.959
11.5,12.0,92.0,230.5,2110,246.171
11.8,10.2,128.8,195.2,2110,279.184
14.8,12.1,160.9,158.2,2110,312.586
11.6,9.5,198.5,126.4,2110,350.175
7.4,6.2,235.8,96.6,2110,404.142
1.8,1.6,275.4,67.2,2110,515.107
0.6,0.9,311.1,33.4,2110,1902.79
4.3,4.1,30.9,306.7,2144,173.891
9.1,9.1,59.9,267.9,2144,214.959
13.0,11.7,92.3,229.0,2144,246.171
10.8,9.3,128.7,197.2,2144,279.184
12.5,10.8,162.2,160.5,2144,312.586
11.4,9.1,198.9,126.6,2144,350.175
7.8,6.3,235.7,96.2,2144,404.142
1.8,1.8,275.2,67.2,2144,515.107
0.6,0.3,310.7,34.4,2144,1902.79
5.4,4.6,30.4,305.6,2178,173.891
10.2,8.9,60.1,266.8,2178,214.959
11.7,10.9,93.1,230.3,2178,246.171
12.2,7.4,130.6,195.8,2178,279.184
15.0,9.9,163.1,158.0,2178,312.586
13.4,11.5,196.5,124.6,2178,350.175
7.7,6.5,235.5,96.3,2178,404.142
1.3,2.0,275.0,67.7,2178,515.107
0.5,0.5,310.5,34.5,2178,1902.79
5.8,5.0,30.0,305.2,2212,173.891
9.6,8.0,61.0,267.4,2212,214.959
12.8,11.4,92.6,229.2,2212,246.171
11.7,11.4,127.6,195.3,2212,279.184
13.3,12.2,160.8,159.7,2212,312.586
10.5,7.8,200.2,127.5,2212,350.175
7.0,7.8,234.2,97.0,2212,404.142
1.3,2.8,274.2,67.7,2212,515.107
0.7,0.8,311.2,33.3,2212,1902.79
5.0,5.9,29.1,306.0,2246,173.891
8.9,8.6,60.4,268.1,2246,214.959
11.2,10.9,93.1,230.8,2246,246.171
12.5,10.2,127.8,195.5,2246,279.184
14.1,10.4,162.6,158.9,2246,312.586
10.6,10.4,197.6,127.4,2246,350.175
8.2,7.0,235.0,95.8,2246,404.142
2.5,1.3,275.7,66.5,2246,515.107
0.9,0.8,310.2,34.1,2246,1902.79
4.7,4.5,30.5,306.3,2280,173.891
9.1,9.1,59.9,267.9,2280,214.959
13.1,12.0,92.0,228.9,2280,246.171
12.3,10.6,128.4,194.7,2280,279.184
15.1,9.1,163.9,157.9,2280,312.586
12.8,9.1,198.9,125.2,2280,350.175
8.4,5.3,236.7,95.6,2280,404.142
2.3,1.5,275.5,66.7,2280,515.107
0.8,0.7,311.3,33.2,2280,1902.79
4.1,4.3,30.7,306.9,2314,173.891
7.9,11.3,57.7,269.1,2314,214.959
12.3,11.2,92.8,229.7,2314,246.171
12.1,10.8,127.2,195.9,2314,279.184
