FN,FP,MAE,MSE,TN,TP,sr,t
28.2,738.1,0.4095539311042179,4.534224397977474,15.9,6118.8,185,3.0
10.5,1754.6,0.42553495045959905,4.264212920305786,9.4,5126.5,185,3.6666666666666665
58.8,2043.2,0.39615063152809726,3.7244611611154275,34.8,4764.2,185,4.0
1334.5,1106.1,0.42324686870404876,4.764300100565572,1660.9,2799.5,185,6.666666666666668
1325.1,566.3,0.41271759202493874,4.833229869625137,2917.7,2091.9,185,8.0
919.5,477.2,0.4447382006707915,5.2056117673067295,3705.8,1798.5,185,9.0
576.9,501.1,0.43177100871215135,4.985140733116352,4383.9,1439.1,185,10.666666666666666
316.8,398.2,0.4260562478867797,4.986868135661637,5139.8,1046.2,185,12.666666666666664
267.4,249.6,0.4171982092571862,4.389321130271553,5962.4,421.6,185,19.0
28.9,737.9,0.40772306064054337,4.0283675668154295,16.1,6118.1,190,3.0
1.3,1763.8,0.40692135711309885,4.251613352826914,0.2,5135.7,190,3.6666666666666665
161.8,1929.4,0.39831095583450316,4.179488456224454,148.6,4661.2,190,4.0
1544.4,891.5,0.4279141574850637,4.689646744928401,1875.5,2589.6,190,6.666666666666668
1396.4,540.5,0.4173591176488454,4.567818746778239,2943.5,2020.6,190,8.0
1034.9,312.8,0.417801161396482,5.626080799894026,3870.2,1683.1,190,9.0
610.1,389.3,0.42779651964226656,4.420784091639227,4495.7,1405.9,190,10.666666666666666
327.0,372.4,0.4030399268026243,3.811523943585321,5165.6,1036.0,190,12.666666666666664
249.1,263.8,0.40420797077948223,3.964749171862254,5948.2,439.9,190,19.0
25.1,745.3,0.45632180438440456,6.377193464263168,8.7,6121.9,195,3.0
17.1,1757.0,0.42800140519622776,4.518483664149669,7.0,5119.9,195,3.6666666666666665
46.9,2055.7,0.42895584186435043,4.444590515319105,22.3,4776.1,195,4.0
1554.1,882.7,0.40805146555291466,4.106944372579839,1884.3,2579.9,195,6.666666666666668
1318.0,595.2,0.41078371296001226,4.131298145549777,2888.8,2099.0,195,8.0
980.1,423.7,0.42631305865351143,4.408787993909939,3759.3,1737.9,195,9.0
575.2,475.1,0.4605920898690285,6.290879104974315,4409.9,1440.8,195,10.666666666666666
298.3,386.1,0.43724868044651294,4.7100936069128725,5151.9,1064.7,195,12.666666666666664
282.7,261.5,0.4469998826947095,5.501925783132924,5950.5,406.3,195,19.0
0.0,754.0,0.4211384133266103,4.6554453781850915,0.0,6147.0,200,3.0
24.5,1755.2,0.43218550737579253,4.703311915565207,8.8,5112.5,200,3.6666666666666665
53.7,2027.2,0.41060005837670105,4.239488259560696,50.8,4769.3,200,4.0
1602.1,835.7,0.4052546176208809,4.266324993501693,1931.3,2531.9,200,6.666666666666668
1495.3,432.0,0.4392920304492998,5.4150777574645215,3052.0,1921.7,200,8.0
995.1,401.5,0.42070364706064173,4.858041388412515,3781.5,1722.9,200,9.0
583.5,463.5,0.42288778704507723,4.596465079557189,4420.5,1433.5,200,10.666666666666666
254.4,435.6,0.41445577932716465,4.480597476817048,5102.4,1108.6,200,12.666666666666664
247.1,275.9,0.41821030267753745,4.186452686097096,5936.1,441.9,200,19.0
0.0,753.9,0.40423724504263553,4.3581888925910555,0.1,6147.0,205,3.0
15.1,1751.4,0.4083115410541064,4.004002924113385,12.6,5121.9,205,3.6666666666666665
49.2,2046.2,0.4317001482212053,4.822254191377286,31.8,4773.8,205,4.0
1581.0,860.1,0.4470065643056677,5.737080351975957,1906.9,2553.0,205,6.666666666666668
1376.7,509.2,0.415827924995437,4.636363554457146,2974.8,2040.3,205,8.0
979.2,398.1,0.4137131637991109,4.452445054939614,3784.9,1738.8,205,9.0
706.3,278.4,0.42517089225987253,4.4694227893495615,4606.6,1309.7,205,10.666666666666666
321.6,415.2,0.46023320869719936,6.89091901252803,5122.8,1041.4,205,12.666666666666664
277.1,220.9,0.40730954733691727,4.138440851308311,5991.1,411.9,205,19.0
0.0,754.0,0.42430308847337067,4.62758940947941,0.0,6147.0,210,3.0
52.4,1736.0,0.4152025595891559,4.3328005042079125,28.0,5084.6,210,3.6666666666666665
58.5,2023.7,0.4289852165362961,4.569284343196047,54.3,4764.5,210,4.0
1521.6,933.9,0.41493477509092525,4.725472025443646,1833.1,2612.4,210,6.666666666666668
1500.3,407.0,0.41463517308139364,4.055831600070368,3077.0,1916.7,210,8.0
860.7,516.4,0.40802880013457765,4.239329244836355,3666.6,1857.3,210,9.0
670.6,337.0,0.384683196071226,3.6144803623374115,4548.0,1345.4,210,10.666666666666666
298.3,381.6,0.40334367692579487,3.833027255320578,5156.4,1064.7,210,12.666666666666664
256.7,261.2,0.4175327256321474,4.511263543447072,5950.8,432.3,210,19.0
1.9,753.6,0.4068293087710563,4.205030149385864,0.4,6145.1,215,3.0
0.0,1764.0,0.4068932525787293,4.139434697672245,0.0,5137.0,215,3.6666666666666665
72.2,2004.6,0.399706060990708,3.7428462101734703,73.4,4750.8,215,4.0
1511.7,917.5,0.4633005247315619,6.102859048700889,1849.5,2622.3,215,6.666666666666668
1367.5,511.4,0.40795963277355574,4.372078307777441,2972.6,2049.5,215,8.0
1051.7,349.7,0.3957114547841029,4.000327137134056,3833.3,1666.3,215,9.0
634.6,373.7,0.4093358503918753,3.9439650399867268,4511.3,1381.4,215,10.666666666666666
274.2,426.0,0.40900332061084554,4.4220100971804035,5112.0,1088.8,215,12.666666666666664
263.7,251.3,0.4410102613004008,5.346321523554164,5960.7,425.3,215,19.0
0.7,753.6,0.401974827105243,4.200891428836764,0.4,6146.3,220,3.0
1.7,1762.7,0.40520180137047257,3.838599561958324,1.3,5135.3,220,3.6666666666666665
26.0,2062.3,0.4635902005153504,5.682075955723496,15.7,4797.0,220,4.0
1732.4,682.0,0.4165951141693788,4.14372276810531,2085.0,2401.6,220,6.666666666666668
1478.7,427.5,0.4048147171278512,4.029853038428401,3056.5,1938.3,220,8.0
980.8,342.0,0.4355784997769276,5.014486525345135,3841.0,1737.2,220,9.0
640.5,343.9,0.40175376603057256,3.98525449701892,4541.1,1375.5,220,10.666666666666666
330.7,388.1,0.4108135800531415,3.977664674980499,5149.9,1032.3,220,12.666666666666664
257.6,243.3,0.4036954422029049,4.403449140721311,5968.7,431.4,220,19.0
13.3,748.7,0.4117417677590688,4.537189855957755,5.3,6133.7,225,3.0
14.6,1755.4,0.41510149734065144,4.487224346407649,8.6,5122.4,225,3.6666666666666665
2.6,2076.2,0.42599586008096485,4.451124432657522,1.8,4820.4,225,4.0
1362.6,1049.4,0.40762161034907524,3.8192840631943143,1717.6,2771.4,225,6.666666666666668
1384.2,472.8,0.4028334192038727,4.170512524806647,3011.2,2032.8,225,8.0
969.4,440.8,0.3966629414580187,3.9957774812202147,3742.2,1748.6,225,9.0
658.6,330.7,0.4351824014901314,4.802070719709095,4554.3,1357.4,225,10.666666666666666
301.2,376.1,0.42169138145499196,4.6609021419366545,5161.9,1061.8,225,12.666666666666664
281.8,218.8,0.3997309578067139,3.721270497102232,5993.2,407.2,225,19.0
1.6,753.9,0.4174467234038521,4.217573509110926,0.1,6145.4,230,3.0
2.6,1762.4,0.40647727292797803,3.905808324445215,1.6,5134.4,230,3.6666666666666665
0.0,2078.0,0.41470073671755314,4.47856924182954,0.0,4823.0,230,4.0
1595.7,842.2,0.409052400554229,3.920152107586749,1924.8,2538.3,230,6.666666666666668
1388.2,516.9,0.41125840806302716,4.493791506462213,2967.1,2028.8,230,8.0
950.0,416.2,0.39172498567385927,3.8987548889512667,3766.8,1768.0,230,9.0
678.5,323.5,0.4122100608452984,4.149565917952861,4561.5,1337.5,230,10.666666666666666
308.4,427.9,0.46720561255728726,6.791346921585513,5110.1,1054.6,230,12.666666666666664
243.3,254.4,0.3981111480340383,3.983141756281968,5957.6,445.7,230,19.0
0.8,753.2,0.41395667176842643,3.9768484038010286,0.8,6146.2,235,3.0
16.1,1761.5,0.3981921202338533,3.973438531933821,2.5,5120.9,235,3.6666666666666665
0.9,2077.5,0.41377908071684344,4.471337883337492,0.5,4822.1,235,4.0
1546.0,862.5,0.3925143717055434,3.8845721233841326,1904.5,2588.0,235,6.666666666666668
1522.6,339.8,0.40366638152963114,3.9753863448315814,3144.2,1894.4,235,8.0
1055.3,381.0,0.4195927054949885,4.29987763169091,3802.0,1662.7,235,9.0
631.3,391.2,0.41905010701540996,4.745243592744594,4493.8,1384.7,235,10.666666666666666
275.6,402.0,0.41555312894611546,4.18626116226195,5136.0,1087.4,235,12.666666666666664
229.4,267.2,0.38890929863568424,3.516837772061721,5944.8,459.6,235,19.0
2.0,752.7,0.4037948636633325,3.784859052558615,1.3,6145.0,240,3.0
1.1,1763.6,0.4179849350387429,4.607887824827923,0.4,5135.9,240,3.6666666666666665
13.2,2067.5,0.4062612869005487,3.948708627950912,10.5,4809.8,240,4.0
1578.7,871.2,0.4212098619647314,4.372474963202594,1895.8,2555.3,240,6.666666666666668
1430.2,481.9,0.401300159124356,3.641962164867144,3002.1,1986.8,240,8.0
988.8,345.3,0.40508110275660425,4.20815656419705,3837.7,1729.2,240,9.0
648.0,338.6,0.414654327431371,4.405493458206501,4546.4,1368.0,240,10.666666666666666
254.5,429.1,0.4068212228688054,4.335466759585107,5108.9,1108.5,240,12.666666666666664
254.2,235.8,0.41082844399253454,3.96614399095994,5976.2,434.8,240,19.0
0.0,754.0,0.4073759759001028,4.319433259979877,0.0,6147.0,245,3.0
1.8,1761.8,0.3946145332138907,3.8340185998687586,2.2,5135.2,245,3.6666666666666665
44.1,2064.3,0.4050755275498569,3.8638503155159767,13.7,4778.9,245,4.0
1484.7,934.5,0.4238613206848802,4.924755542870696,1832.5,2649.3,245,6.666666666666668
1450.2,411.0,0.40508392047118297,4.377598971489431,3073.0,1966.8,245,8.0
1076.4,255.9,0.424687015252429,4.866769983184052,3927.1,1641.6,245,9.0
695.0,326.1,0.40893033392729095,4.924608420925447,4558.9,1321.0,245,10.666666666666666
358.1,349.3,0.4146516850294564,4.240197279866904,5188.7,1004.9,245,12.666666666666664
288.5,243.2,0.41226261963643845,3.867524300243944,5968.8,400.5,245,19.0
0.9,753.4,0.40448537461056927,4.24326624250992,0.6,6146.1,250,3.0
1.3,1762.1,0.42098459873970356,4.0049129088178805,1.9,5135.7,250,3.6666666666666665
8.1,2077.3,0.4061537006303609,4.0079235283809815,0.7,4814.9,250,4.0
1666.9,784.5,0.42009491717785713,4.751388234254529,1982.5,2467.1,250,6.666666666666668
1292.8,618.4,0.39524293169522234,3.8121053990341407,2865.6,2124.2,250,8.0
969.1,421.3,0.40902214726459113,4.498669359394082,3761.7,1748.9,250,9.0
699.7,339.8,0.41007380981034497,4.295811799857411,4545.2,1316.3,250,10.666666666666666
246.7,423.3,0.4295778759425971,4.862756877029311,5114.7,1116.3,250,12.666666666666664
263.5,251.7,0.39713855900886513,4.1540238390378965,5960.3,425.5,250,19.0
0.0,754.0,0.4081355288652966,4.151857438697922,0.0,6147.0,255,3.0
1.6,1764.0,0.4207708401214605,5.215890083620824,0.0,5135.4,255,3.6666666666666665
0.0,2078.0,0.42077382213494596,4.618850061531388,0.0,4823.0,255,4.0
1457.3,962.8,0.4229319558100598,4.324620538367348,1804.2,2676.7,255,6.666666666666668
1521.6,383.3,0.4091770047809159,4.254321611440215,3100.7,1895.4,255,8.0
1076.9,267.0,0.40296383504365024,4.17897604796009,3916.0,1641.1,255,9.0
614.4,373.0,0.4193444828364285,4.415282006366516,4512.0,1401.6,255,10.666666666666666
287.5,420.1,0.41231044375364484,4.59673726318491,5117.9,1075.5,255,12.666666666666664
256.2,253.1,0.4389485268848568,5.248520277712293,5958.9,432.8,255,19.0
0.0,754.0,0.404878339729324,4.0571610064980845,0.0,6147.0,260,3.0
1.5,1762.9,0.40894321066397576,4.445075316709335,1.1,5135.5,260,3.6666666666666665
2.0,2077.2,0.4177536560347148,4.3786276172374725,0.8,4821.0,260,4.0
1522.2,907.1,0.4184873992371939,4.444587944146511,1859.9,2611.8,260,6.666666666666668
1412.5,464.5,0.4240490898521968,4.537280571248074,3019.5,2004.5,260,8.0
1071.3,315.2,0.41703764339771726,4.723407237952491,3867.8,1646.7,260,9.0
660.5,285.5,0.4306214287327295,4.551026011138487,4599.5,1355.5,260,10.666666666666666
307.6,421.5,0.4258855979980455,4.810050647573455,5116.5,1055.4,260,12.666666666666664
244.7,242.8,0.4257312565899663,5.255754775498592,5969.2,444.3,260,19.0
0.5,753.8,0.3885652797766,3.6483774752015328,0.2,6146.5,265,3.0
0.0,1764.0,0.4058657593790813,4.3278411676029815,0.0,5137.0,265,3.6666666666666665
0.0,2078.0,0.4116444614722033,4.206589353404498,0.0,4823.0,265,4.0
1503.2,923.6,0.4084163972173299,4.254656451153403,1843.4,2630.8,265,6.666666666666668
1316.2,536.9,0.408822508104842,3.909962765486546,2947.1,2100.8,265,8.0
1033.6,326.4,0.41050395578040416,4.618942679338103,3856.6,1684.4,265,9.0
684.2,271.0,0.3879844190973013,3.679713961399659,4613.0,1332.8,265,10.666666666666666
294.8,397.7,0.3892632174672616,3.8169358933668485,5140.3,1068.2,265,12.666666666666664
269.3,229.1,0.39382589733541923,3.9990972320277374,5982.9,419.7,265,19.0
0.0,754.0,0.3970691316130165,3.5925177729995887,0.0,6147.0,270,3.0
0.0,1763.7,0.44271700589449614,5.948093740286549,0.3,5137.0,270,3.6666666666666665
10.6,2077.5,0.39788975456477294,3.9343481961576794,0.5,4812.4,270,4.0
1470.4,949.8,0.4168881637467073,4.011049228189062,1817.2,2663.6,270,6.666666666666668
1572.6,336.6,0.41515001034139587,4.43189311601219,3147.4,1844.4,270,8.0
1051.3,344.2,0.41467001814661425,4.10276788386131,3838.8,1666.7,270,9.0
641.9,302.1,0.4139905781024309,4.428826043445055,4582.9,1374.1,270,10.666666666666666
265.0,392.2,0.4119778416283988,4.422702541874115,5145.8,1098.0,270,12.666666666666664
229.2,267.7,0.41166061716506774,4.086162376997036,5944.3,459.8,270,19.0
0.0,754.0,0.4071306803212068,4.154526178729389,0.0,6147.0,275,3.0
0.5,1764.0,0.43015429830197266,5.249010425611532,0.0,5136.5,275,3.6666666666666665
6.3,2077.4,0.4056090370368011,4.1656092208158135,0.6,4816.7,275,4.0
1394.3,1033.8,0.40883917834668493,3.846100002338704,1733.2,2739.7,275,6.666666666666668
1555.6,290.5,0.42118161201375254,4.552369007360754,3193.5,1861.4,275,8.0
1085.8,241.6,0.39835513241786646,3.802396324596039,3941.4,1632.2,275,9.0
658.2,296.3,0.4112929900143432,4.569584324738462,4588.7,1357.8,275,10.666666666666666
267.0,418.2,0.40465692875838,4.4650870340803195,5119.8,1096.0,275,12.666666666666664
251.8,255.9,0.4253069900387899,4.4449385200108065,5956.1,437.2,275,19.0
2.4,753.1,0.3929615330651412,3.544589851657529,0.9,6144.6,280,3.0
0.0,1764.0,0.4409730199817242,4.706998776999595,0.0,5137.0,280,3.6666666666666665
20.6,2060.4,0.39905881595259945,3.566185407702027,17.6,4802.4,280,4.0
1524.7,883.7,0.43417836106285784,5.411086630125049,1883.3,2609.3,280,6.666666666666668
1526.2,292.7,0.39519525383451937,3.6319591186172233,3191.3,1890.8,280,8.0
1120.7,264.0,0.39952121652178796,3.8988178901135604,3919.0,1597.3,280,9.0
669.5,296.7,0.40892830296306515,4.0180313471205755,4588.3,1346.5,280,10.666666666666666
267.0,375.9,0.4103164382827303,4.260190832916653,5162.1,1096.0,280,12.666666666666664
247.2,243.8,0.40205714047560004,3.7358166437280795,5968.2,441.8,280,19.0
0.0,754.0,0.40812444493982597,4.552275923517012,0.0,6147.0,285,3.0
0.0,1764.0,0.3853847575018307,3.5444899785318933,0.0,5137.0,285,3.6666666666666665
6.0,2077.9,0.4189613383587479,4.179740755664988,0.1,4817.0,285,4.0
1423.6,1018.9,0.40463957639874176,4.219780002593368,1748.1,2710.4,285,6.666666666666668
1534.9,316.4,0.3897443848795227,3.8938196605849607,3167.6,1882.1,285,8.0
1125.7,238.8,0.4114199649501525,4.224344766318758,3944.2,1592.3,285,9.0
673.6,268.3,0.3958843438793218,3.9299693490655843,4616.7,1342.4,285,10.666666666666666
279.1,430.0,0.413367875299433,4.439429123095344,5108.0,1083.9,285,12.666666666666664
280.5,211.9,0.40491774651370455,3.8886343293489083,6000.1,408.5,285,19.0
0.9,753.7,0.39764905923843785,3.909517634370965,0.3,6146.1,290,3.0
3.2,1761.5,0.40256775858295446,4.021027728939211,2.5,5133.8,290,3.6666666666666665
0.3,2077.7,0.4269131481704992,5.423441182631022,0.3,4822.7,290,4.0
1656.7,763.9,0.3901243312227228,3.647136159659238,2003.1,2477.3,290,6.666666666666668
1495.0,346.7,0.40732180356005443,4.143633917537911,3137.3,1922.0,290,8.0
1093.4,292.4,0.4393919187561992,5.333805755781162,3890.6,1624.6,290,9.0
673.8,278.8,0.4142417329163405,3.9989135669755123,4606.2,1342.2,290,10.666666666666666
294.4,414.1,0.40120915433698434,4.089444752468694,5123.9,1068.6,290,12.666666666666664
247.5,236.7,0.3969334584281077,4.002999583840579,5975.3,441.5,290,19.0
0.6,753.0,0.3993422370892787,3.9455481933127343,1.0,6146.4,295,3.0
12.4,1753.3,0.41523494399542765,4.142470441196308,10.7,5124.6,295,3.6666666666666665
0.3,2077.8,0.4258662470345554,4.8098935930841,0.2,4822.7,295,4.0
1553.8,865.4,0.4057694682751283,4.148842471806953,1901.6,2580.2,295,6.666666666666668
1507.2,353.6,0.4106319723000277,4.047780105409197,3130.4,1909.8,295,8.0
1165.5,238.8,0.38490045759211233,3.7430492852301818,3944.2,1552.5,295,9.0
703.4,271.2,0.41719862704821786,4.132936528911291,4613.8,1312.6,295,10.666666666666666
291.6,389.0,0.45352210612301525,5.53556822164711,5149.0,1071.4,295,12.666666666666664
254.8,238.0,0.40714544455600965,4.245021630320651,5974.0,434.2,295,19.0
0.2,754.0,0.397626674806294,3.9230400376707992,0.0,6146.8,300,3.0
2.3,1762.0,0.3951233975897068,4.020421929255795,2.0,5134.7,300,3.6666666666666665
0.0,2078.0,0.39151804122633027,3.9497654116446705,0.0,4823.0,300,4.0
1226.4,1201.8,0.41101287483972,4.146647076993675,1565.2,2907.6,300,6.666666666666668
1437.0,430.7,0.40150656110599653,4.035996305287545,3053.3,1980.0,300,8.0
1091.9,239.0,0.4121340788646039,4.166627536847084,3944.0,1626.1,300,9.0
700.0,318.5,0.4226371497182392,4.5562412014798115,4566.5,1316.0,300,10.666666666666666
278.8,410.0,0.4310255999559184,4.846666295400604,5128.0,1084.2,300,12.666666666666664
301.3,174.3,0.402352107664671,4.192451684561499,6037.7,387.7,300,19.0
2.1,753.6,0.4056429437363735,3.779831486706912,0.4,6144.9,305,3.0
0.0,1764.0,0.4035322070979947,4.107211788842291,0.0,5137.0,305,3.6666666666666665
15.5,2076.8,0.4575243250713485,5.348604964200459,1.2,4807.5,305,4.0
1370.8,1055.4,0.42397610531049307,4.816056328847252,1711.6,2763.2,305,6.666666666666668
1384.9,482.2,0.40172958876984943,4.275040477866514,3001.8,2032.1,305,8.0
1156.4,149.4,0.38298051050489823,3.6323630822575423,4033.6,1561.6,305,9.0
660.1,285.3,0.3976179114751923,4.084780550492768,4599.7,1355.9,305,10.666666666666666
233.5,445.9,0.42378037833012516,5.246887146646769,5092.1,1129.5,305,12.666666666666664
230.0,281.2,0.4147187082049265,4.072712942172296,5930.8,459.0,305,19.0
0.0,753.8,0.4097963249922209,4.306967549952999,0.2,6147.0,310,3.0
0.0,1764.0,0.3836503268697803,3.7220966224810477,0.0,5137.0,310,3.6666666666666665
0.0,2078.0,0.40330075801159493,3.8888180848931633,0.0,4823.0,310,4.0
1527.0,895.0,0.41903946505956036,4.362918014836081,1872.0,2607.0,310,6.666666666666668
1416.2,431.1,0.39299321438766044,4.16350956785599,3052.9,2000.8,310,8.0
1068.0,247.1,0.4039848230004635,4.253154962290776,3935.9,1650.0,310,9.0
669.2,309.7,0.4202982307090285,4.961641083514122,4575.3,1346.8,310,10.666666666666666
288.1,421.2,0.4112081939605095,4.3877877437810024,5116.8,1074.9,310,12.666666666666664
240.4,242.2,0.41292797952284427,4.624057491023423,5969.8,448.6,310,19.0
0.0,754.0,0.39256393496808684,3.821391529970023,0.0,6147.0,315,3.0
0.5,1763.7,0.41172065435936017,4.0961534458470785,0.3,5136.5,315,3.6666666666666665
22.0,2057.2,0.37714072472519644,3.257146659893459,20.8,4801.0,315,4.0
1629.9,801.5,0.39948704192695966,3.986360626617381,1965.5,2504.1,315,6.666666666666668
1450.7,423.9,0.3716765700631383,3.5839368816284485,3060.1,1966.3,315,8.0
1151.9,159.6,0.41215896989006895,4.673692687748128,4023.4,1566.1,315,9.0
691.3,271.4,0.4155036664731922,4.064520154236073,4613.6,1324.7,315,10.666666666666666
237.0,412.2,0.42100227831694276,4.409239769301523,5125.8,1126.0,315,12.666666666666664
253.7,240.1,0.4142571008870995,4.322144325998847,5971.9,435.3,315,19.0
0.0,754.0,0.4131441719980392,3.8815577133652823,0.0,6147.0,320,3.0
0.0,1764.0,0.41431229104468886,4.05624199484144,0.0,5137.0,320,3.6666666666666665
9.3,2077.1,0.4212730805720404,4.173341647269468,0.9,4813.7,320,4.0
1408.6,1018.2,0.4150920860171935,4.527700669756371,1748.8,2725.4,320,6.666666666666668
1343.0,532.5,0.3907075350388188,3.4274543630973042,2951.5,2074.0,320,8.0
1017.0,323.0,0.40481818259579105,3.9550082783101366,3860.0,1701.0,320,9.0
677.2,288.7,0.39970143770150696,3.9183450105388404,4596.3,1338.8,320,10.666666666666666
271.0,385.1,0.420945381340405,4.914605716846239,5152.9,1092.0,320,12.666666666666664
244.0,248.7,0.4185318102925161,4.6308278691672395,5963.3,445.0,320,19.0
5.1,752.9,0.3951670560416673,3.757854978010991,1.1,6141.9,325,3.0
0.4,1763.9,0.3863282802212275,3.8212265749274303,0.1,5136.6,325,3.6666666666666665
0.4,2077.6,0.4051946706846253,3.7845327191722378,0.4,4822.6,325,4.0
1616.7,829.3,0.39200120196356025,3.8315614345931692,1937.7,2517.3,325,6.666666666666668
1330.5,520.4,0.41865814913480015,4.3092728823000925,2963.6,2086.5,325,8.0
1146.5,165.1,0.4354360773309246,4.903440284640424,4017.9,1571.5,325,9.0
685.1,281.8,0.39318064695854144,3.4936222708907776,4603.2,1330.9,325,10.666666666666666
275.4,396.0,0.44472428843865563,5.43980544969131,5142.0,1087.6,325,12.666666666666664
285.4,209.7,0.39600925502193873,3.671313189368181,6002.3,403.6,325,19.0
9.4,752.0,0.39113322525092836,3.3149369136558184,2.0,6137.6,330,3.0
0.0,1764.0,0.41966432758736893,4.632736925822836,0.0,5137.0,330,3.6666666666666665
11.0,2073.9,0.4080578478353229,4.404217959405379,4.1,4812.0,330,4.0
1360.0,1050.1,0.3987968070992737,4.098064822852373,1716.9,2774.0,330,6.666666666666668
1465.7,388.2,0.4010905305001299,4.273141306063544,3095.8,1951.3,330,8.0
1170.0,175.8,0.40160404281408957,4.001436724550782,4007.2,1548.0,330,9.0
649.4,292.8,0.41465188689951704,4.3872181821773255,4591.2,1367.6,330,10.666666666666666
247.7,403.4,0.43906038987871543,5.226724997586003,5134.6,1115.3,330,12.666666666666664
226.9,256.1,0.4057745520735308,3.9801307217285258,5955.9,462.1,330,19.0
0.0,754.0,0.3933000651514581,3.976576708926447,0.0,6147.0,335,3.0
0.6,1764.0,0.4208534174256938,4.737520231571233,0.0,5136.4,335,3.6666666666666665
6.9,2077.7,0.39775406122490764,4.118545799937414,0.3,4816.1,335,4.0
1450.4,971.7,0.4188302402809912,4.4749754895980995,1795.3,2683.6,335,6.666666666666668
1519.2,333.0,0.4108922507569711,4.004240051916872,3151.0,1897.8,335,8.0
1170.6,166.8,0.4250128026141627,4.6154855754779796,4016.2,1547.4,335,9.0
682.3,294.4,0.41101234003159315,4.282033679585165,4590.6,1333.7,335,10.666666666666666
260.9,383.1,0.44313407001971805,5.115070547188138,5154.9,1102.1,335,12.666666666666664
273.5,214.5,0.37720395573590515,3.241437693108646,5997.5,415.5,335,19.0
4.4,753.6,0.3967747500155846,3.5594010063119192,0.4,6142.6,340,3.0
0.0,1764.0,0.39344720763573104,3.8559570268952017,0.0,5137.0,340,3.6666666666666665
1.5,2077.7,0.4054886217865528,3.9200449572863816,0.3,4821.5,340,4.0
1616.6,779.9,0.41314086447854576,4.296588823075476,1987.1,2517.4,340,6.666666666666668
1597.8,256.9,0.385456778494641,3.535910789267503,3227.1,1819.2,340,8.0
1109.9,205.8,0.3888991723272328,3.665338323995735,3977.2,1608.1,340,9.0
630.5,300.0,0.4530476434396868,5.225478290853726,4585.0,1385.5,340,10.666666666666666
292.2,392.2,0.3921774036249424,3.6808223582635833,5145.8,1070.8,340,12.666666666666664
236.3,242.3,0.40832026078349387,4.317019486756327,5969.7,452.7,340,19.0
0.0,754.0,0.37635289721883547,3.191168014412598,0.0,6147.0,345,3.0
1.6,1763.2,0.4097567020456445,4.230202728354101,0.8,5135.4,345,3.6666666666666665
0.0,2078.0,0.39580388500916613,3.88936151880431,0.0,4823.0,345,4.0
1596.3,825.2,0.41560385223389334,4.140581660922611,1941.8,2537.7,345,6.666666666666668
1630.1,216.0,0.39502853781245145,3.8479634134137584,3268.0,1786.9,345,8.0
1132.0,198.5,0.40242358655583815,3.9778427825037377,3984.5,1586.0,345,9.0
633.6,302.5,0.3914391842911835,3.806900361904399,4582.5,1382.4,345,10.666666666666666
238.4,405.8,0.39408166587832894,3.727599759303078,5132.2,1124.6,345,12.666666666666664
268.5,234.9,0.38099949921390863,3.505951965448083,5977.1,420.5,345,19.0
0.2,753.8,0.37836159035463224,3.4396707842902132,0.2,6146.8,350,3.0
0.4,1763.9,0.4245104594985955,4.296604072857153,0.1,5136.6,350,3.6666666666666665
0.0,2078.0,0.4253481295188231,4.95845150015633,0.0,4823.0,350,4.0
1416.5,1002.9,0.39554928074964696,3.7145763362560564,1764.1,2717.5,350,6.666666666666668
1573.1,298.0,0.41773206221600595,4.502760680603106,3186.0,1843.9,350,8.0
1162.8,210.6,0.39336191890229777,3.7541407738491737,3972.4,1555.2,350,9.0
669.0,268.0,0.39924436808645886,3.7151482596240584,4617.0,1347.0,350,10.666666666666666
247.2,430.0,0.38901580596664437,3.6592972203353624,5108.0,1115.8,350,12.666666666666664
220.6,258.4,0.4194749060654475,4.3449007332438105,5953.6,468.4,350,19.0
8.1,751.1,0.41623666384172103,4.8098777834897275,2.9,6138.9,355,3.0
2.7,1763.3,0.40446198222287677,4.134175496475229,0.7,5134.3,355,3.6666666666666665
2.5,2077.7,0.401022093838504,3.982005977667979,0.3,4820.5,355,4.0
1256.8,1143.0,0.3986074218021885,4.095580462862753,1624.0,2877.2,355,6.666666666666668
1637.0,250.0,0.40092821982285176,4.433616952132901,3234.0,1780.0,355,8.0
1172.6,151.6,0.4049060393409566,4.032044222274843,4031.4,1545.4,355,9.0
639.4,298.2,0.3901632402788032,3.2681860596123258,4586.8,1376.6,355,10.666666666666666
292.4,385.7,0.40328325397469145,3.960191162313502,5152.3,1070.6,355,12.666666666666664
220.0,249.2,0.4096914113513919,3.9505116814090813,5962.8,469.0,355,19.0
1.6,752.9,0.39825500612940545,3.3749150176223894,1.1,6145.4,360,3.0
0.0,1764.0,0.40720658918383884,4.224097269628663,0.0,5137.0,360,3.6666666666666665
2.1,2077.9,0.44484674914141664,5.432741157744168,0.1,4820.9,360,4.0
1546.7,868.4,0.4032982615394657,4.256735384846655,1898.6,2587.3,360,6.666666666666668
1443.0,428.2,0.41974940233529556,4.629869350808363,3055.8,1974.0,360,8.0
1130.4,183.4,0.38720373037748734,3.563303646446701,3999.6,1587.6,360,9.0
647.3,296.4,0.40839339476786796,4.429099138966336,4588.6,1368.7,360,10.666666666666666
286.4,408.1,0.41593751247832184,4.255166894563059,5129.9,1076.6,360,12.666666666666664
