FN,FP,TN,TP,sr,t
19.1,10.4,197.6,118.9,614,350.175
11.8,9.1,232.9,92.2,614,404.142
6.7,2.3,274.7,62.3,614,515.107
4.7,2.2,308.8,30.3,614,1902.79
8.2,11.1,23.9,302.8,648,173.891
16.3,14.0,55.0,260.7,648,214.959
23.2,19.3,84.7,218.8,648,246.171
23.5,13.9,124.1,184.5,648,279.184
20.2,15.6,157.4,152.8,648,312.586
19.5,12.6,195.4,118.5,648,350.175
14.0,6.9,235.1,90.0,648,404.142
5.2,3.0,274.0,63.8,648,515.107
2.3,4.0,307.0,32.7,648,1902.79
7.9,9.1,25.9,303.1,682,173.891
16.8,17.3,51.7,260.2,682,214.959
19.5,16.7,87.3,222.5,682,246.171
19.1,16.0,122.0,188.9,682,279.184
23.9,13.7,159.3,149.1,682,312.586
19.4,14.3,193.7,118.6,682,350.175
10.8,8.2,233.8,93.2,682,404.142
5.9,3.3,273.7,63.1,682,515.107
2.5,2.5,308.5,32.5,682,1902.79
6.4,9.3,25.7,304.6,716,173.891
15.0,16.8,52.2,262.0,716,214.959
23.1,16.8,87.2,218.9,716,246.171
20.8,14.9,123.1,187.2,716,279.184
18.0,12.5,160.5,155.0,716,312.586
16.6,11.4,196.6,121.4,716,350.175
8.8,9.5,232.5,95.2,716,404.142
5.7,4.1,272.9,63.3,716,515.107
5.6,1.9,309.1,29.4,716,1902.79
9.4,7.9,27.1,301.6,750,173.891
13.3,16.7,52.3,263.7,750,214.959
21.0,17.5,86.5,221.0,750,246.171
20.3,14.9,123.1,187.7,750,279.184
19.0,15.2,157.8,154.0,750,312.586
19.4,11.8,196.2,118.6,750,350.175
10.3,8.0,234.0,93.7,750,404.142
7.4,1.3,275.7,61.6,750,515.107
3.3,2.1,308.9,31.7,750,1902.79
10.4,5.9,29.1,300.6,784,173.891
14.3,16.0,53.0,262.7,784,214.959
17.7,17.6,86.4,224.3,784,246.171
21.8,16.8,121.2,186.2,784,279.184
18.0,15.1,157.9,155.0,784,312.586
17.6,11.8,196.2,120.4,784,350.175
10.9,7.5,234.5,93.1,784,404.142
5.3,2.5,274.5,63.7,784,515.107
3.5,2.7,308.3,31.5,784,1902.79
9.4,7.5,27.5,301.6,818,173.891
16.1,14.1,54.9,260.9,818,214.959
20.4,18.7,85.3,221.6,818,246.171
20.2,14.9,124.1,186.8,818,279.184
19.3,13.5,159.5,153.7,818,312.586
17.2,13.2,194.8,120.8,818,350.175
9.9,7.6,234.4,94.1,818,404.142
5.7,2.1,274.9,63.3,818,515.107
2.3,3.2,308.8,31.7,818,1902.79
10.7,8.4,26.6,300.3,852,173.891
13.3,12.0,57.0,263.7,852,214.959
20.6,17.0,87.0,221.4,852,246.171
18.0,14.4,123.6,190.0,852,279.184
20.6,15.8,157.2,152.4,852,312.586
15.8,13.9,194.1,122.2,852,350.175
12.0,6.6,235.4,92.0,852,404.142
5.5,2.9,274.1,63.5,852,515.107
2.1,3.3,307.7,32.9,852,1902.79
10.2,7.4,27.6,300.8,886,173.891
13.6,14.5,54.5,263.4,886,214.959
18.3,16.8,87.2,223.7,886,246.171
22.7,13.7,124.3,185.3,886,279.184
19.4,17.3,155.7,153.6,886,312.586
16.1,11.3,196.7,121.9,886,350.175
12.0,6.9,235.1,92.0,886,404.142
4.7,2.6,274.4,64.3,886,515.107
3.9,2.8,308.2,31.1,886,1902.79
7.6,9.5,25.5,303.4,920,173.891
17.4,12.4,56.6,259.6,920,214.959
19.3,14.5,89.5,222.7,920,246.171
22.5,15.6,122.4,185.5,920,279.184
20.5,13.2,159.8,152.5,920,312.586
15.6,13.3,194.7,122.4,920,350.175
9.6,8.5,233.5,94.4,920,404.142
6.4,2.9,274.1,62.6,920,515.107
3.3,2.5,308.5,31.7,920,1902.79
9.3,8.6,26.4,301.7,954,173.891
17.0,11.5,57.5,260.0,954,214.959
19.8,17.6,86.4,222.2,954,246.171
19.6,15.3,122.7,188.4,954,279.184
18.0,14.1,158.9,155.0,954,312.586
15.3,12.0,196.0,122.7,954,350.175
11.3,8.1,233.9,92.7,954,404.142
3.8,3.2,273.8,65.2,954,515.107
3.4,1.7,309.3,31.6,954,1902.79
8.1,8.1,26.9,302.9,988,173.891
12.2,13.5,55.5,264.8,988,214.959
15.7,19.6,84.4,226.3,988,246.171
17.9,13.8,125.2,189.1,988,279.184
17.6,14.3,158.7,155.4,988,312.586
16.0,10.4,197.6,122.0,988,350.175
12.2,6.3,235.7,91.8,988,404.142
5.3,3.6,273.4,63.7,988,515.107
3.5,2.9,309.1,30.5,988,1902.79
9.1,9.4,25.6,301.9,1022,173.891
12.3,13.5,55.5,264.7,1022,214.959
18.7,16.6,87.4,223.3,1022,246.171
18.2,12.9,125.1,189.8,1022,279.184
16.8,15.4,157.6,156.2,1022,312.586
13.0,12.4,195.6,125.0,1022,350.175
10.5,8.5,233.5,93.5,1022,404.142
4.0,2.5,274.5,65.0,1022,515.107
2.4,2.9,308.1,32.6,1022,1902.79
6.0,9.2,25.8,305.0,1056,173.891
15.1,14.2,54.8,261.9,1056,214.959
18.3,18.3,85.7,223.7,1056,246.171
18.3,17.9,120.1,189.7,1056,279.184
19.7,13.5,159.5,153.3,1056,312.586
13.6,13.3,194.7,124.4,1056,350.175
11.1,7.2,234.8,92.9,1056,404.142
5.1,2.5,274.5,63.9,1056,515.107
3.8,1.8,309.2,31.2,1056,1902.79
8.7,9.1,25.9,302.3,1090,173.891
13.2,13.6,55.4,263.8,1090,214.959
16.1,15.4,88.6,225.9,1090,246.171
16.3,14.0,124.0,191.7,1090,279.184
18.1,12.4,160.6,154.9,1090,312.586
17.0,12.5,195.5,121.0,1090,350.175
10.4,8.5,233.5,93.6,1090,404.142
5.1,2.6,274.4,63.9,1090,515.107
3.0,1.9,309.1,32.0,1090,1902.79
9.1,8.8,26.2,301.9,1124,173.891
14.8,14.8,54.2,262.2,1124,214.959
18.5,15.3,88.7,223.5,1124,246.171
17.5,15.0,123.0,190.5,1124,279.184
17.0,12.7,160.3,156.0,1124,312.586
15.3,11.3,196.7,122.7,1124,350.175
10.5,6.6,235.4,93.5,1124,404.142
5.3,2.4,274.6,63.7,1124,515.107
3.7,2.6,308.4,31.3,1124,1902.79
8.8,6.4,28.6,302.2,1158,173.891
11.1,14.0,55.0,265.9,1158,214.959
19.3,12.9,91.1,222.7,1158,246.171
16.1,13.6,125.4,190.9,1158,279.184
17.0,15.1,157.9,156.0,1158,312.586
15.0,10.1,197.9,123.0,1158,350.175
11.9,5.9,236.1,92.1,1158,404.142
5.7,2.7,274.3,63.3,1158,515.107
2.7,3.0,309.0,31.3,1158,1902.79
7.2,7.5,27.5,303.8,1192,173.891
14.8,15.5,53.5,262.2,1192,214.959
15.8,13.7,90.3,226.2,1192,246.171
15.3,13.9,124.1,192.7,1192,279.184
16.2,11.4,161.6,156.8,1192,312.586
17.8,12.6,195.4,120.2,1192,350.175
10.6,6.1,235.9,93.4,1192,404.142
5.1,2.7,274.3,63.9,1192,515.107
3.3,2.0,309.0,31.7,1192,1902.79
7.8,8.5,26.5,303.2,1226,173.891
11.6,15.3,53.7,265.4,1226,214.959
18.3,14.6,89.4,223.7,1226,246.171
15.5,15.2,122.8,192.5,1226,279.184
17.5,12.7,160.3,155.5,1226,312.586
15.2,11.2,196.8,122.8,1226,350.175
12.7,5.6,236.4,91.3,1226,404.142
4.1,3.2,273.8,64.9,1226,515.107
3.6,3.0,308.0,31.4,1226,1902.79
8.0,8.2,26.8,303.0,1260,173.891
12.3,13.1,55.9,264.7,1260,214.959
16.0,16.7,87.3,226.0,1260,246.171
16.9,15.4,122.6,191.1,1260,279.184
16.3,14.3,158.7,156.7,1260,312.586
15.3,13.2,194.8,122.7,1260,350.175
9.0,6.0,236.0,95.0,1260,404.142
4.8,2.8,274.2,64.2,1260,515.107
3.4,2.3,308.7,31.6,1260,1902.79
7.3,8.1,26.9,303.7,1294,173.891
11.8,12.8,56.2,265.2,1294,214.959
12.5,14.4,89.6,229.5,1294,246.171
14.5,15.8,122.2,193.5,1294,279.184
16.2,12.2,160.8,156.8,1294,312.586
15.6,10.2,197.8,122.4,1294,350.175
11.3,6.4,235.6,92.7,1294,404.142
4.6,2.5,274.5,64.4,1294,515.107
2.3,1.6,309.4,32.7,1294,1902.79
9.2,6.4,28.6,301.8,1328,173.891
13.6,12.5,56.5,263.4,1328,214.959
16.6,16.1,87.9,225.4,1328,246.171
16.3,14.0,125.0,190.7,1328,279.184
18.6,14.0,159.0,154.4,1328,312.586
16.1,8.8,199.2,121.9,1328,350.175
10.4,7.8,234.2,93.6,1328,404.142
3.9,3.1,273.9,65.1,1328,515.107
4.2,1.3,310.7,29.8,1328,1902.79
7.8,7.7,27.3,303.2,1362,173.891
12.4,12.5,56.5,264.6,1362,214.959
19.6,10.2,93.8,222.4,1362,246.171
17.6,12.8,125.2,190.4,1362,279.184
15.9,12.1,160.9,157.1,1362,312.586
16.0,12.1,195.9,122.0,1362,350.175
10.5,5.0,237.0,93.5,1362,404.142
3.6,2.7,274.3,65.4,1362,515.107
2.9,2.8,308.2,32.1,1362,1902.79
7.9,8.2,26.8,303.1,1396,173.891
10.9,12.8,56.2,266.1,1396,214.959
16.0,13.5,90.5,226.0,1396,246.171
14.6,15.3,122.7,193.4,1396,279.184
15.5,14.3,158.7,157.5,1396,312.586
17.3,10.3,197.7,120.7,1396,350.175
11.0,6.1,235.9,93.0,1396,404.142
3.7,2.4,274.6,65.3,1396,515.107
3.8,2.0,309.0,31.2,1396,1902.79
7.2,8.0,27.0,303.8,1430,173.891
13.1,11.5,57.5,263.9,1430,214.959
14.6,16.0,88.0,227.4,1430,246.171
18.7,12.4,126.6,188.3,1430,279.184
16.8,13.4,159.6,156.2,1430,312.586
16.1,11.8,196.2,121.9,1430,350.175
10.1,7.2,234.8,93.9,1430,404.142
3.5,2.3,274.7,65.5,1430,515.107
3.7,2.7,309.3,30.3,1430,1902.79
7.0,7.7,27.3,304.0,1464,173.891
12.0,13.4,55.6,265.0,1464,214.959
14.5,14.3,89.7,227.5,1464,246.171
14.6,12.6,125.4,193.4,1464,279.184
17.2,12.7,160.3,155.8,1464,312.586
13.6,11.3,196.7,124.4,1464,350.175
11.0,6.3,235.7,93.0,1464,404.142
4.3,2.7,274.3,64.7,1464,515.107
2.8,2.5,308.5,32.2,1464,1902.79
7.3,7.1,27.9,303.7,1498,173.891
11.6,11.4,57.6,265.4,1498,214.959
10.9,17.4,86.6,231.1,1498,246.171
15.0,15.1,123.9,192.0,1498,279.184
14.9,12.5,160.5,158.1,1498,312.586
14.6,12.2,195.8,123.4,1498,350.175
10.6,6.0,236.0,93.4,1498,404.142
4.8,3.4,273.6,64.2,1498,515.107
2.8,2.2,309.8,31.2,1498,1902.79
8.8,6.3,28.7,302.2,1532,173.891
12.0,12.2,56.8,265.0,1532,214.959
13.9,13.7,90.3,228.1,1532,246.171
15.0,13.9,124.1,193.0,1532,279.184
14.3,14.8,158.2,158.7,1532,312.586
14.0,9.7,198.3,124.0,1532,350.175
10.7,4.9,237.1,93.3,1532,404.142
4.2,2.8,274.2,64.8,1532,515.107
3.0,3.0,308.0,32.0,1532,1902.79
8.6,8.3,26.7,302.4,1566,173.891
10.2,13.2,55.8,266.8,1566,214.959
13.3,14.3,89.7,228.7,1566,246.171
13.6,16.2,121.8,194.4,1566,279.184
12.6,11.7,161.3,160.4,1566,312.586
16.4,9.1,198.9,121.6,1566,350.175
9.3,7.5,234.5,94.7,1566,404.142
4.8,2.5,274.5,64.2,1566,515.107
2.4,1.8,309.2,32.6,1566,1902.79
10.8,7.6,27.4,300.2,1600,173.891
10.2,11.2,57.8,266.8,1600,214.959
16.3,15.5,88.5,225.7,1600,246.171
14.6,13.7,125.3,192.4,1600,279.184
14.9,13.5,159.5,158.1,1600,312.586
14.0,11.3,196.7,124.0,1600,350.175
12.2,5.9,236.1,91.8,1600,404.142
4.3,3.5,273.5,64.7,1600,515.107
2.3,2.0,310.0,31.7,1600,1902.79
7.3,7.4,27.6,303.7,1634,173.891
11.1,11.3,57.7,265.9,1634,214.959
15.1,12.4,91.6,226.9,1634,246.171
13.2,15.6,122.4,194.8,1634,279.184
16.9,12.4,160.6,156.1,1634,312.586
14.1,11.0,197.0,123.9,1634,350.175
10.4,7.6,234.4,93.6,1634,404.142
4.3,1.8,275.2,64.7,1634,515.107
2.1,2.4,308.6,32.9,1634,1902.79
8.3,6.6,28.4,302.7,1668,173.891
11.2,13.2,55.8,265.8,1668,214.959
15.0,14.4,89.6,227.0,1668,246.171
15.5,13.6,125.4,191.5,1668,279.184
14.2,13.0,160.0,158.8,1668,312.586
14.4,9.5,198.5,123.6,1668,350.175
8.8,5.2,236.8,95.2,1668,404.142
4.6,3.1,273.9,64.4,1668,515.107
3.3,0.9,311.1,30.7,1668,1902.79
7.0,7.1,27.9,304.0,1702,173.891
10.6,11.9,57.1,266.4,1702,214.959
15.7,13.1,90.9,226.3,1702,246.171
15.1,14.2,123.8,192.9,1702,279.184
14.9,12.9,160.1,158.1,1702,312.586
17.5,12.0,196.0,120.5,1702,350.175
8.8,5.9,236.1,95.2,1702,404.142
5.7,2.4,274.6,63.3,1702,515.107
1.8,2.0,309.0,33.2,1702,1902.79
6.4,7.4,27.6,304.6,1736,173.891
13.0,12.5,56.5,264.0,1736,214.959
13.4,14.5,89.5,228.6,1736,246.171
14.2,14.2,123.8,193.8,1736,279.184
14.2,11.4,161.6,158.8,1736,312.586
15.3,10.7,197.3,122.7,1736,350.175
9.6,5.3,236.7,94.4,1736,404.142
3.5,3.2,273.8,65.5,1736,515.107
2.4,2.0,309.0,32.6,1736,1902.79
11.4,9.2,25.8,299.6,1770,173.891
9.1,10.5,58.5,267.9,1770,214.959
13.7,14.9,89.1,228.3,1770,246.171
17.1,14.2,124.8,189.9,1770,279.184
15.4,12.8,160.2,157.6,1770,312.586
14.0,9.1,198.9,124.0,1770,350.175
9.5,5.5,236.5,94.5,1770,404.142
3.2,2.2,274.8,65.8,1770,515.107
2.2,2.2,309.8,31.8,1770,1902.79
8.3,8.6,26.4,302.7,1804,173.891
11.8,13.0,56.0,265.2,1804,214.959
12.8,14.9,89.1,229.2,1804,246.171
14.9,12.4,125.6,193.1,1804,279.184
12.9,16.4,156.6,160.1,1804,312.586
15.2,8.0,200.0,122.8,1804,350.175
11.2,5.6,236.4,92.8,1804,404.142
3.9,3.0,274.0,65.1,1804,515.107
2.3,1.2,309.8,32.7,1804,1902.79
8.7,6.4,28.6,302.3,1838,173.891
9.3,11.9,57.1,267.7,1838,214.959
11.8,13.8,90.2,230.2,1838,246.171
13.1,15.7,122.3,194.9,1838,279.184
14.5,12.6,160.4,158.5,1838,312.586
15.3,9.1,198.9,122.7,1838,350.175
9.6,5.5,236.5,94.4,1838,404.142
3.4,2.7,274.3,65.6,1838,515.107
2.1,0.8,310.2,32.9,1838,1902.79
7.9,6.8,28.2,303.1,1872,173.891
9.1,13.9,55.1,267.9,1872,214.959
12.5,12.7,91.3,229.5,1872,246.171
15.0,12.4,125.6,193.0,1872,279.184
19.6,9.8,163.2,153.4,1872,312.586
14.5,9.5,198.5,123.5,1872,350.175
7.1,7.0,235.0,96.9,1872,404.142
4.3,1.4,275.6,64.7,1872,515.107
1.6,1.8,309.2,33.4,1872,1902.79
9.3,8.3,26.7,301.7,1906,173.891
9.4,11.1,57.9,267.6,1906,214.959
13.2,12.9,91.1,228.8,1906,246.171
13.8,14.2,123.8,194.2,1906,279.184
13.6,13.9,159.1,159.4,1906,312.586
14.6,11.6,196.4,123.4,1906,350.175
9.6,5.9,236.1,94.4,1906,404.142
3.4,2.6,274.4,65.6,1906,515.107
2.3,2.8,308.2,32.7,1906,1902.79
6.8,6.1,28.9,304.2,1940,173.891
9.8,11.8,57.2,267.2,1940,214.959
13.5,13.2,90.8,228.5,1940,246.171
13.1,13.1,125.9,193.9,1940,279.184
14.1,11.4,161.6,158.9,1940,312.586
14.5,9.0,199.0,123.5,1940,350.175
9.6,6.8,235.2,94.4,1940,404.142
3.8,1.6,275.4,65.2,1940,515.107
2.3,1.1,310.9,31.7,1940,1902.79
8.7,7.2,27.8,302.3,1974,173.891
11.4,11.1,57.9,265.6,1974,214.959
15.4,11.9,92.1,226.6,1974,246.171
13.7,15.8,122.2,194.3,1974,279.184
15.9,11.8,161.2,157.1,1974,312.586
14.6,11.2,196.8,123.4,1974,350.175
7.9,5.4,236.6,96.1,1974,404.142
3.6,2.4,274.6,65.4,1974,515.107
2.6,1.2,309.8,32.4,1974,1902.79
8.2,7.4,27.6,302.8,2008,173.891
9.7,11.4,57.6,267.3,2008,214.959
13.3,14.2,89.8,228.7,2008,246.171
12.9,15.0,123.0,195.1,2008,279.184
15.1,12.2,160.8,157.9,2008,312.586
14.9,10.4,197.6,123.1,2008,350.175
8.9,4.7,237.3,95.1,2008,404.142
4.2,1.3,275.7,64.8,2008,515.107
2.7,0.5,310.5,32.3,2008,1902.79
5.8,8.1,26.9,305.2,2042,173.891
9.8,12.7,56.3,267.2,2042,214.959
13.5,15.4,88.6,228.5,2042,246.171
14.8,13.9,124.1,193.2,2042,279.184
16.7,12.5,160.5,156.3,2042,312.586
13.9,9.0,199.0,124.1,2042,350.175
10.6,5.2,236.8,93.4,2042,404.142
4.5,1.6,275.4,64.5,2042,515.107
2.4,0.7,310.3,32.6,2042,1902.79
7.6,6.8,28.2,303.4,2076,173.891
11.0,10.8,58.2,266.0,2076,214.959
11.4,13.6,90.4,230.6,2076,246.171
14.8,12.3,125.7,193.2,2076,279.184
14.6,12.6,160.4,158.4,2076,312.586
13.0,9.8,198.2,125.0,2076,350.175
8.6,6.4,235.6,95.4,2076,404.142
3.4,1.5,275.5,65.6,2076,515.107
2.2,0.6,310.4,32.8,2076,1902.79
6.3,7.2,27.8,304.7,2110,173.891
9.9,11.5,57.5,267.1,2110,214.959
12.7,14.8,89.2,229.3,2110,246.171
12.8,10.4,128.6,194.2,2110,279.184
15.7,13.3,159.7,157.3,2110,312.586
17.4,9.0,199.0,120.6,2110,350.175
9.5,5.9,236.1,94.5,2110,404.142
3.9,1.2,275.8,65.1,2110,515.107
2.2,0.7,311.3,31.8,2110,1902.79
7.4,6.4,28.6,303.6,2144,173.891
10.9,12.2,56.8,266.1,2144,214.959
14.7,14.9,89.1,227.3,2144,246.171
14.1,11.5,126.5,193.9,2144,279.184
14.9,12.5,160.5,158.1,2144,312.586
13.6,11.0,197.0,124.4,2144,350.175
9.1,6.5,235.5,94.9,2144,404.142
4.8,1.1,275.9,64.2,2144,515.107
2.9,0.9,310.1,32.1,2144,1902.79
6.0,6.9,28.1,305.0,2178,173.891
10.0,10.9,58.1,267.0,2178,214.959
13.0,14.8,89.2,229.0,2178,246.171
11.7,13.4,124.6,196.3,2178,279.184
13.8,14.5,158.5,159.2,2178,312.586
14.6,10.6,197.4,123.4,2178,350.175
10.1,6.2,235.8,93.9,2178,404.142
3.6,0.4,276.6,65.4,2178,515.107
1.0,0.8,310.2,34.0,2178,1902.79
6.3,6.3,28.7,304.7,2212,173.891
11.0,9.2,59.8,266.0,2212,214.959
16.2,11.9,92.1,225.8,2212,246.171
13.0,13.0,126.0,194.0,2212,279.184
12.7,13.3,159.7,160.3,2212,312.586
14.4,10.1,197.9,123.6,2212,350.175
10.1,5.3,236.7,93.9,2212,404.142
3.9,1.3,275.7,65.1,2212,515.107
2.2,0.9,311.1,31.8,2212,1902.79
6.4,5.8,29.2,304.6,2246,173.891
8.7,12.1,56.9,268.3,2246,214.959
14.5,13.7,90.3,227.5,2246,246.171
14.3,14.1,123.9,193.7,2246,279.184
13.1,14.5,158.5,159.9,2246,312.586
16.2,10.7,197.3,121.8,2246,350.175
7.9,7.0,235.0,96.1,2246,404.142
3.5,0.8,276.2,65.5,2246,515.107
1.3,0.0,311.0,33.7,2246,1902.79
6.6,6.6,28.4,304.4,2280,173.891
10.2,11.0,58.0,266.8,2280,214.959
13.6,13.4,90.6,228.4,2280,246.171
12.7,11.4,127.6,194.3,2280,279.184
15.9,11.3,161.7,157.1,2280,312.586
16.6,8.7,199.3,121.4,2280,350.175
8.0,5.3,236.7,96.0,2280,404.142
3.2,1.0,276.0,65.8,2280,515.107
1.9,0.4,311.6,32.1,2280,1902.79
6.7,7.6,27.4,304.3,2314,173.891
11.5,12.6,56.4,265.5,2314,214.959
15.5,14.5,89.5,226.5,2314,246.171
14.5,13.4,124.6,193.5,2314,279.184
