FN,FP,TN,TP,sr,t
17.1,14.9,193.1,120.9,614,350.175
10.4,6.0,236.0,93.6,614,404.142
5.7,3.7,273.3,63.3,614,515.107
2.7,1.9,309.1,32.3,614,1902.79
9.6,7.7,27.3,301.4,648,173.891
12.6,14.5,54.5,264.4,648,214.959
23.6,13.5,90.5,218.4,648,246.171
21.0,18.8,119.2,187.0,648,279.184
19.6,18.5,154.5,153.4,648,312.586
19.3,12.7,195.3,118.7,648,350.175
9.7,9.7,232.3,94.3,648,404.142
5.2,2.7,274.3,63.8,648,515.107
2.8,3.2,307.8,32.2,648,1902.79
11.7,8.6,26.4,299.3,682,173.891
12.7,14.1,54.9,264.3,682,214.959
14.8,20.6,83.4,227.2,682,246.171
20.4,16.9,121.1,187.6,682,279.184
20.8,16.3,156.7,152.2,682,312.586
18.1,13.5,194.5,119.9,682,350.175
10.8,8.1,233.9,93.2,682,404.142
5.6,3.6,273.4,63.4,682,515.107
3.1,1.4,309.6,31.9,682,1902.79
8.8,8.1,26.9,302.2,716,173.891
13.5,16.1,52.9,263.5,716,214.959
17.3,20.9,83.1,224.7,716,246.171
17.9,19.7,118.3,190.1,716,279.184
17.7,17.3,155.7,155.3,716,312.586
18.8,13.7,194.3,119.2,716,350.175
12.0,6.6,235.4,92.0,716,404.142
4.2,4.2,272.8,64.8,716,515.107
3.0,2.2,308.8,32.0,716,1902.79
9.7,8.4,26.6,301.3,750,173.891
15.1,16.0,53.0,261.9,750,214.959
16.9,21.2,82.8,225.1,750,246.171
19.3,19.3,118.7,188.7,750,279.184
15.9,16.9,156.1,157.1,750,312.586
16.7,14.1,193.9,121.3,750,350.175
11.9,7.8,234.2,92.1,750,404.142
4.8,4.2,272.8,64.2,750,515.107
3.5,1.8,309.2,31.5,750,1902.79
8.2,9.6,25.4,302.8,784,173.891
15.2,13.3,55.7,261.8,784,214.959
18.3,17.1,86.9,223.7,784,246.171
16.6,15.4,122.6,191.4,784,279.184
18.7,17.2,155.8,154.3,784,312.586
16.3,12.0,196.0,121.7,784,350.175
12.4,6.5,235.5,91.6,784,404.142
5.1,3.1,273.9,63.9,784,515.107
2.7,2.8,308.2,32.3,784,1902.79
8.3,9.0,26.0,302.7,818,173.891
14.1,13.0,56.0,262.9,818,214.959
13.5,24.7,79.3,228.5,818,246.171
17.6,17.9,121.1,189.4,818,279.184
16.6,15.8,157.2,156.4,818,312.586
18.3,13.5,194.5,119.7,818,350.175
10.5,8.0,234.0,93.5,818,404.142
4.7,2.9,274.1,64.3,818,515.107
2.3,2.1,309.9,31.7,818,1902.79
9.1,7.7,27.3,301.9,852,173.891
13.3,13.9,55.1,263.7,852,214.959
18.2,18.5,85.5,223.8,852,246.171
21.9,15.5,122.5,186.1,852,279.184
19.5,13.6,159.4,153.5,852,312.586
15.9,13.1,194.9,122.1,852,350.175
12.0,7.0,235.0,92.0,852,404.142
4.8,3.3,273.7,64.2,852,515.107
3.3,2.4,308.6,31.7,852,1902.79
10.9,5.0,30.0,300.1,886,173.891
15.8,13.6,55.4,261.2,886,214.959
16.5,20.4,83.6,225.5,886,246.171
20.2,17.2,120.8,187.8,886,279.184
18.2,17.3,155.7,154.8,886,312.586
17.9,12.3,195.7,120.1,886,350.175
10.7,6.9,235.1,93.3,886,404.142
6.6,2.6,274.4,62.4,886,515.107
3.3,1.1,309.9,31.7,886,1902.79
8.4,8.7,26.3,302.6,920,173.891
15.4,12.8,56.2,261.6,920,214.959
18.7,17.6,86.4,223.3,920,246.171
18.1,15.1,122.9,189.9,920,279.184
18.1,13.8,159.2,154.9,920,312.586
17.9,14.5,193.5,120.1,920,350.175
12.9,6.8,235.2,91.1,920,404.142
4.0,3.3,273.7,65.0,920,515.107
4.3,2.3,308.7,30.7,920,1902.79
6.3,8.9,26.1,304.7,954,173.891
14.0,13.3,55.7,263.0,954,214.959
19.3,19.5,84.5,222.7,954,246.171
16.6,15.2,122.8,191.4,954,279.184
17.0,15.4,157.6,156.0,954,312.586
21.2,10.5,197.5,116.8,954,350.175
12.3,6.0,236.0,91.7,954,404.142
4.4,3.0,274.0,64.6,954,515.107
2.3,2.5,308.5,32.7,954,1902.79
7.0,7.0,28.0,304.0,988,173.891
14.4,15.2,53.8,262.6,988,214.959
15.0,16.9,87.1,227.0,988,246.171
19.0,16.8,122.2,188.0,988,279.184
17.0,15.4,157.6,156.0,988,312.586
15.7,14.8,193.2,122.3,988,350.175
9.0,8.8,233.2,95.0,988,404.142
3.6,3.1,273.9,65.4,988,515.107
3.7,1.6,310.4,30.3,988,1902.79
7.3,9.5,25.5,303.7,1022,173.891
13.1,14.2,54.8,263.9,1022,214.959
18.0,17.3,86.7,224.0,1022,246.171
17.4,17.9,120.1,190.6,1022,279.184
17.6,14.7,158.3,155.4,1022,312.586
14.1,15.3,192.7,123.9,1022,350.175
11.9,6.5,235.5,92.1,1022,404.142
4.2,3.6,273.4,64.8,1022,515.107
2.2,2.0,309.0,32.8,1022,1902.79
8.0,8.6,26.4,303.0,1056,173.891
13.1,16.5,52.5,263.9,1056,214.959
18.5,17.3,86.7,223.5,1056,246.171
16.6,19.4,118.6,191.4,1056,279.184
18.9,15.9,157.1,154.1,1056,312.586
16.1,14.4,193.6,121.9,1056,350.175
10.9,7.2,234.8,93.1,1056,404.142
3.5,3.5,273.5,65.5,1056,515.107
1.9,1.6,309.4,33.1,1056,1902.79
7.3,8.7,26.3,303.7,1090,173.891
13.9,16.0,53.0,263.1,1090,214.959
12.4,23.2,80.8,229.6,1090,246.171
16.5,16.5,121.5,191.5,1090,279.184
18.2,13.7,159.3,154.8,1090,312.586
17.6,13.4,194.6,120.4,1090,350.175
10.7,6.6,235.4,93.3,1090,404.142
4.8,2.1,274.9,64.2,1090,515.107
2.2,2.6,308.4,32.8,1090,1902.79
6.6,8.5,26.5,304.4,1124,173.891
13.4,15.8,53.2,263.6,1124,214.959
17.6,18.7,85.3,224.4,1124,246.171
15.1,18.0,120.0,192.9,1124,279.184
17.6,14.9,158.1,155.4,1124,312.586
15.8,16.3,191.7,122.2,1124,350.175
9.9,6.7,235.3,94.1,1124,404.142
4.6,2.7,274.3,64.4,1124,515.107
2.4,1.5,309.5,32.6,1124,1902.79
7.0,9.1,25.9,304.0,1158,173.891
12.9,14.5,54.5,264.1,1158,214.959
15.0,16.5,87.5,227.0,1158,246.171
19.3,13.5,125.5,187.7,1158,279.184
15.8,18.7,154.3,157.2,1158,312.586
19.3,12.8,195.2,118.7,1158,350.175
9.1,8.1,233.9,94.9,1158,404.142
4.5,2.2,274.8,64.5,1158,515.107
2.2,2.0,310.0,31.8,1158,1902.79
7.9,8.9,26.1,303.1,1192,173.891
13.7,17.9,51.1,263.3,1192,214.959
15.3,18.1,85.9,226.7,1192,246.171
22.0,15.5,122.5,186.0,1192,279.184
20.1,15.3,157.7,152.9,1192,312.586
19.5,11.5,196.5,118.5,1192,350.175
11.9,5.9,236.1,92.1,1192,404.142
3.5,3.5,273.5,65.5,1192,515.107
2.1,1.6,309.4,32.9,1192,1902.79
7.3,7.5,27.5,303.7,1226,173.891
13.6,12.8,56.2,263.4,1226,214.959
17.3,16.5,87.5,224.7,1226,246.171
16.4,18.0,120.0,191.6,1226,279.184
19.8,16.3,156.7,153.2,1226,312.586
17.7,14.1,193.9,120.3,1226,350.175
14.8,6.0,236.0,89.2,1226,404.142
4.3,1.3,275.7,64.7,1226,515.107
2.7,1.8,309.2,32.3,1226,1902.79
6.6,8.7,26.3,304.4,1260,173.891
11.3,17.1,51.9,265.7,1260,214.959
17.3,17.3,86.7,224.7,1260,246.171
20.0,13.4,124.6,188.0,1260,279.184
19.2,17.1,155.9,153.8,1260,312.586
17.9,15.1,192.9,120.1,1260,350.175
11.6,6.5,235.5,92.4,1260,404.142
3.1,2.5,274.5,65.9,1260,515.107
2.5,2.4,308.6,32.5,1260,1902.79
6.6,10.2,24.8,304.4,1294,173.891
13.2,13.2,55.8,263.8,1294,214.959
14.5,19.9,84.1,227.5,1294,246.171
17.2,16.4,121.6,190.8,1294,279.184
19.7,13.6,159.4,153.3,1294,312.586
19.2,11.8,196.2,118.8,1294,350.175
8.5,6.9,235.1,95.5,1294,404.142
3.2,3.4,273.6,65.8,1294,515.107
3.0,1.3,309.7,32.0,1294,1902.79
6.5,8.8,26.2,304.5,1328,173.891
13.3,12.2,56.8,263.7,1328,214.959
16.6,18.5,85.5,225.4,1328,246.171
15.7,16.6,122.4,191.3,1328,279.184
18.0,15.0,158.0,155.0,1328,312.586
17.8,12.8,195.2,120.2,1328,350.175
10.3,8.8,233.2,93.7,1328,404.142
3.5,2.0,275.0,65.5,1328,515.107
2.1,1.9,310.1,31.9,1328,1902.79
6.4,8.4,26.6,304.6,1362,173.891
11.8,12.6,56.4,265.2,1362,214.959
19.6,17.7,86.3,222.4,1362,246.171
17.0,15.3,122.7,191.0,1362,279.184
19.2,14.9,158.1,153.8,1362,312.586
17.0,10.5,197.5,121.0,1362,350.175
11.4,8.7,233.3,92.6,1362,404.142
2.9,2.7,274.3,66.1,1362,515.107
1.9,2.7,308.3,33.1,1362,1902.79
5.9,9.3,25.7,305.1,1396,173.891
10.0,13.8,55.2,267.0,1396,214.959
14.8,18.6,85.4,227.2,1396,246.171
21.5,15.0,123.0,186.5,1396,279.184
17.2,16.8,156.2,155.8,1396,312.586
19.5,10.5,197.5,118.5,1396,350.175
10.6,5.8,236.2,93.4,1396,404.142
4.2,2.7,274.3,64.8,1396,515.107
1.5,1.3,309.7,33.5,1396,1902.79
6.8,9.4,25.6,304.2,1430,173.891
12.5,11.4,57.6,264.5,1430,214.959
18.8,18.0,86.0,223.2,1430,246.171
15.1,15.6,123.4,191.9,1430,279.184
17.2,14.9,158.1,155.8,1430,312.586
16.1,15.2,192.8,121.9,1430,350.175
11.9,5.4,236.6,92.1,1430,404.142
3.8,3.4,273.6,65.2,1430,515.107
2.0,1.4,310.6,32.0,1430,1902.79
8.1,7.8,27.2,302.9,1464,173.891
11.4,13.8,55.2,265.6,1464,214.959
16.2,18.3,85.7,225.8,1464,246.171
17.6,15.9,122.1,190.4,1464,279.184
18.7,17.9,155.1,154.3,1464,312.586
17.2,16.7,191.3,120.8,1464,350.175
11.0,7.9,234.1,93.0,1464,404.142
2.9,2.3,274.7,66.1,1464,515.107
1.6,0.9,310.1,33.4,1464,1902.79
7.1,8.4,26.6,303.9,1498,173.891
12.2,13.3,55.7,264.8,1498,214.959
18.7,16.5,87.5,223.3,1498,246.171
18.9,15.6,123.4,188.1,1498,279.184
17.0,15.9,157.1,156.0,1498,312.586
16.1,12.3,195.7,121.9,1498,350.175
10.7,7.3,234.7,93.3,1498,404.142
4.2,2.3,274.7,64.8,1498,515.107
1.8,1.0,311.0,32.2,1498,1902.79
7.8,7.4,27.6,303.2,1532,173.891
10.3,14.2,54.8,266.7,1532,214.959
16.9,15.8,88.2,225.1,1532,246.171
18.1,12.0,126.0,189.9,1532,279.184
18.9,15.3,157.7,154.1,1532,312.586
19.5,13.9,194.1,118.5,1532,350.175
11.2,6.0,236.0,92.8,1532,404.142
4.2,2.5,274.5,64.8,1532,515.107
1.4,1.2,309.8,33.6,1532,1902.79
6.2,7.9,27.1,304.8,1566,173.891
13.5,11.1,57.9,263.5,1566,214.959
13.1,17.0,87.0,228.9,1566,246.171
15.1,14.5,123.5,192.9,1566,279.184
14.6,16.0,157.0,158.4,1566,312.586
18.9,13.9,194.1,119.1,1566,350.175
10.1,7.5,234.5,93.9,1566,404.142
2.5,2.8,274.2,66.5,1566,515.107
1.5,0.4,310.6,33.5,1566,1902.79
6.0,9.9,25.1,305.0,1600,173.891
14.0,10.1,58.9,263.0,1600,214.959
20.6,16.6,87.4,221.4,1600,246.171
15.3,13.9,125.1,191.7,1600,279.184
15.7,15.0,158.0,157.3,1600,312.586
18.3,12.4,195.6,119.7,1600,350.175
13.1,5.8,236.2,90.9,1600,404.142
4.4,1.5,275.5,64.6,1600,515.107
1.9,1.0,311.0,32.1,1600,1902.79
6.1,9.0,26.0,304.9,1634,173.891
13.8,14.8,54.2,263.2,1634,214.959
16.4,17.9,86.1,225.6,1634,246.171
18.2,15.3,122.7,189.8,1634,279.184
17.1,16.9,156.1,155.9,1634,312.586
15.5,17.0,191.0,122.5,1634,350.175
10.7,6.5,235.5,93.3,1634,404.142
2.7,2.5,274.5,66.3,1634,515.107
1.6,1.1,309.9,33.4,1634,1902.79
7.6,8.9,26.1,303.4,1668,173.891
12.0,15.8,53.2,265.0,1668,214.959
13.9,17.0,87.0,228.1,1668,246.171
18.9,14.7,124.3,188.1,1668,279.184
17.6,14.6,158.4,155.4,1668,312.586
17.9,11.6,196.4,120.1,1668,350.175
11.3,6.9,235.1,92.7,1668,404.142
3.4,2.9,274.1,65.6,1668,515.107
0.5,0.4,311.6,33.5,1668,1902.79
8.7,5.0,30.0,302.3,1702,173.891
13.2,10.5,58.5,263.8,1702,214.959
17.4,17.2,86.8,224.6,1702,246.171
18.7,14.7,123.3,189.3,1702,279.184
19.8,14.6,158.4,153.2,1702,312.586
19.9,11.3,196.7,118.1,1702,350.175
9.3,8.7,233.3,94.7,1702,404.142
3.4,2.2,274.8,65.6,1702,515.107
1.0,0.5,310.5,34.0,1702,1902.79
7.4,9.1,25.9,303.6,1736,173.891
13.8,12.9,56.1,263.2,1736,214.959
16.1,18.6,85.4,225.9,1736,246.171
14.8,16.3,121.7,193.2,1736,279.184
19.6,15.6,157.4,153.4,1736,312.586
19.3,13.9,194.1,118.7,1736,350.175
11.5,8.6,233.4,92.5,1736,404.142
2.9,1.7,275.3,66.1,1736,515.107
2.1,1.3,309.7,32.9,1736,1902.79
6.3,9.4,25.6,304.7,1770,173.891
11.3,14.7,54.3,265.7,1770,214.959
16.5,17.7,86.3,225.5,1770,246.171
16.1,14.4,124.6,190.9,1770,279.184
20.0,16.2,156.8,153.0,1770,312.586
21.9,14.0,194.0,116.1,1770,350.175
13.5,4.3,237.7,90.5,1770,404.142
3.8,1.7,275.3,65.2,1770,515.107
1.1,0.1,311.9,32.9,1770,1902.79
7.3,6.6,28.4,303.7,1804,173.891
12.3,13.4,55.6,264.7,1804,214.959
17.2,17.3,86.7,224.8,1804,246.171
16.8,14.9,123.1,191.2,1804,279.184
16.9,17.5,155.5,156.1,1804,312.586
18.7,13.8,194.2,119.3,1804,350.175
11.4,6.6,235.4,92.6,1804,404.142
3.7,2.3,274.7,65.3,1804,515.107
1.4,0.2,310.8,33.6,1804,1902.79
7.5,8.9,26.1,303.5,1838,173.891
14.2,12.2,56.8,262.8,1838,214.959
16.2,18.4,85.6,225.8,1838,246.171
18.5,14.9,123.1,189.5,1838,279.184
16.9,16.3,156.7,156.1,1838,312.586
20.9,11.7,196.3,117.1,1838,350.175
13.5,6.2,235.8,90.5,1838,404.142
4.3,0.9,276.1,64.7,1838,515.107
1.5,0.3,310.7,33.5,1838,1902.79
6.5,7.5,27.5,304.5,1872,173.891
12.3,14.3,54.7,264.7,1872,214.959
20.8,12.1,91.9,221.2,1872,246.171
19.1,12.1,125.9,188.9,1872,279.184
15.0,17.6,155.4,158.0,1872,312.586
17.9,13.0,195.0,120.1,1872,350.175
11.8,6.2,235.8,92.2,1872,404.142
3.5,1.5,275.5,65.5,1872,515.107
0.9,0.1,310.9,34.1,1872,1902.79
6.6,8.5,26.5,304.4,1906,173.891
10.3,18.2,50.8,266.7,1906,214.959
15.8,14.4,89.6,226.2,1906,246.171
16.8,16.7,121.3,191.2,1906,279.184
19.3,15.9,157.1,153.7,1906,312.586
17.5,11.2,196.8,120.5,1906,350.175
12.6,6.3,235.7,91.4,1906,404.142
3.0,1.4,275.6,66.0,1906,515.107
1.7,0.5,310.5,33.3,1906,1902.79
7.8,9.4,25.6,303.2,1940,173.891
10.8,14.6,54.4,266.2,1940,214.959
16.1,17.7,86.3,225.9,1940,246.171
16.8,14.9,124.1,190.2,1940,279.184
17.9,17.7,155.3,155.1,1940,312.586
18.7,12.9,195.1,119.3,1940,350.175
12.8,5.4,236.6,91.2,1940,404.142
3.3,2.0,275.0,65.7,1940,515.107
1.5,0.0,312.0,32.5,1940,1902.79
4.6,9.6,25.4,306.4,1974,173.891
11.3,14.5,54.5,265.7,1974,214.959
17.1,15.7,88.3,224.9,1974,246.171
17.8,14.2,123.8,190.2,1974,279.184
15.3,15.7,157.3,157.7,1974,312.586
17.5,13.9,194.1,120.5,1974,350.175
13.0,6.0,236.0,91.0,1974,404.142
4.6,1.7,275.3,64.4,1974,515.107
0.7,1.0,310.0,34.3,1974,1902.79
7.9,6.9,28.1,303.1,2008,173.891
12.7,11.8,57.2,264.3,2008,214.959
17.6,16.4,87.6,224.4,2008,246.171
21.7,13.5,124.5,186.3,2008,279.184
17.3,15.7,157.3,155.7,2008,312.586
20.7,10.7,197.3,117.3,2008,350.175
12.5,6.8,235.2,91.5,2008,404.142
3.4,1.0,276.0,65.6,2008,515.107
1.2,0.0,311.0,33.8,2008,1902.79
6.4,9.1,25.9,304.6,2042,173.891
11.8,12.2,56.8,265.2,2042,214.959
19.1,17.1,86.9,222.9,2042,246.171
19.0,12.0,126.0,189.0,2042,279.184
17.6,14.0,159.0,155.4,2042,312.586
14.9,13.2,194.8,123.1,2042,350.175
14.7,4.3,237.7,89.3,2042,404.142
2.7,2.3,274.7,66.3,2042,515.107
0.7,0.4,310.6,34.3,2042,1902.79
6.4,7.9,27.1,304.6,2076,173.891
14.3,10.9,58.1,262.7,2076,214.959
15.0,14.5,89.5,227.0,2076,246.171
19.2,11.8,126.2,188.8,2076,279.184
16.8,11.3,161.7,156.2,2076,312.586
20.3,11.0,197.0,117.7,2076,350.175
10.5,6.8,235.2,93.5,2076,404.142
2.9,1.5,275.5,66.1,2076,515.107
1.6,0.0,311.0,33.4,2076,1902.79
8.7,7.3,27.7,302.3,2110,173.891
13.2,10.2,58.8,263.8,2110,214.959
19.2,16.6,87.4,222.8,2110,246.171
18.6,15.1,123.9,188.4,2110,279.184
19.7,11.8,161.2,153.3,2110,312.586
15.3,16.8,191.2,122.7,2110,350.175
10.7,6.3,235.7,93.3,2110,404.142
3.4,2.5,274.5,65.6,2110,515.107
1.0,0.0,312.0,33.0,2110,1902.79
6.5,8.0,27.0,304.5,2144,173.891
11.0,12.7,56.3,266.0,2144,214.959
12.6,16.7,87.3,229.4,2144,246.171
17.4,13.0,125.0,190.6,2144,279.184
20.0,15.7,157.3,153.0,2144,312.586
19.6,9.7,198.3,118.4,2144,350.175
11.1,7.2,234.8,92.9,2144,404.142
3.5,1.7,275.3,65.5,2144,515.107
1.2,0.0,311.0,33.8,2144,1902.79
6.4,8.9,26.1,304.6,2178,173.891
10.6,16.3,52.7,266.4,2178,214.959
15.2,18.6,85.4,226.8,2178,246.171
16.4,17.9,120.1,191.6,2178,279.184
19.3,13.1,159.9,153.7,2178,312.586
17.7,11.6,196.4,120.3,2178,350.175
9.2,7.1,234.9,94.8,2178,404.142
4.4,1.1,275.9,64.6,2178,515.107
0.7,0.1,310.9,34.3,2178,1902.79
6.5,8.5,26.5,304.5,2212,173.891
11.9,15.5,53.5,265.1,2212,214.959
14.9,16.3,87.7,227.1,2212,246.171
22.5,10.7,128.3,184.5,2212,279.184
18.6,13.0,160.0,154.4,2212,312.586
22.0,11.9,196.1,116.0,2212,350.175
9.5,6.8,235.2,94.5,2212,404.142
5.1,0.6,276.4,63.9,2212,515.107
0.7,0.0,312.0,33.3,2212,1902.79
7.1,7.6,27.4,303.9,2246,173.891
10.2,13.7,55.3,266.8,2246,214.959
17.2,18.5,85.5,224.8,2246,246.171
20.7,13.1,124.9,187.3,2246,279.184
18.0,15.0,158.0,155.0,2246,312.586
20.2,12.3,195.7,117.8,2246,350.175
13.0,5.1,236.9,91.0,2246,404.142
2.5,1.0,276.0,66.5,2246,515.107
1.1,0.0,311.0,33.9,2246,1902.79
6.6,9.4,25.6,304.4,2280,173.891
11.4,10.8,58.2,265.6,2280,214.959
11.4,19.8,84.2,230.6,2280,246.171
17.8,15.0,124.0,189.2,2280,279.184
18.7,16.9,156.1,154.3,2280,312.586
19.9,8.7,199.3,118.1,2280,350.175
12.6,5.5,236.5,91.4,2280,404.142
3.4,1.5,275.5,65.6,2280,515.107
0.9,0.0,312.0,33.1,2280,1902.79
5.7,8.4,26.6,305.3,2314,173.891
12.4,16.2,52.8,264.6,2314,214.959
17.5,14.1,89.9,224.5,2314,246.171
20.3,13.3,124.7,187.7,2314,279.184
