FN,FP,MSE,TN,TP,sr,t
13.7,8.2,2608.216999614307,233.8,90.3,478,404.142
5.2,5.7,1430.4221559836712,271.3,63.8,478,515.107
3.0,2.7,1574.008067426156,308.3,32.0,478,1902.79
11.6,10.2,1896.083549809248,24.8,299.4,512,173.891
13.3,19.4,1417.9486011093209,49.6,263.7,512,214.959
28.2,15.8,2311.6016465299135,88.2,213.8,512,246.171
19.7,19.7,1317.837474158887,118.3,188.3,512,279.184
20.6,17.8,1639.9132418573695,155.2,152.4,512,312.586
22.5,17.7,1275.0156714212426,190.3,115.5,512,350.175
15.2,7.7,1536.2451071888725,234.3,88.8,512,404.142
7.8,5.8,2041.9678829643065,271.2,61.2,512,515.107
2.5,2.9,1672.9523748316474,308.1,32.5,512,1902.79
6.0,13.2,1895.3215864151741,21.8,305.0,546,173.891
17.6,15.8,1258.8996402507944,53.2,259.4,546,214.959
31.0,13.5,1300.1857034851157,90.5,211.0,546,246.171
21.5,16.5,2199.5034061551296,122.5,185.5,546,279.184
19.2,20.8,702.4534660917626,152.2,153.8,546,312.586
21.1,16.7,1319.6101458943645,191.3,116.9,546,350.175
13.3,6.9,1124.9174719893065,235.1,90.7,546,404.142
6.0,4.1,1148.0699473277457,272.9,63.0,546,515.107
3.3,3.1,1473.2013471561415,308.9,30.7,546,1902.79
9.6,12.5,1159.5367276776012,22.5,301.4,580,173.891
16.0,16.3,1861.0525518003615,52.7,261.0,580,214.959
20.3,19.8,1408.6623962215317,84.2,221.7,580,246.171
21.4,20.7,1240.6735438124279,117.3,186.6,580,279.184
21.6,19.2,1712.2886359565025,153.8,151.4,580,312.586
22.9,17.9,1242.474496959971,190.1,115.1,580,350.175
18.3,5.3,2288.0807664279628,236.7,85.7,580,404.142
7.6,5.5,1479.4074111139446,271.5,61.4,580,515.107
2.1,2.2,1591.3691871726155,308.8,32.9,580,1902.79
11.6,10.6,903.7187938518066,24.4,299.4,614,173.891
20.1,14.4,1228.3792319692925,54.6,256.9,614,214.959
32.5,14.6,1066.681815069725,89.4,209.5,614,246.171
23.1,19.2,1502.0408638937863,118.8,184.9,614,279.184
27.4,14.7,1616.2992123658958,158.3,145.6,614,312.586
22.4,17.5,1199.482035876084,190.5,115.6,614,350.175
17.5,5.9,1228.431159817775,236.1,86.5,614,404.142
5.2,7.4,1455.7368256078037,269.6,63.8,614,515.107
3.2,2.3,1241.1358619869945,308.7,31.8,614,1902.79
11.4,10.2,921.782089292341,24.8,299.6,648,173.891
11.9,18.9,1217.2605977384392,50.1,265.1,648,214.959
23.5,18.1,1977.4283302976157,85.9,218.5,648,246.171
24.0,17.6,1422.3067147745664,120.4,184.0,648,279.184
19.1,16.8,1451.6059221794071,156.2,153.9,648,312.586
16.0,20.3,1199.003574394581,187.7,122.0,648,350.175
15.2,6.4,1644.596034644654,235.6,88.8,648,404.142
6.1,6.2,2109.6074389499286,270.8,62.9,648,515.107
1.8,1.8,1616.2820675618493,309.2,33.2,648,1902.79
8.6,11.0,1339.79776489776,24.0,302.4,682,173.891
11.9,21.0,1379.2628345433527,48.0,265.1,682,214.959
23.2,21.4,1632.8031103986993,82.6,218.8,682,246.171
27.1,21.6,1405.7302466434246,116.4,180.9,682,279.184
20.8,23.3,900.8487071072256,149.7,152.2,682,312.586
19.2,17.0,1380.664171425578,191.0,118.8,682,350.175
19.5,4.8,1890.567092749494,237.2,84.5,682,404.142
8.5,4.3,3491.8254030205935,272.7,60.5,682,515.107
2.5,2.2,1709.1295433289747,308.8,32.5,682,1902.79
7.3,13.9,1122.8566528500724,21.1,303.7,716,173.891
15.0,20.4,1028.4114678937137,48.6,262.0,716,214.959
23.7,20.4,1378.6491479811416,83.6,218.3,716,246.171
19.6,21.4,1091.922149450506,116.6,188.4,716,279.184
20.4,18.6,1491.3168430298408,154.4,152.6,716,312.586
25.5,18.5,1622.838142475433,189.5,112.5,716,350.175
19.9,5.7,1046.9820414235553,236.3,84.1,716,404.142
6.7,4.0,1288.0087967285403,273.0,62.3,716,515.107
3.0,2.0,1074.6719754685696,309.0,32.0,716,1902.79
11.3,10.5,883.7083758992054,24.5,299.7,750,173.891
16.5,16.4,1285.9363823689307,52.6,260.5,750,214.959
26.8,20.4,1425.7920061460982,83.6,215.2,750,246.171
22.0,17.6,1315.9758551539019,120.4,186.0,750,279.184
19.9,21.0,905.4905130136558,152.0,153.1,750,312.586
23.7,15.7,1162.684630798049,192.3,114.3,750,350.175
15.5,4.1,1187.2964293768064,237.9,88.5,750,404.142
7.6,3.6,860.4205924354767,273.4,61.4,750,515.107
3.2,3.1,1493.1408588890176,307.9,31.8,750,1902.79
5.7,15.6,1342.3176680270233,19.4,305.3,784,173.891
19.6,16.2,1425.885539321893,52.8,257.4,784,214.959
18.8,20.3,1307.5501901023842,83.7,223.2,784,246.171
22.0,16.0,1200.9722923969655,122.0,186.0,784,279.184
15.8,20.3,1003.8865618707366,152.7,157.2,784,312.586
20.2,20.4,1205.311497074855,187.6,117.8,784,350.175
15.9,7.8,1245.2653246092482,234.2,88.1,784,404.142
6.4,6.5,1258.2021200748554,270.5,62.6,784,515.107
3.6,2.3,1149.2791306854765,308.7,31.4,784,1902.79
4.9,14.2,1030.2886890206648,20.8,306.1,818,173.891
18.5,18.5,1176.1958669182081,50.5,258.5,818,214.959
22.3,22.1,821.0823202736274,81.9,219.7,818,246.171
23.7,15.7,740.4786444455921,123.3,183.3,818,279.184
20.3,17.6,1260.3533335637283,155.4,152.7,818,312.586
24.0,17.3,1273.149824829841,190.7,114.0,818,350.175
17.5,5.9,1723.1808618414739,236.1,86.5,818,404.142
7.8,4.7,1299.1435534976881,272.3,61.2,818,515.107
2.6,2.6,712.3218657363439,309.4,31.4,818,1902.79
9.8,10.9,1375.115118811633,24.1,301.2,852,173.891
19.3,14.4,1198.1260711347543,54.6,257.7,852,214.959
25.7,19.9,1328.580763420448,84.1,216.3,852,246.171
19.1,19.6,1291.1415469174856,118.4,188.9,852,279.184
16.8,20.7,1047.1125680144507,152.3,156.2,852,312.586
23.3,15.0,1843.9607734869944,193.0,114.7,852,350.175
18.2,5.2,1291.4413547585982,236.8,85.8,852,404.142
7.0,6.9,1537.61789379039,270.1,62.0,852,515.107
1.5,2.2,1248.054691381431,308.8,33.5,852,1902.79
12.7,11.1,1057.6037092251443,23.9,298.3,886,173.891
16.5,15.9,1303.382505442413,53.1,260.5,886,214.959
18.1,20.0,1263.333323733165,84.0,223.9,886,246.171
23.7,17.5,1081.3731203893062,120.5,184.3,886,279.184
22.4,17.1,1698.4273977578753,155.9,150.6,886,312.586
19.7,17.7,972.4955507251447,190.3,118.3,886,350.175
14.7,4.8,1086.7584695429912,237.2,89.3,886,404.142
10.1,3.8,1050.7853106570815,273.2,58.9,886,515.107
1.6,1.9,1128.41082199711,309.1,33.4,886,1902.79
8.4,10.5,1136.8860946331647,24.5,302.6,920,173.891
17.1,15.8,884.621677895159,53.2,259.9,920,214.959
16.9,22.9,1186.3952475576589,81.1,225.1,920,246.171
24.9,18.0,1174.6012291033962,120.0,183.1,920,279.184
20.2,19.4,1250.3308055761568,153.6,152.8,920,312.586
24.3,16.1,1570.4136062618493,191.9,113.7,920,350.175
15.9,4.4,1049.5952608132225,237.6,88.1,920,404.142
6.2,2.9,1170.3157375057804,274.1,62.8,920,515.107
1.4,3.9,1141.7125823297686,307.1,33.6,920,1902.79
8.4,10.3,1252.9711427815748,24.7,302.6,954,173.891
17.9,17.8,1222.1866556124273,51.2,259.1,954,214.959
19.6,23.3,1143.6316083679915,80.7,222.4,954,246.171
22.7,17.6,1008.5273384702314,120.4,185.3,954,279.184
21.6,22.5,1023.9477755625719,150.5,151.4,954,312.586
22.0,17.1,1155.9122838825865,190.9,116.0,954,350.175
16.5,6.0,1082.7037925477603,236.0,87.5,954,404.142
6.4,5.4,1358.0484775477603,271.6,62.6,954,515.107
2.3,0.7,1195.233107536633,310.3,32.7,954,1902.79
9.4,11.7,1251.9221208286842,23.3,301.6,988,173.891
11.6,21.8,1180.4782395086704,47.2,265.4,988,214.959
19.4,21.5,1381.2836712265173,82.5,222.6,988,246.171
24.1,15.1,1234.2744664817196,123.9,182.9,988,279.184
15.2,18.6,1459.8548200743496,154.4,157.8,988,312.586
20.0,18.2,1138.1001567104772,189.8,118.0,988,350.175
15.5,7.2,867.7539131971819,234.8,88.5,988,404.142
8.1,4.6,1083.0300057324423,272.4,60.9,988,515.107
1.9,2.1,1246.31690259263,309.9,32.1,988,1902.79
12.1,8.7,1419.832693760693,26.3,298.9,1022,173.891
10.4,23.1,1114.4810246490608,45.9,266.6,1022,214.959
19.9,28.0,1309.6806260484825,76.0,222.1,1022,246.171
22.5,15.5,1210.647237755708,122.5,185.5,1022,279.184
17.9,23.7,1105.382685977168,149.3,155.1,1022,312.586
16.9,23.3,970.0517849162576,184.7,121.1,1022,350.175
14.5,5.7,953.9829153147397,236.3,89.5,1022,404.142
9.9,3.5,1290.5618236505056,273.5,59.1,1022,515.107
2.4,1.4,1134.1945052436413,309.6,32.6,1022,1902.79
5.3,16.1,1532.5378991099715,18.9,305.7,1056,173.891
16.4,19.5,1131.897212166835,49.5,260.6,1056,214.959
23.4,20.0,1051.7193222990613,84.0,218.6,1056,246.171
23.5,16.3,780.4668557346823,121.7,184.5,1056,279.184
17.4,20.7,926.2287118217489,152.3,155.6,1056,312.586
25.3,16.2,1194.9124569827313,191.8,112.7,1056,350.175
18.1,6.6,1584.0417844591764,235.4,85.9,1056,404.142
5.1,5.5,1100.6676349039742,271.5,63.9,1056,515.107
2.4,1.5,981.8557048898845,309.5,32.6,1056,1902.79
9.9,9.8,1684.4147129244946,25.2,301.1,1090,173.891
14.0,16.4,1129.3202168072253,52.6,263.0,1090,214.959
21.5,20.5,1166.4986206240608,83.5,220.5,1090,246.171
20.1,19.0,1190.5971872914743,119.0,187.9,1090,279.184
22.0,18.9,1420.0972462583097,154.1,151.0,1090,312.586
19.3,22.9,1056.2284948741326,185.1,118.7,1090,350.175
16.0,4.6,1692.0754208979047,237.4,88.0,1090,404.142
9.3,3.5,1016.337122200217,273.5,59.7,1090,515.107
1.3,2.4,819.190724898049,308.6,33.7,1090,1902.79
7.8,11.9,951.2440428990607,23.1,303.2,1124,173.891
15.5,16.3,902.6231036557077,52.7,261.5,1124,214.959
19.3,21.9,1313.9777791955928,82.1,222.7,1124,246.171
22.3,20.6,631.7599367357659,117.4,185.7,1124,279.184
14.4,21.7,955.8165994316474,151.3,158.6,1124,312.586
18.2,21.9,872.6851144320086,186.1,119.8,1124,350.175
15.7,4.3,1289.2404972764448,237.7,88.3,1124,404.142
5.3,5.1,897.325385176084,271.9,63.7,1124,515.107
1.2,2.3,826.0208966555635,308.7,33.8,1124,1902.79
8.1,9.6,974.7493982565026,25.4,302.9,1158,173.891
17.5,17.2,1208.5402247716763,51.8,259.5,1158,214.959
16.9,20.7,1122.463723746026,83.3,225.1,1158,246.171
22.5,14.5,1295.526400078396,124.5,184.5,1158,279.184
20.5,21.0,1045.609537562861,152.0,152.5,1158,312.586
24.6,21.0,1184.0505482109106,187.0,113.4,1158,350.175
15.8,6.7,1106.3324583783235,235.3,88.2,1158,404.142
7.6,5.1,923.4271128282513,271.9,61.4,1158,515.107
2.4,2.2,1041.9050817027457,309.8,31.6,1158,1902.79
7.6,11.7,1300.0636494436415,23.3,303.4,1192,173.891
15.3,19.9,1140.4640022364165,49.1,261.7,1192,214.959
25.8,16.7,1146.1369226550576,87.3,216.2,1192,246.171
28.2,13.1,1304.3220210425575,124.9,179.8,1192,279.184
18.5,20.8,1178.2804806228326,152.2,154.5,1192,312.586
20.5,19.2,854.1667688674855,188.8,117.5,1192,350.175
20.7,5.4,814.1618999057081,236.6,83.3,1192,404.142
7.1,4.8,1404.175706563295,272.2,61.9,1192,515.107
1.7,2.7,1035.8772635000005,308.3,33.3,1192,1902.79
12.5,10.8,1258.5031720656073,24.2,298.5,1226,173.891
14.1,17.2,1045.9346634091037,51.8,262.9,1226,214.959
20.4,21.0,858.2647734809971,83.0,221.6,1226,246.171
20.0,15.4,1132.9188534948694,122.6,188.0,1226,279.184
16.4,21.4,1603.6433272370664,151.6,156.6,1226,312.586
18.7,18.8,1294.3239287431359,189.2,119.3,1226,350.175
19.5,4.2,1868.6117757177021,237.8,84.5,1226,404.142
8.5,3.6,1210.3954900713147,273.4,60.5,1226,515.107
2.4,0.4,1053.5198286170516,310.6,32.6,1226,1902.79
6.4,11.9,1159.5396020576588,23.1,304.6,1260,173.891
18.1,14.6,1433.6611706714598,54.4,258.9,1260,214.959
22.4,20.1,1036.9468727340316,83.9,219.6,1260,246.171
20.9,18.7,1162.8365885906796,119.3,187.1,1260,279.184
18.6,20.3,1210.2250159260113,152.7,154.4,1260,312.586
20.1,18.6,905.8695840225431,189.4,117.9,1260,350.175
17.9,4.7,1237.8192856082367,237.3,86.1,1260,404.142
5.7,6.9,1322.672689395737,270.1,63.3,1260,515.107
1.7,1.6,660.9920736127169,309.4,33.3,1260,1902.79
8.5,10.5,999.1725682489887,24.5,302.5,1294,173.891
14.3,18.6,1063.025028861055,50.4,262.7,1294,214.959
21.2,18.5,1048.8755189918352,85.5,220.8,1294,246.171
23.7,15.9,948.6728985776733,122.1,184.3,1294,279.184
18.8,21.0,1035.9376568184973,152.0,154.2,1294,312.586
20.6,20.9,1425.431655626156,187.1,117.4,1294,350.175
16.1,6.9,1034.7570270590318,235.1,87.9,1294,404.142
6.4,4.4,1436.081870815679,272.6,62.6,1294,515.107
2.3,2.6,1216.2632117368498,308.4,32.7,1294,1902.79
4.3,15.2,1183.3277711684973,19.8,306.7,1328,173.891
14.1,18.2,1307.9626842151008,50.8,262.9,1328,214.959
18.0,20.6,976.5118881478323,83.4,224.0,1328,246.171
25.1,15.9,1345.8070755531069,123.1,181.9,1328,279.184
16.2,22.3,1011.6904194933528,150.7,156.8,1328,312.586
21.1,21.6,1127.5153211712427,186.4,116.9,1328,350.175
15.7,4.7,1521.3179931998561,237.3,88.3,1328,404.142
6.7,4.6,913.9624751642341,272.4,62.3,1328,515.107
2.6,2.4,977.3466942372108,309.6,31.4,1328,1902.79
8.2,11.0,1113.5841453828034,24.0,302.8,1362,173.891
19.1,14.3,985.2778798030347,54.7,257.9,1362,214.959
23.1,21.4,1163.9822111041185,82.6,218.9,1362,246.171
21.7,19.1,1497.3323547062857,118.9,186.3,1362,279.184
19.4,19.9,867.198337210549,153.1,153.6,1362,312.586
23.4,16.4,941.8548610958093,191.6,114.6,1362,350.175
16.5,4.0,960.7112335317918,238.0,87.5,1362,404.142
7.8,5.2,1292.3377365181364,271.8,61.2,1362,515.107
1.7,2.5,1234.9824497851155,308.5,33.3,1362,1902.79
13.7,9.9,1150.3088768956645,25.1,297.3,1396,173.891
17.3,12.6,1014.9443145944363,56.4,259.7,1396,214.959
20.0,20.6,1043.5535706789742,83.4,222.0,1396,246.171
17.0,21.4,1316.949357166185,116.6,191.0,1396,279.184
16.9,18.3,1343.660507356647,154.7,156.1,1396,312.586
23.0,20.0,1032.7340093192918,188.0,115.0,1396,350.175
21.8,2.3,1052.425476212789,239.7,82.2,1396,404.142
7.2,4.3,1059.8892013306358,272.7,61.8,1396,515.107
1.1,1.9,754.5326596067918,309.1,33.9,1396,1902.79
9.5,9.5,903.935027433526,25.5,301.5,1430,173.891
17.4,14.5,968.7037068956648,54.5,259.6,1430,214.959
20.1,23.3,1014.7044871342487,80.7,221.9,1430,246.171
23.9,17.9,1134.7979014103323,121.1,183.1,1430,279.184
20.3,18.5,936.5845233014452,154.5,152.7,1430,312.586
22.2,19.7,1024.4249987492774,188.3,115.8,1430,350.175
15.9,4.7,1193.9627603810695,237.3,88.1,1430,404.142
8.2,5.3,1001.6020070958097,271.7,60.8,1430,515.107
2.3,1.7,1100.2659256994218,310.3,31.7,1430,1902.79
10.7,11.5,1064.3770192079478,23.5,300.3,1464,173.891
18.6,13.8,841.5239209553469,55.2,258.4,1464,214.959
20.6,22.8,946.4260332897398,81.2,221.4,1464,246.171
22.7,17.3,1401.566872794436,120.7,185.3,1464,279.184
17.3,20.3,1301.9643271674133,152.7,155.7,1464,312.586
20.1,19.1,1263.091878885622,188.9,117.9,1464,350.175
18.0,5.1,1222.334054385188,236.9,86.0,1464,404.142
6.9,5.7,1112.9671427437863,271.3,62.1,1464,515.107
2.5,2.4,1337.3801238729045,308.6,32.5,1464,1902.79
8.6,12.0,1285.3846259562138,23.0,302.4,1498,173.891
14.4,16.0,1006.007429538945,53.0,262.6,1498,214.959
18.1,23.8,956.306239868497,80.2,223.9,1498,246.171
19.0,19.1,1009.6853863122111,119.9,188.0,1498,279.184
22.3,18.1,1124.1173792777458,154.9,150.7,1498,312.586
25.4,17.1,1331.9727102506506,190.9,112.6,1498,350.175
14.2,3.8,1147.6057117810697,238.2,89.8,1498,404.142
5.7,7.9,1035.9263559547687,269.1,63.3,1498,515.107
2.0,1.9,1001.5500261021676,310.1,32.0,1498,1902.79
9.1,12.1,1120.6326645305637,22.9,301.9,1532,173.891
18.4,14.6,1066.5957213906072,54.4,258.6,1532,214.959
18.7,23.9,1182.4043643071536,80.1,223.3,1532,246.171
24.6,15.2,1005.1547517937861,122.8,183.4,1532,279.184
15.9,25.3,1123.2896418335981,147.7,157.1,1532,312.586
22.4,17.6,1016.091299801445,190.4,115.6,1532,350.175
16.1,4.1,768.8841741257949,237.9,87.9,1532,404.142
6.0,4.3,1102.6336922174855,272.7,63.0,1532,515.107
1.5,1.8,889.8605214973265,309.2,33.5,1532,1902.79
6.9,11.3,770.554510576662,23.7,304.1,1566,173.891
18.3,14.1,872.2889802675578,54.9,258.7,1566,214.959
19.8,20.1,1125.3789547172687,83.9,222.2,1566,246.171
20.7,17.9,796.0652791711703,120.1,187.3,1566,279.184
19.8,20.6,1147.9988463023124,152.4,153.2,1566,312.586
26.4,16.5,951.6703557669796,191.5,111.6,1566,350.175
16.4,5.3,1133.0599531911125,236.7,87.6,1566,404.142
8.0,4.1,1203.582813966691,272.9,61.0,1566,515.107
3.4,1.6,997.3141299630057,309.4,31.6,1566,1902.79
7.5,12.8,1083.7769554546244,22.2,303.5,1600,173.891
19.3,12.5,960.4015436284681,56.5,257.7,1600,214.959
18.7,21.4,1023.1179288240608,82.6,223.3,1600,246.171
20.1,20.5,892.9049670517339,118.5,186.9,1600,279.184
16.3,19.4,1099.3571256646678,153.6,156.7,1600,312.586
21.1,19.7,902.8625746995667,188.3,116.9,1600,350.175
16.4,4.4,1270.5676062265898,237.6,87.6,1600,404.142
7.7,6.9,1060.5100325845378,270.1,61.3,1600,515.107
2.0,2.9,1137.3420423723262,309.1,32.0,1600,1902.79
7.2,12.8,993.5564552898844,22.2,303.8,1634,173.891
12.5,21.5,1291.7938426500007,47.5,264.5,1634,214.959
25.4,19.4,1098.873740577746,84.6,216.6,1634,246.171
20.1,17.1,963.579074309899,120.9,187.9,1634,279.184
20.9,22.2,797.5170784877891,150.8,152.1,1634,312.586
23.9,16.6,689.1438997917629,191.4,114.1,1634,350.175
15.7,5.4,1042.0535980454479,236.6,88.3,1634,404.142
5.3,5.2,847.5392278846097,271.8,63.7,1634,515.107
2.6,2.2,987.6796890401735,308.8,32.4,1634,1902.79
10.4,12.1,1060.6225734078034,22.9,300.6,1668,173.891
20.5,13.1,1137.8789576026738,55.9,256.5,1668,214.959
20.2,19.6,1120.121371455347,84.4,221.8,1668,246.171
22.4,14.9,1185.9029265853326,124.1,184.6,1668,279.184
18.6,19.9,984.7785053729771,153.1,154.4,1668,312.586
15.7,23.8,895.020801861705,184.2,122.3,1668,350.175
18.8,3.6,812.8811779825867,238.4,85.2,1668,404.142
7.7,4.4,1199.37476692276,272.6,61.3,1668,515.107
