FN,FP,TN,TP,sr,t
17.2,12.0,196.0,120.8,614,350.175
10.6,6.9,235.1,93.4,614,404.142
4.0,3.3,273.7,65.0,614,515.107
4.3,1.5,309.5,30.7,614,1902.79
10.0,7.1,27.9,301.0,648,173.891
15.2,9.7,59.3,261.8,648,214.959
22.9,13.1,90.9,219.1,648,246.171
22.8,12.9,125.1,185.2,648,279.184
20.6,12.1,160.9,152.4,648,312.586
18.1,10.2,197.8,119.9,648,350.175
9.0,6.8,235.2,95.0,648,404.142
5.0,3.0,274.0,64.0,648,515.107
3.2,1.5,309.5,31.8,648,1902.79
10.4,6.2,28.8,300.6,682,173.891
16.4,9.0,60.0,260.6,682,214.959
21.9,12.3,91.7,220.1,682,246.171
18.8,11.9,126.1,189.2,682,279.184
21.2,13.1,159.9,151.8,682,312.586
16.3,9.2,198.8,121.7,682,350.175
10.7,6.1,235.9,93.3,682,404.142
5.6,2.0,275.0,63.4,682,515.107
2.6,2.1,308.9,32.4,682,1902.79
11.0,5.7,29.3,300.0,716,173.891
15.8,12.1,56.9,261.2,716,214.959
20.0,13.1,90.9,222.0,716,246.171
20.8,10.4,127.6,187.2,716,279.184
20.5,12.2,160.8,152.5,716,312.586
17.1,10.6,197.4,120.9,716,350.175
11.3,5.2,236.8,92.7,716,404.142
4.8,2.7,274.3,64.2,716,515.107
2.1,1.2,309.8,32.9,716,1902.79
8.5,6.8,28.2,302.5,750,173.891
16.5,10.5,58.5,260.5,750,214.959
19.9,12.6,91.4,222.1,750,246.171
19.4,13.9,124.1,188.6,750,279.184
18.4,11.6,161.4,154.6,750,312.586
19.0,8.4,199.6,119.0,750,350.175
10.8,6.0,236.0,93.2,750,404.142
4.9,2.3,274.7,64.1,750,515.107
3.3,1.3,309.7,31.7,750,1902.79
13.9,6.9,28.1,297.1,784,173.891
16.6,8.7,60.3,260.4,784,214.959
20.0,13.7,90.3,222.0,784,246.171
17.8,8.1,129.9,190.2,784,279.184
18.7,11.9,161.1,154.3,784,312.586
13.4,10.4,197.6,124.6,784,350.175
11.7,7.1,234.9,92.3,784,404.142
3.5,2.8,274.2,65.5,784,515.107
3.3,1.5,309.5,31.7,784,1902.79
8.5,5.6,29.4,302.5,818,173.891
16.4,9.9,59.1,260.6,818,214.959
19.3,11.7,92.3,222.7,818,246.171
19.1,10.2,128.8,187.9,818,279.184
20.4,9.2,163.8,152.6,818,312.586
16.1,7.4,200.6,121.9,818,350.175
9.7,5.0,237.0,94.3,818,404.142
3.6,2.6,274.4,65.4,818,515.107
2.8,0.8,311.2,31.2,818,1902.79
11.4,5.8,29.2,299.6,852,173.891
13.6,10.3,58.7,263.4,852,214.959
14.9,13.4,90.6,227.1,852,246.171
17.3,9.8,128.2,190.7,852,279.184
17.2,10.8,162.2,155.8,852,312.586
15.1,9.4,198.6,122.9,852,350.175
10.7,4.1,237.9,93.3,852,404.142
3.1,2.1,274.9,65.9,852,515.107
1.7,1.2,309.8,33.3,852,1902.79
8.6,6.8,28.2,302.4,886,173.891
16.9,8.9,60.1,260.1,886,214.959
19.8,11.4,92.6,222.2,886,246.171
15.7,12.6,125.4,192.3,886,279.184
16.0,8.9,164.1,157.0,886,312.586
16.5,12.5,195.5,121.5,886,350.175
8.6,7.2,234.8,95.4,886,404.142
2.7,2.4,274.6,66.3,886,515.107
2.1,0.7,310.3,32.9,886,1902.79
9.2,5.5,29.5,301.8,920,173.891
14.4,10.7,58.3,262.6,920,214.959
16.2,11.9,92.1,225.8,920,246.171
20.5,10.3,127.7,187.5,920,279.184
18.7,10.5,162.5,154.3,920,312.586
17.3,9.6,198.4,120.7,920,350.175
11.1,5.6,236.4,92.9,920,404.142
5.1,1.9,275.1,63.9,920,515.107
3.1,1.1,309.9,31.9,920,1902.79
9.5,6.8,28.2,301.5,954,173.891
13.1,9.7,59.3,263.9,954,214.959
16.3,14.2,89.8,225.7,954,246.171
17.3,11.4,126.6,190.7,954,279.184
18.7,11.0,162.0,154.3,954,312.586
13.4,10.9,197.1,124.6,954,350.175
12.5,6.4,235.6,91.5,954,404.142
4.0,1.6,275.4,65.0,954,515.107
2.2,1.1,309.9,32.8,954,1902.79
10.1,7.2,27.8,300.9,988,173.891
15.4,10.6,58.4,261.6,988,214.959
16.4,12.0,92.0,225.6,988,246.171
14.3,10.3,128.7,192.7,988,279.184
18.2,11.1,161.9,154.8,988,312.586
17.1,8.5,199.5,120.9,988,350.175
9.7,5.4,236.6,94.3,988,404.142
4.1,2.1,274.9,64.9,988,515.107
1.0,0.7,311.3,33.0,988,1902.79
9.3,8.4,26.6,301.7,1022,173.891
12.5,10.5,58.5,264.5,1022,214.959
15.8,11.8,92.2,226.2,1022,246.171
14.7,11.5,126.5,193.3,1022,279.184
16.4,10.1,162.9,156.6,1022,312.586
16.9,9.7,198.3,121.1,1022,350.175
11.2,4.3,237.7,92.8,1022,404.142
4.5,1.9,275.1,64.5,1022,515.107
2.3,1.1,309.9,32.7,1022,1902.79
8.4,5.3,29.7,302.6,1056,173.891
15.6,9.8,59.2,261.4,1056,214.959
15.2,12.5,91.5,226.8,1056,246.171
16.2,10.4,127.6,191.8,1056,279.184
16.0,10.5,162.5,157.0,1056,312.586
14.4,8.6,199.4,123.6,1056,350.175
10.2,6.9,235.1,93.8,1056,404.142
4.3,2.2,274.8,64.7,1056,515.107
1.0,0.4,310.6,34.0,1056,1902.79
9.1,7.4,27.6,301.9,1090,173.891
13.5,9.1,59.9,263.5,1090,214.959
13.1,12.8,91.2,228.9,1090,246.171
15.4,12.6,125.4,192.6,1090,279.184
15.4,9.0,164.0,157.6,1090,312.586
15.1,9.6,198.4,122.9,1090,350.175
9.8,6.0,236.0,94.2,1090,404.142
3.2,1.5,275.5,65.8,1090,515.107
1.4,0.5,310.5,33.6,1090,1902.79
8.9,4.5,30.5,302.1,1124,173.891
13.4,9.4,59.6,263.6,1124,214.959
16.6,10.0,94.0,225.4,1124,246.171
13.5,10.9,127.1,194.5,1124,279.184
17.4,10.4,162.6,155.6,1124,312.586
16.0,11.5,196.5,122.0,1124,350.175
12.2,6.2,235.8,91.8,1124,404.142
4.2,1.6,275.4,64.8,1124,515.107
2.2,0.7,310.3,32.8,1124,1902.79
8.5,6.5,28.5,302.5,1158,173.891
11.8,9.4,59.6,265.2,1158,214.959
14.4,11.2,92.8,227.6,1158,246.171
14.3,10.2,128.8,192.7,1158,279.184
14.8,11.7,161.3,158.2,1158,312.586
12.9,9.9,198.1,125.1,1158,350.175
7.8,6.1,235.9,96.2,1158,404.142
4.3,1.1,275.9,64.7,1158,515.107
2.1,0.8,311.2,31.9,1158,1902.79
9.4,5.9,29.1,301.6,1192,173.891
13.5,10.0,59.0,263.5,1192,214.959
15.0,10.7,93.3,227.0,1192,246.171
14.9,11.4,126.6,193.1,1192,279.184
17.0,9.4,163.6,156.0,1192,312.586
15.0,9.3,198.7,123.0,1192,350.175
10.2,5.7,236.3,93.8,1192,404.142
2.8,1.7,275.3,66.2,1192,515.107
2.2,0.7,310.3,32.8,1192,1902.79
8.9,5.6,29.4,302.1,1226,173.891
13.0,10.3,58.7,264.0,1226,214.959
16.2,11.5,92.5,225.8,1226,246.171
17.0,10.5,127.5,191.0,1226,279.184
16.8,9.8,163.2,156.2,1226,312.586
11.8,8.3,199.7,126.2,1226,350.175
9.9,5.8,236.2,94.1,1226,404.142
3.0,1.4,275.6,66.0,1226,515.107
1.6,0.7,310.3,33.4,1226,1902.79
8.9,5.3,29.7,302.1,1260,173.891
9.8,10.3,58.7,267.2,1260,214.959
14.4,14.4,89.6,227.6,1260,246.171
13.1,12.2,125.8,194.9,1260,279.184
13.7,11.6,161.4,159.3,1260,312.586
15.8,9.6,198.4,122.2,1260,350.175
9.5,3.8,238.2,94.5,1260,404.142
3.6,2.1,274.9,65.4,1260,515.107
0.9,0.4,310.6,34.1,1260,1902.79
8.0,6.6,28.4,303.0,1294,173.891
14.4,9.1,59.9,262.6,1294,214.959
15.3,13.3,90.7,226.7,1294,246.171
14.5,12.4,125.6,193.5,1294,279.184
14.7,10.7,162.3,158.3,1294,312.586
13.7,10.1,197.9,124.3,1294,350.175
8.2,4.7,237.3,95.8,1294,404.142
3.5,1.4,275.6,65.5,1294,515.107
1.2,0.1,310.9,33.8,1294,1902.79
9.6,5.8,29.2,301.4,1328,173.891
10.7,10.4,58.6,266.3,1328,214.959
14.2,11.9,92.1,227.8,1328,246.171
15.3,9.1,129.9,191.7,1328,279.184
14.8,9.3,163.7,158.2,1328,312.586
14.1,7.6,200.4,123.9,1328,350.175
10.6,6.9,235.1,93.4,1328,404.142
3.3,1.4,275.6,65.7,1328,515.107
0.5,0.6,311.4,33.5,1328,1902.79
7.3,5.6,29.4,303.7,1362,173.891
13.2,8.4,60.6,263.8,1362,214.959
13.4,12.7,91.3,228.6,1362,246.171
14.2,11.8,126.2,193.8,1362,279.184
13.1,11.6,161.4,159.9,1362,312.586
13.1,10.1,197.9,124.9,1362,350.175
9.4,5.5,236.5,94.6,1362,404.142
2.4,2.4,274.6,66.6,1362,515.107
1.2,0.6,310.4,33.8,1362,1902.79
7.5,4.9,30.1,303.5,1396,173.891
13.7,10.2,58.8,263.3,1396,214.959
13.3,13.6,90.4,228.7,1396,246.171
13.0,10.4,127.6,195.0,1396,279.184
13.8,10.1,162.9,159.2,1396,312.586
12.1,8.0,200.0,125.9,1396,350.175
9.4,4.8,237.2,94.6,1396,404.142
3.0,1.5,275.5,66.0,1396,515.107
1.0,0.4,310.6,34.0,1396,1902.79
8.3,6.0,29.0,302.7,1430,173.891
11.1,9.0,60.0,265.9,1430,214.959
14.1,11.6,92.4,227.9,1430,246.171
13.8,12.1,126.9,193.2,1430,279.184
14.9,9.6,163.4,158.1,1430,312.586
12.1,9.5,198.5,125.9,1430,350.175
10.0,4.0,238.0,94.0,1430,404.142
3.1,2.0,275.0,65.9,1430,515.107
1.5,0.4,311.6,32.5,1430,1902.79
9.2,5.0,30.0,301.8,1464,173.891
10.0,8.9,60.1,267.0,1464,214.959
14.2,13.8,90.2,227.8,1464,246.171
14.0,12.4,125.6,194.0,1464,279.184
11.8,11.6,161.4,161.2,1464,312.586
13.9,9.2,198.8,124.1,1464,350.175
8.6,5.3,236.7,95.4,1464,404.142
3.8,1.8,275.2,65.2,1464,515.107
1.4,0.5,310.5,33.6,1464,1902.79
11.7,6.2,28.8,299.3,1498,173.891
10.9,10.0,59.0,266.1,1498,214.959
13.1,14.5,89.5,228.9,1498,246.171
11.4,12.8,126.2,195.6,1498,279.184
14.3,11.7,161.3,158.7,1498,312.586
12.2,8.7,199.3,125.8,1498,350.175
11.2,5.2,236.8,92.8,1498,404.142
3.0,1.5,275.5,66.0,1498,515.107
1.1,0.1,311.9,32.9,1498,1902.79
8.4,6.1,28.9,302.6,1532,173.891
11.1,10.4,58.6,265.9,1532,214.959
10.9,12.1,91.9,231.1,1532,246.171
11.8,10.6,127.4,196.2,1532,279.184
13.0,10.8,162.2,160.0,1532,312.586
12.6,8.8,199.2,125.4,1532,350.175
8.4,6.1,235.9,95.6,1532,404.142
2.8,1.1,275.9,66.2,1532,515.107
1.1,0.2,310.8,33.9,1532,1902.79
8.2,5.8,29.2,302.8,1566,173.891
10.8,9.9,59.1,266.2,1566,214.959
11.9,13.2,90.8,230.1,1566,246.171
13.4,11.0,127.0,194.6,1566,279.184
12.9,9.2,163.8,160.1,1566,312.586
12.1,9.3,198.7,125.9,1566,350.175
8.4,6.4,235.6,95.6,1566,404.142
3.0,3.4,273.6,66.0,1566,515.107
0.5,0.3,310.7,34.5,1566,1902.79
7.3,6.9,28.1,303.7,1600,173.891
11.2,10.6,58.4,265.8,1600,214.959
13.1,13.5,90.5,228.9,1600,246.171
12.4,12.5,126.5,194.6,1600,279.184
13.4,11.5,161.5,159.6,1600,312.586
12.1,9.0,199.0,125.9,1600,350.175
10.7,5.6,236.4,93.3,1600,404.142
1.6,1.1,275.9,67.4,1600,515.107
0.8,0.5,311.5,33.2,1600,1902.79
6.5,6.1,28.9,304.5,1634,173.891
10.2,9.7,59.3,266.8,1634,214.959
14.2,12.4,91.6,227.8,1634,246.171
12.5,13.2,124.8,195.5,1634,279.184
13.4,10.9,162.1,159.6,1634,312.586
14.0,10.3,197.7,124.0,1634,350.175
9.2,4.5,237.5,94.8,1634,404.142
2.9,1.4,275.6,66.1,1634,515.107
1.0,0.5,310.5,34.0,1634,1902.79
7.7,4.5,30.5,303.3,1668,173.891
10.4,12.3,56.7,266.6,1668,214.959
13.6,11.6,92.4,228.4,1668,246.171
12.6,13.4,125.6,194.4,1668,279.184
12.0,11.2,161.8,161.0,1668,312.586
12.3,11.2,196.8,125.7,1668,350.175
8.8,5.4,236.6,95.2,1668,404.142
1.2,2.8,274.2,67.8,1668,515.107
1.2,0.0,312.0,32.8,1668,1902.79
7.7,5.9,29.1,303.3,1702,173.891
10.7,11.0,58.0,266.3,1702,214.959
12.2,11.8,92.2,229.8,1702,246.171
11.4,10.9,127.1,196.6,1702,279.184
11.5,10.6,162.4,161.5,1702,312.586
11.2,9.6,198.4,126.8,1702,350.175
9.4,5.3,236.7,94.6,1702,404.142
3.0,2.1,274.9,66.0,1702,515.107
0.9,0.1,310.9,34.1,1702,1902.79
8.1,4.8,30.2,302.9,1736,173.891
11.0,9.1,59.9,266.0,1736,214.959
13.1,13.4,90.6,228.9,1736,246.171
13.0,12.0,126.0,195.0,1736,279.184
13.0,12.3,160.7,160.0,1736,312.586
12.8,8.6,199.4,125.2,1736,350.175
7.4,4.6,237.4,96.6,1736,404.142
2.9,1.3,275.7,66.1,1736,515.107
1.1,0.4,310.6,33.9,1736,1902.79
8.7,5.8,29.2,302.3,1770,173.891
9.5,11.5,57.5,267.5,1770,214.959
14.4,14.9,89.1,227.6,1770,246.171
10.7,9.9,129.1,196.3,1770,279.184
13.6,10.8,162.2,159.4,1770,312.586
10.9,10.6,197.4,127.1,1770,350.175
11.1,6.2,235.8,92.9,1770,404.142
2.5,2.7,274.3,66.5,1770,515.107
1.6,0.5,311.5,32.4,1770,1902.79
6.2,5.6,29.4,304.8,1804,173.891
9.6,10.1,58.9,267.4,1804,214.959
11.2,13.1,90.9,230.8,1804,246.171
13.8,10.2,127.8,194.2,1804,279.184
14.7,9.0,164.0,158.3,1804,312.586
12.6,7.9,200.1,125.4,1804,350.175
9.0,5.0,237.0,95.0,1804,404.142
2.1,1.5,275.5,66.9,1804,515.107
1.4,0.4,310.6,33.6,1804,1902.79
7.9,5.0,30.0,303.1,1838,173.891
10.2,9.0,60.0,266.8,1838,214.959
13.1,12.3,91.7,228.9,1838,246.171
13.5,12.0,126.0,194.5,1838,279.184
12.5,13.8,159.2,160.5,1838,312.586
13.4,8.3,199.7,124.6,1838,350.175
9.9,6.6,235.4,94.1,1838,404.142
3.0,1.3,275.7,66.0,1838,515.107
0.9,0.3,310.7,34.1,1838,1902.79
7.6,4.9,30.1,303.4,1872,173.891
12.1,9.4,59.6,264.9,1872,214.959
12.3,13.5,90.5,229.7,1872,246.171
12.5,10.9,127.1,195.5,1872,279.184
12.2,11.0,162.0,160.8,1872,312.586
11.6,9.5,198.5,126.4,1872,350.175
9.7,4.8,237.2,94.3,1872,404.142
2.9,1.4,275.6,66.1,1872,515.107
0.9,0.7,310.3,34.1,1872,1902.79
7.8,4.4,30.6,303.2,1906,173.891
9.9,11.4,57.6,267.1,1906,214.959
10.1,12.8,91.2,231.9,1906,246.171
10.8,11.0,127.0,197.2,1906,279.184
13.5,10.2,162.8,159.5,1906,312.586
10.9,10.1,197.9,127.1,1906,350.175
9.6,4.0,238.0,94.4,1906,404.142
2.8,1.1,275.9,66.2,1906,515.107
1.9,0.1,310.9,33.1,1906,1902.79
7.7,4.1,30.9,303.3,1940,173.891
10.1,9.6,59.4,266.9,1940,214.959
12.9,11.1,92.9,229.1,1940,246.171
12.1,11.9,127.1,194.9,1940,279.184
13.9,9.7,163.3,159.1,1940,312.586
12.4,9.6,198.4,125.6,1940,350.175
7.6,6.1,235.9,96.4,1940,404.142
3.0,1.3,275.7,66.0,1940,515.107
0.9,0.1,311.9,33.1,1940,1902.79
7.3,4.6,30.4,303.7,1974,173.891
9.8,10.2,58.8,267.2,1974,214.959
12.1,12.5,91.5,229.9,1974,246.171
12.1,10.7,127.3,195.9,1974,279.184
13.9,12.5,160.5,159.1,1974,312.586
12.7,8.8,199.2,125.3,1974,350.175
8.7,5.1,236.9,95.3,1974,404.142
2.5,1.9,275.1,66.5,1974,515.107
1.5,0.2,310.8,33.5,1974,1902.79
8.7,5.1,29.9,302.3,2008,173.891
10.1,9.0,60.0,266.9,2008,214.959
12.4,12.4,91.6,229.6,2008,246.171
12.4,10.4,127.6,195.6,2008,279.184
14.0,10.5,162.5,159.0,2008,312.586
12.2,8.9,199.1,125.8,2008,350.175
10.4,5.6,236.4,93.6,2008,404.142
2.7,1.3,275.7,66.3,2008,515.107
0.8,0.3,310.7,34.2,2008,1902.79
7.3,5.6,29.4,303.7,2042,173.891
10.3,9.7,59.3,266.7,2042,214.959
11.0,13.1,90.9,231.0,2042,246.171
14.1,10.6,127.4,193.9,2042,279.184
13.4,11.1,161.9,159.6,2042,312.586
12.2,9.1,198.9,125.8,2042,350.175
8.1,5.1,236.9,95.9,2042,404.142
2.7,1.9,275.1,66.3,2042,515.107
1.6,0.0,311.0,33.4,2042,1902.79
6.0,6.1,28.9,305.0,2076,173.891
9.9,10.0,59.0,267.1,2076,214.959
10.6,13.2,90.8,231.4,2076,246.171
11.9,11.7,126.3,196.1,2076,279.184
13.4,9.9,163.1,159.6,2076,312.586
12.8,11.2,196.8,125.2,2076,350.175
9.4,4.7,237.3,94.6,2076,404.142
2.2,2.1,274.9,66.8,2076,515.107
0.8,0.1,310.9,34.2,2076,1902.79
6.0,4.4,30.6,305.0,2110,173.891
8.6,10.5,58.5,268.4,2110,214.959
10.8,11.6,92.4,231.2,2110,246.171
13.1,10.4,128.6,193.9,2110,279.184
13.4,11.9,161.1,159.6,2110,312.586
13.5,8.0,200.0,124.5,2110,350.175
7.8,4.0,238.0,96.2,2110,404.142
3.0,2.2,274.8,66.0,2110,515.107
1.1,0.2,311.8,32.9,2110,1902.79
5.9,4.6,30.4,305.1,2144,173.891
8.9,10.5,58.5,268.1,2144,214.959
12.7,14.2,89.8,229.3,2144,246.171
13.9,12.2,125.8,194.1,2144,279.184
12.2,11.6,161.4,160.8,2144,312.586
13.3,9.5,198.5,124.7,2144,350.175
8.5,4.7,237.3,95.5,2144,404.142
1.9,1.0,276.0,67.1,2144,515.107
0.8,0.4,310.6,34.2,2144,1902.79
5.7,5.2,29.8,305.3,2178,173.891
9.5,10.5,58.5,267.5,2178,214.959
12.9,13.5,90.5,229.1,2178,246.171
12.1,9.1,128.9,195.9,2178,279.184
11.0,13.5,159.5,162.0,2178,312.586
12.5,10.3,197.7,125.5,2178,350.175
8.3,3.9,238.1,95.7,2178,404.142
2.5,1.3,275.7,66.5,2178,515.107
1.3,0.0,311.0,33.7,2178,1902.79
5.3,6.2,28.8,305.7,2212,173.891
8.0,10.6,58.4,269.0,2212,214.959
12.7,11.3,92.7,229.3,2212,246.171
13.0,12.2,126.8,194.0,2212,279.184
11.4,9.8,163.2,161.6,2212,312.586
10.9,10.3,197.7,127.1,2212,350.175
8.2,6.0,236.0,95.8,2212,404.142
3.4,1.2,275.8,65.6,2212,515.107
0.8,0.4,311.6,33.2,2212,1902.79
6.7,4.2,30.8,304.3,2246,173.891
8.7,11.2,57.8,268.3,2246,214.959
10.7,12.3,91.7,231.3,2246,246.171
12.5,11.8,126.2,195.5,2246,279.184
12.6,11.9,161.1,160.4,2246,312.586
12.0,8.6,199.4,126.0,2246,350.175
9.4,5.1,236.9,94.6,2246,404.142
1.8,1.9,275.1,67.2,2246,515.107
0.7,1.3,309.7,34.3,2246,1902.79
7.6,3.4,31.6,303.4,2280,173.891
8.7,12.3,56.7,268.3,2280,214.959
11.9,12.0,92.0,230.1,2280,246.171
12.4,9.5,129.5,194.6,2280,279.184
13.2,10.7,162.3,159.8,2280,312.586
10.0,10.2,197.8,128.0,2280,350.175
8.6,4.2,237.8,95.4,2280,404.142
2.4,1.3,275.7,66.6,2280,515.107
0.7,0.2,311.8,33.3,2280,1902.79
6.7,4.3,30.7,304.3,2314,173.891
8.3,12.5,56.5,268.7,2314,214.959
11.0,12.6,91.4,231.0,2314,246.171
12.4,12.5,125.5,195.6,2314,279.184
