FN,FP,TN,TP,sr,t
2.8,2.1,49.5,48.6,662,236.95
3.4,2.5,59.5,37.6,662,243.52333333333303
2.5,8.3,63.7,28.5,662,248.97
5.2,15.0,68.0,14.8,662,252.14
4.3,2.5,90.5,5.7,662,259.5
1.9,1.9,8.1,91.1,672,213.99666666666698
1.4,1.4,18.6,81.6,672,219.62666666666698
3.6,2.0,29.0,68.4,672,227.64
0.7,2.9,38.1,61.3,672,232.7
2.4,2.7,49.0,48.9,672,236.95
3.5,1.5,60.5,37.5,672,243.52333333333303
2.3,8.4,63.6,28.7,672,248.97
6.2,13.7,69.3,13.8,672,252.14
5.6,1.8,91.2,4.4,672,259.5
1.4,2.1,7.9,91.6,682,213.99666666666698
0.9,2.0,18.0,82.1,682,219.62666666666698
3.6,3.1,27.9,68.4,682,227.64
1.1,3.5,37.5,60.9,682,232.7
3.2,3.4,48.3,48.1,682,236.95
4.1,2.2,59.8,36.9,682,243.52333333333303
2.9,9.2,62.8,28.1,682,248.97
5.2,12.3,70.7,14.8,682,252.14
5.4,1.9,91.1,4.6,682,259.5
1.7,1.8,8.2,91.3,692,213.99666666666698
1.5,1.3,18.7,81.5,692,219.62666666666698
2.8,2.1,28.9,69.2,692,227.64
0.9,2.9,38.1,61.1,692,232.7
2.5,2.4,49.2,48.9,692,236.95
3.2,1.4,60.6,37.8,692,243.52333333333303
3.0,8.6,63.4,28.0,692,248.97
8.3,10.7,72.3,11.7,692,252.14
2.3,1.9,91.1,7.7,692,259.5
2.0,2.3,7.7,91.0,702,213.99666666666698
1.1,1.0,19.0,81.9,702,219.62666666666698
4.2,2.3,28.7,67.8,702,227.64
0.7,3.9,37.1,61.3,702,232.7
3.9,2.4,49.1,47.6,702,236.95
3.9,1.3,60.7,37.1,702,243.52333333333303
3.1,8.1,63.9,27.9,702,248.97
6.5,12.9,70.1,13.5,702,252.14
3.8,1.7,91.3,6.2,702,259.5
1.9,2.2,7.8,91.1,712,213.99666666666698
1.4,1.5,18.5,81.6,712,219.62666666666698
2.7,2.3,28.7,69.3,712,227.64
1.0,4.1,36.9,61.0,712,232.7
2.7,2.3,49.3,48.7,712,236.95
3.1,2.4,59.6,37.9,712,243.52333333333303
2.4,7.0,65.0,28.6,712,248.97
4.6,14.3,68.7,15.4,712,252.14
6.0,1.3,91.7,4.0,712,259.5
1.6,1.8,8.2,91.4,722,213.99666666666698
1.9,1.9,18.1,81.1,722,219.62666666666698
2.6,2.4,28.6,69.4,722,227.64
1.2,2.6,38.4,60.8,722,232.7
3.0,2.2,49.2,48.6,722,236.95
3.3,1.7,60.3,37.7,722,243.52333333333303
2.0,9.4,62.6,29.0,722,248.97
6.9,12.0,71.0,13.1,722,252.14
2.5,1.9,91.1,7.5,722,259.5
1.5,1.8,8.2,91.5,732,213.99666666666698
1.4,1.3,18.7,81.6,732,219.62666666666698
4.2,1.5,29.5,67.8,732,227.64
0.8,3.3,37.7,61.2,732,232.7
4.1,2.9,48.9,47.1,732,236.95
2.3,1.3,60.7,38.7,732,243.52333333333303
2.4,10.5,61.5,28.6,732,248.97
7.5,11.1,71.9,12.5,732,252.14
4.3,2.1,90.9,5.7,732,259.5
2.3,1.8,8.2,90.7,742,213.99666666666698
1.1,2.1,17.9,81.9,742,219.62666666666698
3.3,3.2,27.8,68.7,742,227.64
0.6,3.1,37.9,61.4,742,232.7
2.7,2.5,48.8,49.0,742,236.95
3.8,1.9,60.1,37.2,742,243.52333333333303
2.9,8.2,63.8,28.1,742,248.97
7.9,11.7,71.3,12.1,742,252.14
5.3,1.4,91.6,4.7,742,259.5
1.0,2.4,7.6,92.0,752,213.99666666666698
1.7,1.4,18.6,81.3,752,219.62666666666698
3.9,2.3,28.7,68.1,752,227.64
0.4,3.8,37.2,61.6,752,232.7
2.7,2.4,49.4,48.5,752,236.95
1.9,2.1,59.9,39.1,752,243.52333333333303
1.3,9.1,62.9,29.7,752,248.97
6.8,10.2,72.8,13.2,752,252.14
5.3,2.4,90.6,4.7,752,259.5
1.7,1.3,8.7,91.3,762,213.99666666666698
1.0,1.8,18.2,82.0,762,219.62666666666698
4.3,2.1,28.9,67.7,762,227.64
1.0,2.5,38.5,61.0,762,232.7
3.8,2.6,48.6,48.0,762,236.95
3.6,1.7,60.3,37.4,762,243.52333333333303
1.0,8.4,63.6,30.0,762,248.97
6.4,12.5,70.5,13.6,762,252.14
2.8,2.6,90.4,7.2,762,259.5
2.3,1.4,8.6,90.7,772,213.99666666666698
0.9,1.7,18.3,82.1,772,219.62666666666698
3.8,2.1,28.9,68.2,772,227.64
0.5,3.5,37.5,61.5,772,232.7
2.7,2.5,48.9,48.9,772,236.95
2.9,1.7,60.3,38.1,772,243.52333333333303
2.4,9.0,63.0,28.6,772,248.97
5.9,10.7,72.3,14.1,772,252.14
3.9,1.0,92.0,6.1,772,259.5
1.4,2.3,7.7,91.6,782,213.99666666666698
1.0,1.2,18.8,82.0,782,219.62666666666698
3.9,2.2,28.8,68.1,782,227.64
0.7,3.9,37.1,61.3,782,232.7
3.9,2.2,49.6,47.3,782,236.95
3.3,2.1,59.9,37.7,782,243.52333333333303
1.9,10.2,61.8,29.1,782,248.97
5.7,12.8,70.2,14.3,782,252.14
4.5,1.6,91.4,5.5,782,259.5
1.3,2.2,7.8,91.7,792,213.99666666666698
1.7,1.5,18.5,81.3,792,219.62666666666698
3.1,2.9,28.1,68.9,792,227.64
0.5,2.6,38.4,61.5,792,232.7
3.0,2.3,49.4,48.3,792,236.95
4.6,1.2,60.8,36.4,792,243.52333333333303
2.9,7.8,64.2,28.1,792,248.97
7.2,11.9,71.1,12.8,792,252.14
3.5,2.4,90.6,6.5,792,259.5
1.8,2.2,7.8,91.2,802,213.99666666666698
1.5,1.5,18.5,81.5,802,219.62666666666698
3.0,1.6,29.4,69.0,802,227.64
0.6,3.5,37.5,61.4,802,232.7
3.3,2.1,49.4,48.2,802,236.95
4.4,1.2,60.8,36.6,802,243.52333333333303
3.3,10.2,61.8,27.7,802,248.97
5.7,12.5,70.5,14.3,802,252.14
2.4,2.9,90.1,7.6,802,259.5
1.4,2.0,8.0,91.6,812,213.99666666666698
2.3,1.4,18.6,80.7,812,219.62666666666698
2.5,2.4,28.6,69.5,812,227.64
0.6,3.7,37.3,61.4,812,232.7
3.3,2.1,49.3,48.3,812,236.95
3.9,1.4,60.6,37.1,812,243.52333333333303
2.8,9.9,62.1,28.2,812,248.97
5.3,12.0,71.0,14.7,812,252.14
2.9,2.0,91.0,7.1,812,259.5
1.1,2.5,7.5,91.9,822,213.99666666666698
1.4,1.6,18.4,81.6,822,219.62666666666698
3.3,2.6,28.4,68.7,822,227.64
0.6,3.7,37.3,61.4,822,232.7
3.9,1.6,49.9,47.6,822,236.95
4.0,1.8,60.2,37.0,822,243.52333333333303
1.9,8.2,63.8,29.1,822,248.97
7.1,11.8,71.2,12.9,822,252.14
2.8,2.1,90.9,7.2,822,259.5
1.8,1.6,8.4,91.2,832,213.99666666666698
1.0,1.6,18.4,82.0,832,219.62666666666698
3.0,2.7,28.3,69.0,832,227.64
0.6,3.1,37.9,61.4,832,232.7
3.7,2.1,49.2,48.0,832,236.95
3.9,2.0,60.0,37.1,832,243.52333333333303
2.5,8.3,63.7,28.5,832,248.97
7.0,11.8,71.2,13.0,832,252.14
4.1,1.8,91.2,5.9,832,259.5
1.7,1.3,8.7,91.3,842,213.99666666666698
1.1,1.4,18.6,81.9,842,219.62666666666698
3.6,2.0,29.0,68.4,842,227.64
0.6,3.1,37.9,61.4,842,232.7
3.7,1.4,50.2,47.7,842,236.95
2.4,1.9,60.1,38.6,842,243.52333333333303
1.9,10.5,61.5,29.1,842,248.97
7.7,11.5,71.5,12.3,842,252.14
2.5,2.4,90.6,7.5,842,259.5
1.4,2.1,7.9,91.6,852,213.99666666666698
1.1,1.4,18.6,81.9,852,219.62666666666698
2.5,1.7,29.3,69.5,852,227.64
0.5,3.0,38.0,61.5,852,232.7
3.4,1.8,49.7,48.1,852,236.95
3.7,1.6,60.4,37.3,852,243.52333333333303
2.3,9.6,62.4,28.7,852,248.97
4.5,13.2,69.8,15.5,852,252.14
5.0,1.5,91.5,5.0,852,259.5
2.3,1.4,8.6,90.7,862,213.99666666666698
0.8,1.5,18.5,82.2,862,219.62666666666698
3.4,2.0,29.0,68.6,862,227.64
0.6,3.4,37.6,61.4,862,232.7
3.2,2.3,49.5,48.0,862,236.95
3.1,1.3,60.7,37.9,862,243.52333333333303
2.5,8.8,63.2,28.5,862,248.97
5.8,11.7,71.3,14.2,862,252.14
1.7,3.1,89.9,8.3,862,259.5
1.1,2.1,7.9,91.9,872,213.99666666666698
1.3,1.4,18.6,81.7,872,219.62666666666698
4.1,1.4,29.6,67.9,872,227.64
0.9,3.0,38.0,61.1,872,232.7
3.4,3.2,48.3,48.1,872,236.95
3.4,1.7,60.3,37.6,872,243.52333333333303
3.6,8.4,63.6,27.4,872,248.97
5.8,12.6,70.4,14.2,872,252.14
2.6,1.7,91.3,7.4,872,259.5
1.3,1.9,8.1,91.7,882,213.99666666666698
0.8,1.4,18.6,82.2,882,219.62666666666698
3.1,2.4,28.6,68.9,882,227.64
0.9,2.9,38.1,61.1,882,232.7
3.6,2.5,49.0,47.9,882,236.95
3.3,1.2,60.8,37.7,882,243.52333333333303
2.2,9.8,62.2,28.8,882,248.97
5.2,11.8,71.2,14.8,882,252.14
2.6,2.9,90.1,7.4,882,259.5
1.8,2.1,7.9,91.2,892,213.99666666666698
1.4,1.4,18.6,81.6,892,219.62666666666698
3.4,2.5,28.5,68.6,892,227.64
0.9,3.8,37.2,61.1,892,232.7
3.4,1.5,50.2,47.9,892,236.95
4.2,1.1,60.9,36.8,892,243.52333333333303
1.7,9.0,63.0,29.3,892,248.97
6.1,12.1,70.9,13.9,892,252.14
3.4,1.2,91.8,6.6,892,259.5
1.6,1.5,8.5,91.4,902,213.99666666666698
1.1,1.4,18.6,81.9,902,219.62666666666698
3.5,1.2,29.8,68.5,902,227.64
0.5,2.9,38.1,61.5,902,232.7
4.4,1.9,49.7,47.0,902,236.95
4.7,1.3,60.7,36.3,902,243.52333333333303
3.2,8.3,63.7,27.8,902,248.97
7.0,13.2,69.8,13.0,902,252.14
1.8,2.9,90.1,8.2,902,259.5
1.6,2.0,8.0,91.4,912,213.99666666666698
1.3,1.3,18.7,81.7,912,219.62666666666698
3.6,2.3,28.7,68.4,912,227.64
0.5,4.1,36.9,61.5,912,232.7
4.7,2.4,48.7,47.2,912,236.95
3.6,2.0,60.0,37.4,912,243.52333333333303
3.3,9.0,63.0,27.7,912,248.97
6.4,13.3,69.7,13.6,912,252.14
2.8,1.6,91.4,7.2,912,259.5
