FN,FP,TN,TP,sr,t
21.1,13.7,194.3,116.9,614,350.175
13.0,7.1,234.9,91.0,614,404.142
4.1,6.0,271.0,64.9,614,515.107
4.9,3.3,307.7,30.1,614,1902.79
8.8,9.4,25.6,302.2,648,173.891
13.9,15.2,53.8,263.1,648,214.959
21.0,15.6,88.4,221.0,648,246.171
21.6,17.8,120.2,186.4,648,279.184
17.7,17.1,155.9,155.3,648,312.586
17.2,14.2,193.8,120.8,648,350.175
13.4,7.1,234.9,90.6,648,404.142
5.8,4.9,272.1,63.2,648,515.107
3.1,3.8,307.2,31.9,648,1902.79
9.1,10.9,24.1,301.9,682,173.891
14.3,14.5,54.5,262.7,682,214.959
19.6,17.8,86.2,222.4,682,246.171
19.5,18.7,119.3,188.5,682,279.184
20.8,14.5,158.5,152.2,682,312.586
16.5,12.8,195.2,121.5,682,350.175
12.6,5.8,236.2,91.4,682,404.142
4.4,5.1,271.9,64.6,682,515.107
2.3,5.8,305.2,32.7,682,1902.79
8.8,10.3,24.7,302.2,716,173.891
17.0,13.9,55.1,260.0,716,214.959
22.0,17.1,86.9,220.0,716,246.171
20.5,14.5,123.5,187.5,716,279.184
18.0,15.0,158.0,155.0,716,312.586
15.6,14.3,193.7,122.4,716,350.175
12.3,6.2,235.8,91.7,716,404.142
4.7,5.6,271.4,64.3,716,515.107
2.5,3.1,307.9,32.5,716,1902.79
6.8,9.0,26.0,304.2,750,173.891
13.8,16.7,52.3,263.2,750,214.959
18.3,17.0,87.0,223.7,750,246.171
17.2,16.9,121.1,190.8,750,279.184
20.7,15.6,157.4,152.3,750,312.586
17.9,14.0,194.0,120.1,750,350.175
9.7,7.6,234.4,94.3,750,404.142
3.9,4.8,272.2,65.1,750,515.107
5.0,2.6,308.4,30.0,750,1902.79
7.4,10.5,24.5,303.6,784,173.891
14.1,14.5,54.5,262.9,784,214.959
17.8,17.1,86.9,224.2,784,246.171
18.7,13.4,124.6,189.3,784,279.184
18.9,15.4,157.6,154.1,784,312.586
16.0,13.9,194.1,122.0,784,350.175
12.2,8.4,233.6,91.8,784,404.142
4.8,2.6,274.4,64.2,784,515.107
1.7,3.4,307.6,33.3,784,1902.79
10.4,7.9,27.1,300.6,818,173.891
13.6,13.6,55.4,263.4,818,214.959
18.7,16.8,87.2,223.3,818,246.171
20.0,15.4,123.6,187.0,818,279.184
17.1,17.1,155.9,155.9,818,312.586
20.8,13.3,194.7,117.2,818,350.175
13.8,6.5,235.5,90.2,818,404.142
4.2,4.1,272.9,64.8,818,515.107
3.4,2.6,309.4,30.6,818,1902.79
8.2,8.3,26.7,302.8,852,173.891
15.5,15.1,53.9,261.5,852,214.959
17.9,20.0,84.0,224.1,852,246.171
15.7,14.3,123.7,192.3,852,279.184
16.2,15.5,157.5,156.8,852,312.586
17.1,11.0,197.0,120.9,852,350.175
10.5,8.3,233.7,93.5,852,404.142
4.8,3.9,273.1,64.2,852,515.107
5.1,2.3,308.7,29.9,852,1902.79
6.9,9.7,25.3,304.1,886,173.891
13.6,13.3,55.7,263.4,886,214.959
16.0,15.2,88.8,226.0,886,246.171
15.0,18.9,119.1,193.0,886,279.184
16.7,14.8,158.2,156.3,886,312.586
18.2,10.8,197.2,119.8,886,350.175
10.7,8.4,233.6,93.3,886,404.142
6.5,3.5,273.5,62.5,886,515.107
2.5,5.0,306.0,32.5,886,1902.79
9.3,9.3,25.7,301.7,920,173.891
15.4,13.6,55.4,261.6,920,214.959
14.7,17.7,86.3,227.3,920,246.171
17.5,14.8,123.2,190.5,920,279.184
16.0,12.6,160.4,157.0,920,312.586
15.9,11.7,196.3,122.1,920,350.175
10.8,8.7,233.3,93.2,920,404.142
4.2,4.2,272.8,64.8,920,515.107
3.3,3.5,307.5,31.7,920,1902.79
7.9,9.6,25.4,303.1,954,173.891
12.9,14.1,54.9,264.1,954,214.959
17.2,15.4,88.6,224.8,954,246.171
15.3,15.3,122.7,192.7,954,279.184
15.5,15.3,157.7,157.5,954,312.586
17.7,9.5,198.5,120.3,954,350.175
9.6,6.5,235.5,94.4,954,404.142
6.5,3.0,274.0,62.5,954,515.107
2.7,1.7,309.3,32.3,954,1902.79
8.1,8.8,26.2,302.9,988,173.891
10.9,13.3,55.7,266.1,988,214.959
14.5,18.6,85.4,227.5,988,246.171
18.4,14.5,124.5,188.6,988,279.184
18.9,13.5,159.5,154.1,988,312.586
15.8,10.5,197.5,122.2,988,350.175
11.8,7.9,234.1,92.2,988,404.142
6.4,2.5,274.5,62.6,988,515.107
1.9,2.9,309.1,32.1,988,1902.79
10.1,8.6,26.4,300.9,1022,173.891
15.1,13.5,55.5,261.9,1022,214.959
16.5,15.6,88.4,225.5,1022,246.171
15.5,13.9,124.1,192.5,1022,279.184
16.3,14.4,158.6,156.7,1022,312.586
16.1,11.1,196.9,121.9,1022,350.175
10.6,7.1,234.9,93.4,1022,404.142
5.5,3.5,273.5,63.5,1022,515.107
2.8,4.5,306.5,32.2,1022,1902.79
9.3,9.0,26.0,301.7,1056,173.891
11.6,13.7,55.3,265.4,1056,214.959
17.1,16.0,88.0,224.9,1056,246.171
14.6,15.2,122.8,193.4,1056,279.184
15.5,15.5,157.5,157.5,1056,312.586
17.0,13.4,194.6,121.0,1056,350.175
10.9,8.7,233.3,93.1,1056,404.142
6.5,2.8,274.2,62.5,1056,515.107
3.3,2.7,308.3,31.7,1056,1902.79
7.7,8.9,26.1,303.3,1090,173.891
13.9,12.8,56.2,263.1,1090,214.959
17.9,18.7,85.3,224.1,1090,246.171
18.6,16.2,121.8,189.4,1090,279.184
18.9,11.9,161.1,154.1,1090,312.586
12.3,15.0,193.0,125.7,1090,350.175
9.6,8.8,233.2,94.4,1090,404.142
5.9,3.4,273.6,63.1,1090,515.107
2.4,1.6,309.4,32.6,1090,1902.79
10.7,8.6,26.4,300.3,1124,173.891
11.5,14.1,54.9,265.5,1124,214.959
15.9,16.3,87.7,226.1,1124,246.171
14.2,14.5,123.5,193.8,1124,279.184
19.3,15.4,157.6,153.7,1124,312.586
15.8,11.6,196.4,122.2,1124,350.175
11.1,8.0,234.0,92.9,1124,404.142
5.8,2.4,274.6,63.2,1124,515.107
3.2,2.5,308.5,31.8,1124,1902.79
7.3,7.6,27.4,303.7,1158,173.891
11.8,14.8,54.2,265.2,1158,214.959
15.4,14.1,89.9,226.6,1158,246.171
15.9,15.9,123.1,191.1,1158,279.184
18.0,12.0,161.0,155.0,1158,312.586
16.4,11.5,196.5,121.6,1158,350.175
11.5,5.3,236.7,92.5,1158,404.142
4.2,2.0,275.0,64.8,1158,515.107
3.3,1.8,310.2,30.7,1158,1902.79
5.1,8.2,26.8,305.9,1192,173.891
13.9,9.2,59.8,263.1,1192,214.959
14.0,17.8,86.2,228.0,1192,246.171
14.5,14.2,123.8,193.5,1192,279.184
17.4,14.9,158.1,155.6,1192,312.586
16.0,13.1,194.9,122.0,1192,350.175
11.5,7.6,234.4,92.5,1192,404.142
5.7,2.2,274.8,63.3,1192,515.107
2.5,2.6,308.4,32.5,1192,1902.79
7.5,7.9,27.1,303.5,1226,173.891
12.1,11.3,57.7,264.9,1226,214.959
14.2,15.3,88.7,227.8,1226,246.171
16.4,13.1,124.9,191.6,1226,279.184
16.4,12.0,161.0,156.6,1226,312.586
16.5,12.1,195.9,121.5,1226,350.175
8.8,8.5,233.5,95.2,1226,404.142
5.9,3.0,274.0,63.1,1226,515.107
3.3,2.6,308.4,31.7,1226,1902.79
7.6,8.0,27.0,303.4,1260,173.891
10.9,12.6,56.4,266.1,1260,214.959
17.7,13.6,90.4,224.3,1260,246.171
14.0,13.8,124.2,194.0,1260,279.184
17.7,14.9,158.1,155.3,1260,312.586
15.6,10.7,197.3,122.4,1260,350.175
10.3,7.6,234.4,93.7,1260,404.142
4.3,1.9,275.1,64.7,1260,515.107
2.0,3.6,307.4,33.0,1260,1902.79
7.9,8.7,26.3,303.1,1294,173.891
10.9,12.5,56.5,266.1,1294,214.959
15.1,12.9,91.1,226.9,1294,246.171
15.4,15.2,122.8,192.6,1294,279.184
17.5,13.8,159.2,155.5,1294,312.586
14.8,12.2,195.8,123.2,1294,350.175
10.6,6.6,235.4,93.4,1294,404.142
4.8,1.9,275.1,64.2,1294,515.107
3.1,1.8,309.2,31.9,1294,1902.79
9.3,8.8,26.2,301.7,1328,173.891
9.9,11.9,57.1,267.1,1328,214.959
16.2,15.4,88.6,225.8,1328,246.171
15.2,13.2,125.8,191.8,1328,279.184
15.9,17.6,155.4,157.1,1328,312.586
14.7,10.4,197.6,123.3,1328,350.175
12.2,7.0,235.0,91.8,1328,404.142
4.3,2.5,274.5,64.7,1328,515.107
2.7,2.4,309.6,31.3,1328,1902.79
7.9,7.9,27.1,303.1,1362,173.891
13.0,12.4,56.6,264.0,1362,214.959
16.7,14.7,89.3,225.3,1362,246.171
17.0,13.1,124.9,191.0,1362,279.184
16.3,14.4,158.6,156.7,1362,312.586
12.6,13.4,194.6,125.4,1362,350.175
10.3,8.2,233.8,93.7,1362,404.142
4.6,1.8,275.2,64.4,1362,515.107
2.1,2.2,308.8,32.9,1362,1902.79
7.4,8.1,26.9,303.6,1396,173.891
14.9,10.3,58.7,262.1,1396,214.959
13.1,14.2,89.8,228.9,1396,246.171
15.5,12.7,125.3,192.5,1396,279.184
17.4,12.7,160.3,155.6,1396,312.586
13.3,14.6,193.4,124.7,1396,350.175
11.5,6.0,236.0,92.5,1396,404.142
5.4,3.6,273.4,63.6,1396,515.107
1.9,3.0,308.0,33.1,1396,1902.79
7.9,9.4,25.6,303.1,1430,173.891
11.6,10.5,58.5,265.4,1430,214.959
13.8,11.9,92.1,228.2,1430,246.171
15.4,11.6,127.4,191.6,1430,279.184
17.6,13.3,159.7,155.4,1430,312.586
13.8,10.7,197.3,124.2,1430,350.175
11.4,4.9,237.1,92.6,1430,404.142
5.2,2.6,274.4,63.8,1430,515.107
2.6,2.9,309.1,31.4,1430,1902.79
8.8,7.8,27.2,302.2,1464,173.891
8.7,13.2,55.8,268.3,1464,214.959
16.3,13.2,90.8,225.7,1464,246.171
13.2,12.3,125.7,194.8,1464,279.184
16.4,12.7,160.3,156.6,1464,312.586
14.7,10.6,197.4,123.3,1464,350.175
9.5,8.0,234.0,94.5,1464,404.142
4.6,2.0,275.0,64.4,1464,515.107
3.9,1.9,309.1,31.1,1464,1902.79
8.5,8.5,26.5,302.5,1498,173.891
10.4,9.4,59.6,266.6,1498,214.959
15.8,17.0,87.0,226.2,1498,246.171
16.7,13.1,125.9,190.3,1498,279.184
14.2,13.9,159.1,158.8,1498,312.586
14.3,12.0,196.0,123.7,1498,350.175
10.2,6.4,235.6,93.8,1498,404.142
4.0,3.2,273.8,65.0,1498,515.107
3.0,2.2,309.8,31.0,1498,1902.79
8.4,7.1,27.9,302.6,1532,173.891
11.8,13.0,56.0,265.2,1532,214.959
14.5,13.1,90.9,227.5,1532,246.171
15.1,12.4,125.6,192.9,1532,279.184
15.3,12.8,160.2,157.7,1532,312.586
11.5,14.1,193.9,126.5,1532,350.175
10.5,7.1,234.9,93.5,1532,404.142
5.4,2.4,274.6,63.6,1532,515.107
2.1,2.8,308.2,32.9,1532,1902.79
7.9,7.6,27.4,303.1,1566,173.891
11.0,11.6,57.4,266.0,1566,214.959
14.4,12.0,92.0,227.6,1566,246.171
14.3,12.1,125.9,193.7,1566,279.184
15.0,14.0,159.0,158.0,1566,312.586
11.8,13.6,194.4,126.2,1566,350.175
8.5,6.1,235.9,95.5,1566,404.142
3.6,3.3,273.7,65.4,1566,515.107
2.7,2.3,308.7,32.3,1566,1902.79
7.9,9.7,25.3,303.1,1600,173.891
12.1,11.7,57.3,264.9,1600,214.959
13.4,14.2,89.8,228.6,1600,246.171
12.4,13.5,125.5,194.6,1600,279.184
17.8,14.2,158.8,155.2,1600,312.586
14.2,12.6,195.4,123.8,1600,350.175
9.8,5.0,237.0,94.2,1600,404.142
4.6,2.0,275.0,64.4,1600,515.107
3.1,2.2,309.8,30.9,1600,1902.79
8.0,7.4,27.6,303.0,1634,173.891
11.0,12.0,57.0,266.0,1634,214.959
13.7,16.2,87.8,228.3,1634,246.171
15.1,11.7,126.3,192.9,1634,279.184
16.6,13.9,159.1,156.4,1634,312.586
12.9,11.7,196.3,125.1,1634,350.175
10.6,6.2,235.8,93.4,1634,404.142
4.0,2.6,274.4,65.0,1634,515.107
3.1,1.9,309.1,31.9,1634,1902.79
8.9,8.6,26.4,302.1,1668,173.891
11.8,9.2,59.8,265.2,1668,214.959
13.4,13.9,90.1,228.6,1668,246.171
10.4,14.9,124.1,196.6,1668,279.184
15.0,13.7,159.3,158.0,1668,312.586
14.5,12.0,196.0,123.5,1668,350.175
8.2,7.9,234.1,95.8,1668,404.142
4.0,3.2,273.8,65.0,1668,515.107
2.3,2.1,309.9,31.7,1668,1902.79
9.5,6.7,28.3,301.5,1702,173.891
12.3,9.5,59.5,264.7,1702,214.959
16.0,11.8,92.2,226.0,1702,246.171
15.5,12.3,125.7,192.5,1702,279.184
13.8,14.2,158.8,159.2,1702,312.586
15.7,9.3,198.7,122.3,1702,350.175
9.2,7.2,234.8,94.8,1702,404.142
3.9,3.0,274.0,65.1,1702,515.107
2.0,2.5,308.5,33.0,1702,1902.79
8.7,6.8,28.2,302.3,1736,173.891
13.2,8.8,60.2,263.8,1736,214.959
12.7,13.3,90.7,229.3,1736,246.171
13.4,12.3,125.7,194.6,1736,279.184
12.5,14.2,158.8,160.5,1736,312.586
14.4,12.6,195.4,123.6,1736,350.175
10.5,4.8,237.2,93.5,1736,404.142
3.8,3.0,274.0,65.2,1736,515.107
1.9,2.9,308.1,33.1,1736,1902.79
6.8,7.0,28.0,304.2,1770,173.891
10.0,11.6,57.4,267.0,1770,214.959
15.2,12.1,91.9,226.8,1770,246.171
13.3,12.7,126.3,193.7,1770,279.184
15.4,13.1,159.9,157.6,1770,312.586
11.3,10.6,197.4,126.7,1770,350.175
9.9,7.5,234.5,94.1,1770,404.142
4.2,3.2,273.8,64.8,1770,515.107
3.2,2.5,309.5,30.8,1770,1902.79
8.0,8.4,26.6,303.0,1804,173.891
10.2,11.2,57.8,266.8,1804,214.959
13.9,13.5,90.5,228.1,1804,246.171
10.8,13.0,125.0,197.2,1804,279.184
16.8,13.2,159.8,156.2,1804,312.586
15.2,11.4,196.6,122.8,1804,350.175
11.1,5.9,236.1,92.9,1804,404.142
4.3,3.1,273.9,64.7,1804,515.107
2.8,1.4,309.6,32.2,1804,1902.79
8.0,8.2,26.8,303.0,1838,173.891
10.2,11.1,57.9,266.8,1838,214.959
13.6,13.1,90.9,228.4,1838,246.171
12.1,14.4,123.6,195.9,1838,279.184
14.9,12.3,160.7,158.1,1838,312.586
13.1,13.9,194.1,124.9,1838,350.175
8.2,6.6,235.4,95.8,1838,404.142
3.1,2.6,274.4,65.9,1838,515.107
2.7,2.0,309.0,32.3,1838,1902.79
8.1,7.1,27.9,302.9,1872,173.891
13.5,10.4,58.6,263.5,1872,214.959
14.0,13.2,90.8,228.0,1872,246.171
16.2,13.8,124.2,191.8,1872,279.184
16.2,13.3,159.7,156.8,1872,312.586
13.4,12.1,195.9,124.6,1872,350.175
9.4,5.6,236.4,94.6,1872,404.142
3.7,2.5,274.5,65.3,1872,515.107
2.5,3.0,308.0,32.5,1872,1902.79
7.5,7.6,27.4,303.5,1906,173.891
10.9,11.5,57.5,266.1,1906,214.959
14.0,11.7,92.3,228.0,1906,246.171
12.1,12.2,125.8,195.9,1906,279.184
14.8,13.2,159.8,158.2,1906,312.586
11.9,11.7,196.3,126.1,1906,350.175
9.5,6.2,235.8,94.5,1906,404.142
3.3,2.7,274.3,65.7,1906,515.107
3.0,1.5,309.5,32.0,1906,1902.79
9.9,7.4,27.6,301.1,1940,173.891
11.8,12.4,56.6,265.2,1940,214.959
11.8,12.0,92.0,230.2,1940,246.171
16.2,13.4,125.6,190.8,1940,279.184
16.0,12.7,160.3,157.0,1940,312.586
12.6,10.1,197.9,125.4,1940,350.175
9.6,5.7,236.3,94.4,1940,404.142
4.2,2.6,274.4,64.8,1940,515.107
2.9,1.6,310.4,31.1,1940,1902.79
7.0,7.6,27.4,304.0,1974,173.891
10.0,10.5,58.5,267.0,1974,214.959
12.5,13.6,90.4,229.5,1974,246.171
14.9,13.6,124.4,193.1,1974,279.184
13.9,13.8,159.2,159.1,1974,312.586
12.2,11.9,196.1,125.8,1974,350.175
9.2,6.5,235.5,94.8,1974,404.142
2.8,3.2,273.8,66.2,1974,515.107
1.9,2.1,308.9,33.1,1974,1902.79
8.2,8.3,26.7,302.8,2008,173.891
11.5,11.6,57.4,265.5,2008,214.959
14.0,13.0,91.0,228.0,2008,246.171
14.7,12.6,125.4,193.3,2008,279.184
15.6,13.5,159.5,157.4,2008,312.586
14.1,11.4,196.6,123.9,2008,350.175
12.2,6.3,235.7,91.8,2008,404.142
3.2,1.8,275.2,65.8,2008,515.107
1.8,3.0,308.0,33.2,2008,1902.79
6.6,7.6,27.4,304.4,2042,173.891
11.0,10.8,58.2,266.0,2042,214.959
13.7,12.4,91.6,228.3,2042,246.171
14.7,13.0,125.0,193.3,2042,279.184
14.2,13.6,159.4,158.8,2042,312.586
12.8,10.3,197.7,125.2,2042,350.175
9.7,4.5,237.5,94.3,2042,404.142
3.3,3.4,273.6,65.7,2042,515.107
1.2,2.6,308.4,33.8,2042,1902.79
6.6,7.4,27.6,304.4,2076,173.891
13.4,9.5,59.5,263.6,2076,214.959
14.2,14.3,89.7,227.8,2076,246.171
14.3,12.6,125.4,193.7,2076,279.184
13.4,12.5,160.5,159.6,2076,312.586
12.1,8.5,199.5,125.9,2076,350.175
10.1,5.6,236.4,93.9,2076,404.142
3.6,4.0,273.0,65.4,2076,515.107
2.3,1.8,309.2,32.7,2076,1902.79
9.1,8.0,27.0,301.9,2110,173.891
9.8,11.9,57.1,267.2,2110,214.959
14.3,12.2,91.8,227.7,2110,246.171
13.7,12.3,126.7,193.3,2110,279.184
14.0,12.9,160.1,159.0,2110,312.586
12.8,11.9,196.1,125.2,2110,350.175
11.0,6.6,235.4,93.0,2110,404.142
4.1,1.9,275.1,64.9,2110,515.107
2.4,2.1,309.9,31.6,2110,1902.79
7.4,8.3,26.7,303.6,2144,173.891
10.3,9.8,59.2,266.7,2144,214.959
13.0,13.7,90.3,229.0,2144,246.171
14.1,11.2,126.8,193.9,2144,279.184
14.8,14.2,158.8,158.2,2144,312.586
11.5,8.8,199.2,126.5,2144,350.175
10.8,5.9,236.1,93.2,2144,404.142
2.9,3.1,273.9,66.1,2144,515.107
3.0,2.9,308.1,32.0,2144,1902.79
6.9,7.8,27.2,304.1,2178,173.891
10.5,9.5,59.5,266.5,2178,214.959
12.4,13.7,90.3,229.6,2178,246.171
11.9,11.5,126.5,196.1,2178,279.184
15.3,12.3,160.7,157.7,2178,312.586
14.6,11.4,196.6,123.4,2178,350.175
10.3,5.6,236.4,93.7,2178,404.142
4.5,2.7,274.3,64.5,2178,515.107
2.1,3.5,307.5,32.9,2178,1902.79
5.9,10.4,24.6,305.1,2212,173.891
11.1,11.2,57.8,265.9,2212,214.959
13.1,13.7,90.3,228.9,2212,246.171
13.4,11.2,127.8,193.6,2212,279.184
14.0,11.7,161.3,159.0,2212,312.586
12.4,11.2,196.8,125.6,2212,350.175
10.0,6.8,235.2,94.0,2212,404.142
3.5,4.2,272.8,65.5,2212,515.107
2.4,2.8,309.2,31.6,2212,1902.79
7.6,6.3,28.7,303.4,2246,173.891
10.8,9.0,60.0,266.2,2246,214.959
12.2,11.4,92.6,229.8,2246,246.171
13.7,15.2,122.8,194.3,2246,279.184
13.8,13.2,159.8,159.2,2246,312.586
12.7,11.5,196.5,125.3,2246,350.175
9.2,6.4,235.6,94.8,2246,404.142
4.0,2.1,274.9,65.0,2246,515.107
2.3,1.9,309.1,32.7,2246,1902.79
8.1,6.8,28.2,302.9,2280,173.891
11.7,10.1,58.9,265.3,2280,214.959
11.9,11.1,92.9,230.1,2280,246.171
14.7,13.3,125.7,192.3,2280,279.184
13.6,11.0,162.0,159.4,2280,312.586
11.8,11.6,196.4,126.2,2280,350.175
11.0,4.6,237.4,93.0,2280,404.142
3.6,2.7,274.3,65.4,2280,515.107
2.2,1.7,310.3,31.8,2280,1902.79
7.5,7.5,27.5,303.5,2314,173.891
11.2,8.8,60.2,265.8,2314,214.959
14.1,13.5,90.5,227.9,2314,246.171
11.7,11.9,126.1,196.3,2314,279.184
