FN,FP,TN,TP,sr,t
18.3,14.0,194.0,119.7,614,350.175
8.4,8.6,233.4,95.6,614,404.142
5.4,2.8,274.2,63.6,614,515.107
2.6,2.5,308.5,32.4,614,1902.79
8.8,5.9,29.1,302.2,648,173.891
13.7,15.7,53.3,263.3,648,214.959
22.1,18.4,85.6,219.9,648,246.171
17.2,19.7,118.3,190.8,648,279.184
16.4,18.7,154.3,156.6,648,312.586
18.9,16.1,191.9,119.1,648,350.175
10.6,10.0,232.0,93.4,648,404.142
3.8,2.5,274.5,65.2,648,515.107
2.3,1.4,309.6,32.7,648,1902.79
8.1,9.6,25.4,302.9,682,173.891
13.0,16.7,52.3,264.0,682,214.959
19.7,19.8,84.2,222.3,682,246.171
17.6,20.1,117.9,190.4,682,279.184
15.9,16.6,156.4,157.1,682,312.586
17.4,16.5,191.5,120.6,682,350.175
11.4,9.7,232.3,92.6,682,404.142
4.9,2.2,274.8,64.1,682,515.107
2.9,2.3,308.7,32.1,682,1902.79
9.0,9.7,25.3,302.0,716,173.891
16.4,12.1,56.9,260.6,716,214.959
19.7,15.3,88.7,222.3,716,246.171
18.1,15.6,122.4,189.9,716,279.184
18.5,16.4,156.6,154.5,716,312.586
18.8,12.2,195.8,119.2,716,350.175
10.5,6.6,235.4,93.5,716,404.142
4.7,2.4,274.6,64.3,716,515.107
2.4,1.1,309.9,32.6,716,1902.79
7.6,8.4,26.6,303.4,750,173.891
14.4,14.1,54.9,262.6,750,214.959
21.8,15.3,88.7,220.2,750,246.171
18.2,18.9,119.1,189.8,750,279.184
19.5,17.8,155.2,153.5,750,312.586
19.9,14.1,193.9,118.1,750,350.175
9.2,9.7,232.3,94.8,750,404.142
2.7,3.0,274.0,66.3,750,515.107
2.4,2.7,308.3,32.6,750,1902.79
8.1,8.8,26.2,302.9,784,173.891
13.8,15.1,53.9,263.2,784,214.959
20.5,16.5,87.5,221.5,784,246.171
16.8,19.3,118.7,191.2,784,279.184
17.3,17.4,155.6,155.7,784,312.586
18.0,14.6,193.4,120.0,784,350.175
11.8,5.7,236.3,92.2,784,404.142
5.4,3.4,273.6,63.6,784,515.107
4.5,1.5,309.5,30.5,784,1902.79
8.8,6.4,28.6,302.2,818,173.891
14.4,15.8,53.2,262.6,818,214.959
18.1,19.9,84.1,223.9,818,246.171
18.2,19.4,119.6,188.8,818,279.184
20.8,16.0,157.0,152.2,818,312.586
18.2,13.4,194.6,119.8,818,350.175
9.0,8.0,234.0,95.0,818,404.142
3.7,3.4,273.6,65.3,818,515.107
1.5,1.6,310.4,32.5,818,1902.79
7.6,9.0,26.0,303.4,852,173.891
15.1,13.6,55.4,261.9,852,214.959
18.6,18.7,85.3,223.4,852,246.171
21.9,12.6,125.4,186.1,852,279.184
20.4,15.6,157.4,152.6,852,312.586
18.2,14.8,193.2,119.8,852,350.175
10.7,8.6,233.4,93.3,852,404.142
5.4,2.1,274.9,63.6,852,515.107
3.0,1.0,310.0,32.0,852,1902.79
8.2,7.9,27.1,302.8,886,173.891
11.5,13.9,55.1,265.5,886,214.959
18.3,18.4,85.6,223.7,886,246.171
17.3,17.3,120.7,190.7,886,279.184
14.6,17.3,155.7,158.4,886,312.586
18.9,11.1,196.9,119.1,886,350.175
12.7,7.0,235.0,91.3,886,404.142
5.0,2.1,274.9,64.0,886,515.107
3.3,1.2,309.8,31.7,886,1902.79
8.4,8.0,27.0,302.6,920,173.891
13.6,16.6,52.4,263.4,920,214.959
19.3,14.9,89.1,222.7,920,246.171
16.4,19.2,118.8,191.6,920,279.184
23.5,12.9,160.1,149.5,920,312.586
18.2,13.3,194.7,119.8,920,350.175
11.6,7.6,234.4,92.4,920,404.142
3.4,2.9,274.1,65.6,920,515.107
2.0,2.0,309.0,33.0,920,1902.79
7.7,6.0,29.0,303.3,954,173.891
11.5,14.9,54.1,265.5,954,214.959
20.9,14.8,89.2,221.1,954,246.171
15.6,18.1,119.9,192.4,954,279.184
20.8,12.7,160.3,152.2,954,312.586
17.6,14.3,193.7,120.4,954,350.175
11.0,8.0,234.0,93.0,954,404.142
3.5,3.6,273.4,65.5,954,515.107
2.9,1.7,309.3,32.1,954,1902.79
10.3,8.8,26.2,300.7,988,173.891
10.8,17.7,51.3,266.2,988,214.959
17.6,21.0,83.0,224.4,988,246.171
17.1,20.6,118.4,189.9,988,279.184
18.1,16.9,156.1,154.9,988,312.586
19.0,13.8,194.2,119.0,988,350.175
12.3,6.5,235.5,91.7,988,404.142
3.8,3.1,273.9,65.2,988,515.107
1.6,0.6,311.4,32.4,988,1902.79
8.6,7.3,27.7,302.4,1022,173.891
14.3,14.1,54.9,262.7,1022,214.959
17.7,20.6,83.4,224.3,1022,246.171
21.7,13.7,124.3,186.3,1022,279.184
18.0,15.6,157.4,155.0,1022,312.586
19.7,10.9,197.1,118.3,1022,350.175
10.4,9.1,232.9,93.6,1022,404.142
4.8,2.7,274.3,64.2,1022,515.107
2.3,1.2,309.8,32.7,1022,1902.79
8.5,7.7,27.3,302.5,1056,173.891
13.5,14.3,54.7,263.5,1056,214.959
17.7,17.2,86.8,224.3,1056,246.171
15.7,17.6,120.4,192.3,1056,279.184
21.8,14.8,158.2,151.2,1056,312.586
20.5,10.0,198.0,117.5,1056,350.175
10.2,6.2,235.8,93.8,1056,404.142
4.0,3.9,273.1,65.0,1056,515.107
1.5,0.4,310.6,33.5,1056,1902.79
7.4,7.5,27.5,303.6,1090,173.891
13.6,16.6,52.4,263.4,1090,214.959
16.9,16.1,87.9,225.1,1090,246.171
18.0,16.6,121.4,190.0,1090,279.184
17.2,16.1,156.9,155.8,1090,312.586
20.8,15.2,192.8,117.2,1090,350.175
11.1,6.7,235.3,92.9,1090,404.142
2.5,2.0,275.0,66.5,1090,515.107
1.8,2.0,309.0,33.2,1090,1902.79
6.3,8.4,26.6,304.7,1124,173.891
14.5,12.9,56.1,262.5,1124,214.959
16.9,16.3,87.7,225.1,1124,246.171
15.5,19.2,118.8,192.5,1124,279.184
18.9,15.8,157.2,154.1,1124,312.586
18.2,13.1,194.9,119.8,1124,350.175
12.0,6.5,235.5,92.0,1124,404.142
2.7,3.3,273.7,66.3,1124,515.107
2.7,0.4,310.6,32.3,1124,1902.79
6.9,7.6,27.4,304.1,1158,173.891
14.8,13.2,55.8,262.2,1158,214.959
18.1,14.5,89.5,223.9,1158,246.171
19.7,14.7,124.3,187.3,1158,279.184
18.2,17.6,155.4,154.8,1158,312.586
17.7,12.6,195.4,120.3,1158,350.175
9.2,6.7,235.3,94.8,1158,404.142
3.5,2.5,274.5,65.5,1158,515.107
1.9,1.0,311.0,32.1,1158,1902.79
6.7,8.2,26.8,304.3,1192,173.891
12.7,13.4,55.6,264.3,1192,214.959
20.8,16.1,87.9,221.2,1192,246.171
21.0,14.0,124.0,187.0,1192,279.184
19.0,17.4,155.6,154.0,1192,312.586
18.3,8.9,199.1,119.7,1192,350.175
9.9,7.8,234.2,94.1,1192,404.142
3.7,1.8,275.2,65.3,1192,515.107
1.2,0.8,310.2,33.8,1192,1902.79
7.4,6.9,28.1,303.6,1226,173.891
9.9,18.4,50.6,267.1,1226,214.959
21.7,17.3,86.7,220.3,1226,246.171
18.2,16.9,121.1,189.8,1226,279.184
17.6,18.6,154.4,155.4,1226,312.586
16.4,13.0,195.0,121.6,1226,350.175
8.4,9.3,232.7,95.6,1226,404.142
4.0,3.1,273.9,65.0,1226,515.107
0.8,0.9,310.1,34.2,1226,1902.79
8.3,9.5,25.5,302.7,1260,173.891
12.0,15.5,53.5,265.0,1260,214.959
18.0,17.3,86.7,224.0,1260,246.171
18.5,14.4,123.6,189.5,1260,279.184
18.3,17.7,155.3,154.7,1260,312.586
15.4,15.7,192.3,122.6,1260,350.175
11.0,7.1,234.9,93.0,1260,404.142
4.4,3.1,273.9,64.6,1260,515.107
2.2,0.0,311.0,32.8,1260,1902.79
8.1,7.6,27.4,302.9,1294,173.891
13.1,12.5,56.5,263.9,1294,214.959
17.2,14.4,89.6,224.8,1294,246.171
17.9,19.1,118.9,190.1,1294,279.184
15.1,17.6,155.4,157.9,1294,312.586
17.4,13.2,194.8,120.6,1294,350.175
11.0,8.8,233.2,93.0,1294,404.142
3.2,2.5,274.5,65.8,1294,515.107
1.1,0.4,310.6,33.9,1294,1902.79
6.9,9.3,25.7,304.1,1328,173.891
13.0,13.1,55.9,264.0,1328,214.959
21.7,15.3,88.7,220.3,1328,246.171
16.5,16.3,122.7,190.5,1328,279.184
17.1,16.9,156.1,155.9,1328,312.586
18.6,9.4,198.6,119.4,1328,350.175
10.5,5.3,236.7,93.5,1328,404.142
3.6,1.7,275.3,65.4,1328,515.107
1.0,0.5,311.5,33.0,1328,1902.79
6.7,10.1,24.9,304.3,1362,173.891
14.5,12.3,56.7,262.5,1362,214.959
15.4,19.2,84.8,226.6,1362,246.171
19.2,13.6,124.4,188.8,1362,279.184
18.8,15.2,157.8,154.2,1362,312.586
18.1,11.8,196.2,119.9,1362,350.175
9.8,6.9,235.1,94.2,1362,404.142
3.3,2.5,274.5,65.7,1362,515.107
1.6,0.8,310.2,33.4,1362,1902.79
9.1,7.9,27.1,301.9,1396,173.891
12.2,14.2,54.8,264.8,1396,214.959
14.8,15.0,89.0,227.2,1396,246.171
20.8,14.0,124.0,187.2,1396,279.184
17.5,16.3,156.7,155.5,1396,312.586
17.3,13.0,195.0,120.7,1396,350.175
10.5,7.9,234.1,93.5,1396,404.142
2.4,1.3,275.7,66.6,1396,515.107
1.1,1.0,310.0,33.9,1396,1902.79
7.5,9.0,26.0,303.5,1430,173.891
13.4,11.1,57.9,263.6,1430,214.959
17.6,13.9,90.1,224.4,1430,246.171
21.3,14.2,124.8,185.7,1430,279.184
18.8,16.2,156.8,154.2,1430,312.586
20.1,12.8,195.2,117.9,1430,350.175
11.2,6.1,235.9,92.8,1430,404.142
3.4,2.4,274.6,65.6,1430,515.107
0.9,0.4,311.6,33.1,1430,1902.79
7.8,7.8,27.2,303.2,1464,173.891
11.5,14.2,54.8,265.5,1464,214.959
17.0,16.2,87.8,225.0,1464,246.171
19.9,13.9,124.1,188.1,1464,279.184
20.0,13.0,160.0,153.0,1464,312.586
15.6,11.0,197.0,122.4,1464,350.175
12.0,3.6,238.4,92.0,1464,404.142
3.1,3.1,273.9,65.9,1464,515.107
1.2,1.3,309.7,33.8,1464,1902.79
6.6,8.5,26.5,304.4,1498,173.891
11.9,11.9,57.1,265.1,1498,214.959
15.7,18.5,85.5,226.3,1498,246.171
21.2,11.1,127.9,185.8,1498,279.184
16.5,18.0,155.0,156.5,1498,312.586
15.1,11.8,196.2,122.9,1498,350.175
11.7,8.3,233.7,92.3,1498,404.142
3.2,1.7,275.3,65.8,1498,515.107
0.9,0.2,311.8,33.1,1498,1902.79
8.2,6.4,28.6,302.8,1532,173.891
12.6,10.8,58.2,264.4,1532,214.959
18.6,17.9,86.1,223.4,1532,246.171
17.4,14.1,123.9,190.6,1532,279.184
18.3,16.5,156.5,154.7,1532,312.586
16.1,13.4,194.6,121.9,1532,350.175
10.3,7.9,234.1,93.7,1532,404.142
3.6,1.9,275.1,65.4,1532,515.107
1.7,0.4,310.6,33.3,1532,1902.79
6.0,8.1,26.9,305.0,1566,173.891
12.9,12.8,56.2,264.1,1566,214.959
16.0,16.9,87.1,226.0,1566,246.171
16.2,15.3,122.7,191.8,1566,279.184
19.4,15.5,157.5,153.6,1566,312.586
18.2,13.5,194.5,119.8,1566,350.175
9.4,8.5,233.5,94.6,1566,404.142
3.5,2.8,274.2,65.5,1566,515.107
0.9,0.3,310.7,34.1,1566,1902.79
7.5,8.2,26.8,303.5,1600,173.891
11.3,13.6,55.4,265.7,1600,214.959
16.2,19.8,84.2,225.8,1600,246.171
18.9,14.3,124.7,188.1,1600,279.184
18.0,13.3,159.7,155.0,1600,312.586
17.6,11.3,196.7,120.4,1600,350.175
11.1,7.5,234.5,92.9,1600,404.142
3.2,1.4,275.6,65.8,1600,515.107
1.1,0.3,311.7,32.9,1600,1902.79
5.8,8.9,26.1,305.2,1634,173.891
11.0,11.9,57.1,266.0,1634,214.959
18.8,13.9,90.1,223.2,1634,246.171
16.1,15.5,122.5,191.9,1634,279.184
20.1,15.9,157.1,152.9,1634,312.586
15.4,13.8,194.2,122.6,1634,350.175
11.3,8.3,233.7,92.7,1634,404.142
4.2,2.6,274.4,64.8,1634,515.107
0.9,0.3,310.7,34.1,1634,1902.79
7.5,7.5,27.5,303.5,1668,173.891
13.5,12.5,56.5,263.5,1668,214.959
17.7,19.7,84.3,224.3,1668,246.171
22.6,14.2,124.8,184.4,1668,279.184
17.9,14.7,158.3,155.1,1668,312.586
17.8,12.4,195.6,120.2,1668,350.175
9.7,6.7,235.3,94.3,1668,404.142
3.0,2.0,275.0,66.0,1668,515.107
1.2,0.8,311.2,32.8,1668,1902.79
7.3,8.8,26.2,303.7,1702,173.891
14.0,13.6,55.4,263.0,1702,214.959
17.4,12.8,91.2,224.6,1702,246.171
16.4,14.8,123.2,191.6,1702,279.184
15.9,17.3,155.7,157.1,1702,312.586
17.4,15.3,192.7,120.6,1702,350.175
13.3,6.3,235.7,90.7,1702,404.142
3.1,2.0,275.0,65.9,1702,515.107
0.5,0.2,310.8,34.5,1702,1902.79
6.2,9.2,25.8,304.8,1736,173.891
9.4,13.6,55.4,267.6,1736,214.959
17.5,16.1,87.9,224.5,1736,246.171
16.3,12.6,125.4,191.7,1736,279.184
17.0,13.4,159.6,156.0,1736,312.586
16.7,12.8,195.2,121.3,1736,350.175
10.8,7.3,234.7,93.2,1736,404.142
3.4,2.4,274.6,65.6,1736,515.107
1.2,0.3,310.7,33.8,1736,1902.79
7.1,8.6,26.4,303.9,1770,173.891
13.6,14.0,55.0,263.4,1770,214.959
16.0,16.3,87.7,226.0,1770,246.171
17.1,13.0,126.0,189.9,1770,279.184
16.5,17.8,155.2,156.5,1770,312.586
18.7,11.2,196.8,119.3,1770,350.175
10.4,8.0,234.0,93.6,1770,404.142
3.0,1.1,275.9,66.0,1770,515.107
1.0,0.2,311.8,33.0,1770,1902.79
7.6,7.2,27.8,303.4,1804,173.891
10.4,15.8,53.2,266.6,1804,214.959
16.8,18.3,85.7,225.2,1804,246.171
19.9,12.2,125.8,188.1,1804,279.184
17.4,14.9,158.1,155.6,1804,312.586
19.6,11.3,196.7,118.4,1804,350.175
10.6,6.4,235.6,93.4,1804,404.142
4.3,1.5,275.5,64.7,1804,515.107
0.7,0.1,310.9,34.3,1804,1902.79
5.7,9.2,25.8,305.3,1838,173.891
12.0,14.6,54.4,265.0,1838,214.959
18.1,15.6,88.4,223.9,1838,246.171
15.0,16.2,121.8,193.0,1838,279.184
18.3,15.7,157.3,154.7,1838,312.586
20.4,11.8,196.2,117.6,1838,350.175
11.4,6.6,235.4,92.6,1838,404.142
4.1,1.6,275.4,64.9,1838,515.107
1.0,0.0,311.0,34.0,1838,1902.79
6.9,9.6,25.4,304.1,1872,173.891
11.3,12.7,56.3,265.7,1872,214.959
14.0,17.8,86.2,228.0,1872,246.171
17.8,13.2,124.8,190.2,1872,279.184
18.4,14.8,158.2,154.6,1872,312.586
19.3,10.3,197.7,118.7,1872,350.175
11.1,6.5,235.5,92.9,1872,404.142
3.6,1.7,275.3,65.4,1872,515.107
1.3,0.6,310.4,33.7,1872,1902.79
6.9,10.3,24.7,304.1,1906,173.891
12.1,13.4,55.6,264.9,1906,214.959
12.9,16.8,87.2,229.1,1906,246.171
16.8,14.7,123.3,191.2,1906,279.184
17.9,14.3,158.7,155.1,1906,312.586
19.8,12.2,195.8,118.2,1906,350.175
8.1,9.5,232.5,95.9,1906,404.142
3.5,1.1,275.9,65.5,1906,515.107
1.5,0.3,310.7,33.5,1906,1902.79
6.4,9.3,25.7,304.6,1940,173.891
14.6,11.5,57.5,262.4,1940,214.959
16.4,18.2,85.8,225.6,1940,246.171
14.0,16.7,122.3,193.0,1940,279.184
18.2,15.1,157.9,154.8,1940,312.586
17.5,13.2,194.8,120.5,1940,350.175
9.1,7.2,234.8,94.9,1940,404.142
2.8,1.0,276.0,66.2,1940,515.107
0.6,0.1,311.9,33.4,1940,1902.79
7.6,8.3,26.7,303.4,1974,173.891
13.2,11.5,57.5,263.8,1974,214.959
19.4,13.0,91.0,222.6,1974,246.171
19.2,11.9,126.1,188.8,1974,279.184
18.0,14.1,158.9,155.0,1974,312.586
16.4,11.6,196.4,121.6,1974,350.175
10.6,6.2,235.8,93.4,1974,404.142
3.3,1.2,275.8,65.7,1974,515.107
0.7,0.1,310.9,34.3,1974,1902.79
6.8,7.5,27.5,304.2,2008,173.891
12.8,15.6,53.4,264.2,2008,214.959
16.9,14.5,89.5,225.1,2008,246.171
17.3,13.6,124.4,190.7,2008,279.184
16.9,14.5,158.5,156.1,2008,312.586
15.0,14.4,193.6,123.0,2008,350.175
12.1,7.5,234.5,91.9,2008,404.142
3.0,1.5,275.5,66.0,2008,515.107
0.5,0.5,310.5,34.5,2008,1902.79
6.0,8.8,26.2,305.0,2042,173.891
15.1,11.0,58.0,261.9,2042,214.959
16.1,14.0,90.0,225.9,2042,246.171
20.0,10.7,127.3,188.0,2042,279.184
18.5,15.1,157.9,154.5,2042,312.586
16.1,14.5,193.5,121.9,2042,350.175
10.1,7.3,234.7,93.9,2042,404.142
4.2,1.0,276.0,64.8,2042,515.107
0.9,0.0,311.0,34.1,2042,1902.79
8.1,8.2,26.8,302.9,2076,173.891
15.4,14.0,55.0,261.6,2076,214.959
14.6,17.2,86.8,227.4,2076,246.171
21.0,13.4,124.6,187.0,2076,279.184
19.7,15.5,157.5,153.3,2076,312.586
18.0,10.5,197.5,120.0,2076,350.175
11.6,5.8,236.2,92.4,2076,404.142
4.2,1.7,275.3,64.8,2076,515.107
0.8,0.3,310.7,34.2,2076,1902.79
6.9,9.0,26.0,304.1,2110,173.891
13.0,12.4,56.6,264.0,2110,214.959
16.9,17.4,86.6,225.1,2110,246.171
18.7,13.6,125.4,188.3,2110,279.184
21.3,14.6,158.4,151.7,2110,312.586
17.4,12.0,196.0,120.6,2110,350.175
12.5,6.7,235.3,91.5,2110,404.142
3.7,1.3,275.7,65.3,2110,515.107
0.8,0.1,311.9,33.2,2110,1902.79
6.2,8.5,26.5,304.8,2144,173.891
12.0,14.6,54.4,265.0,2144,214.959
13.1,18.2,85.8,228.9,2144,246.171
19.4,11.6,126.4,188.6,2144,279.184
20.6,14.4,158.6,152.4,2144,312.586
22.3,10.0,198.0,115.7,2144,350.175
11.4,5.6,236.4,92.6,2144,404.142
3.4,1.9,275.1,65.6,2144,515.107
1.1,0.2,310.8,33.9,2144,1902.79
7.0,7.7,27.3,304.0,2178,173.891
13.0,13.0,56.0,264.0,2178,214.959
15.1,17.8,86.2,226.9,2178,246.171
19.4,13.2,124.8,188.6,2178,279.184
16.1,15.6,157.4,156.9,2178,312.586
17.9,13.2,194.8,120.1,2178,350.175
10.9,6.3,235.7,93.1,2178,404.142
3.2,1.5,275.5,65.8,2178,515.107
1.1,0.5,310.5,33.9,2178,1902.79
7.1,7.8,27.2,303.9,2212,173.891
13.2,13.1,55.9,263.8,2212,214.959
15.5,15.6,88.4,226.5,2212,246.171
17.8,14.4,124.6,189.2,2212,279.184
16.3,16.2,156.8,156.7,2212,312.586
16.6,12.7,195.3,121.4,2212,350.175
10.2,6.4,235.6,93.8,2212,404.142
3.4,1.7,275.3,65.6,2212,515.107
0.5,0.3,311.7,33.5,2212,1902.79
6.5,7.9,27.1,304.5,2246,173.891
12.6,14.8,54.2,264.4,2246,214.959
19.3,15.0,89.0,222.7,2246,246.171
20.4,12.9,125.1,187.6,2246,279.184
17.7,17.2,155.8,155.3,2246,312.586
17.3,13.7,194.3,120.7,2246,350.175
12.3,5.5,236.5,91.7,2246,404.142
2.0,1.3,275.7,67.0,2246,515.107
1.6,0.2,310.8,33.4,2246,1902.79
6.2,9.2,25.8,304.8,2280,173.891
13.1,13.1,55.9,263.9,2280,214.959
18.2,15.3,88.7,223.8,2280,246.171
17.2,12.2,126.8,189.8,2280,279.184
18.3,11.9,161.1,154.7,2280,312.586
20.2,10.1,197.9,117.8,2280,350.175
13.0,6.6,235.4,91.0,2280,404.142
3.5,1.8,275.2,65.5,2280,515.107
0.8,0.4,311.6,33.2,2280,1902.79
7.4,7.6,27.4,303.6,2314,173.891
10.5,15.8,53.2,266.5,2314,214.959
15.6,15.0,89.0,226.4,2314,246.171
16.0,17.0,121.0,192.0,2314,279.184
