FN,FP,TN,TP,sr,t
8.8,6.8,24.2,63.2,102,227.64
5.3,9.1,31.9,56.7,102,232.7
9.4,3.4,48.6,41.6,102,236.95
5.7,9.8,52.2,35.3,102,243.52333333333303
16.3,6.5,65.5,14.7,102,248.97
13.4,7.6,75.4,6.6,102,252.14
6.0,7.4,85.6,4.0,102,259.5
6.0,1.7,8.3,87.0,112,213.99666666666698
2.6,5.9,15.1,79.4,112,219.62666666666698
7.9,8.2,22.8,64.1,112,227.64
9.9,3.8,37.2,52.1,112,232.7
6.0,3.3,48.7,45.0,112,236.95
8.8,12.4,49.6,32.2,112,243.52333333333303
12.9,8.4,63.6,18.1,112,248.97
13.2,4.6,78.4,6.8,112,252.14
7.3,4.4,88.6,2.7,112,259.5
3.5,0.4,9.6,89.5,122,213.99666666666698
2.2,6.6,14.4,79.8,122,219.62666666666698
9.3,6.1,24.9,62.7,122,227.64
10.6,2.9,38.1,51.4,122,232.7
5.7,2.9,49.1,45.3,122,236.95
6.4,10.3,51.7,34.6,122,243.52333333333303
8.7,13.2,58.8,22.3,122,248.97
11.7,6.6,76.4,8.3,122,252.14
6.3,5.9,87.1,3.7,122,259.5
2.7,0.7,9.3,90.3,132,213.99666666666698
2.1,5.5,15.5,79.9,132,219.62666666666698
9.6,5.6,25.4,62.4,132,227.64
8.3,2.4,38.6,53.7,132,232.7
3.2,4.6,47.4,47.8,132,236.95
2.9,9.9,52.1,38.1,132,243.52333333333303
9.5,11.9,60.1,21.5,132,248.97
11.1,7.0,76.0,8.9,132,252.14
5.5,4.8,88.2,4.5,132,259.5
2.2,1.2,8.8,90.8,142,213.99666666666698
1.7,6.4,14.6,80.3,142,219.62666666666698
9.8,6.1,24.9,62.2,142,227.64
9.3,3.5,37.5,52.7,142,232.7
4.2,4.1,47.9,46.8,142,236.95
3.6,8.3,53.7,37.4,142,243.52333333333303
8.6,7.2,64.8,22.4,142,248.97
13.4,5.4,77.6,6.6,142,252.14
5.8,5.1,87.9,4.2,142,259.5
2.6,0.6,9.4,90.4,152,213.99666666666698
2.1,4.9,16.1,79.9,152,219.62666666666698
7.8,7.9,23.1,64.2,152,227.64
7.4,4.2,36.8,54.6,152,232.7
4.6,4.1,47.9,46.4,152,236.95
4.1,7.0,55.0,36.9,152,243.52333333333303
7.6,7.8,64.2,23.4,152,248.97
11.3,6.2,76.8,8.7,152,252.14
4.7,6.4,86.6,5.3,152,259.5
2.4,0.5,9.5,90.6,162,213.99666666666698
1.6,5.4,15.6,80.4,162,219.62666666666698
11.3,6.7,24.3,60.7,162,227.64
7.5,3.7,37.3,54.5,162,232.7
4.3,2.0,50.0,46.7,162,236.95
3.7,5.9,56.1,37.3,162,243.52333333333303
8.7,8.4,63.6,22.3,162,248.97
13.1,7.2,75.8,6.9,162,252.14
5.6,4.7,88.3,4.4,162,259.5
2.2,1.4,8.6,90.8,172,213.99666666666698
2.1,3.2,17.8,79.9,172,219.62666666666698
6.3,6.4,24.6,65.7,172,227.64
7.2,4.8,36.2,54.8,172,232.7
2.8,3.3,48.7,48.2,172,236.95
4.0,6.1,55.9,37.0,172,243.52333333333303
9.2,7.5,64.5,21.8,172,248.97
13.1,6.0,77.0,6.9,172,252.14
5.2,6.3,86.7,4.8,172,259.5
2.6,2.7,7.3,90.4,182,213.99666666666698
2.1,4.0,17.0,79.9,182,219.62666666666698
7.7,6.0,25.0,64.3,182,227.64
6.6,3.2,37.8,55.4,182,232.7
4.3,3.3,48.7,46.7,182,236.95
3.5,6.7,55.3,37.5,182,243.52333333333303
4.7,9.3,62.7,26.3,182,248.97
11.4,6.7,76.3,8.6,182,252.14
7.9,3.5,89.5,2.1,182,259.5
2.2,1.2,8.8,90.8,192,213.99666666666698
1.7,4.0,17.0,80.3,192,219.62666666666698
6.0,4.2,26.8,66.0,192,227.64
5.1,4.2,36.8,56.9,192,232.7
5.2,3.1,48.9,45.8,192,236.95
4.2,5.2,56.8,36.8,192,243.52333333333303
9.2,9.3,62.7,21.8,192,248.97
10.5,10.3,72.7,9.5,192,252.14
6.7,3.8,89.2,3.3,192,259.5
3.4,1.1,8.9,89.6,202,213.99666666666698
0.8,4.3,16.7,81.2,202,219.62666666666698
6.7,3.4,27.6,65.3,202,227.64
4.4,3.6,37.4,57.6,202,232.7
3.9,2.4,49.6,47.1,202,236.95
2.8,5.0,57.0,38.2,202,243.52333333333303
4.8,10.5,61.5,26.2,202,248.97
13.6,6.8,76.2,6.4,202,252.14
6.1,5.2,87.8,3.9,202,259.5
2.6,1.8,8.2,90.4,212,213.99666666666698
1.0,1.6,19.4,81.0,212,219.62666666666698
5.7,2.8,28.2,66.3,212,227.64
4.0,2.8,38.2,58.0,212,232.7
3.6,3.6,48.4,47.4,212,236.95
3.3,4.5,57.5,37.7,212,243.52333333333303
5.9,8.4,63.6,25.1,212,248.97
12.6,6.5,76.5,7.4,212,252.14
5.6,3.9,89.1,4.4,212,259.5
1.4,1.2,8.8,91.6,222,213.99666666666698
0.8,2.4,18.6,81.2,222,219.62666666666698
2.0,5.7,25.3,70.0,222,227.64
2.3,2.6,38.4,59.7,222,232.7
4.0,2.2,49.8,47.0,222,236.95
3.7,3.5,58.5,37.3,222,243.52333333333303
8.8,8.9,63.1,22.2,222,248.97
11.0,6.9,76.1,9.0,222,252.14
5.6,4.6,88.4,4.4,222,259.5
2.4,1.8,8.2,90.6,232,213.99666666666698
1.0,2.0,19.0,81.0,232,219.62666666666698
4.6,3.0,28.0,67.4,232,227.64
2.2,3.9,37.1,59.8,232,232.7
2.3,3.4,48.6,48.7,232,236.95
4.0,2.7,59.3,37.0,232,243.52333333333303
5.4,7.5,64.5,25.6,232,248.97
10.3,7.6,75.4,9.7,232,252.14
5.2,3.3,89.7,4.8,232,259.5
2.0,2.6,7.4,91.0,242,213.99666666666698
0.6,2.6,18.4,81.4,242,219.62666666666698
2.2,3.8,27.2,69.8,242,227.64
0.8,2.7,38.3,61.2,242,232.7
4.1,1.8,50.2,46.9,242,236.95
4.7,4.1,57.9,36.3,242,243.52333333333303
5.2,8.5,63.5,25.8,242,248.97
11.3,5.7,77.3,8.7,242,252.14
6.1,3.5,89.5,3.9,242,259.5
2.8,1.7,8.3,90.2,252,213.99666666666698
1.3,1.7,19.3,80.7,252,219.62666666666698
2.3,4.5,26.5,69.7,252,227.64
1.0,3.5,37.5,61.0,252,232.7
5.2,2.4,49.6,45.8,252,236.95
4.3,1.0,61.0,36.7,252,243.52333333333303
5.9,7.4,64.6,25.1,252,248.97
10.0,6.9,76.1,10.0,252,252.14
4.4,2.9,90.1,5.6,252,259.5
1.8,1.4,8.6,91.2,262,213.99666666666698
2.4,1.3,19.7,79.6,262,219.62666666666698
5.0,3.9,27.1,67.0,262,227.64
0.7,4.5,36.5,61.3,262,232.7
2.7,4.0,48.0,48.3,262,236.95
3.5,1.5,60.5,37.5,262,243.52333333333303
6.6,6.0,66.0,24.4,262,248.97
10.0,6.1,76.9,10.0,262,252.14
5.8,3.8,89.2,4.2,262,259.5
1.8,2.5,7.5,91.2,272,213.99666666666698
1.2,2.0,19.0,80.8,272,219.62666666666698
2.5,3.6,27.4,69.5,272,227.64
1.0,2.9,38.1,61.0,272,232.7
3.6,3.5,48.5,47.4,272,236.95
4.1,1.6,60.4,36.9,272,243.52333333333303
4.0,8.1,63.9,27.0,272,248.97
10.3,7.2,75.8,9.7,272,252.14
4.7,4.9,88.1,5.3,272,259.5
1.7,1.3,8.7,91.3,282,213.99666666666698
0.5,2.6,18.4,81.5,282,219.62666666666698
3.2,5.6,25.4,68.8,282,227.64
0.9,2.7,38.3,61.1,282,232.7
3.7,2.8,49.2,47.3,282,236.95
3.6,2.6,59.4,37.4,282,243.52333333333303
4.5,8.4,63.6,26.5,282,248.97
9.2,8.1,74.9,10.8,282,252.14
4.5,4.0,89.0,5.5,282,259.5
2.3,1.4,8.6,90.7,292,213.99666666666698
1.4,2.0,19.0,80.6,292,219.62666666666698
2.8,2.7,28.3,69.2,292,227.64
1.3,3.7,37.3,60.7,292,232.7
2.9,4.0,48.0,48.1,292,236.95
3.8,1.8,60.2,37.2,292,243.52333333333303
3.9,7.7,64.3,27.1,292,248.97
10.7,7.0,76.0,9.3,292,252.14
4.1,4.3,88.7,5.9,292,259.5
1.8,3.0,7.0,91.2,302,213.99666666666698
0.5,2.1,18.9,81.5,302,219.62666666666698
2.6,1.7,29.3,69.4,302,227.64
1.1,3.3,37.7,60.9,302,232.7
2.8,3.5,48.5,48.2,302,236.95
3.7,2.9,59.1,37.3,302,243.52333333333303
5.3,8.8,63.2,25.7,302,248.97
8.9,7.1,75.9,11.1,302,252.14
4.9,4.6,88.4,5.1,302,259.5
2.2,2.0,8.0,90.8,312,213.99666666666698
0.4,2.0,19.0,81.6,312,219.62666666666698
4.3,2.0,29.0,67.7,312,227.64
1.1,2.8,38.2,60.9,312,232.7
3.1,2.2,49.8,47.9,312,236.95
3.4,2.3,59.7,37.6,312,243.52333333333303
3.4,7.8,64.2,27.6,312,248.97
9.1,5.9,77.1,10.9,312,252.14
3.6,4.0,89.0,6.4,312,259.5
2.6,1.1,8.9,90.4,322,213.99666666666698
0.8,1.8,19.2,81.2,322,219.62666666666698
3.2,1.5,29.5,68.8,322,227.64
1.7,2.9,38.1,60.3,322,232.7
4.4,3.1,48.9,46.6,322,236.95
3.3,2.0,60.0,37.7,322,243.52333333333303
6.5,5.0,67.0,24.5,322,248.97
9.3,6.3,76.7,10.7,322,252.14
3.7,4.9,88.1,6.3,322,259.5
1.8,1.1,8.9,91.2,332,213.99666666666698
0.7,1.5,19.5,81.3,332,219.62666666666698
3.0,3.2,27.8,69.0,332,227.64
0.6,3.3,37.7,61.4,332,232.7
2.4,2.9,49.1,48.6,332,236.95
3.7,2.3,59.7,37.3,332,243.52333333333303
4.0,6.5,65.5,27.0,332,248.97
8.7,9.2,73.8,11.3,332,252.14
3.9,4.0,89.0,6.1,332,259.5
2.4,2.1,7.9,90.6,342,213.99666666666698
0.4,2.3,18.7,81.6,342,219.62666666666698
4.9,2.7,28.3,67.1,342,227.64
0.9,3.4,37.6,61.1,342,232.7
3.0,3.4,48.6,48.0,342,236.95
3.6,1.9,60.1,37.4,342,243.52333333333303
4.8,7.7,64.3,26.2,342,248.97
9.3,5.9,77.1,10.7,342,252.14
3.5,3.4,89.6,6.5,342,259.5
1.4,2.0,8.0,91.6,352,213.99666666666698
1.3,0.7,20.3,80.7,352,219.62666666666698
2.6,2.6,28.4,69.4,352,227.64
0.6,3.9,37.1,61.4,352,232.7
3.1,2.8,49.2,47.9,352,236.95
3.3,2.4,59.6,37.7,352,243.52333333333303
4.4,6.9,65.1,26.6,352,248.97
10.1,5.9,77.1,9.9,352,252.14
6.2,2.7,90.3,3.8,352,259.5
2.6,1.8,8.2,90.4,362,213.99666666666698
0.4,1.9,19.1,81.6,362,219.62666666666698
2.9,2.8,28.2,69.1,362,227.64
0.4,4.3,36.7,61.6,362,232.7
3.5,1.2,50.8,47.5,362,236.95
3.4,2.1,59.9,37.6,362,243.52333333333303
4.1,5.8,66.2,26.9,362,248.97
10.1,5.7,77.3,9.9,362,252.14
6.0,5.0,88.0,4.0,362,259.5
1.8,2.0,8.0,91.2,372,213.99666666666698
2.0,1.2,19.8,80.0,372,219.62666666666698
3.9,3.0,28.0,68.1,372,227.64
1.0,3.8,37.2,61.0,372,232.7
3.9,3.3,48.7,47.1,372,236.95
2.5,3.0,59.0,38.5,372,243.52333333333303
4.0,6.7,65.3,27.0,372,248.97
9.8,6.9,76.1,10.2,372,252.14
4.0,2.8,90.2,6.0,372,259.5
1.1,1.2,8.8,91.9,382,213.99666666666698
1.3,1.3,19.7,80.7,382,219.62666666666698
2.5,2.8,28.2,69.5,382,227.64
1.7,4.1,36.9,60.3,382,232.7
2.3,2.8,49.2,48.7,382,236.95
3.4,2.6,59.4,37.6,382,243.52333333333303
4.1,9.3,62.7,26.9,382,248.97
8.5,6.2,76.8,11.5,382,252.14
5.5,2.8,90.2,4.5,382,259.5
2.4,1.8,8.2,90.6,392,213.99666666666698
1.3,1.8,19.2,80.7,392,219.62666666666698
3.7,2.4,28.6,68.3,392,227.64
2.0,3.0,38.0,60.0,392,232.7
3.0,2.9,49.1,48.0,392,236.95
3.9,2.6,59.4,37.1,392,243.52333333333303
4.9,8.5,63.5,26.1,392,248.97
8.9,6.9,76.1,11.1,392,252.14
3.9,2.9,90.1,6.1,392,259.5
1.5,2.7,7.3,91.5,402,213.99666666666698
0.7,1.1,19.9,81.3,402,219.62666666666698
3.0,2.6,28.4,69.0,402,227.64
1.2,3.2,37.8,60.8,402,232.7
4.0,3.1,48.9,47.0,402,236.95
2.0,3.9,58.1,39.0,402,243.52333333333303
3.5,6.8,65.2,27.5,402,248.97
7.9,5.2,77.8,12.1,402,252.14
4.6,2.7,90.3,5.4,402,259.5
1.8,1.0,9.0,91.2,412,213.99666666666698
0.7,2.3,18.7,81.3,412,219.62666666666698
3.6,2.0,29.0,68.4,412,227.64
1.7,3.3,37.7,60.3,412,232.7
3.2,3.4,48.6,47.8,412,236.95
3.4,3.7,58.3,37.6,412,243.52333333333303
4.2,6.6,65.4,26.8,412,248.97
10.4,10.0,73.0,9.6,412,252.14
5.2,4.3,88.7,4.8,412,259.5
1.6,2.2,7.8,91.4,422,213.99666666666698
0.5,1.0,20.0,81.5,422,219.62666666666698
3.6,2.7,28.3,68.4,422,227.64
1.6,3.5,37.5,60.4,422,232.7
2.9,2.6,49.4,48.1,422,236.95
3.3,1.5,60.5,37.7,422,243.52333333333303
5.9,7.2,64.8,25.1,422,248.97
11.2,7.0,76.0,8.8,422,252.14
5.2,4.8,88.2,4.8,422,259.5
1.2,1.9,8.1,91.8,432,213.99666666666698
1.4,1.8,19.2,80.6,432,219.62666666666698
3.7,2.0,29.0,68.3,432,227.64
1.0,2.7,38.3,61.0,432,232.7
3.5,2.5,49.5,47.5,432,236.95
2.5,2.9,59.1,38.5,432,243.52333333333303
4.9,6.4,65.6,26.1,432,248.97
8.4,6.6,76.4,11.6,432,252.14
4.1,3.1,89.9,5.9,432,259.5
1.9,2.0,8.0,91.1,442,213.99666666666698
0.4,1.9,19.1,81.6,442,219.62666666666698
3.5,2.8,28.2,68.5,442,227.64
1.1,3.4,37.6,60.9,442,232.7
4.6,2.9,49.1,46.4,442,236.95
4.5,2.1,59.9,36.5,442,243.52333333333303
5.7,7.2,64.8,25.3,442,248.97
10.1,7.6,75.4,9.9,442,252.14
5.9,3.1,89.9,4.1,442,259.5
1.4,1.7,8.3,91.6,452,213.99666666666698
1.2,1.7,19.3,80.8,452,219.62666666666698
3.4,3.4,27.6,68.6,452,227.64
1.0,4.1,36.9,61.0,452,232.7
4.1,2.8,49.2,46.9,452,236.95
2.6,2.8,59.2,38.4,452,243.52333333333303
5.9,6.6,65.4,25.1,452,248.97
9.1,8.3,74.7,10.9,452,252.14
4.7,4.0,89.0,5.3,452,259.5
1.1,1.6,8.4,91.9,462,213.99666666666698
1.9,1.2,19.8,80.1,462,219.62666666666698
2.4,3.0,28.0,69.6,462,227.64
1.0,3.3,37.7,61.0,462,232.7
3.5,2.4,49.6,47.5,462,236.95
3.9,3.0,59.0,37.1,462,243.52333333333303
3.8,7.4,64.6,27.2,462,248.97
7.5,9.2,73.8,12.5,462,252.14
4.3,4.5,88.5,5.7,462,259.5
1.9,1.5,8.5,91.1,472,213.99666666666698
0.5,1.7,19.3,81.5,472,219.62666666666698
3.5,3.5,27.5,68.5,472,227.64
0.7,3.2,37.8,61.3,472,232.7
3.5,1.6,50.4,47.5,472,236.95
4.4,1.7,60.3,36.6,472,243.52333333333303
5.1,6.9,65.1,25.9,472,248.97
9.1,4.7,78.3,10.9,472,252.14
3.7,3.6,89.4,6.3,472,259.5
1.4,2.4,7.6,91.6,482,213.99666666666698
0.6,1.6,19.4,81.4,482,219.62666666666698
3.0,2.7,28.3,69.0,482,227.64
1.4,2.4,38.6,60.6,482,232.7
3.1,1.9,50.1,47.9,482,236.95
2.5,2.8,59.2,38.5,482,243.52333333333303
4.5,6.7,65.3,26.5,482,248.97
9.9,6.6,76.4,10.1,482,252.14
3.9,3.4,89.6,6.1,482,259.5
1.0,2.3,7.7,92.0,492,213.99666666666698
1.5,2.1,18.9,80.5,492,219.62666666666698
1.9,2.9,28.1,70.1,492,227.64
0.6,2.3,38.7,61.4,492,232.7
3.6,2.9,49.1,47.4,492,236.95
3.3,2.4,59.6,37.7,492,243.52333333333303
4.5,5.4,66.6,26.5,492,248.97
8.4,5.7,77.3,11.6,492,252.14
4.8,2.7,90.3,5.2,492,259.5
1.9,2.4,7.6,91.1,502,213.99666666666698
0.5,1.8,19.2,81.5,502,219.62666666666698
3.1,2.6,28.4,68.9,502,227.64
0.8,3.2,37.8,61.2,502,232.7
2.6,2.6,49.4,48.4,502,236.95
2.8,2.1,59.9,38.2,502,243.52333333333303
4.7,6.7,65.3,26.3,502,248.97
8.2,6.4,76.6,11.8,502,252.14
3.5,2.3,90.7,6.5,502,259.5
1.5,1.5,8.5,91.5,512,213.99666666666698
0.9,1.7,19.3,81.1,512,219.62666666666698
4.1,2.4,28.6,67.9,512,227.64
1.1,3.3,37.7,60.9,512,232.7
3.4,3.9,47.7,48.0,512,236.95
3.5,3.1,58.9,37.5,512,243.52333333333303
6.0,5.9,66.1,25.0,512,248.97
9.1,5.4,77.2,11.3,512,252.14
4.6,4.3,88.7,5.4,512,259.5
1.5,2.0,8.0,91.5,522,213.99666666666698
0.9,2.3,18.7,81.1,522,219.62666666666698
2.1,3.6,27.4,69.9,522,227.64
0.6,3.3,37.7,61.4,522,232.7
2.1,2.6,49.1,49.2,522,236.95
3.0,3.4,58.6,38.0,522,243.52333333333303
5.2,8.1,63.9,25.8,522,248.97
9.7,6.7,75.3,11.3,522,252.14
4.0,2.5,90.5,6.0,522,259.5
2.1,1.5,8.5,90.9,532,213.99666666666698
1.5,2.3,18.7,80.5,532,219.62666666666698
4.4,2.4,28.6,67.6,532,227.64
1.5,2.9,38.1,60.5,532,232.7
4.0,2.0,49.7,47.3,532,236.95
2.7,1.8,60.2,38.3,532,243.52333333333303
5.4,7.4,64.6,25.6,532,248.97
9.0,6.5,75.5,12.0,532,252.14
2.9,3.1,89.9,7.1,532,259.5
1.9,1.4,8.6,91.1,542,213.99666666666698
1.4,1.6,19.4,80.6,542,219.62666666666698
3.3,2.7,28.3,68.7,542,227.64
0.3,2.5,38.5,61.7,542,232.7
3.0,2.1,49.3,48.6,542,236.95
3.3,2.2,59.8,37.7,542,243.52333333333303
4.0,7.2,64.8,27.0,542,248.97
9.3,4.4,77.6,11.7,542,252.14
3.5,3.5,89.5,6.5,542,259.5
0.8,2.3,7.7,92.2,552,213.99666666666698
1.4,2.2,18.8,80.6,552,219.62666666666698
2.7,3.5,27.5,69.3,552,227.64
0.7,2.6,38.4,61.3,552,232.7
3.9,2.7,48.8,47.6,552,236.95
3.3,2.2,59.8,37.7,552,243.52333333333303
4.3,7.6,64.4,26.7,552,248.97
11.6,7.7,74.3,9.4,552,252.14
3.7,2.1,90.9,6.3,552,259.5
1.6,2.1,7.9,91.4,562,213.99666666666698
1.9,1.6,19.4,80.1,562,219.62666666666698
2.9,3.1,27.9,69.1,562,227.64
0.6,2.7,38.3,61.4,562,232.7
2.5,2.3,49.3,48.9,562,236.95
2.2,2.7,59.3,38.8,562,243.52333333333303
4.2,7.4,64.6,26.8,562,248.97
8.1,6.2,75.8,12.9,562,252.14
4.1,3.5,89.5,5.9,562,259.5
1.5,2.4,7.6,91.5,572,213.99666666666698
0.9,1.3,19.7,81.1,572,219.62666666666698
3.2,2.8,28.2,68.8,572,227.64
1.1,3.9,37.1,60.9,572,232.7
3.4,2.8,48.8,48.0,572,236.95
3.7,2.8,59.2,37.3,572,243.52333333333303
5.4,6.7,65.3,25.6,572,248.97
8.1,6.5,75.5,12.9,572,252.14
3.0,1.5,91.5,7.0,572,259.5
1.6,2.2,7.8,91.4,582,213.99666666666698
1.2,2.4,18.6,80.8,582,219.62666666666698
3.1,2.8,28.2,68.9,582,227.64
0.7,3.3,37.7,61.3,582,232.7
3.5,2.7,48.9,47.9,582,236.95
2.9,2.8,59.2,38.1,582,243.52333333333303
3.8,6.9,65.1,27.2,582,248.97
9.5,8.6,73.4,11.5,582,252.14
3.1,2.6,90.4,6.9,582,259.5
1.2,1.9,8.1,91.8,592,213.99666666666698
0.7,1.6,19.4,81.3,592,219.62666666666698
2.8,3.3,27.7,69.2,592,227.64
0.8,2.5,38.5,61.2,592,232.7
3.0,2.1,49.8,48.1,592,236.95
3.4,2.7,59.3,37.6,592,243.52333333333303
4.7,6.5,65.5,26.3,592,248.97
8.0,6.0,76.0,13.0,592,252.14
4.2,2.4,90.6,5.8,592,259.5
1.5,2.4,7.6,91.5,602,213.99666666666698
0.6,2.1,18.9,81.4,602,219.62666666666698
3.6,2.9,28.1,68.4,602,227.64
1.1,4.7,36.3,60.9,602,232.7
3.5,2.3,49.2,48.0,602,236.95
3.5,1.9,60.1,37.5,602,243.52333333333303
4.5,6.8,65.2,26.5,602,248.97
8.4,7.5,74.5,12.6,602,252.14
4.5,1.9,91.1,5.5,602,259.5
1.6,2.3,7.7,91.4,612,213.99666666666698
1.4,2.0,18.5,81.1,612,219.62666666666698
3.0,3.3,27.7,69.0,612,227.64
1.8,2.4,38.6,60.2,612,232.7
2.6,3.0,48.5,48.9,612,236.95
3.6,2.9,59.1,37.4,612,243.52333333333303
4.0,5.8,66.2,27.0,612,248.97
8.9,3.7,78.9,11.5,612,252.14
4.5,3.7,89.3,5.5,612,259.5
1.2,1.9,8.1,91.8,622,213.99666666666698
1.5,1.5,18.5,81.5,622,219.62666666666698
2.0,3.1,27.9,70.0,622,227.64
1.2,4.2,36.8,60.8,622,232.7
2.5,2.9,48.6,49.0,622,236.95
2.6,4.1,57.9,38.4,622,243.52333333333303
4.7,6.9,65.1,26.3,622,248.97
8.5,6.4,76.6,11.5,622,252.14
4.0,3.3,89.7,6.0,622,259.5
1.1,1.9,8.1,91.9,632,213.99666666666698
1.9,1.4,18.6,81.1,632,219.62666666666698
3.3,3.6,27.4,68.7,632,227.64
1.3,3.8,37.2,60.7,632,232.7
3.9,1.7,49.8,47.6,632,236.95
3.4,3.0,59.0,37.6,632,243.52333333333303
4.2,6.5,65.5,26.8,632,248.97
9.8,7.2,75.8,10.2,632,252.14
4.1,2.9,90.1,5.9,632,259.5
2.1,1.8,8.2,90.9,642,213.99666666666698
1.3,2.1,17.9,81.7,642,219.62666666666698
3.3,2.8,28.2,68.7,642,227.64
1.4,3.0,38.0,60.6,642,232.7
2.5,2.9,48.7,48.9,642,236.95
2.7,1.9,60.1,38.3,642,243.52333333333303
4.1,7.7,64.3,26.9,642,248.97
7.7,5.5,77.5,12.3,642,252.14
4.4,3.6,89.4,5.6,642,259.5
1.6,2.2,7.8,91.4,652,213.99666666666698
1.0,1.6,18.4,82.0,652,219.62666666666698
2.4,3.0,28.0,69.6,652,227.64
0.7,3.8,37.2,61.3,652,232.7
2.5,2.7,48.8,49.0,652,236.95
3.1,3.0,59.0,37.9,652,243.52333333333303
6.0,6.6,65.4,25.0,652,248.97
8.6,8.3,74.7,11.4,652,252.14
3.3,1.9,91.1,6.7,652,259.5
1.2,2.1,7.9,91.8,662,213.99666666666698
1.0,1.3,18.7,82.0,662,219.62666666666698
3.0,3.0,28.0,69.0,662,227.64
2.0,3.0,38.0,60.0,662,232.7
