FN,FP,TN,TP,sr,t
21.6,12.7,195.3,116.4,614,350.175
12.8,8.3,233.7,91.2,614,404.142
2.6,4.8,272.2,66.4,614,515.107
3.8,3.1,307.9,31.2,614,1902.79
8.8,9.4,25.6,302.2,648,173.891
15.0,16.0,53.0,262.0,648,214.959
20.1,15.0,89.0,221.9,648,246.171
15.9,15.5,122.5,192.1,648,279.184
19.5,14.9,158.1,153.5,648,312.586
15.1,15.3,192.7,122.9,648,350.175
13.8,10.5,231.5,90.2,648,404.142
6.4,3.5,273.5,62.6,648,515.107
2.9,2.6,308.4,32.1,648,1902.79
10.2,10.0,25.0,300.8,682,173.891
12.8,13.6,55.4,264.2,682,214.959
17.4,19.3,84.7,224.6,682,246.171
19.0,13.5,124.5,189.0,682,279.184
20.8,14.1,158.9,152.2,682,312.586
17.2,11.0,197.0,120.8,682,350.175
12.2,7.7,234.3,91.8,682,404.142
5.4,3.8,273.2,63.6,682,515.107
3.1,3.9,307.1,31.9,682,1902.79
7.6,8.6,26.4,303.4,716,173.891
16.6,13.4,55.6,260.4,716,214.959
20.1,15.6,88.4,221.9,716,246.171
19.1,14.0,124.0,188.9,716,279.184
21.0,15.0,158.0,152.0,716,312.586
17.2,12.6,195.4,120.8,716,350.175
13.3,8.3,233.7,90.7,716,404.142
4.1,5.2,271.8,64.9,716,515.107
3.6,3.4,307.6,31.4,716,1902.79
8.3,9.2,25.8,302.7,750,173.891
14.0,13.5,55.5,263.0,750,214.959
17.8,18.6,85.4,224.2,750,246.171
17.5,17.6,120.4,190.5,750,279.184
18.3,14.1,158.9,154.7,750,312.586
17.2,12.8,195.2,120.8,750,350.175
11.0,7.9,234.1,93.0,750,404.142
3.8,5.1,271.9,65.2,750,515.107
3.8,2.4,308.6,31.2,750,1902.79
10.6,8.6,26.4,300.4,784,173.891
14.6,16.6,52.4,262.4,784,214.959
17.7,14.7,89.3,224.3,784,246.171
15.1,15.8,122.2,192.9,784,279.184
15.5,15.2,157.8,157.5,784,312.586
17.3,13.5,194.5,120.7,784,350.175
11.8,7.9,234.1,92.2,784,404.142
4.7,3.0,274.0,64.3,784,515.107
3.3,2.4,308.6,31.7,784,1902.79
7.4,8.6,26.4,303.6,818,173.891
13.6,14.1,54.9,263.4,818,214.959
17.9,15.9,88.1,224.1,818,246.171
17.7,13.9,125.1,189.3,818,279.184
16.6,17.5,155.5,156.4,818,312.586
14.6,11.4,196.6,123.4,818,350.175
12.6,8.6,233.4,91.4,818,404.142
6.7,1.8,275.2,62.3,818,515.107
2.5,3.3,308.7,31.5,818,1902.79
9.7,7.2,27.8,301.3,852,173.891
12.1,13.6,55.4,264.9,852,214.959
15.3,15.1,88.9,226.7,852,246.171
20.0,12.7,125.3,188.0,852,279.184
16.4,13.7,159.3,156.6,852,312.586
16.4,11.8,196.2,121.6,852,350.175
8.8,5.7,236.3,95.2,852,404.142
7.5,2.3,274.7,61.5,852,515.107
3.1,3.0,308.0,31.9,852,1902.79
8.3,6.5,28.5,302.7,886,173.891
13.3,11.8,57.2,263.7,886,214.959
14.0,16.6,87.4,228.0,886,246.171
15.8,12.9,125.1,192.2,886,279.184
16.4,15.3,157.7,156.6,886,312.586
17.7,10.9,197.1,120.3,886,350.175
9.7,7.3,234.7,94.3,886,404.142
5.1,3.4,273.6,63.9,886,515.107
4.0,2.1,308.9,31.0,886,1902.79
8.8,8.2,26.8,302.2,920,173.891
13.9,13.1,55.9,263.1,920,214.959
16.8,13.4,90.6,225.2,920,246.171
16.2,16.3,121.7,191.8,920,279.184
17.5,14.0,159.0,155.5,920,312.586
14.3,13.1,194.9,123.7,920,350.175
13.2,7.2,234.8,90.8,920,404.142
3.7,3.7,273.3,65.3,920,515.107
2.8,2.8,308.2,32.2,920,1902.79
8.3,7.9,27.1,302.7,954,173.891
15.8,11.3,57.7,261.2,954,214.959
17.7,14.4,89.6,224.3,954,246.171
16.6,13.2,124.8,191.4,954,279.184
16.3,15.2,157.8,156.7,954,312.586
16.9,11.6,196.4,121.1,954,350.175
11.8,6.1,235.9,92.2,954,404.142
5.4,2.4,274.6,63.6,954,515.107
4.0,2.4,308.6,31.0,954,1902.79
10.0,7.7,27.3,301.0,988,173.891
13.4,10.8,58.2,263.6,988,214.959
16.9,16.1,87.9,225.1,988,246.171
18.8,14.5,124.5,188.2,988,279.184
19.4,15.0,158.0,153.6,988,312.586
14.1,13.1,194.9,123.9,988,350.175
11.3,5.9,236.1,92.7,988,404.142
4.5,2.7,274.3,64.5,988,515.107
3.5,3.0,309.0,30.5,988,1902.79
7.5,9.2,25.8,303.5,1022,173.891
11.8,12.0,57.0,265.2,1022,214.959
17.3,15.0,89.0,224.7,1022,246.171
15.7,11.1,126.9,192.3,1022,279.184
16.1,13.6,159.4,156.9,1022,312.586
14.6,9.8,198.2,123.4,1022,350.175
11.1,7.9,234.1,92.9,1022,404.142
3.8,2.8,274.2,65.2,1022,515.107
3.6,1.7,309.3,31.4,1022,1902.79
8.9,8.4,26.6,302.1,1056,173.891
13.3,11.2,57.8,263.7,1056,214.959
14.7,13.4,90.6,227.3,1056,246.171
13.8,14.8,123.2,194.2,1056,279.184
15.9,15.1,157.9,157.1,1056,312.586
13.4,11.7,196.3,124.6,1056,350.175
10.3,7.9,234.1,93.7,1056,404.142
4.6,2.5,274.5,64.4,1056,515.107
2.5,2.1,308.9,32.5,1056,1902.79
9.8,7.6,27.4,301.2,1090,173.891
11.1,12.9,56.1,265.9,1090,214.959
13.7,15.7,88.3,228.3,1090,246.171
14.5,12.9,125.1,193.5,1090,279.184
18.7,12.5,160.5,154.3,1090,312.586
16.0,10.8,197.2,122.0,1090,350.175
11.5,4.6,237.4,92.5,1090,404.142
6.3,2.6,274.4,62.7,1090,515.107
3.1,2.1,308.9,31.9,1090,1902.79
9.7,6.7,28.3,301.3,1124,173.891
12.1,12.6,56.4,264.9,1124,214.959
15.6,14.8,89.2,226.4,1124,246.171
14.1,16.9,121.1,193.9,1124,279.184
17.7,16.0,157.0,155.3,1124,312.586
14.3,14.2,193.8,123.7,1124,350.175
11.0,6.4,235.6,93.0,1124,404.142
5.3,2.2,274.8,63.7,1124,515.107
2.4,2.2,308.8,32.6,1124,1902.79
9.0,6.3,28.7,302.0,1158,173.891
11.2,13.1,55.9,265.8,1158,214.959
18.1,14.6,89.4,223.9,1158,246.171
16.4,12.3,126.7,190.6,1158,279.184
15.9,14.3,158.7,157.1,1158,312.586
16.6,14.1,193.9,121.4,1158,350.175
9.7,7.7,234.3,94.3,1158,404.142
4.6,3.1,273.9,64.4,1158,515.107
3.5,2.5,309.5,30.5,1158,1902.79
9.1,6.9,28.1,301.9,1192,173.891
9.5,11.6,57.4,267.5,1192,214.959
13.7,11.9,92.1,228.3,1192,246.171
14.1,12.3,125.7,193.9,1192,279.184
13.2,12.6,160.4,159.8,1192,312.586
13.3,11.7,196.3,124.7,1192,350.175
9.2,8.1,233.9,94.8,1192,404.142
4.6,2.5,274.5,64.4,1192,515.107
3.0,2.8,308.2,32.0,1192,1902.79
7.4,7.7,27.3,303.6,1226,173.891
11.3,11.2,57.8,265.7,1226,214.959
14.8,11.5,92.5,227.2,1226,246.171
15.1,14.6,123.4,192.9,1226,279.184
15.2,14.8,158.2,157.8,1226,312.586
16.1,12.2,195.8,121.9,1226,350.175
10.8,5.4,236.6,93.2,1226,404.142
3.8,2.7,274.3,65.2,1226,515.107
2.7,1.8,309.2,32.3,1226,1902.79
9.0,7.6,27.4,302.0,1260,173.891
14.7,11.2,57.8,262.3,1260,214.959
14.6,16.2,87.8,227.4,1260,246.171
15.1,13.8,124.2,192.9,1260,279.184
15.0,14.2,158.8,158.0,1260,312.586
15.2,12.6,195.4,122.8,1260,350.175
10.4,6.0,236.0,93.6,1260,404.142
4.6,2.9,274.1,64.4,1260,515.107
2.4,2.4,308.6,32.6,1260,1902.79
7.9,7.2,27.8,303.1,1294,173.891
11.2,11.2,57.8,265.8,1294,214.959
13.7,13.6,90.4,228.3,1294,246.171
16.1,12.7,125.3,191.9,1294,279.184
14.7,14.1,158.9,158.3,1294,312.586
14.1,12.2,195.8,123.9,1294,350.175
10.2,4.9,237.1,93.8,1294,404.142
4.5,2.3,274.7,64.5,1294,515.107
2.3,2.5,308.5,32.7,1294,1902.79
8.2,7.8,27.2,302.8,1328,173.891
10.9,10.9,58.1,266.1,1328,214.959
12.6,13.9,90.1,229.4,1328,246.171
15.5,11.4,127.6,191.5,1328,279.184
17.1,12.6,160.4,155.9,1328,312.586
13.1,11.1,196.9,124.9,1328,350.175
10.5,4.4,237.6,93.5,1328,404.142
3.5,2.6,274.4,65.5,1328,515.107
3.1,2.3,309.7,30.9,1328,1902.79
8.9,7.1,27.9,302.1,1362,173.891
12.6,12.5,56.5,264.4,1362,214.959
16.0,13.4,90.6,226.0,1362,246.171
14.1,11.6,126.4,193.9,1362,279.184
16.2,13.9,159.1,156.8,1362,312.586
14.2,10.2,197.8,123.8,1362,350.175
11.0,6.7,235.3,93.0,1362,404.142
5.2,3.3,273.7,63.8,1362,515.107
1.1,2.9,308.1,33.9,1362,1902.79
9.9,7.4,27.6,301.1,1396,173.891
8.8,11.2,57.8,268.2,1396,214.959
11.7,13.6,90.4,230.3,1396,246.171
13.5,13.4,124.6,194.5,1396,279.184
13.1,13.7,159.3,159.9,1396,312.586
16.2,12.1,195.9,121.8,1396,350.175
9.8,7.2,234.8,94.2,1396,404.142
4.9,2.5,274.5,64.1,1396,515.107
3.4,3.1,307.9,31.6,1396,1902.79
9.0,7.6,27.4,302.0,1430,173.891
11.8,10.1,58.9,265.2,1430,214.959
15.1,13.9,90.1,226.9,1430,246.171
15.3,14.0,125.0,191.7,1430,279.184
15.3,12.1,160.9,157.7,1430,312.586
13.0,12.4,195.6,125.0,1430,350.175
9.6,6.4,235.6,94.4,1430,404.142
4.9,2.8,274.2,64.1,1430,515.107
2.5,2.3,309.7,31.5,1430,1902.79
7.5,6.8,28.2,303.5,1464,173.891
10.1,10.1,58.9,266.9,1464,214.959
14.3,11.6,92.4,227.7,1464,246.171
13.0,10.8,127.2,195.0,1464,279.184
17.6,12.2,160.8,155.4,1464,312.586
13.7,11.2,196.8,124.3,1464,350.175
9.8,7.1,234.9,94.2,1464,404.142
3.7,2.2,274.8,65.3,1464,515.107
2.0,3.9,307.1,33.0,1464,1902.79
7.5,5.6,29.4,303.5,1498,173.891
10.4,10.8,58.2,266.6,1498,214.959
13.7,12.8,91.2,228.3,1498,246.171
14.6,12.8,126.2,192.4,1498,279.184
16.3,12.1,160.9,156.7,1498,312.586
15.4,11.6,196.4,122.6,1498,350.175
9.0,5.9,236.1,95.0,1498,404.142
4.7,3.7,273.3,64.3,1498,515.107
3.0,2.0,310.0,31.0,1498,1902.79
7.9,9.2,25.8,303.1,1532,173.891
11.9,9.5,59.5,265.1,1532,214.959
12.8,11.5,92.5,229.2,1532,246.171
13.9,12.1,125.9,194.1,1532,279.184
15.7,10.1,162.9,157.3,1532,312.586
15.5,10.5,197.5,122.5,1532,350.175
9.4,7.2,234.8,94.6,1532,404.142
4.1,3.6,273.4,64.9,1532,515.107
1.7,3.0,308.0,33.3,1532,1902.79
10.3,7.2,27.8,300.7,1566,173.891
11.7,11.4,57.6,265.3,1566,214.959
12.7,13.1,90.9,229.3,1566,246.171
12.6,10.5,127.5,195.4,1566,279.184
16.9,12.2,160.8,156.1,1566,312.586
12.9,10.9,197.1,125.1,1566,350.175
11.3,7.2,234.8,92.7,1566,404.142
4.1,3.0,274.0,64.9,1566,515.107
2.0,2.6,308.4,33.0,1566,1902.79
5.0,7.6,27.4,306.0,1600,173.891
11.0,7.4,61.6,266.0,1600,214.959
16.8,11.7,92.3,225.2,1600,246.171
14.7,13.5,125.5,192.3,1600,279.184
15.7,11.9,161.1,157.3,1600,312.586
14.3,10.5,197.5,123.7,1600,350.175
8.3,7.8,234.2,95.7,1600,404.142
3.8,1.9,275.1,65.2,1600,515.107
2.1,2.1,309.9,31.9,1600,1902.79
7.9,7.7,27.3,303.1,1634,173.891
8.3,10.5,58.5,268.7,1634,214.959
14.0,12.5,91.5,228.0,1634,246.171
14.3,11.7,126.3,193.7,1634,279.184
16.0,13.9,159.1,157.0,1634,312.586
13.6,11.4,196.6,124.4,1634,350.175
10.7,7.0,235.0,93.3,1634,404.142
4.0,3.5,273.5,65.0,1634,515.107
2.6,2.1,308.9,32.4,1634,1902.79
7.5,8.2,26.8,303.5,1668,173.891
10.3,9.9,59.1,266.7,1668,214.959
14.7,13.1,90.9,227.3,1668,246.171
12.9,12.8,126.2,194.1,1668,279.184
13.7,13.9,159.1,159.3,1668,312.586
12.4,9.7,198.3,125.6,1668,350.175
8.9,6.1,235.9,95.1,1668,404.142
4.2,2.9,274.1,64.8,1668,515.107
2.2,1.8,310.2,31.8,1668,1902.79
9.1,6.0,29.0,301.9,1702,173.891
10.5,10.3,58.7,266.5,1702,214.959
13.3,10.6,93.4,228.7,1702,246.171
12.8,11.3,126.7,195.2,1702,279.184
15.6,9.9,163.1,157.4,1702,312.586
13.3,8.9,199.1,124.7,1702,350.175
10.2,6.5,235.5,93.8,1702,404.142
2.5,2.6,274.4,66.5,1702,515.107
2.5,2.0,309.0,32.5,1702,1902.79
7.9,6.4,28.6,303.1,1736,173.891
11.8,9.0,60.0,265.2,1736,214.959
15.3,12.2,91.8,226.7,1736,246.171
15.1,10.5,127.5,192.9,1736,279.184
15.3,11.8,161.2,157.7,1736,312.586
14.1,11.1,196.9,123.9,1736,350.175
9.8,6.2,235.8,94.2,1736,404.142
3.8,3.6,273.4,65.2,1736,515.107
2.5,2.0,309.0,32.5,1736,1902.79
7.5,6.8,28.2,303.5,1770,173.891
10.7,11.1,57.9,266.3,1770,214.959
14.2,10.9,93.1,227.8,1770,246.171
13.9,11.2,127.8,193.1,1770,279.184
14.5,12.9,160.1,158.5,1770,312.586
16.1,10.8,197.2,121.9,1770,350.175
10.3,6.2,235.8,93.7,1770,404.142
3.8,1.4,275.6,65.2,1770,515.107
1.1,1.9,310.1,32.9,1770,1902.79
7.5,6.0,29.0,303.5,1804,173.891
12.4,11.0,58.0,264.6,1804,214.959
14.8,11.2,92.8,227.2,1804,246.171
14.4,10.8,127.2,193.6,1804,279.184
15.3,11.6,161.4,157.7,1804,312.586
11.4,12.2,195.8,126.6,1804,350.175
8.6,8.1,233.9,95.4,1804,404.142
5.3,2.4,274.6,63.7,1804,515.107
1.1,2.0,309.0,33.9,1804,1902.79
7.0,8.0,27.0,304.0,1838,173.891
12.0,9.4,59.6,265.0,1838,214.959
13.2,11.5,92.5,228.8,1838,246.171
13.2,11.6,126.4,194.8,1838,279.184
15.7,10.2,162.8,157.3,1838,312.586
13.5,11.3,196.7,124.5,1838,350.175
7.8,6.1,235.9,96.2,1838,404.142
4.7,2.7,274.3,64.3,1838,515.107
1.9,1.4,309.6,33.1,1838,1902.79
6.9,6.6,28.4,304.1,1872,173.891
9.7,9.6,59.4,267.3,1872,214.959
14.1,10.2,93.8,227.9,1872,246.171
12.5,11.6,126.4,195.5,1872,279.184
12.9,11.2,161.8,160.1,1872,312.586
13.5,12.9,195.1,124.5,1872,350.175
7.2,5.3,236.7,96.8,1872,404.142
4.1,2.5,274.5,64.9,1872,515.107
1.0,1.9,309.1,34.0,1872,1902.79
6.9,7.2,27.8,304.1,1906,173.891
11.5,10.3,58.7,265.5,1906,214.959
11.8,11.9,92.1,230.2,1906,246.171
12.6,9.3,128.7,195.4,1906,279.184
12.7,12.2,160.8,160.3,1906,312.586
13.0,10.0,198.0,125.0,1906,350.175
8.6,5.5,236.5,95.4,1906,404.142
2.7,2.5,274.5,66.3,1906,515.107
1.4,1.3,309.7,33.6,1906,1902.79
5.1,6.4,28.6,305.9,1940,173.891
10.0,11.9,57.1,267.0,1940,214.959
10.6,12.6,91.4,231.4,1940,246.171
12.5,10.5,128.5,194.5,1940,279.184
13.3,10.4,162.6,159.7,1940,312.586
11.5,9.8,198.2,126.5,1940,350.175
8.9,7.0,235.0,95.1,1940,404.142
2.9,2.3,274.7,66.1,1940,515.107
2.0,1.2,310.8,32.0,1940,1902.79
6.8,6.9,28.1,304.2,1974,173.891
10.6,9.3,59.7,266.4,1974,214.959
11.0,10.9,93.1,231.0,1974,246.171
12.6,13.1,124.9,195.4,1974,279.184
14.8,11.2,161.8,158.2,1974,312.586
13.1,9.7,198.3,124.9,1974,350.175
7.7,8.4,233.6,96.3,1974,404.142
5.2,1.0,276.0,63.8,1974,515.107
1.5,1.6,309.4,33.5,1974,1902.79
6.5,7.0,28.0,304.5,2008,173.891
10.8,10.2,58.8,266.2,2008,214.959
11.9,11.4,92.6,230.1,2008,246.171
12.5,12.5,125.5,195.5,2008,279.184
14.5,13.2,159.8,158.5,2008,312.586
14.1,9.2,198.8,123.9,2008,350.175
9.0,5.8,236.2,95.0,2008,404.142
3.7,2.0,275.0,65.3,2008,515.107
2.6,2.3,308.7,32.4,2008,1902.79
7.7,7.4,27.6,303.3,2042,173.891
9.7,11.3,57.7,267.3,2042,214.959
10.8,10.6,93.4,231.2,2042,246.171
13.7,11.5,126.5,194.3,2042,279.184
15.3,10.0,163.0,157.7,2042,312.586
11.9,10.8,197.2,126.1,2042,350.175
7.7,7.5,234.5,96.3,2042,404.142
3.3,1.0,276.0,65.7,2042,515.107
2.1,1.1,309.9,32.9,2042,1902.79
8.7,6.7,28.3,302.3,2076,173.891
11.0,10.4,58.6,266.0,2076,214.959
10.3,11.5,92.5,231.7,2076,246.171
15.0,10.6,127.4,193.0,2076,279.184
16.3,9.0,164.0,156.7,2076,312.586
13.5,11.3,196.7,124.5,2076,350.175
8.0,6.0,236.0,96.0,2076,404.142
4.5,1.9,275.1,64.5,2076,515.107
1.9,1.2,309.8,33.1,2076,1902.79
8.3,7.0,28.0,302.7,2110,173.891
10.8,9.2,59.8,266.2,2110,214.959
12.0,12.5,91.5,230.0,2110,246.171
13.8,11.8,127.2,193.2,2110,279.184
15.8,11.4,161.6,157.2,2110,312.586
10.4,9.9,198.1,127.6,2110,350.175
8.3,7.7,234.3,95.7,2110,404.142
4.1,2.5,274.5,64.9,2110,515.107
1.0,1.2,310.8,33.0,2110,1902.79
7.1,7.5,27.5,303.9,2144,173.891
10.1,10.2,58.8,266.9,2144,214.959
12.5,11.0,93.0,229.5,2144,246.171
13.9,6.9,131.1,194.1,2144,279.184
14.8,10.2,162.8,158.2,2144,312.586
13.5,7.1,200.9,124.5,2144,350.175
7.8,6.0,236.0,96.2,2144,404.142
3.3,1.5,275.5,65.7,2144,515.107
2.4,0.4,310.6,32.6,2144,1902.79
5.4,5.8,29.2,305.6,2178,173.891
10.8,10.7,58.3,266.2,2178,214.959
11.0,11.7,92.3,231.0,2178,246.171
13.4,9.4,128.6,194.6,2178,279.184
14.7,12.4,160.6,158.3,2178,312.586
12.0,9.4,198.6,126.0,2178,350.175
8.7,6.2,235.8,95.3,2178,404.142
3.3,1.3,275.7,65.7,2178,515.107
1.2,0.8,310.2,33.8,2178,1902.79
7.2,5.9,29.1,303.8,2212,173.891
11.6,8.8,60.2,265.4,2212,214.959
12.2,10.3,93.7,229.8,2212,246.171
13.2,10.8,128.2,193.8,2212,279.184
13.1,10.3,162.7,159.9,2212,312.586
13.3,9.0,199.0,124.7,2212,350.175
7.6,6.7,235.3,96.4,2212,404.142
2.9,1.2,275.8,66.1,2212,515.107
1.5,0.3,311.7,32.5,2212,1902.79
5.4,7.2,27.8,305.6,2246,173.891
9.7,11.0,58.0,267.3,2246,214.959
11.3,11.4,92.6,230.7,2246,246.171
16.1,9.1,128.9,191.9,2246,279.184
15.4,10.7,162.3,157.6,2246,312.586
10.6,9.9,198.1,127.4,2246,350.175
9.3,6.9,235.1,94.7,2246,404.142
3.7,1.3,275.7,65.3,2246,515.107
1.1,1.0,310.0,33.9,2246,1902.79
6.1,6.6,28.4,304.9,2280,173.891
11.6,8.2,60.8,265.4,2280,214.959
12.9,9.8,94.2,229.1,2280,246.171
13.6,9.8,129.2,193.4,2280,279.184
14.7,10.9,162.1,158.3,2280,312.586
15.0,8.4,199.6,123.0,2280,350.175
7.3,6.5,235.5,96.7,2280,404.142
3.0,0.7,276.3,66.0,2280,515.107
1.6,0.1,311.9,32.4,2280,1902.79
7.3,6.0,29.0,303.7,2314,173.891
11.1,9.1,59.9,265.9,2314,214.959
12.3,11.2,92.8,229.7,2314,246.171
13.7,10.3,127.7,194.3,2314,279.184
