FN,FP,TN,TP,sr,t
82.8,89.0,139.0,145.2,317,14.440960814602402
93.5,64.8,209.2,88.5,317,14.6307274187917
81.6,27.5,291.5,55.4,317,14.8784780444677
61.6,20.7,344.3,29.4,317,15.222434323308498
23.3,20.0,390.0,22.7,317,15.637958571596501
7.4,43.4,2.6,402.6,362,13.502753092236302
18.2,76.4,14.6,346.8,362,13.803859817649501
27.7,97.7,39.3,291.3,362,14.032251164870901
54.2,97.3,84.7,219.8,362,14.233252060704999
109.9,62.9,165.1,118.1,362,14.440960814602402
115.0,44.0,230.0,67.0,362,14.6307274187917
91.2,23.1,295.9,45.8,362,14.8784780444677
56.9,19.0,346.0,34.1,362,15.222434323308498
26.3,13.7,396.3,19.7,362,15.637958571596501
8.5,43.6,2.4,401.5,407,13.502753092236302
12.6,82.7,8.3,352.4,407,13.803859817649501
28.1,98.3,38.7,290.9,407,14.032251164870901
50.5,100.9,81.1,223.5,407,14.233252060704999
75.1,98.9,129.1,152.9,407,14.440960814602402
110.7,40.8,233.2,71.3,407,14.6307274187917
88.3,21.7,297.3,48.7,407,14.8784780444677
56.4,18.2,346.8,34.6,407,15.222434323308498
20.6,16.4,393.6,25.4,407,15.637958571596501
4.7,43.1,2.9,405.3,452,13.502753092236302
10.0,82.5,8.5,355.0,452,13.803859817649501
38.5,96.7,40.3,280.5,452,14.032251164870901
47.9,102.9,79.1,226.1,452,14.233252060704999
64.0,99.3,128.7,164.0,452,14.440960814602402
86.6,55.1,218.9,95.4,452,14.6307274187917
75.2,27.2,291.8,61.8,452,14.8784780444677
60.8,13.5,351.5,30.2,452,15.222434323308498
22.3,14.3,395.7,23.7,452,15.637958571596501
5.6,42.5,3.5,404.4,497,13.502753092236302
14.2,78.4,12.6,350.8,497,13.803859817649501
34.9,90.9,46.1,284.1,497,14.032251164870901
70.1,89.1,92.9,203.9,497,14.233252060704999
88.2,57.3,170.7,139.8,497,14.440960814602402
85.7,50.2,223.8,96.3,497,14.6307274187917
84.9,29.8,289.2,52.1,497,14.8784780444677
53.5,16.2,348.8,37.5,497,15.222434323308498
22.8,14.3,395.7,23.2,497,15.637958571596501
5.6,43.3,2.7,404.4,542,13.502753092236302
6.7,83.2,7.8,358.3,542,13.803859817649501
31.7,94.5,42.5,287.3,542,14.032251164870901
56.3,87.4,94.6,217.7,542,14.233252060704999
92.2,62.8,165.2,135.8,542,14.440960814602402
95.1,39.4,234.6,86.9,542,14.6307274187917
84.4,23.1,295.9,52.6,542,14.8784780444677
62.1,15.0,350.0,28.9,542,15.222434323308498
18.1,16.9,393.1,27.9,542,15.637958571596501
8.5,41.7,4.3,401.5,587,13.502753092236302
10.3,81.4,9.6,354.7,587,13.803859817649501
33.4,89.7,47.3,285.6,587,14.032251164870901
50.9,98.6,83.4,223.1,587,14.233252060704999
83.3,64.6,163.4,144.7,587,14.440960814602402
65.5,67.3,206.7,116.5,587,14.6307274187917
83.8,26.3,292.7,53.2,587,14.8784780444677
53.5,20.4,344.6,37.5,587,15.222434323308498
17.7,17.1,392.9,28.3,587,15.637958571596501
6.0,43.0,3.0,404.0,632,13.502753092236302
7.3,84.2,6.8,357.7,632,13.803859817649501
27.0,98.9,38.1,292.0,632,14.032251164870901
52.1,97.1,84.9,221.9,632,14.233252060704999
64.8,84.4,143.6,163.2,632,14.440960814602402
81.1,49.9,224.1,100.9,632,14.6307274187917
82.0,24.3,294.7,55.0,632,14.8784780444677
53.2,16.5,348.5,37.8,632,15.222434323308498
16.8,14.3,395.7,29.2,632,15.637958571596501
5.2,43.5,2.5,404.8,677,13.502753092236302
9.3,79.1,11.9,355.7,677,13.803859817649501
38.0,82.9,54.1,281.0,677,14.032251164870901
46.2,108.2,73.8,227.8,677,14.233252060704999
74.0,87.2,140.8,154.0,677,14.440960814602402
84.4,45.7,228.3,97.6,677,14.6307274187917
91.6,18.2,300.8,45.4,677,14.8784780444677
55.7,17.6,347.4,35.3,677,15.222434323308498
19.7,15.0,395.0,26.3,677,15.637958571596501
4.1,44.0,2.0,405.9,722,13.502753092236302
9.2,80.9,10.1,355.8,722,13.803859817649501
37.9,95.0,42.0,281.1,722,14.032251164870901
44.8,97.0,85.0,229.2,722,14.233252060704999
83.5,61.8,166.2,144.5,722,14.440960814602402
84.0,50.1,223.9,98.0,722,14.6307274187917
92.9,18.9,300.1,44.1,722,14.8784780444677
49.5,20.1,344.9,41.5,722,15.222434323308498
21.7,14.3,395.7,24.3,722,15.637958571596501
2.7,44.8,1.2,407.3,767,13.502753092236302
9.8,82.7,8.3,355.2,767,13.803859817649501
36.1,85.2,51.8,282.9,767,14.032251164870901
50.2,96.5,85.5,223.8,767,14.233252060704999
77.0,61.8,166.2,151.0,767,14.440960814602402
85.4,46.4,227.6,96.6,767,14.6307274187917
82.5,25.9,293.1,54.5,767,14.8784780444677
52.0,17.9,347.1,39.0,767,15.222434323308498
18.8,14.8,395.2,27.2,767,15.637958571596501
4.5,43.8,2.2,405.5,812,13.502753092236302
12.5,80.9,10.1,352.5,812,13.803859817649501
31.1,92.4,44.6,287.9,812,14.032251164870901
55.1,88.5,93.5,218.9,812,14.233252060704999
73.8,78.5,149.5,154.2,812,14.440960814602402
83.0,60.2,213.8,99.0,812,14.6307274187917
78.2,33.3,285.7,58.8,812,14.8784780444677
52.6,17.8,347.2,38.4,812,15.222434323308498
19.6,13.9,396.1,26.4,812,15.637958571596501
4.5,43.7,2.3,405.5,857,13.502753092236302
8.5,81.3,9.7,356.5,857,13.803859817649501
32.6,86.2,50.8,286.4,857,14.032251164870901
56.7,95.3,86.7,217.3,857,14.233252060704999
63.1,81.5,146.5,164.9,857,14.440960814602402
83.4,48.5,225.5,98.6,857,14.6307274187917
75.9,25.4,293.6,61.1,857,14.8784780444677
55.0,14.7,350.3,36.0,857,15.222434323308498
16.2,13.3,396.7,29.8,857,15.637958571596501
4.3,44.4,1.6,405.7,902,13.502753092236302
8.2,81.8,9.2,356.8,902,13.803859817649501
39.1,77.6,59.4,279.9,902,14.032251164870901
45.2,102.3,79.7,228.8,902,14.233252060704999
81.1,61.5,166.5,146.9,902,14.440960814602402
74.0,55.5,218.5,108.0,902,14.6307274187917
84.9,20.9,298.1,52.1,902,14.8784780444677
51.9,21.1,343.9,39.1,902,15.222434323308498
18.7,13.9,396.1,27.3,902,15.637958571596501
3.2,44.3,1.7,406.8,947,13.502753092236302
6.2,82.1,8.9,358.8,947,13.803859817649501
38.8,81.8,55.2,280.2,947,14.032251164870901
42.1,99.3,82.7,231.9,947,14.233252060704999
87.2,69.3,158.7,140.8,947,14.440960814602402
84.9,49.4,224.6,97.1,947,14.6307274187917
84.6,24.3,294.7,52.4,947,14.8784780444677
51.8,17.2,347.8,39.2,947,15.222434323308498
18.3,16.7,393.3,27.7,947,15.637958571596501
3.9,42.4,3.6,406.1,992,13.502753092236302
4.8,85.6,5.4,360.2,992,13.803859817649501
35.1,81.9,55.1,283.9,992,14.032251164870901
51.6,89.2,92.8,222.4,992,14.233252060704999
82.0,64.8,163.2,146.0,992,14.440960814602402
93.7,41.4,232.6,88.3,992,14.6307274187917
89.1,19.0,300.0,47.9,992,14.8784780444677
56.1,16.0,349.0,34.9,992,15.222434323308498
16.6,18.2,391.8,29.4,992,15.637958571596501
5.4,41.8,4.2,404.6,1037,13.502753092236302
4.6,85.9,5.1,360.4,1037,13.803859817649501
34.0,85.2,51.8,285.0,1037,14.032251164870901
46.6,97.3,84.7,227.4,1037,14.233252060704999
64.2,85.1,142.9,163.8,1037,14.440960814602402
84.6,51.9,222.1,97.4,1037,14.6307274187917
87.7,23.1,295.9,49.3,1037,14.8784780444677
52.9,19.2,345.8,38.1,1037,15.222434323308498
16.5,15.5,394.5,29.5,1037,15.637958571596501
4.5,43.4,2.6,405.5,1082,13.502753092236302
4.6,84.5,6.5,360.4,1082,13.803859817649501
40.9,76.6,60.4,278.1,1082,14.032251164870901
42.1,99.5,82.5,231.9,1082,14.233252060704999
73.7,71.1,156.9,154.3,1082,14.440960814602402
84.7,41.5,232.5,97.3,1082,14.6307274187917
75.9,26.4,292.6,61.1,1082,14.8784780444677
53.4,17.1,347.9,37.6,1082,15.222434323308498
18.2,12.8,397.2,27.8,1082,15.637958571596501
6.6,42.5,3.5,403.4,1127,13.502753092236302
9.5,80.0,11.0,355.5,1127,13.803859817649501
38.2,80.9,56.1,280.8,1127,14.032251164870901
59.0,86.8,95.2,215.0,1127,14.233252060704999
77.7,69.3,158.7,150.3,1127,14.440960814602402
80.3,51.1,222.9,101.7,1127,14.6307274187917
86.4,20.0,299.0,50.6,1127,14.8784780444677
52.0,16.2,348.8,39.0,1127,15.222434323308498
18.1,13.6,396.4,27.9,1127,15.637958571596501
3.4,42.8,3.2,406.6,1172,13.502753092236302
5.7,81.7,9.3,359.3,1172,13.803859817649501
37.6,83.2,53.8,281.4,1172,14.032251164870901
47.0,95.6,86.4,227.0,1172,14.233252060704999
73.2,70.0,158.0,154.8,1172,14.440960814602402
78.4,51.6,222.4,103.6,1172,14.6307274187917
73.9,24.8,294.2,63.1,1172,14.8784780444677
49.9,18.6,346.4,41.1,1172,15.222434323308498
17.1,16.4,393.6,28.9,1172,15.637958571596501
2.8,44.1,1.9,407.2,1217,13.502753092236302
6.4,82.1,8.9,358.6,1217,13.803859817649501
40.9,80.8,56.2,278.1,1217,14.032251164870901
43.3,94.5,87.5,230.7,1217,14.233252060704999
67.2,73.6,154.4,160.8,1217,14.440960814602402
74.1,54.8,219.2,107.9,1217,14.6307274187917
83.7,20.1,298.9,53.3,1217,14.8784780444677
54.2,16.4,348.6,36.8,1217,15.222434323308498
17.8,14.4,395.6,28.2,1217,15.637958571596501
2.0,44.1,1.9,408.0,1262,13.502753092236302
8.4,83.1,7.9,356.6,1262,13.803859817649501
39.9,76.4,60.6,279.1,1262,14.032251164870901
52.4,93.6,88.4,221.6,1262,14.233252060704999
70.9,74.5,153.5,157.1,1262,14.440960814602402
80.0,43.3,230.7,102.0,1262,14.6307274187917
82.1,21.9,297.1,54.9,1262,14.8784780444677
55.1,15.4,349.6,35.9,1262,15.222434323308498
18.7,14.3,395.7,27.3,1262,15.637958571596501
5.6,41.9,4.1,404.4,1307,13.502753092236302
7.0,83.5,7.5,358.0,1307,13.803859817649501
40.2,76.7,60.3,278.8,1307,14.032251164870901
42.2,99.1,82.9,231.8,1307,14.233252060704999
73.9,70.6,157.4,154.1,1307,14.440960814602402
79.8,47.0,227.0,102.2,1307,14.6307274187917
87.4,19.7,299.3,49.6,1307,14.8784780444677
53.4,14.8,350.2,37.6,1307,15.222434323308498
17.5,15.6,394.4,28.5,1307,15.637958571596501
3.3,43.4,2.6,406.7,1352,13.502753092236302
5.2,84.2,6.8,359.8,1352,13.803859817649501
39.5,82.4,54.6,279.5,1352,14.032251164870901
34.5,106.3,75.7,239.5,1352,14.233252060704999
80.1,52.8,175.2,147.9,1352,14.440960814602402
80.7,48.3,225.7,101.3,1352,14.6307274187917
87.9,16.9,302.1,49.1,1352,14.8784780444677
54.0,18.0,347.0,37.0,1352,15.222434323308498
16.7,14.8,395.2,29.3,1352,15.637958571596501
4.5,41.2,4.8,405.5,1397,13.502753092236302
9.8,79.1,11.9,355.2,1397,13.803859817649501
42.5,75.8,61.2,276.5,1397,14.032251164870901
48.3,91.4,90.6,225.7,1397,14.233252060704999
74.9,72.7,155.3,153.1,1397,14.440960814602402
60.4,68.9,205.1,121.6,1397,14.6307274187917
89.7,16.0,303.0,47.3,1397,14.8784780444677
48.1,23.3,341.7,42.9,1397,15.222434323308498
18.7,14.2,395.8,27.3,1397,15.637958571596501
5.6,42.5,3.5,404.4,1442,13.502753092236302
3.4,86.2,4.8,361.6,1442,13.803859817649501
37.6,80.0,57.0,281.4,1442,14.032251164870901
39.1,98.6,83.4,234.9,1442,14.233252060704999
79.8,60.3,167.7,148.2,1442,14.440960814602402
70.1,61.0,213.0,111.9,1442,14.6307274187917
79.2,21.4,297.6,57.8,1442,14.8784780444677
49.1,17.2,347.8,41.9,1442,15.222434323308498
15.4,12.9,397.1,30.6,1442,15.637958571596501
4.6,42.6,3.4,405.4,1487,13.502753092236302
9.6,81.4,9.6,355.4,1487,13.803859817649501
40.9,76.7,60.3,278.1,1487,14.032251164870901
41.6,101.6,80.4,232.4,1487,14.233252060704999
66.7,84.7,143.3,161.3,1487,14.440960814602402
95.3,36.6,237.4,86.7,1487,14.6307274187917
79.0,23.0,296.0,58.0,1487,14.8784780444677
53.1,18.7,346.3,37.9,1487,15.222434323308498
16.1,14.8,395.2,29.9,1487,15.637958571596501
3.1,43.9,2.1,406.9,1532,13.502753092236302
3.8,85.7,5.3,361.2,1532,13.803859817649501
38.7,78.3,58.7,280.3,1532,14.032251164870901
56.4,86.5,95.5,217.6,1532,14.233252060704999
77.8,57.9,170.1,150.2,1532,14.440960814602402
68.6,59.8,214.2,113.4,1532,14.6307274187917
81.3,23.8,295.2,55.7,1532,14.8784780444677
51.3,20.5,344.5,39.7,1532,15.222434323308498
17.3,15.5,394.5,28.7,1532,15.637958571596501
3.9,42.9,3.1,406.1,1577,13.502753092236302
5.3,83.3,7.7,359.7,1577,13.803859817649501
38.4,76.6,60.4,280.6,1577,14.032251164870901
38.1,106.0,76.0,235.9,1577,14.233252060704999
66.8,82.2,145.8,161.2,1577,14.440960814602402
89.1,42.6,231.4,92.9,1577,14.6307274187917
75.7,25.0,294.0,61.3,1577,14.8784780444677
52.8,17.9,347.1,38.2,1577,15.222434323308498
15.7,15.9,394.1,30.3,1577,15.637958571596501
3.6,43.8,2.2,406.4,1622,13.502753092236302
7.1,83.3,7.7,357.9,1622,13.803859817649501
39.6,75.4,61.6,279.4,1622,14.032251164870901
48.5,97.2,84.8,225.5,1622,14.233252060704999
71.4,66.8,161.2,156.6,1622,14.440960814602402
87.6,43.9,230.1,94.4,1622,14.6307274187917
81.8,22.1,296.9,55.2,1622,14.8784780444677
52.9,16.6,348.4,38.1,1622,15.222434323308498
17.0,14.7,395.3,29.0,1622,15.637958571596501
1.9,44.5,1.5,408.1,1667,13.502753092236302
6.7,82.1,8.9,358.3,1667,13.803859817649501
39.6,79.3,57.7,279.4,1667,14.032251164870901
41.9,93.3,88.7,232.1,1667,14.233252060704999
62.9,80.7,147.3,165.1,1667,14.440960814602402
93.0,40.2,233.8,89.0,1667,14.6307274187917
81.5,19.5,299.5,55.5,1667,14.8784780444677
54.3,15.0,350.0,36.7,1667,15.222434323308498
14.3,16.1,393.9,31.7,1667,15.637958571596501
2.2,43.5,2.5,407.8,1712,13.502753092236302
5.5,84.2,6.8,359.5,1712,13.803859817649501
37.8,77.6,59.4,281.2,1712,14.032251164870901
41.0,98.7,83.3,233.0,1712,14.233252060704999
75.5,61.9,166.1,152.5,1712,14.440960814602402
79.3,47.4,226.6,102.7,1712,14.6307274187917
75.0,22.1,296.9,62.0,1712,14.8784780444677
52.3,19.9,345.1,38.7,1712,15.222434323308498
15.7,15.8,394.2,30.3,1712,15.637958571596501
3.0,43.8,2.2,407.0,1757,13.502753092236302
3.9,83.5,7.5,361.1,1757,13.803859817649501
41.6,79.2,57.8,277.4,1757,14.032251164870901
33.8,106.0,76.0,240.2,1757,14.233252060704999
78.6,62.1,165.9,149.4,1757,14.440960814602402
74.5,51.7,222.3,107.5,1757,14.6307274187917
79.1,24.5,294.5,57.9,1757,14.8784780444677
53.2,16.2,348.8,37.8,1757,15.222434323308498
16.7,13.4,396.6,29.3,1757,15.637958571596501
2.1,44.0,2.0,407.9,1802,13.502753092236302
4.0,84.6,6.4,361.0,1802,13.803859817649501
41.7,80.9,56.1,277.3,1802,14.032251164870901
40.3,97.6,84.4,233.7,1802,14.233252060704999
74.4,61.6,166.4,153.6,1802,14.440960814602402
85.9,50.4,223.6,96.1,1802,14.6307274187917
82.0,19.6,299.4,55.0,1802,14.8784780444677
53.3,15.9,349.1,37.7,1802,15.222434323308498
16.0,15.8,394.2,30.0,1802,15.637958571596501
1.6,44.6,1.4,408.4,1847,13.502753092236302
4.4,84.3,6.7,360.6,1847,13.803859817649501
41.8,79.7,57.3,277.2,1847,14.032251164870901
38.1,109.2,73.8,234.9,1847,14.233252060704999
67.6,72.0,156.0,160.4,1847,14.440960814602402
70.5,54.5,219.5,111.5,1847,14.6307274187917
76.1,21.6,297.4,60.9,1847,14.8784780444677
49.3,18.5,346.5,41.7,1847,15.222434323308498
18.1,15.4,395.6,26.9,1847,15.637958571596501
3.3,42.5,3.5,406.7,1892,13.502753092236302
4.9,85.5,5.5,360.1,1892,13.803859817649501
40.9,79.2,57.8,278.1,1892,14.032251164870901
45.7,98.0,85.0,227.3,1892,14.233252060704999
79.4,61.9,166.1,148.6,1892,14.440960814602402
79.2,49.3,224.7,102.8,1892,14.6307274187917
83.1,18.8,300.2,53.9,1892,14.8784780444677
53.9,19.4,345.6,37.1,1892,15.222434323308498
16.8,13.1,396.9,29.2,1892,15.637958571596501
4.1,42.0,4.0,405.9,1937,13.502753092236302
7.3,80.9,10.1,357.7,1937,13.803859817649501
38.3,77.8,59.2,280.7,1937,14.032251164870901
33.8,110.2,72.8,239.2,1937,14.233252060704999
76.1,60.4,167.6,151.9,1937,14.440960814602402
78.8,55.2,218.8,103.2,1937,14.6307274187917
90.3,13.5,305.5,46.7,1937,14.8784780444677
53.1,17.6,347.4,37.9,1937,15.222434323308498
16.4,14.9,396.1,28.6,1937,15.637958571596501
2.2,44.2,1.8,407.8,1982,13.502753092236302
4.9,82.7,8.3,360.1,1982,13.803859817649501
40.0,76.2,60.8,279.0,1982,14.032251164870901
35.4,110.1,72.9,237.6,1982,14.233252060704999
78.4,60.6,167.4,149.6,1982,14.440960814602402
66.4,61.0,213.0,115.6,1982,14.6307274187917
78.8,19.9,299.1,58.2,1982,14.8784780444677
47.8,20.3,344.7,43.2,1982,15.222434323308498
15.5,14.5,395.5,30.5,1982,15.637958571596501
3.1,43.6,2.4,406.9,2027,13.502753092236302
4.2,83.7,7.3,360.8,2027,13.803859817649501
42.5,75.4,61.6,276.5,2027,14.032251164870901
40.7,102.2,80.8,232.3,2027,14.233252060704999
66.1,73.8,154.2,161.9,2027,14.440960814602402
70.7,60.3,213.7,111.3,2027,14.6307274187917
81.4,18.6,300.4,55.6,2027,14.8784780444677
53.8,16.3,348.7,37.2,2027,15.222434323308498
15.2,15.4,395.6,29.8,2027,15.637958571596501
3.5,43.9,2.1,406.5,2072,13.502753092236302
7.0,84.0,7.0,358.0,2072,13.803859817649501
41.7,75.4,61.6,277.3,2072,14.032251164870901
38.4,100.6,82.4,234.6,2072,14.233252060704999
74.3,68.6,159.4,153.7,2072,14.440960814602402
65.7,58.7,215.3,116.3,2072,14.6307274187917
83.9,19.6,299.4,53.1,2072,14.8784780444677
53.7,16.2,348.8,37.3,2072,15.222434323308498
17.6,14.5,395.5,28.4,2072,15.637958571596501
5.3,41.9,4.1,404.7,2117,13.502753092236302
5.2,81.3,9.7,359.8,2117,13.803859817649501
39.0,81.0,56.0,280.0,2117,14.032251164870901
34.6,105.3,77.7,238.4,2117,14.233252060704999
70.1,74.3,153.7,157.9,2117,14.440960814602402
75.4,48.5,225.5,106.6,2117,14.6307274187917
79.5,21.0,298.0,57.5,2117,14.8784780444677
51.0,18.2,346.8,40.0,2117,15.222434323308498
15.2,16.7,394.3,29.8,2117,15.637958571596501
3.1,44.0,2.0,406.9,2162,13.502753092236302
5.6,83.3,7.7,359.4,2162,13.803859817649501
42.1,77.4,59.6,276.9,2162,14.032251164870901
39.4,97.9,85.1,233.6,2162,14.233252060704999
70.0,67.9,160.1,158.0,2162,14.440960814602402
65.4,62.8,211.2,116.6,2162,14.6307274187917
79.7,21.0,298.0,57.3,2162,14.8784780444677
51.4,14.8,350.2,39.6,2162,15.222434323308498
14.8,14.9,395.1,31.2,2162,15.637958571596501
2.4,44.3,1.7,407.6,2207,13.502753092236302
4.3,84.3,6.7,360.7,2207,13.803859817649501
39.3,78.9,58.1,279.7,2207,14.032251164870901
46.9,97.2,85.8,226.1,2207,14.233252060704999
70.1,74.7,153.3,157.9,2207,14.440960814602402
69.6,64.7,209.3,112.4,2207,14.6307274187917
83.6,21.4,297.6,53.4,2207,14.8784780444677
52.8,17.9,347.1,38.2,2207,15.222434323308498
17.0,17.0,394.0,28.0,2207,15.637958571596501
2.9,43.9,2.1,407.1,2252,13.502753092236302
5.4,83.1,7.9,359.6,2252,13.803859817649501
38.6,80.1,56.9,280.4,2252,14.032251164870901
39.2,104.0,79.0,233.8,2252,14.233252060704999
69.2,72.3,155.7,158.8,2252,14.440960814602402
73.5,55.5,218.5,108.5,2252,14.6307274187917
80.6,21.6,297.4,56.4,2252,14.8784780444677
51.8,18.1,346.9,39.2,2252,15.222434323308498
18.0,13.2,396.8,28.0,2252,15.637958571596501
3.6,42.9,3.1,406.4,2297,13.502753092236302
4.6,84.1,6.9,360.4,2297,13.803859817649501
40.2,79.3,57.7,278.8,2297,14.032251164870901
31.3,101.0,82.0,241.7,2297,14.233252060704999
78.3,67.0,161.0,149.7,2297,14.440960814602402
83.6,44.6,229.4,98.4,2297,14.6307274187917
83.3,19.6,299.4,53.7,2297,14.8784780444677
52.0,15.6,349.4,39.0,2297,15.222434323308498
16.1,15.5,395.5,28.9,2297,15.637958571596501
3.6,43.2,2.8,406.4,2342,13.502753092236302
5.5,85.1,5.9,359.5,2342,13.803859817649501
39.4,80.8,56.2,279.6,2342,14.032251164870901
37.6,102.3,80.7,235.4,2342,14.233252060704999
76.1,62.6,165.4,151.9,2342,14.440960814602402
86.0,42.5,231.5,96.0,2342,14.6307274187917
87.7,15.8,303.2,49.3,2342,14.8784780444677
50.1,17.9,347.1,40.9,2342,15.222434323308498
16.9,14.5,395.5,29.1,2342,15.637958571596501
2.3,43.0,3.0,407.7,2387,13.502753092236302
4.2,82.3,8.7,360.8,2387,13.803859817649501
36.9,77.3,59.7,282.1,2387,14.032251164870901
32.6,102.6,80.4,240.4,2387,14.233252060704999
69.0,67.2,160.8,159.0,2387,14.440960814602402
82.6,45.4,228.6,99.4,2387,14.6307274187917
87.6,15.0,304.0,49.4,2387,14.8784780444677
53.4,14.2,350.8,37.6,2387,15.222434323308498
15.8,14.0,397.0,29.2,2387,15.637958571596501
4.7,42.3,3.7,405.3,2432,13.502753092236302
3.7,85.6,5.4,361.3,2432,13.803859817649501
40.6,77.0,60.0,278.4,2432,14.032251164870901
43.2,95.4,87.6,229.8,2432,14.233252060704999
76.1,60.1,167.9,151.9,2432,14.440960814602402
83.6,49.8,224.2,98.4,2432,14.6307274187917
87.8,16.8,302.2,49.2,2432,14.8784780444677
52.8,18.9,346.1,38.2,2432,15.222434323308498
15.9,15.5,394.5,30.1,2432,15.637958571596501
2.5,43.4,2.6,407.5,2477,13.502753092236302
4.8,83.1,7.9,360.2,2477,13.803859817649501
38.1,77.7,59.3,280.9,2477,14.032251164870901
38.9,105.3,77.7,234.1,2477,14.233252060704999
71.3,65.8,162.2,156.7,2477,14.440960814602402
68.0,60.1,213.9,114.0,2477,14.6307274187917
78.2,20.7,298.3,58.8,2477,14.8784780444677
50.5,16.5,348.5,40.5,2477,15.222434323308498
17.1,15.1,395.9,27.9,2477,15.637958571596501
2.1,43.8,2.2,407.9,2522,13.502753092236302
5.0,84.6,6.4,360.0,2522,13.803859817649501
35.4,78.6,58.4,283.6,2522,14.032251164870901
31.8,107.6,75.4,241.2,2522,14.233252060704999
65.7,78.2,149.8,162.3,2522,14.440960814602402
76.4,51.5,222.5,105.6,2522,14.6307274187917
85.4,18.6,300.4,51.6,2522,14.8784780444677
50.6,17.8,347.2,40.4,2522,15.222434323308498
17.6,12.2,397.8,28.4,2522,15.637958571596501
2.4,43.7,2.3,407.6,2567,13.502753092236302
5.5,82.8,8.2,359.5,2567,13.803859817649501
38.7,77.2,59.8,280.3,2567,14.032251164870901
35.6,104.6,78.4,237.4,2567,14.233252060704999
75.9,59.5,168.5,152.1,2567,14.440960814602402
63.8,66.5,207.5,118.2,2567,14.6307274187917
84.5,20.1,298.9,52.5,2567,14.8784780444677
50.2,18.6,346.4,40.8,2567,15.222434323308498
15.1,14.1,396.9,29.9,2567,15.637958571596501
1.5,45.1,0.9,408.5,2612,13.502753092236302
5.8,83.2,7.8,359.2,2612,13.803859817649501
