FN,FP,TN,TP,sr,t
17.3,10.3,197.7,120.7,614,350.175
8.2,6.9,235.1,95.8,614,404.142
3.6,3.9,273.1,65.4,614,515.107
3.4,2.5,308.5,31.6,614,1902.79
11.7,6.1,28.9,299.3,648,173.891
17.5,11.7,57.3,259.5,648,214.959
17.4,13.7,90.3,224.6,648,246.171
19.0,11.2,126.8,189.0,648,279.184
16.6,11.9,161.1,156.4,648,312.586
18.2,13.2,194.8,119.8,648,350.175
9.2,6.1,235.9,94.8,648,404.142
3.3,2.5,274.5,65.7,648,515.107
3.9,1.3,309.7,31.1,648,1902.79
8.3,8.4,26.6,302.7,682,173.891
15.8,9.6,59.4,261.2,682,214.959
16.5,12.0,92.0,225.5,682,246.171
20.9,10.0,128.0,187.1,682,279.184
19.9,11.8,161.2,153.1,682,312.586
17.3,9.8,198.2,120.7,682,350.175
10.2,5.6,236.4,93.8,682,404.142
4.2,3.4,273.6,64.8,682,515.107
3.6,2.0,309.0,31.4,682,1902.79
8.5,7.3,27.7,302.5,716,173.891
14.7,12.2,56.8,262.3,716,214.959
20.6,12.2,91.8,221.4,716,246.171
17.2,12.6,125.4,190.8,716,279.184
18.6,12.3,160.7,154.4,716,312.586
16.1,9.9,198.1,121.9,716,350.175
10.1,6.0,236.0,93.9,716,404.142
4.1,2.4,274.6,64.9,716,515.107
3.4,1.4,309.6,31.6,716,1902.79
9.8,5.6,29.4,301.2,750,173.891
15.9,8.4,60.6,261.1,750,214.959
18.0,14.0,90.0,224.0,750,246.171
20.9,12.1,125.9,187.1,750,279.184
16.6,12.3,160.7,156.4,750,312.586
14.2,11.2,196.8,123.8,750,350.175
9.6,6.6,235.4,94.4,750,404.142
3.7,3.0,274.0,65.3,750,515.107
1.7,1.5,309.5,33.3,750,1902.79
9.2,7.3,27.7,301.8,784,173.891
15.9,9.6,59.4,261.1,784,214.959
18.8,12.8,91.2,223.2,784,246.171
18.5,10.8,127.2,189.5,784,279.184
18.7,9.8,163.2,154.3,784,312.586
14.5,10.8,197.2,123.5,784,350.175
10.8,5.9,236.1,93.2,784,404.142
4.2,2.0,275.0,64.8,784,515.107
3.0,1.5,309.5,32.0,784,1902.79
11.1,7.0,28.0,299.9,818,173.891
17.1,12.3,56.7,259.9,818,214.959
15.6,14.0,90.0,226.4,818,246.171
17.5,10.8,128.2,189.5,818,279.184
14.7,14.1,158.9,158.3,818,312.586
15.4,10.6,197.4,122.6,818,350.175
10.7,5.6,236.4,93.3,818,404.142
4.3,4.0,273.0,64.7,818,515.107
2.9,0.7,311.3,31.1,818,1902.79
10.1,7.2,27.8,300.9,852,173.891
15.6,9.7,59.3,261.4,852,214.959
15.4,8.9,95.1,226.6,852,246.171
14.6,11.1,126.9,193.4,852,279.184
18.8,10.1,162.9,154.2,852,312.586
15.4,7.8,200.2,122.6,852,350.175
11.9,6.5,235.5,92.1,852,404.142
4.9,2.4,274.6,64.1,852,515.107
2.3,1.5,309.5,32.7,852,1902.79
10.1,5.8,29.2,300.9,886,173.891
13.2,9.8,59.2,263.8,886,214.959
16.3,12.3,91.7,225.7,886,246.171
18.5,11.6,126.4,189.5,886,279.184
16.2,13.0,160.0,156.8,886,312.586
16.7,8.9,199.1,121.3,886,350.175
11.3,7.0,235.0,92.7,886,404.142
5.1,3.3,273.7,63.9,886,515.107
2.2,1.3,309.7,32.8,886,1902.79
8.0,6.2,28.8,303.0,920,173.891
14.5,10.5,58.5,262.5,920,214.959
16.7,11.3,92.7,225.3,920,246.171
16.2,13.1,124.9,191.8,920,279.184
17.1,9.9,163.1,155.9,920,312.586
14.0,11.3,196.7,124.0,920,350.175
10.6,5.3,236.7,93.4,920,404.142
3.7,3.4,273.6,65.3,920,515.107
2.3,1.6,309.4,32.7,920,1902.79
8.8,6.3,28.7,302.2,954,173.891
14.5,8.5,60.5,262.5,954,214.959
14.8,11.9,92.1,227.2,954,246.171
17.2,9.1,128.9,190.8,954,279.184
14.6,10.9,162.1,158.4,954,312.586
14.2,9.6,198.4,123.8,954,350.175
10.4,5.8,236.2,93.6,954,404.142
3.3,2.1,274.9,65.7,954,515.107
2.5,0.5,310.5,32.5,954,1902.79
9.9,6.9,28.1,301.1,988,173.891
12.0,9.6,59.4,265.0,988,214.959
16.2,12.1,91.9,225.8,988,246.171
16.8,11.6,127.4,190.2,988,279.184
17.3,12.7,160.3,155.7,988,312.586
13.1,10.2,197.8,124.9,988,350.175
8.2,5.0,237.0,95.8,988,404.142
4.1,2.5,274.5,64.9,988,515.107
2.1,1.4,310.6,31.9,988,1902.79
8.3,4.7,30.3,302.7,1022,173.891
16.0,7.5,61.5,261.0,1022,214.959
15.5,12.0,92.0,226.5,1022,246.171
15.9,12.1,125.9,192.1,1022,279.184
14.8,12.2,160.8,158.2,1022,312.586
12.6,8.5,199.5,125.4,1022,350.175
9.1,6.2,235.8,94.9,1022,404.142
4.0,1.8,275.2,65.0,1022,515.107
2.4,0.6,310.4,32.6,1022,1902.79
9.0,7.1,27.9,302.0,1056,173.891
13.1,9.7,59.3,263.9,1056,214.959
16.2,12.1,91.9,225.8,1056,246.171
15.6,9.5,128.5,192.4,1056,279.184
18.0,10.3,162.7,155.0,1056,312.586
14.5,9.2,198.8,123.5,1056,350.175
9.4,7.2,234.8,94.6,1056,404.142
3.0,1.9,275.1,66.0,1056,515.107
1.5,0.7,310.3,33.5,1056,1902.79
7.5,6.9,28.1,303.5,1090,173.891
12.3,8.6,60.4,264.7,1090,214.959
12.6,12.3,91.7,229.4,1090,246.171
12.3,11.0,127.0,195.7,1090,279.184
12.6,13.2,159.8,160.4,1090,312.586
14.7,8.4,199.6,123.3,1090,350.175
9.3,6.6,235.4,94.7,1090,404.142
2.8,1.6,275.4,66.2,1090,515.107
1.7,0.5,310.5,33.3,1090,1902.79
10.9,5.6,29.4,300.1,1124,173.891
13.1,7.3,61.7,263.9,1124,214.959
16.6,11.4,92.6,225.4,1124,246.171
13.2,12.4,125.6,194.8,1124,279.184
15.4,10.9,162.1,157.6,1124,312.586
13.8,8.3,199.7,124.2,1124,350.175
8.9,4.4,237.6,95.1,1124,404.142
3.8,2.1,274.9,65.2,1124,515.107
1.0,0.8,310.2,34.0,1124,1902.79
8.8,5.0,30.0,302.2,1158,173.891
11.3,8.1,60.9,265.7,1158,214.959
15.0,11.8,92.2,227.0,1158,246.171
12.1,12.6,126.4,194.9,1158,279.184
16.2,12.5,160.5,156.8,1158,312.586
12.6,10.7,197.3,125.4,1158,350.175
9.1,6.7,235.3,94.9,1158,404.142
4.3,2.0,275.0,64.7,1158,515.107
1.5,0.3,311.7,32.5,1158,1902.79
11.4,4.9,30.1,299.6,1192,173.891
11.3,10.1,58.9,265.7,1192,214.959
12.6,11.6,92.4,229.4,1192,246.171
14.5,13.4,124.6,193.5,1192,279.184
15.2,12.6,160.4,157.8,1192,312.586
11.9,8.5,199.5,126.1,1192,350.175
8.4,6.6,235.4,95.6,1192,404.142
4.4,2.3,274.7,64.6,1192,515.107
1.2,0.4,310.6,33.8,1192,1902.79
8.3,6.5,28.5,302.7,1226,173.891
12.1,10.5,58.5,264.9,1226,214.959
13.8,10.8,93.2,228.2,1226,246.171
15.2,10.1,127.9,192.8,1226,279.184
14.5,12.2,160.8,158.5,1226,312.586
11.7,12.6,195.4,126.3,1226,350.175
8.5,4.9,237.1,95.5,1226,404.142
3.0,2.5,274.5,66.0,1226,515.107
1.3,0.6,310.4,33.7,1226,1902.79
8.0,4.8,30.2,303.0,1260,173.891
11.9,7.9,61.1,265.1,1260,214.959
13.8,13.6,90.4,228.2,1260,246.171
14.1,11.3,126.7,193.9,1260,279.184
13.0,11.6,161.4,160.0,1260,312.586
12.7,9.7,198.3,125.3,1260,350.175
9.3,6.6,235.4,94.7,1260,404.142
3.6,1.9,275.1,65.4,1260,515.107
1.6,0.6,310.4,33.4,1260,1902.79
9.6,5.7,29.3,301.4,1294,173.891
11.5,10.2,58.8,265.5,1294,214.959
12.3,12.2,91.8,229.7,1294,246.171
13.3,12.0,126.0,194.7,1294,279.184
13.1,14.3,158.7,159.9,1294,312.586
11.1,10.8,197.2,126.9,1294,350.175
9.2,5.0,237.0,94.8,1294,404.142
3.7,2.6,274.4,65.3,1294,515.107
1.4,0.6,310.4,33.6,1294,1902.79
7.9,6.5,28.5,303.1,1328,173.891
12.1,9.4,59.6,264.9,1328,214.959
13.3,11.2,92.8,228.7,1328,246.171
12.5,9.9,129.1,194.5,1328,279.184
15.2,13.4,159.6,157.8,1328,312.586
11.5,8.8,199.2,126.5,1328,350.175
9.1,5.5,236.5,94.9,1328,404.142
3.0,2.4,274.6,66.0,1328,515.107
1.7,1.1,310.9,32.3,1328,1902.79
8.2,6.5,28.5,302.8,1362,173.891
12.3,10.3,58.7,264.7,1362,214.959
11.9,11.3,92.7,230.1,1362,246.171
11.8,11.4,126.6,196.2,1362,279.184
15.2,11.0,162.0,157.8,1362,312.586
12.7,12.3,195.7,125.3,1362,350.175
9.1,6.6,235.4,94.9,1362,404.142
3.4,1.3,275.7,65.6,1362,515.107
1.3,0.4,310.6,33.7,1362,1902.79
9.1,5.2,29.8,301.9,1396,173.891
12.2,8.2,60.8,264.8,1396,214.959
11.0,11.8,92.2,231.0,1396,246.171
10.8,11.4,126.6,197.2,1396,279.184
13.7,9.8,163.2,159.3,1396,312.586
13.6,10.9,197.1,124.4,1396,350.175
10.4,6.2,235.8,93.6,1396,404.142
3.5,1.4,275.6,65.5,1396,515.107
1.3,0.7,310.3,33.7,1396,1902.79
7.3,5.5,29.5,303.7,1430,173.891
8.7,10.3,58.7,268.3,1430,214.959
12.0,11.3,92.7,230.0,1430,246.171
11.6,12.6,126.4,195.4,1430,279.184
14.1,12.8,160.2,158.9,1430,312.586
11.6,10.3,197.7,126.4,1430,350.175
8.5,5.6,236.4,95.5,1430,404.142
3.6,1.5,275.5,65.4,1430,515.107
1.3,0.6,311.4,32.7,1430,1902.79
8.2,5.4,29.6,302.8,1464,173.891
10.6,9.4,59.6,266.4,1464,214.959
15.5,10.9,93.1,226.5,1464,246.171
13.3,12.2,125.8,194.7,1464,279.184
13.6,9.7,163.3,159.4,1464,312.586
13.2,10.9,197.1,124.8,1464,350.175
9.4,4.1,237.9,94.6,1464,404.142
3.6,1.4,275.6,65.4,1464,515.107
1.5,0.0,311.0,33.5,1464,1902.79
9.2,5.3,29.7,301.8,1498,173.891
8.3,9.9,59.1,268.7,1498,214.959
13.5,13.7,90.3,228.5,1498,246.171
15.0,12.0,127.0,192.0,1498,279.184
12.5,10.5,162.5,160.5,1498,312.586
13.0,8.6,199.4,125.0,1498,350.175
10.1,5.1,236.9,93.9,1498,404.142
3.6,1.0,276.0,65.4,1498,515.107
1.8,0.4,311.6,32.2,1498,1902.79
5.9,5.0,30.0,305.1,1532,173.891
10.7,7.8,61.2,266.3,1532,214.959
11.4,11.7,92.3,230.6,1532,246.171
11.0,11.7,126.3,197.0,1532,279.184
13.9,12.2,160.8,159.1,1532,312.586
12.3,10.4,197.6,125.7,1532,350.175
9.3,5.7,236.3,94.7,1532,404.142
5.3,2.1,274.9,63.7,1532,515.107
0.8,0.5,310.5,34.2,1532,1902.79
7.7,4.8,30.2,303.3,1566,173.891
10.2,9.5,59.5,266.8,1566,214.959
12.8,11.6,92.4,229.2,1566,246.171
13.7,9.7,128.3,194.3,1566,279.184
15.0,12.6,160.4,158.0,1566,312.586
12.9,8.1,199.9,125.1,1566,350.175
8.8,6.5,235.5,95.2,1566,404.142
2.8,1.7,275.3,66.2,1566,515.107
0.8,0.1,310.9,34.2,1566,1902.79
6.1,4.9,30.1,304.9,1600,173.891
10.8,7.5,61.5,266.2,1600,214.959
11.8,12.7,91.3,230.2,1600,246.171
13.1,9.0,130.0,193.9,1600,279.184
12.7,10.2,162.8,160.3,1600,312.586
11.4,8.9,199.1,126.6,1600,350.175
9.9,4.3,237.7,94.1,1600,404.142
3.3,1.2,275.8,65.7,1600,515.107
0.8,0.0,312.0,33.2,1600,1902.79
9.1,5.1,29.9,301.9,1634,173.891
9.5,11.8,57.2,267.5,1634,214.959
13.1,10.1,93.9,228.9,1634,246.171
14.1,10.4,127.6,193.9,1634,279.184
12.0,12.1,160.9,161.0,1634,312.586
12.8,10.3,197.7,125.2,1634,350.175
9.0,5.7,236.3,95.0,1634,404.142
2.1,1.8,275.2,66.9,1634,515.107
1.0,0.3,310.7,34.0,1634,1902.79
7.5,5.7,29.3,303.5,1668,173.891
10.0,8.6,60.4,267.0,1668,214.959
12.3,13.0,91.0,229.7,1668,246.171
12.2,11.2,127.8,194.8,1668,279.184
15.0,11.3,161.7,158.0,1668,312.586
12.6,11.1,196.9,125.4,1668,350.175
8.2,6.5,235.5,95.8,1668,404.142
2.6,1.3,275.7,66.4,1668,515.107
0.6,0.6,311.4,33.4,1668,1902.79
8.1,6.0,29.0,302.9,1702,173.891
9.1,7.9,61.1,267.9,1702,214.959
11.3,10.4,93.6,230.7,1702,246.171
11.4,12.6,125.4,196.6,1702,279.184
12.8,12.4,160.6,160.2,1702,312.586
13.1,6.8,201.2,124.9,1702,350.175
7.5,5.0,237.0,96.5,1702,404.142
3.1,1.2,275.8,65.9,1702,515.107
1.1,0.2,310.8,33.9,1702,1902.79
6.2,5.2,29.8,304.8,1736,173.891
9.7,10.3,58.7,267.3,1736,214.959
13.9,10.1,93.9,228.1,1736,246.171
10.5,12.3,125.7,197.5,1736,279.184
16.3,11.9,161.1,156.7,1736,312.586
11.9,9.6,198.4,126.1,1736,350.175
9.7,6.7,235.3,94.3,1736,404.142
2.9,1.2,275.8,66.1,1736,515.107
1.1,0.6,310.4,33.9,1736,1902.79
7.2,5.7,29.3,303.8,1770,173.891
11.1,8.6,60.4,265.9,1770,214.959
11.7,12.4,91.6,230.3,1770,246.171
13.8,9.5,129.5,193.2,1770,279.184
13.8,11.5,161.5,159.2,1770,312.586
13.3,9.3,198.7,124.7,1770,350.175
8.9,6.3,235.7,95.1,1770,404.142
2.9,1.4,275.6,66.1,1770,515.107
0.8,0.3,311.7,33.2,1770,1902.79
7.4,4.0,31.0,303.6,1804,173.891
10.3,8.8,60.2,266.7,1804,214.959
11.2,10.6,93.4,230.8,1804,246.171
12.8,11.8,126.2,195.2,1804,279.184
12.6,12.6,160.4,160.4,1804,312.586
12.5,10.7,197.3,125.5,1804,350.175
7.5,5.5,236.5,96.5,1804,404.142
2.6,1.8,275.2,66.4,1804,515.107
1.2,0.3,310.7,33.8,1804,1902.79
7.1,3.9,31.1,303.9,1838,173.891
9.1,8.6,60.4,267.9,1838,214.959
13.3,12.0,92.0,228.7,1838,246.171
10.9,9.9,128.1,197.1,1838,279.184
11.1,9.7,163.3,161.9,1838,312.586
12.0,9.6,198.4,126.0,1838,350.175
9.8,5.4,236.6,94.2,1838,404.142
2.7,0.7,276.3,66.3,1838,515.107
0.9,0.1,310.9,34.1,1838,1902.79
6.6,5.7,29.3,304.4,1872,173.891
9.5,7.8,61.2,267.5,1872,214.959
13.2,10.0,94.0,228.8,1872,246.171
13.3,11.0,127.0,194.7,1872,279.184
13.6,13.1,159.9,159.4,1872,312.586
11.8,11.0,197.0,126.2,1872,350.175
7.3,4.8,237.2,96.7,1872,404.142
2.0,2.5,274.5,67.0,1872,515.107
0.8,0.0,311.0,34.2,1872,1902.79
8.1,5.6,29.4,302.9,1906,173.891
10.9,10.1,58.9,266.1,1906,214.959
11.1,12.6,91.4,230.9,1906,246.171
14.5,8.7,129.3,193.5,1906,279.184
15.1,11.2,161.8,157.9,1906,312.586
9.8,10.2,197.8,128.2,1906,350.175
9.4,6.6,235.4,94.6,1906,404.142
3.2,1.1,275.9,65.8,1906,515.107
1.4,0.5,310.5,33.6,1906,1902.79
7.6,4.9,30.1,303.4,1940,173.891
10.6,10.0,59.0,266.4,1940,214.959
12.7,14.7,89.3,229.3,1940,246.171
11.9,13.5,125.5,195.1,1940,279.184
15.6,11.6,161.4,157.4,1940,312.586
12.1,11.7,196.3,125.9,1940,350.175
8.8,6.9,235.1,95.2,1940,404.142
2.6,1.7,275.3,66.4,1940,515.107
1.0,0.0,312.0,33.0,1940,1902.79
5.9,6.0,29.0,305.1,1974,173.891
9.7,10.2,58.8,267.3,1974,214.959
12.2,11.9,92.1,229.8,1974,246.171
15.7,11.4,126.6,192.3,1974,279.184
14.8,10.3,162.7,158.2,1974,312.586
12.2,11.1,196.9,125.8,1974,350.175
8.1,6.8,235.2,95.9,1974,404.142
3.1,1.2,275.8,65.9,1974,515.107
1.0,0.0,311.0,34.0,1974,1902.79
7.2,5.7,29.3,303.8,2008,173.891
9.0,8.8,60.2,268.0,2008,214.959
12.5,11.5,92.5,229.5,2008,246.171
13.3,12.6,125.4,194.7,2008,279.184
14.9,9.8,163.2,158.1,2008,312.586
11.1,10.6,197.4,126.9,2008,350.175
7.9,7.2,234.8,96.1,2008,404.142
2.8,1.3,275.7,66.2,2008,515.107
1.0,0.2,310.8,34.0,2008,1902.79
6.8,4.4,30.6,304.2,2042,173.891
10.4,11.2,57.8,266.6,2042,214.959
11.6,13.1,90.9,230.4,2042,246.171
11.3,10.7,127.3,196.7,2042,279.184
14.1,11.1,161.9,158.9,2042,312.586
12.1,10.3,197.7,125.9,2042,350.175
7.3,5.8,236.2,96.7,2042,404.142
1.9,2.1,274.9,67.1,2042,515.107
1.1,0.2,310.8,33.9,2042,1902.79
5.9,4.7,30.3,305.1,2076,173.891
11.2,11.8,57.2,265.8,2076,214.959
12.1,10.7,93.3,229.9,2076,246.171
11.8,11.5,126.5,196.2,2076,279.184
14.0,11.5,161.5,159.0,2076,312.586
11.5,10.5,197.5,126.5,2076,350.175
10.0,6.6,235.4,94.0,2076,404.142
2.6,1.5,275.5,66.4,2076,515.107
1.3,0.1,310.9,33.7,2076,1902.79
6.6,5.8,29.2,304.4,2110,173.891
10.5,9.4,59.6,266.5,2110,214.959
14.5,10.2,93.8,227.5,2110,246.171
12.7,12.4,126.6,194.3,2110,279.184
11.0,10.9,162.1,162.0,2110,312.586
11.9,9.9,198.1,126.1,2110,350.175
9.1,4.6,237.4,94.9,2110,404.142
2.7,1.2,275.8,66.3,2110,515.107
1.2,0.1,311.9,32.8,2110,1902.79
7.5,5.2,29.8,303.5,2144,173.891
9.9,9.6,59.4,267.1,2144,214.959
12.5,13.5,90.5,229.5,2144,246.171
12.6,11.2,126.8,195.4,2144,279.184
13.5,11.9,161.1,159.5,2144,312.586
12.2,11.1,196.9,125.8,2144,350.175
8.4,6.3,235.7,95.6,2144,404.142
2.9,1.6,275.4,66.1,2144,515.107
1.4,0.0,311.0,33.6,2144,1902.79
5.1,4.1,30.9,305.9,2178,173.891
8.7,9.6,59.4,268.3,2178,214.959
10.0,11.8,92.2,232.0,2178,246.171
12.4,10.0,128.0,195.6,2178,279.184
17.4,10.5,162.5,155.6,2178,312.586
13.2,9.3,198.7,124.8,2178,350.175
7.7,6.3,235.7,96.3,2178,404.142
1.5,1.6,275.4,67.5,2178,515.107
1.1,0.4,310.6,33.9,2178,1902.79
6.7,4.7,30.3,304.3,2212,173.891
11.0,10.1,58.9,266.0,2212,214.959
10.2,11.2,92.8,231.8,2212,246.171
11.8,10.3,128.7,195.2,2212,279.184
14.6,12.7,160.3,158.4,2212,312.586
12.2,9.4,198.6,125.8,2212,350.175
7.4,8.6,233.4,96.6,2212,404.142
1.2,1.8,275.2,67.8,2212,515.107
0.7,0.5,311.5,33.3,2212,1902.79
5.8,4.8,30.2,305.2,2246,173.891
11.0,9.0,60.0,266.0,2246,214.959
11.8,8.7,95.3,230.2,2246,246.171
17.4,10.2,127.8,190.6,2246,279.184
13.2,12.8,160.2,159.8,2246,312.586
12.2,9.8,198.2,125.8,2246,350.175
7.9,6.8,235.2,96.1,2246,404.142
1.9,2.3,274.7,67.1,2246,515.107
0.9,0.1,310.9,34.1,2246,1902.79
5.4,5.1,29.9,305.6,2280,173.891
9.9,7.8,61.2,267.1,2280,214.959
13.7,11.2,92.8,228.3,2280,246.171
13.3,9.9,129.1,193.7,2280,279.184
15.9,10.4,162.6,157.1,2280,312.586
10.3,8.5,199.5,127.7,2280,350.175
7.2,7.4,234.6,96.8,2280,404.142
2.2,2.3,274.7,66.8,2280,515.107
0.9,0.2,311.8,33.1,2280,1902.79
6.5,5.4,29.6,304.5,2314,173.891
8.6,10.4,58.6,268.4,2314,214.959
12.7,12.1,91.9,229.3,2314,246.171
12.2,9.7,128.3,195.8,2314,279.184
