FN,FP,MSE,TN,TP,sr,t
32.0,42.3,3212.725523031707,130.7,141.0,274,312.586
32.7,32.5,4724.799284306053,175.5,105.3,274,350.175
22.4,15.8,4976.834136148006,226.2,81.6,274,404.142
11.6,5.0,4276.08488091628,272.0,57.4,274,515.107
2.9,4.8,3133.8866856990367,306.2,32.1,274,1902.79
0.0,35.0,3561.1289509936455,0.0,311.0,308,173.891
16.8,23.8,3415.8342531436247,45.2,260.2,308,214.959
15.9,51.2,3758.329532543954,52.8,226.1,308,246.171
32.8,47.5,3712.527748407914,90.5,175.2,308,279.184
45.7,29.4,4760.13874824102,143.6,127.3,308,312.586
34.2,36.0,3588.919203331322,172.0,103.8,308,350.175
38.2,6.6,4956.302424376134,235.4,65.8,308,404.142
12.8,3.0,5587.776487816006,274.0,56.2,308,515.107
2.6,6.8,4488.646266601985,304.2,32.4,308,1902.79
1.9,31.9,3917.8084221108593,3.1,309.1,342,173.891
13.6,31.8,2906.2069742252343,37.2,263.4,342,214.959
21.2,43.1,3937.6745812451213,60.9,220.8,342,246.171
32.7,47.6,3448.492595436467,90.4,175.3,342,279.184
32.2,51.1,3457.6705171092044,121.9,140.8,342,312.586
37.8,29.5,2732.3423145937386,178.5,100.2,342,350.175
29.5,20.2,4095.136372775474,221.8,74.5,342,404.142
14.0,2.5,6176.085738264325,274.5,55.0,342,515.107
2.8,6.3,4625.105204437324,304.7,32.2,342,1902.79
0.0,35.0,4032.8344847624985,0.0,311.0,376,173.891
5.3,51.3,3403.120059867912,17.7,271.7,376,214.959
33.5,40.3,3942.0390712777626,63.7,208.5,376,246.171
34.6,42.6,3221.3191694137495,96.4,172.4,376,279.184
42.0,37.7,2874.7444693529515,135.3,131.0,376,312.586
39.7,36.9,4280.268447042252,171.1,98.3,376,350.175
34.7,13.8,3785.862613004744,228.2,69.3,376,404.142
13.4,3.9,4109.669146468825,273.1,55.6,376,515.107
3.2,6.5,4805.5764005792935,305.5,30.8,376,1902.79
0.0,35.0,3422.2685889211702,0.0,311.0,410,173.891
12.0,47.8,3674.520145303262,21.2,265.0,410,214.959
37.9,38.4,3325.9842979293053,65.6,204.1,410,246.171
41.6,42.6,2835.428934670006,95.4,166.4,410,279.184
37.9,45.0,3216.5507444494283,128.0,135.1,410,312.586
33.7,43.8,3217.4136421460425,164.2,104.3,410,350.175
40.2,6.6,3700.271989784731,235.4,63.8,410,404.142
13.9,2.4,4782.739827454345,274.6,55.1,410,515.107
1.7,7.7,3162.8960554963946,303.3,33.3,410,1902.79
0.0,35.0,3974.023894732243,0.0,311.0,444,173.891
6.8,58.0,3680.6049934789794,11.0,270.2,444,214.959
43.6,40.4,4326.671341695809,63.6,198.4,444,246.171
44.9,37.1,2569.532867874233,100.9,163.1,444,279.184
34.4,52.4,3111.8769327559867,120.6,138.6,444,312.586
42.0,41.5,3408.6019584314295,166.5,96.0,444,350.175
37.7,11.9,5019.355772197794,230.1,66.3,444,404.142
15.1,2.4,2852.0009339422695,274.6,53.9,444,515.107
3.5,5.2,3514.2408428776494,305.8,31.5,444,1902.79
0.0,35.0,3672.9077330229047,0.0,311.0,478,173.891
0.0,69.0,3569.3014345067268,0.0,277.0,478,214.959
22.5,67.2,4040.66903793777,36.8,219.5,478,246.171
44.8,35.1,3515.161450741928,102.9,163.2,478,279.184
43.2,48.4,3722.07396122953,124.6,129.8,478,312.586
36.0,49.1,3427.7177511125983,158.9,102.0,478,350.175
40.4,6.0,4071.898285047061,236.0,63.6,478,404.142
14.5,1.8,4177.197139903192,275.2,54.5,478,515.107
3.9,5.1,4168.898758759197,305.9,31.1,478,1902.79
0.0,35.0,3534.2642079383863,0.0,311.0,512,173.891
0.0,69.0,3904.2036134800774,0.0,277.0,512,214.959
28.1,54.6,4838.248691753706,49.4,213.9,512,246.171
35.3,44.7,3309.795182379843,93.3,172.7,512,279.184
37.7,55.4,2898.7065824485303,117.6,135.3,512,312.586
50.7,30.0,3307.4602632641413,178.0,87.3,512,350.175
47.5,0.0,3197.945125947127,242.0,56.5,512,404.142
14.3,2.5,3690.972259245156,274.5,54.7,512,515.107
1.6,5.6,3756.044093720759,305.4,33.4,512,1902.79
0.0,35.0,3414.2776126862286,0.0,311.0,546,173.891
0.0,69.0,2712.556568837159,0.0,277.0,546,214.959
32.0,47.4,3257.1078249772468,56.6,210.0,546,246.171
27.7,76.0,3244.0385946067945,63.0,179.3,546,279.184
32.6,52.5,2741.023959993663,120.5,140.4,546,312.586
41.5,43.2,3954.075517402484,164.8,96.5,546,350.175
42.0,3.4,3078.230175570485,238.6,62.0,546,404.142
15.9,2.8,3416.2841189408,274.2,53.1,546,515.107
2.7,4.1,2576.0273154469523,307.9,31.3,546,1902.79
0.0,35.0,3289.7142679891176,0.0,311.0,580,173.891
0.0,69.0,3044.5892918777076,0.0,277.0,580,214.959
18.1,80.8,3513.5655115214713,23.2,223.9,580,246.171
38.6,50.3,2775.3202345377877,87.7,169.4,580,279.184
58.5,38.5,3724.841039735706,134.5,114.5,580,312.586
43.4,42.9,2773.2505821290065,165.1,94.6,580,350.175
45.2,0.0,3182.167401920757,242.0,58.8,580,404.142
15.5,2.0,3302.045502955871,275.0,53.5,580,515.107
1.9,6.5,3885.0768089317353,304.5,33.1,580,1902.79
0.0,35.0,3080.8195213217323,0.0,311.0,614,173.891
0.0,69.0,2833.5683866284444,0.0,277.0,614,214.959
54.5,35.9,3875.4820663749247,68.1,187.5,614,246.171
37.5,51.0,3856.801427292914,87.0,170.5,614,279.184
41.2,50.6,2887.051704465074,122.4,131.8,614,312.586
51.4,31.8,3624.434733451366,176.2,86.6,614,350.175
47.6,0.0,2810.58738281341,242.0,56.4,614,404.142
15.2,2.8,2742.47590105378,274.2,53.8,614,515.107
1.9,7.3,3358.0515815266285,303.7,33.1,614,1902.79
0.0,35.0,2434.276908345239,0.0,311.0,648,173.891
0.0,69.0,2412.3644654368677,0.0,277.0,648,214.959
39.5,49.0,4086.7816375390094,55.0,202.5,648,246.171
36.5,58.9,3228.9013375449354,79.1,171.5,648,279.184
37.2,48.4,3269.6708180801156,124.6,135.8,648,312.586
35.1,54.1,3018.8891336723486,153.9,102.9,648,350.175
47.3,0.0,3101.5506088190514,242.0,56.7,648,404.142
12.3,1.9,3313.2772285585525,275.1,56.7,648,515.107
1.9,6.0,3733.9686278996173,305.0,33.1,648,1902.79
0.0,35.0,3524.2993070550533,0.0,311.0,682,173.891
0.0,69.0,3854.9498068359608,0.0,277.0,682,214.959
29.8,57.6,4252.490184978173,46.4,212.2,682,246.171
40.3,52.6,3651.268215552659,85.4,167.7,682,279.184
56.6,39.0,3612.1198789118193,134.0,116.4,682,312.586
47.7,43.2,2571.946319858354,164.8,90.3,682,350.175
47.8,0.0,2681.8238653479907,242.0,56.2,682,404.142
12.4,2.1,3395.3755095344522,274.9,56.6,682,515.107
3.0,5.4,2780.5831448682,305.6,32.0,682,1902.79
0.0,35.0,2917.764706648991,0.0,311.0,716,173.891
0.0,69.0,3973.0680690961003,0.0,277.0,716,214.959
40.2,56.3,4193.75356615755,47.7,201.8,716,246.171
53.4,32.8,2671.8458318171347,105.2,154.6,716,279.184
53.0,42.4,3272.0567667622377,130.6,120.0,716,312.586
65.6,21.9,2917.229051670083,186.1,72.4,716,350.175
45.6,0.0,3860.6647030663034,242.0,58.4,716,404.142
13.3,3.0,3407.57850199046,274.0,55.7,716,515.107
2.4,4.0,3082.943575390308,307.0,32.6,716,1902.79
0.0,35.0,2809.8127274555245,0.0,311.0,750,173.891
0.0,69.0,2994.233576239942,0.0,277.0,750,214.959
22.1,74.4,2891.2595412072815,29.6,219.9,750,246.171
32.8,58.6,3481.5295674447334,79.4,175.2,750,279.184
55.5,39.4,2688.04066557675,133.6,117.5,750,312.586
46.4,46.7,3271.9980784102145,161.3,91.6,750,350.175
46.1,0.0,2637.1082636134543,242.0,57.9,750,404.142
13.9,2.5,3070.0200556636255,274.5,55.1,750,515.107
1.4,6.0,2487.282603079645,305.0,33.6,750,1902.79
0.0,35.0,2824.0819721606763,0.0,311.0,784,173.891
0.0,69.0,2635.0936139271353,0.0,277.0,784,214.959
18.2,78.8,3628.413047645554,25.2,223.8,784,246.171
36.9,58.7,2822.5518400215997,79.3,171.1,784,279.184
46.6,50.2,2581.838436057847,122.8,126.4,784,312.586
51.2,34.4,3769.2785615792477,173.6,86.8,784,350.175
46.2,0.0,3381.796466192621,242.0,57.8,784,404.142
15.2,1.8,2838.1873383841635,275.2,53.8,784,515.107
3.6,4.3,2453.480481656175,306.7,31.4,784,1902.79
0.0,35.0,2783.034317617284,0.0,311.0,818,173.891
0.0,69.0,2945.9431186422576,0.0,277.0,818,214.959
8.9,90.1,3702.162020345172,13.9,233.1,818,246.171
41.1,58.0,3241.959049339143,81.0,165.9,818,279.184
55.6,41.5,4104.671773947192,131.5,117.4,818,312.586
31.9,58.5,2883.4782094636093,149.5,106.1,818,350.175
46.5,0.0,3196.409346326924,242.0,57.5,818,404.142
14.6,2.6,2871.6859631487573,274.4,54.4,818,515.107
2.7,4.3,3167.886088035685,307.7,31.3,818,1902.79
0.0,35.0,3920.857635687884,0.0,311.0,852,173.891
0.0,69.0,2932.2104731598192,0.0,277.0,852,214.959
12.4,87.8,2876.656514960804,16.2,229.6,852,246.171
32.2,64.3,3050.0912740737517,73.7,175.8,852,279.184
82.6,24.2,2880.6945813546126,148.8,90.4,852,312.586
58.9,27.8,2846.6381671866884,180.2,79.1,852,350.175
45.1,0.0,2901.966004661686,242.0,58.9,852,404.142
14.4,1.7,2694.035634114308,275.3,54.6,852,515.107
3.8,3.7,3450.6750242389417,307.3,31.2,852,1902.79
0.0,35.0,3974.249583769198,0.0,311.0,886,173.891
0.0,69.0,3242.4276524577494,0.0,277.0,886,214.959
25.3,72.3,2616.072592141051,31.7,216.7,886,246.171
34.9,57.0,3147.4994662314557,81.0,173.1,886,279.184
44.5,47.2,2542.344620490864,125.8,128.5,886,312.586
50.6,32.4,3044.6819853167294,175.6,87.4,886,350.175
47.3,0.0,2831.129263967246,242.0,56.7,886,404.142
13.5,2.0,2647.181904088501,275.0,55.5,886,515.107
2.6,6.2,3489.6575746996955,304.8,32.4,886,1902.79
0.0,35.0,3517.61282066454,0.0,311.0,920,173.891
0.0,69.0,3252.004902304384,0.0,277.0,920,214.959
25.7,70.9,3449.7955016880514,33.1,216.3,920,246.171
31.4,65.6,2426.0931599974565,72.4,176.6,920,279.184
54.8,43.3,4091.521086507132,129.7,118.2,920,312.586
41.9,46.3,3217.1480506516605,161.7,96.1,920,350.175
47.0,0.0,3917.482416854566,242.0,57.0,920,404.142
15.3,2.2,3037.178304391929,274.8,53.7,920,515.107
0.9,6.5,3163.6896459982618,304.5,34.1,920,1902.79
0.0,35.0,2251.3544280913948,0.0,311.0,954,173.891
0.0,69.0,3464.7474849537057,0.0,277.0,954,214.959
26.3,64.9,2671.5721958958597,39.1,215.7,954,246.171
37.4,63.5,3164.8542788581226,74.5,170.6,954,279.184
48.0,48.5,3146.6359850237523,124.5,125.0,954,312.586
65.1,21.4,2963.0586322680515,186.6,72.9,954,350.175
47.7,0.0,2818.49174034342,242.0,56.3,954,404.142
13.5,2.6,3364.99284071865,274.4,55.5,954,515.107
3.4,4.8,3453.6153390701365,306.2,31.6,954,1902.79
0.0,35.0,2829.249276970975,0.0,311.0,988,173.891
0.0,69.0,2816.39532408858,0.0,277.0,988,214.959
22.2,77.9,2360.0743733027684,26.1,219.8,988,246.171
37.5,64.6,3421.370818392565,74.4,169.5,988,279.184
38.3,49.9,2946.2721965678293,123.1,134.7,988,312.586
71.3,14.5,3072.98253856622,193.5,66.7,988,350.175
45.7,0.0,2843.7351070312893,242.0,58.3,988,404.142
13.3,2.0,3091.007680046944,275.0,55.7,988,515.107
1.3,6.0,2676.481601956129,306.0,32.7,988,1902.79
0.0,35.0,2995.871138647994,0.0,311.0,1022,173.891
0.0,69.0,3155.5894214530485,0.0,277.0,1022,214.959
15.6,80.5,4116.0974903414035,23.5,226.4,1022,246.171
27.1,76.7,2941.024589845588,61.3,180.9,1022,279.184
65.9,28.2,2722.717293241127,144.8,107.1,1022,312.586
53.7,30.5,2856.44473591712,177.5,84.3,1022,350.175
44.7,0.0,3506.461566837901,242.0,59.3,1022,404.142
14.0,2.4,2922.3761660147857,274.6,55.0,1022,515.107
2.3,5.7,3233.155977423402,305.3,32.7,1022,1902.79
0.0,35.0,2776.7266992084133,0.0,311.0,1056,173.891
0.0,69.0,2611.423124457435,0.0,277.0,1056,214.959
6.9,95.1,2319.091633826937,8.9,235.1,1056,246.171
49.5,33.7,4241.567605125014,104.3,158.5,1056,279.184
47.8,43.2,3586.6613412796564,129.8,125.2,1056,312.586
65.6,18.3,2748.46225247199,189.7,72.4,1056,350.175
45.5,0.0,3105.3068978258643,242.0,58.5,1056,404.142
15.7,2.3,3291.3271421089144,274.7,53.3,1056,515.107
2.2,5.0,3193.14618306132,306.0,32.8,1056,1902.79
0.0,35.0,2941.769723786515,0.0,311.0,1090,173.891
0.0,69.0,4102.38413982537,0.0,277.0,1090,214.959
4.4,97.3,3351.7157094895038,6.7,237.6,1090,246.171
28.4,78.8,2875.3194114527046,59.2,179.6,1090,279.184
58.2,38.2,3057.415074786003,134.8,114.8,1090,312.586
43.6,43.5,4002.3824469585124,164.5,94.4,1090,350.175
45.3,0.0,3612.8993154024383,242.0,58.7,1090,404.142
13.2,3.3,2982.244738342184,273.7,55.8,1090,515.107
2.1,6.4,3359.7026849651666,304.6,32.9,1090,1902.79
0.0,35.0,3049.1934618156265,0.0,311.0,1124,173.891
0.0,69.0,2909.2876847349107,0.0,277.0,1124,214.959
23.3,73.7,3116.2290272349464,30.3,218.7,1124,246.171
26.8,68.8,2885.6641904452727,69.2,181.2,1124,279.184
70.0,30.6,2597.8554512645205,142.4,103.0,1124,312.586
51.7,32.2,3080.4017590982785,175.8,86.3,1124,350.175
48.2,0.0,2851.081367108057,242.0,55.8,1124,404.142
13.8,2.6,3210.5308193636306,274.4,55.2,1124,515.107
2.3,4.8,3323.409614960942,306.2,32.7,1124,1902.79
0.0,35.0,3409.068276622923,0.0,311.0,1158,173.891
0.0,69.0,3520.269935570782,0.0,277.0,1158,214.959
29.4,62.4,2645.882307962439,41.6,212.6,1158,246.171
39.3,58.4,3627.944812195054,80.6,167.7,1158,279.184
83.2,20.8,3522.190874847154,152.2,89.8,1158,312.586
77.8,7.4,3110.8006858302942,200.6,60.2,1158,350.175
45.0,0.0,2893.758491979068,242.0,59.0,1158,404.142
13.8,2.5,3646.3892695030845,274.5,55.2,1158,515.107
2.7,4.4,2973.3294468504546,307.6,31.3,1158,1902.79
0.0,35.0,2483.4464489999223,0.0,311.0,1192,173.891
0.0,69.0,2546.843871371394,0.0,277.0,1192,214.959
3.7,97.2,3563.6632616160286,6.8,238.3,1192,246.171
26.7,84.1,3129.7419958944406,53.9,181.3,1192,279.184
67.5,28.4,3372.6858444684176,144.6,105.5,1192,312.586
50.0,39.4,2898.152704111032,168.6,88.0,1192,350.175
43.0,0.0,3297.439923519737,242.0,61.0,1192,404.142
12.3,2.8,2882.1979828722237,274.2,56.7,1192,515.107
2.7,6.8,2771.4682746924054,304.2,32.3,1192,1902.79
0.0,35.0,3376.2801515030937,0.0,311.0,1226,173.891
0.0,69.0,3450.683280606482,0.0,277.0,1226,214.959
5.3,96.2,2943.203205336894,7.8,236.7,1226,246.171
26.2,77.8,2784.9915554240747,60.2,181.8,1226,279.184
61.1,35.1,2669.8163575912613,137.9,111.9,1226,312.586
58.1,26.7,2578.5399407489117,181.3,79.9,1226,350.175
47.7,0.0,2814.9330331616443,242.0,56.3,1226,404.142
13.4,2.1,3253.0991842343965,274.9,55.6,1226,515.107
2.9,6.3,3217.476856789738,304.7,32.1,1226,1902.79
0.0,35.0,3153.152411805425,0.0,311.0,1260,173.891
0.0,69.0,2523.2607552084814,0.0,277.0,1260,214.959
11.8,88.3,3041.4175547297004,15.7,230.2,1260,246.171
21.9,88.2,3259.0891745010335,49.8,186.1,1260,279.184
68.6,32.7,3247.438802087681,140.3,104.4,1260,312.586
31.6,53.9,2997.6310666120266,154.1,106.4,1260,350.175
47.4,0.0,3123.573599423823,242.0,56.6,1260,404.142
13.1,2.3,3057.5166190934538,274.7,55.9,1260,515.107
2.4,4.5,2605.9505129980466,306.5,32.6,1260,1902.79
0.0,35.0,3724.1255434810796,0.0,311.0,1294,173.891
0.0,69.0,2737.16119353646,0.0,277.0,1294,214.959
16.3,81.5,2316.8658381138416,22.5,225.7,1294,246.171
23.8,81.3,3122.637220019887,56.7,184.2,1294,279.184
57.3,34.7,3381.659423236978,138.3,115.7,1294,312.586
67.8,15.9,3436.0544057367574,192.1,70.2,1294,350.175
45.2,0.0,2724.929780924573,242.0,58.8,1294,404.142
15.4,2.2,2996.011808025294,274.8,53.6,1294,515.107
2.5,4.2,3220.775855093012,306.8,32.5,1294,1902.79
0.0,35.0,2751.539409191268,0.0,311.0,1328,173.891
0.0,69.0,3177.70110592905,0.0,277.0,1328,214.959
12.2,87.1,3717.671933729369,16.9,229.8,1328,246.171
33.5,55.9,2952.6122000292326,83.1,173.5,1328,279.184
57.3,37.4,3348.563173914879,135.6,115.7,1328,312.586
57.4,28.1,3096.8409068318265,179.9,80.6,1328,350.175
45.5,0.0,3691.2097518453,242.0,58.5,1328,404.142
13.5,2.3,3104.0175800449497,274.7,55.5,1328,515.107
3.6,3.9,2688.618173059327,308.1,30.4,1328,1902.79
0.0,35.0,3990.2399206045566,0.0,311.0,1362,173.891
0.0,69.0,2750.7840411188026,0.0,277.0,1362,214.959
4.4,97.4,3729.6114869297044,6.6,237.6,1362,246.171
35.3,67.4,3146.9377285042174,70.6,172.7,1362,279.184
67.1,27.6,3050.0074730614915,145.4,105.9,1362,312.586
43.4,41.2,2751.674530439521,166.8,94.6,1362,350.175
46.3,0.0,2855.7471164791095,242.0,57.7,1362,404.142
14.5,2.7,3434.621511364322,274.3,54.5,1362,515.107
2.4,5.8,3261.9374237530237,305.2,32.6,1362,1902.79
0.0,35.0,3579.3294706271736,0.0,311.0,1396,173.891
0.0,69.0,2998.2356741734648,0.0,277.0,1396,214.959
7.3,95.4,3363.5635567866434,8.6,234.7,1396,246.171
39.2,47.5,3318.62668792959,90.5,168.8,1396,279.184
77.8,26.2,3949.7542936661494,146.8,95.2,1396,312.586
51.9,34.9,3102.272130669427,173.1,86.1,1396,350.175
44.8,0.0,3353.938071025842,242.0,59.2,1396,404.142
14.6,2.7,3346.9173802002792,274.3,54.4,1396,515.107
2.6,5.1,3506.98361236426,305.9,32.4,1396,1902.79
0.0,35.0,2808.7734044337367,0.0,311.0,1430,173.891
0.0,69.0,2963.8380532664005,0.0,277.0,1430,214.959
26.4,64.9,3089.4463693107245,39.1,215.6,1430,246.171
36.7,57.5,3344.605517363458,81.5,170.3,1430,279.184
52.2,49.3,3113.729289229763,123.7,120.8,1430,312.586
54.8,26.1,3137.6826458035684,181.9,83.2,1430,350.175
48.2,0.0,2649.1816280273742,242.0,55.8,1430,404.142
12.9,2.7,2525.9980885599953,274.3,56.1,1430,515.107
2.1,4.9,3591.372615377704,307.1,31.9,1430,1902.79
0.0,35.0,3195.8723184119895,0.0,311.0,1464,173.891
0.0,69.0,3657.9504698012292,0.0,277.0,1464,214.959
16.3,86.4,3704.0315998750666,17.6,225.7,1464,246.171
19.8,90.1,3334.163032312269,47.9,188.2,1464,279.184
48.2,50.6,3548.230686634248,122.4,124.8,1464,312.586
50.2,33.8,3450.686664337256,174.2,87.8,1464,350.175
47.7,0.0,2929.719547363934,242.0,56.3,1464,404.142
14.4,3.1,2711.488644976665,273.9,54.6,1464,515.107
2.1,3.5,3367.2895269164815,307.5,32.9,1464,1902.79
0.0,35.0,2516.5960312018033,0.0,311.0,1498,173.891
0.0,69.0,3472.3702071399057,0.0,277.0,1498,214.959
23.4,71.7,2287.1243978326515,32.3,218.6,1498,246.171
16.7,99.4,3309.6859774066047,39.6,190.3,1498,279.184
48.1,44.4,3284.747924021751,128.6,124.9,1498,312.586
38.7,46.5,2811.244321974158,161.5,99.3,1498,350.175
46.8,0.0,2252.1072774793984,242.0,57.2,1498,404.142
14.3,2.8,2853.8292190248776,274.2,54.7,1498,515.107
1.9,6.1,3856.7303847725243,305.9,32.1,1498,1902.79
0.0,35.0,3000.761023992026,0.0,311.0,1532,173.891
0.0,69.0,2490.463141064406,0.0,277.0,1532,214.959
18.4,75.6,3194.1296320495826,28.4,223.6,1532,246.171
35.2,60.7,2457.382586352591,77.3,172.8,1532,279.184
47.3,46.0,2173.1606063482914,127.0,125.7,1532,312.586
47.2,40.6,2899.9647299614935,167.4,90.8,1532,350.175
44.9,0.0,3464.7154299301437,242.0,59.1,1532,404.142
15.3,2.5,2432.4793349508864,274.5,53.7,1532,515.107
2.4,6.1,3614.044303044206,304.9,32.6,1532,1902.79
0.0,35.0,3236.8901178575125,0.0,311.0,1566,173.891
0.0,69.0,3165.8920273895974,0.0,277.0,1566,214.959
11.0,87.8,2915.4013305334365,16.2,231.0,1566,246.171
24.6,87.1,3036.74422490111,50.9,183.4,1566,279.184
80.9,26.2,2875.3182188943188,146.8,92.1,1566,312.586
68.7,13.5,2686.028288446884,194.5,69.3,1566,350.175
46.6,0.0,3075.861465252107,242.0,57.4,1566,404.142
13.8,2.0,2599.2772600227718,275.0,55.2,1566,515.107
2.8,4.2,3437.8617196071064,306.8,32.2,1566,1902.79
0.0,35.0,2509.108979512451,0.0,311.0,1600,173.891
0.0,69.0,3367.4059100730055,0.0,277.0,1600,214.959
4.5,97.0,3847.0921177285236,7.0,237.5,1600,246.171
32.5,69.9,3400.1474628758087,69.1,174.5,1600,279.184
64.4,32.8,3103.1511559138166,140.2,108.6,1600,312.586
27.2,60.8,2661.557809472632,147.2,110.8,1600,350.175
45.6,0.0,2919.4778669686525,242.0,58.4,1600,404.142
14.3,3.1,2810.993333226784,273.9,54.7,1600,515.107
2.6,5.1,3303.9751607717626,306.9,31.4,1600,1902.79
0.0,35.0,2518.0142501095115,0.0,311.0,1634,173.891
0.0,69.0,3259.5279682114146,0.0,277.0,1634,214.959
5.0,96.0,3488.6544676741782,8.0,237.0,1634,246.171
38.5,53.8,2706.3867966357247,84.2,169.5,1634,279.184
85.5,19.1,2994.055023043804,153.9,87.5,1634,312.586
52.4,33.2,3301.8491018663494,174.8,85.6,1634,350.175
47.9,0.0,2696.011968608948,242.0,56.1,1634,404.142
15.9,1.1,3413.495868451195,275.9,53.1,1634,515.107
2.1,5.3,3239.6127911283866,305.7,32.9,1634,1902.79
0.0,35.0,3673.864501635532,0.0,311.0,1668,173.891
0.0,69.0,3032.1665708107225,0.0,277.0,1668,214.959
22.4,73.8,2811.4928712630294,30.2,219.6,1668,246.171
28.7,78.9,3894.7482673373247,60.1,178.3,1668,279.184
66.1,35.3,2765.9450398649356,137.7,106.9,1668,312.586
58.3,28.6,2705.827614449859,179.4,79.7,1668,350.175
45.7,0.0,3196.5993074331927,242.0,58.3,1668,404.142
14.0,2.3,3024.8734822101114,274.7,55.0,1668,515.107
3.0,6.2,2895.817700703811,305.8,31.0,1668,1902.79
