FN,FP,TN,TP,sr,t
20.3,14.3,158.7,152.7,2314,312.586
20.3,19.2,188.8,117.7,2314,350.175
13.4,5.7,236.3,90.6,2314,404.142
5.4,3.8,273.2,63.6,2314,515.107
2.1,2.8,308.2,32.9,2314,1902.79
8.6,9.0,26.0,302.4,2348,173.891
15.8,18.2,50.8,261.2,2348,214.959
20.9,18.9,85.1,221.1,2348,246.171
24.4,14.7,123.3,183.6,2348,279.184
20.4,19.1,153.9,152.6,2348,312.586
18.5,18.5,189.5,119.5,2348,350.175
14.9,4.3,237.7,89.1,2348,404.142
4.8,4.0,273.0,64.2,2348,515.107
2.5,2.4,308.6,32.5,2348,1902.79
6.5,8.7,26.3,304.5,2382,173.891
15.3,18.4,50.6,261.7,2382,214.959
21.4,19.4,84.6,220.6,2382,246.171
23.1,16.4,122.6,183.9,2382,279.184
20.1,21.7,151.3,152.9,2382,312.586
16.6,18.6,189.4,121.4,2382,350.175
15.9,5.4,236.6,88.1,2382,404.142
5.4,2.5,274.5,63.6,2382,515.107
2.7,2.1,309.9,31.3,2382,1902.79
5.0,9.2,25.8,306.0,2416,173.891
11.9,15.9,53.1,265.1,2416,214.959
22.1,23.6,80.4,219.9,2416,246.171
21.8,17.7,120.3,186.2,2416,279.184
18.5,18.8,154.2,154.5,2416,312.586
15.7,22.3,185.7,122.3,2416,350.175
15.1,5.9,236.1,88.9,2416,404.142
5.7,2.9,274.1,63.3,2416,515.107
1.6,1.7,309.3,33.4,2416,1902.79
7.8,8.1,26.9,303.2,2450,173.891
11.6,19.2,49.8,265.4,2450,214.959
19.3,23.5,80.5,222.7,2450,246.171
22.0,17.5,121.5,185.0,2450,279.184
20.2,19.1,153.9,152.8,2450,312.586
18.2,21.6,186.4,119.8,2450,350.175
14.7,4.8,237.2,89.3,2450,404.142
7.1,2.1,274.9,61.9,2450,515.107
2.5,1.6,310.4,31.5,2450,1902.79
6.8,9.1,25.9,304.2,2484,173.891
14.5,17.4,51.6,262.5,2484,214.959
18.8,22.8,81.2,223.2,2484,246.171
16.6,19.1,118.9,191.4,2484,279.184
22.6,16.1,156.9,150.4,2484,312.586
21.8,17.2,190.8,116.2,2484,350.175
13.2,5.2,236.8,90.8,2484,404.142
5.6,2.7,274.3,63.4,2484,515.107
1.5,2.9,308.1,33.5,2484,1902.79
6.3,10.7,24.3,304.7,2518,173.891
12.7,15.8,53.2,264.3,2518,214.959
27.0,18.4,85.6,215.0,2518,246.171
20.8,19.4,118.6,187.2,2518,279.184
17.7,17.0,156.0,155.3,2518,312.586
20.9,16.5,191.5,117.1,2518,350.175
13.9,3.0,239.0,90.1,2518,404.142
4.1,3.0,274.0,64.9,2518,515.107
2.1,2.4,308.6,32.9,2518,1902.79
4.3,10.4,24.6,306.7,2552,173.891
9.7,19.7,49.3,267.3,2552,214.959
23.8,20.4,83.6,218.2,2552,246.171
22.6,16.6,122.4,184.4,2552,279.184
15.2,18.8,154.2,157.8,2552,312.586
14.4,22.6,185.4,123.6,2552,350.175
15.0,4.2,237.8,89.0,2552,404.142
5.4,2.9,274.1,63.6,2552,515.107
2.3,2.3,309.7,31.7,2552,1902.79
5.8,8.4,26.6,305.2,2586,173.891
16.1,15.8,53.2,260.9,2586,214.959
20.9,22.0,82.0,221.1,2586,246.171
23.1,15.1,122.9,184.9,2586,279.184
17.9,18.8,154.2,155.1,2586,312.586
15.1,21.2,186.8,122.9,2586,350.175
14.0,6.7,235.3,90.0,2586,404.142
4.6,2.9,274.1,64.4,2586,515.107
1.5,1.9,309.1,33.5,2586,1902.79
6.7,8.1,26.9,304.3,2620,173.891
10.0,20.8,48.2,267.0,2620,214.959
25.2,17.3,86.7,216.8,2620,246.171
22.3,17.7,121.3,184.7,2620,279.184
22.0,13.2,159.8,151.0,2620,312.586
20.5,16.3,191.7,117.5,2620,350.175
11.3,4.3,237.7,92.7,2620,404.142
6.0,2.2,274.8,63.0,2620,515.107
1.4,1.9,310.1,32.6,2620,1902.79
7.0,7.1,27.9,304.0,2654,173.891
12.0,18.6,50.4,265.0,2654,214.959
24.3,20.6,83.4,217.7,2654,246.171
21.6,16.2,121.8,186.4,2654,279.184
21.7,14.3,158.7,151.3,2654,312.586
17.5,20.7,187.3,120.5,2654,350.175
15.3,6.0,236.0,88.7,2654,404.142
6.3,1.9,275.1,62.7,2654,515.107
2.4,2.1,308.9,32.6,2654,1902.79
5.6,10.4,24.6,305.4,2688,173.891
14.5,17.0,52.0,262.5,2688,214.959
21.6,18.2,85.8,220.4,2688,246.171
20.0,17.6,120.4,188.0,2688,279.184
18.8,18.6,154.4,154.2,2688,312.586
21.6,19.4,188.6,116.4,2688,350.175
15.4,4.8,237.2,88.6,2688,404.142
6.1,2.7,274.3,62.9,2688,515.107
2.2,1.5,309.5,32.8,2688,1902.79
4.7,9.8,24.2,307.3,2722,173.891
11.7,20.0,49.0,265.3,2722,214.959
23.5,20.3,83.7,218.5,2722,246.171
21.2,20.3,118.7,185.8,2722,279.184
18.6,17.9,155.1,154.4,2722,312.586
21.2,18.4,188.6,117.8,2722,350.175
14.4,5.3,236.7,89.6,2722,404.142
6.2,1.9,275.1,62.8,2722,515.107
1.2,2.0,310.0,32.8,2722,1902.79
6.9,8.7,26.3,304.1,2756,173.891
16.9,18.0,51.0,260.1,2756,214.959
25.3,18.0,86.0,216.7,2756,246.171
25.5,13.7,124.3,182.5,2756,279.184
18.7,19.2,153.8,154.3,2756,312.586
18.0,17.6,190.4,120.0,2756,350.175
13.0,4.4,237.6,91.0,2756,404.142
5.4,1.3,275.7,63.6,2756,515.107
2.2,1.5,309.5,32.8,2756,1902.79
7.3,9.0,26.0,303.7,2790,173.891
13.1,16.9,52.1,263.9,2790,214.959
23.1,21.8,82.2,218.9,2790,246.171
23.0,16.4,122.6,184.0,2790,279.184
19.2,17.1,155.9,153.8,2790,312.586
18.6,20.0,188.0,119.4,2790,350.175
16.0,5.0,237.0,88.0,2790,404.142
4.1,2.4,274.6,64.9,2790,515.107
2.5,1.3,310.7,31.5,2790,1902.79
6.1,8.1,25.9,305.9,2824,173.891
14.1,17.1,52.9,261.9,2824,214.959
23.2,21.1,82.9,218.8,2824,246.171
20.5,19.6,119.4,186.5,2824,279.184
24.5,17.7,155.3,148.5,2824,312.586
16.6,20.6,186.4,122.4,2824,350.175
15.0,4.1,238.9,88.0,2824,404.142
6.3,2.7,274.3,62.7,2824,515.107
2.0,2.3,309.7,32.0,2824,1902.79
8.6,8.4,26.6,302.4,2858,173.891
10.4,21.1,47.9,266.6,2858,214.959
22.1,21.8,82.2,219.9,2858,246.171
20.0,18.9,119.1,188.0,2858,279.184
21.6,15.3,157.7,151.4,2858,312.586
20.0,18.2,189.8,118.0,2858,350.175
15.6,4.6,237.4,88.4,2858,404.142
5.1,3.2,273.8,63.9,2858,515.107
1.7,2.3,308.7,33.3,2858,1902.79
5.3,9.5,24.5,306.7,2892,173.891
11.8,17.7,51.3,265.2,2892,214.959
25.7,18.9,85.1,216.3,2892,246.171
23.7,18.0,121.0,183.3,2892,279.184
20.9,17.1,155.9,152.1,2892,312.586
16.2,21.8,185.2,122.8,2892,350.175
15.4,5.1,236.9,88.6,2892,404.142
6.5,2.6,274.4,62.5,2892,515.107
1.0,2.7,309.3,33.0,2892,1902.79
6.5,9.0,26.0,304.5,2926,173.891
13.1,21.1,47.9,263.9,2926,214.959
23.5,19.4,84.6,218.5,2926,246.171
19.2,19.0,119.0,188.8,2926,279.184
18.8,18.3,154.7,154.2,2926,312.586
19.9,17.9,190.1,118.1,2926,350.175
15.7,3.9,238.1,88.3,2926,404.142
5.4,2.8,274.2,63.6,2926,515.107
1.8,1.6,309.4,33.2,2926,1902.79
7.7,7.9,27.1,303.3,2960,173.891
12.4,17.9,51.1,264.6,2960,214.959
22.8,19.9,84.1,219.2,2960,246.171
24.1,21.1,116.9,183.9,2960,279.184
18.4,19.0,154.0,154.6,2960,312.586
21.8,19.1,188.9,116.2,2960,350.175
17.5,4.8,237.2,86.5,2960,404.142
3.9,2.5,274.5,65.1,2960,515.107
1.9,2.2,308.8,33.1,2960,1902.79
6.2,9.4,24.6,305.8,2994,173.891
12.3,18.0,52.0,263.7,2994,214.959
23.9,17.9,86.1,218.1,2994,246.171
25.5,15.3,123.7,181.5,2994,279.184
22.0,14.8,158.2,151.0,2994,312.586
19.4,20.0,187.0,119.6,2994,350.175
14.1,4.4,238.6,88.9,2994,404.142
4.3,2.4,274.6,64.7,2994,515.107
1.2,2.3,309.7,32.8,2994,1902.79
6.0,9.4,25.6,305.0,3028,173.891
12.8,19.3,50.7,263.2,3028,214.959
25.5,15.2,87.8,217.5,3028,246.171
23.9,16.5,121.5,184.1,3028,279.184
20.3,16.7,156.3,152.7,3028,312.586
17.6,20.2,187.8,120.4,3028,350.175
15.2,4.9,238.1,87.8,3028,404.142
6.7,2.0,274.0,63.3,3028,515.107
1.5,2.1,308.9,33.5,3028,1902.79
7.4,8.8,25.2,304.6,3062,173.891
10.6,19.1,49.9,266.4,3062,214.959
28.8,15.4,88.6,213.2,3062,246.171
18.8,21.5,117.5,188.2,3062,279.184
21.3,16.5,156.5,151.7,3062,312.586
18.5,17.5,189.5,120.5,3062,350.175
15.5,3.3,238.7,88.5,3062,404.142
5.2,2.1,274.9,63.8,3062,515.107
0.9,2.6,309.4,33.1,3062,1902.79
7.7,9.2,25.8,303.3,3096,173.891
14.5,16.0,53.0,262.5,3096,214.959
25.6,15.1,88.9,216.4,3096,246.171
24.7,14.9,123.1,183.3,3096,279.184
17.3,18.3,154.7,155.7,3096,312.586
25.3,12.9,195.1,112.7,3096,350.175
14.4,4.1,237.9,89.6,3096,404.142
5.0,1.9,275.1,64.0,3096,515.107
0.7,2.2,308.8,34.3,3096,1902.79
