FN,FP,TN,TP,sr,t
26.8,20.2,187.8,111.2,614,350.175
15.8,7.8,234.2,88.2,614,404.142
4.3,7.0,270.0,64.7,614,515.107
3.2,4.6,306.4,31.8,614,1902.79
9.4,11.0,24.0,301.6,648,173.891
13.9,21.5,47.5,263.1,648,214.959
27.0,21.8,82.2,215.0,648,246.171
29.0,21.8,116.2,179.0,648,279.184
16.4,27.7,145.3,156.6,648,312.586
23.3,19.7,188.3,114.7,648,350.175
15.4,5.6,236.4,88.6,648,404.142
4.2,6.7,270.3,64.8,648,515.107
4.7,3.3,307.7,30.3,648,1902.79
8.0,8.5,26.5,303.0,682,173.891
16.1,23.3,45.7,260.9,682,214.959
20.1,28.4,75.6,221.9,682,246.171
21.4,22.9,115.1,186.6,682,279.184
19.9,22.0,151.0,153.1,682,312.586
24.4,19.7,188.3,113.6,682,350.175
13.2,7.2,234.8,90.8,682,404.142
8.7,2.5,274.5,60.3,682,515.107
5.2,4.3,306.7,29.8,682,1902.79
9.1,10.8,24.2,301.9,716,173.891
16.3,16.3,52.7,260.7,716,214.959
22.8,25.7,78.3,219.2,716,246.171
19.0,25.6,112.4,189.0,716,279.184
23.4,18.7,154.3,149.6,716,312.586
20.1,22.9,185.1,117.9,716,350.175
15.2,7.0,235.0,88.8,716,404.142
6.0,4.0,273.0,63.0,716,515.107
5.7,4.3,306.7,29.3,716,1902.79
7.6,11.2,23.8,303.4,750,173.891
12.5,21.4,47.6,264.5,750,214.959
19.7,27.8,76.2,222.3,750,246.171
29.4,18.0,120.0,178.6,750,279.184
19.9,24.0,149.0,153.1,750,312.586
22.9,21.2,186.8,115.1,750,350.175
16.9,6.8,235.2,87.1,750,404.142
5.0,6.0,271.0,64.0,750,515.107
4.4,3.6,307.4,30.6,750,1902.79
7.2,9.7,25.3,303.8,784,173.891
15.2,20.3,48.7,261.8,784,214.959
24.3,28.5,75.5,217.7,784,246.171
24.7,19.6,118.4,183.3,784,279.184
23.3,22.1,150.9,149.7,784,312.586
24.2,17.5,190.5,113.8,784,350.175
16.5,6.6,235.4,87.5,784,404.142
4.1,6.8,270.2,64.9,784,515.107
2.8,4.4,306.6,32.2,784,1902.79
7.9,9.2,25.8,303.1,818,173.891
12.0,20.7,48.3,265.0,818,214.959
22.1,26.7,77.3,219.9,818,246.171
33.2,12.1,126.9,173.8,818,279.184
17.6,20.4,152.6,155.4,818,312.586
20.0,18.0,190.0,118.0,818,350.175
15.6,4.6,237.4,88.4,818,404.142
8.0,3.7,273.3,61.0,818,515.107
4.6,3.3,308.7,29.4,818,1902.79
7.7,10.5,24.5,303.3,852,173.891
10.1,18.6,50.4,266.9,852,214.959
21.6,29.0,75.0,220.4,852,246.171
24.7,21.7,116.3,183.3,852,279.184
17.7,21.8,151.2,155.3,852,312.586
23.2,14.5,193.5,114.8,852,350.175
16.5,4.4,237.6,87.5,852,404.142
5.8,5.0,272.0,63.2,852,515.107
4.1,2.6,308.4,30.9,852,1902.79
11.0,10.8,24.2,300.0,886,173.891
12.2,22.6,46.4,264.8,886,214.959
16.8,33.0,71.0,225.2,886,246.171
23.8,21.5,116.5,184.2,886,279.184
19.4,20.4,152.6,153.6,886,312.586
25.3,13.7,194.3,112.7,886,350.175
17.5,3.7,238.3,86.5,886,404.142
5.8,3.4,273.6,63.2,886,515.107
3.1,4.6,306.4,31.9,886,1902.79
9.0,8.3,26.7,302.0,920,173.891
12.3,18.8,50.2,264.7,920,214.959
24.5,24.6,79.4,217.5,920,246.171
22.8,19.3,118.7,185.2,920,279.184
18.6,19.1,153.9,154.4,920,312.586
19.3,22.4,185.6,118.7,920,350.175
14.9,5.3,236.7,89.1,920,404.142
4.9,3.8,273.2,64.1,920,515.107
4.3,3.3,307.7,30.7,920,1902.79
8.4,10.5,24.5,302.6,954,173.891
13.3,20.7,48.3,263.7,954,214.959
20.9,27.4,76.6,221.1,954,246.171
21.2,25.2,112.8,186.8,954,279.184
13.4,28.1,144.9,159.6,954,312.586
26.3,15.0,193.0,111.7,954,350.175
14.8,7.0,235.0,89.2,954,404.142
3.7,5.6,271.4,65.3,954,515.107
3.2,3.2,307.8,31.8,954,1902.79
8.6,8.0,27.0,302.4,988,173.891
9.8,23.0,46.0,267.2,988,214.959
25.3,19.8,84.2,216.7,988,246.171
22.6,22.2,116.8,184.4,988,279.184
27.2,16.3,156.7,145.8,988,312.586
29.1,15.5,192.5,108.9,988,350.175
16.6,5.0,237.0,87.4,988,404.142
5.1,5.0,272.0,63.9,988,515.107
3.4,3.0,309.0,30.6,988,1902.79
8.0,10.3,24.7,303.0,1022,173.891
13.5,19.0,50.0,263.5,1022,214.959
27.2,23.1,80.9,214.8,1022,246.171
24.3,19.6,118.4,183.7,1022,279.184
20.8,20.5,152.5,152.2,1022,312.586
26.7,16.6,191.4,111.3,1022,350.175
19.2,3.1,238.9,84.8,1022,404.142
4.4,5.1,271.9,64.6,1022,515.107
3.0,2.9,308.1,32.0,1022,1902.79
9.2,7.1,27.9,301.8,1056,173.891
15.6,21.6,47.4,261.4,1056,214.959
20.2,28.3,75.7,221.8,1056,246.171
29.4,14.8,123.2,178.6,1056,279.184
22.4,20.1,152.9,150.6,1056,312.586
24.0,18.0,190.0,114.0,1056,350.175
15.9,4.5,237.5,88.1,1056,404.142
4.6,3.4,273.6,64.4,1056,515.107
4.0,2.9,308.1,31.0,1056,1902.79
9.2,9.4,25.6,301.8,1090,173.891
11.4,17.7,51.3,265.6,1090,214.959
19.4,26.8,77.2,222.6,1090,246.171
29.8,16.1,121.9,178.2,1090,279.184
21.2,17.4,155.6,151.8,1090,312.586
22.1,17.7,190.3,115.9,1090,350.175
14.6,5.5,236.5,89.4,1090,404.142
4.9,4.5,272.5,64.1,1090,515.107
4.4,3.5,307.5,30.6,1090,1902.79
9.8,8.2,26.8,301.2,1124,173.891
17.7,17.8,51.2,259.3,1124,214.959
26.5,20.1,83.9,215.5,1124,246.171
26.5,13.1,124.9,181.5,1124,279.184
19.8,19.4,153.6,153.2,1124,312.586
27.2,15.2,192.8,110.8,1124,350.175
15.9,5.2,236.8,88.1,1124,404.142
4.2,4.3,272.7,64.8,1124,515.107
3.1,2.8,308.2,31.9,1124,1902.79
6.9,10.9,24.1,304.1,1158,173.891
12.1,20.3,48.7,264.9,1158,214.959
25.5,24.5,79.5,216.5,1158,246.171
27.6,17.7,121.3,179.4,1158,279.184
20.2,18.2,154.8,152.8,1158,312.586
22.4,19.4,188.6,115.6,1158,350.175
15.8,7.4,234.6,88.2,1158,404.142
5.1,2.3,274.7,63.9,1158,515.107
2.1,3.0,309.0,31.9,1158,1902.79
11.2,8.6,26.4,299.8,1192,173.891
16.1,17.8,51.2,260.9,1192,214.959
20.9,21.9,82.1,221.1,1192,246.171
21.7,19.6,118.4,186.3,1192,279.184
17.6,29.2,143.8,155.4,1192,312.586
21.1,18.9,189.1,116.9,1192,350.175
15.0,5.3,236.7,89.0,1192,404.142
6.1,4.2,272.8,62.9,1192,515.107
2.1,3.1,307.9,32.9,1192,1902.79
9.6,10.1,24.9,301.4,1226,173.891
13.3,22.5,46.5,263.7,1226,214.959
24.3,26.7,77.3,217.7,1226,246.171
26.9,15.8,122.2,181.1,1226,279.184
21.7,19.0,154.0,151.3,1226,312.586
22.5,19.1,188.9,115.5,1226,350.175
17.0,5.4,236.6,87.0,1226,404.142
5.1,2.8,274.2,63.9,1226,515.107
4.0,3.4,307.6,31.0,1226,1902.79
9.9,8.4,26.6,301.1,1260,173.891
14.4,18.0,51.0,262.6,1260,214.959
20.9,25.2,78.8,221.1,1260,246.171
31.4,13.1,124.9,176.6,1260,279.184
21.0,19.0,154.0,152.0,1260,312.586
21.4,18.7,189.3,116.6,1260,350.175
14.3,7.1,234.9,89.7,1260,404.142
3.9,4.9,272.1,65.1,1260,515.107
2.1,2.8,308.2,32.9,1260,1902.79
10.4,6.5,28.5,300.6,1294,173.891
10.4,24.4,44.6,266.6,1294,214.959
21.1,28.0,76.0,220.9,1294,246.171
19.9,22.7,115.3,188.1,1294,279.184
21.4,21.1,151.9,151.6,1294,312.586
25.7,14.2,193.8,112.3,1294,350.175
15.1,5.0,237.0,88.9,1294,404.142
6.2,1.6,275.4,62.8,1294,515.107
2.9,2.9,308.1,32.1,1294,1902.79
8.1,8.4,26.6,302.9,1328,173.891
11.0,21.9,47.1,266.0,1328,214.959
19.6,27.9,76.1,222.4,1328,246.171
20.6,18.1,120.9,186.4,1328,279.184
16.3,21.3,151.7,156.7,1328,312.586
22.1,18.6,189.4,115.9,1328,350.175
18.3,5.3,236.7,85.7,1328,404.142
6.1,2.6,274.4,62.9,1328,515.107
3.7,2.7,309.3,30.3,1328,1902.79
10.0,7.2,27.8,301.0,1362,173.891
12.8,23.2,45.8,264.2,1362,214.959
19.7,24.6,79.4,222.3,1362,246.171
21.3,21.6,116.4,186.7,1362,279.184
21.1,13.9,159.1,151.9,1362,312.586
20.4,17.6,190.4,117.6,1362,350.175
14.3,5.8,236.2,89.7,1362,404.142
6.8,5.5,271.5,62.2,1362,515.107
2.8,2.2,308.8,32.2,1362,1902.79
6.7,12.7,22.3,304.3,1396,173.891
13.8,19.5,49.5,263.2,1396,214.959
22.4,24.3,79.7,219.6,1396,246.171
32.0,13.8,124.2,176.0,1396,279.184
20.3,16.5,156.5,152.7,1396,312.586
21.2,21.8,186.2,116.8,1396,350.175
15.6,6.0,236.0,88.4,1396,404.142
4.8,4.1,272.9,64.2,1396,515.107
2.5,2.0,309.0,32.5,1396,1902.79
8.3,8.6,26.4,302.7,1430,173.891
14.2,19.2,49.8,262.8,1430,214.959
17.9,30.2,73.8,224.1,1430,246.171
22.5,17.2,121.8,184.5,1430,279.184
17.5,24.4,148.6,155.5,1430,312.586
23.4,22.2,185.8,114.6,1430,350.175
17.6,4.6,237.4,86.4,1430,404.142
5.7,2.9,274.1,63.3,1430,515.107
1.4,2.9,309.1,32.6,1430,1902.79
10.8,10.7,24.3,300.2,1464,173.891
10.0,24.2,44.8,267.0,1464,214.959
21.1,27.3,76.7,220.9,1464,246.171
29.0,14.6,123.4,179.0,1464,279.184
21.0,17.9,155.1,152.0,1464,312.586
21.0,19.1,188.9,117.0,1464,350.175
18.1,3.7,238.3,85.9,1464,404.142
4.3,3.8,273.2,64.7,1464,515.107
3.0,3.7,307.3,32.0,1464,1902.79
8.4,7.6,27.4,302.6,1498,173.891
12.3,22.7,46.3,264.7,1498,214.959
22.2,27.7,76.3,219.8,1498,246.171
27.9,15.7,123.3,179.1,1498,279.184
17.7,20.8,152.2,155.3,1498,312.586
24.9,13.6,194.4,113.1,1498,350.175
16.7,4.3,237.7,87.3,1498,404.142
5.4,3.0,274.0,63.6,1498,515.107
2.1,3.1,308.9,31.9,1498,1902.79
10.9,8.3,26.7,300.1,1532,173.891
13.5,18.4,50.6,263.5,1532,214.959
20.8,27.8,76.2,221.2,1532,246.171
30.1,16.5,121.5,177.9,1532,279.184
16.1,22.8,150.2,156.9,1532,312.586
24.2,18.5,189.5,113.8,1532,350.175
18.2,5.4,236.6,85.8,1532,404.142
6.9,4.2,272.8,62.1,1532,515.107
2.6,2.6,308.4,32.4,1532,1902.79
12.5,6.3,28.7,298.5,1566,173.891
11.5,23.3,45.7,265.5,1566,214.959
21.0,24.9,79.1,221.0,1566,246.171
23.1,20.3,117.7,184.9,1566,279.184
15.6,20.4,152.6,157.4,1566,312.586
26.8,17.8,190.2,111.2,1566,350.175
14.8,7.1,234.9,89.2,1566,404.142
7.0,3.4,273.6,62.0,1566,515.107
2.6,2.6,308.4,32.4,1566,1902.79
8.9,8.2,26.8,302.1,1600,173.891
15.1,18.0,51.0,261.9,1600,214.959
16.9,30.9,73.1,225.1,1600,246.171
24.2,17.2,121.8,182.8,1600,279.184
18.1,16.5,156.5,154.9,1600,312.586
26.9,18.2,189.8,111.1,1600,350.175
15.4,4.7,237.3,88.6,1600,404.142
3.9,3.0,274.0,65.1,1600,515.107
2.4,1.7,310.3,31.6,1600,1902.79
7.5,10.5,24.5,303.5,1634,173.891
10.2,22.5,46.5,266.8,1634,214.959
26.4,20.4,83.6,215.6,1634,246.171
27.1,19.1,118.9,180.9,1634,279.184
22.5,17.4,155.6,150.5,1634,312.586
20.8,20.6,187.4,117.2,1634,350.175
15.5,4.7,237.3,88.5,1634,404.142
6.4,2.7,274.3,62.6,1634,515.107
2.8,2.1,308.9,32.2,1634,1902.79
9.8,9.3,25.7,301.2,1668,173.891
11.4,23.0,46.0,265.6,1668,214.959
24.2,24.0,80.0,217.8,1668,246.171
32.8,11.5,127.5,174.2,1668,279.184
22.7,17.4,155.6,150.3,1668,312.586
25.5,16.3,191.7,112.5,1668,350.175
18.5,2.9,239.1,85.5,1668,404.142
4.3,3.0,274.0,64.7,1668,515.107
2.6,2.0,310.0,31.4,1668,1902.79
7.6,8.2,26.8,303.4,1702,173.891
11.9,22.1,46.9,265.1,1702,214.959
31.0,20.7,83.3,211.0,1702,246.171
24.1,15.6,122.4,183.9,1702,279.184
20.9,18.5,154.5,152.1,1702,312.586
27.2,15.3,192.7,110.8,1702,350.175
16.4,5.4,236.6,87.6,1702,404.142
6.2,2.7,274.3,62.8,1702,515.107
3.8,2.1,308.9,31.2,1702,1902.79
10.8,7.0,28.0,300.2,1736,173.891
12.0,20.4,48.6,265.0,1736,214.959
21.7,25.6,78.4,220.3,1736,246.171
22.7,16.1,121.9,185.3,1736,279.184
18.5,17.4,155.6,154.5,1736,312.586
17.8,22.8,185.2,120.2,1736,350.175
16.7,4.5,237.5,87.3,1736,404.142
5.9,4.0,273.0,63.1,1736,515.107
2.4,1.9,309.1,32.6,1736,1902.79
9.0,8.1,26.9,302.0,1770,173.891
9.8,24.7,44.3,267.2,1770,214.959
17.9,26.3,77.7,224.1,1770,246.171
23.5,21.3,117.7,183.5,1770,279.184
16.3,21.0,152.0,156.7,1770,312.586
27.2,17.3,190.7,110.8,1770,350.175
17.8,4.9,237.1,86.2,1770,404.142
6.9,1.7,275.3,62.1,1770,515.107
2.8,1.5,310.5,31.2,1770,1902.79
9.6,8.9,26.1,301.4,1804,173.891
12.4,19.3,49.7,264.6,1804,214.959
26.4,23.0,81.0,215.6,1804,246.171
21.2,24.3,113.7,186.8,1804,279.184
17.7,19.8,153.2,155.3,1804,312.586
24.8,17.2,190.8,113.2,1804,350.175
16.9,4.3,237.7,87.1,1804,404.142
4.4,3.3,273.7,64.6,1804,515.107
2.9,1.8,309.2,32.1,1804,1902.79
10.0,7.5,27.5,301.0,1838,173.891
14.4,19.1,49.9,262.6,1838,214.959
18.1,28.4,75.6,223.9,1838,246.171
27.5,16.2,121.8,180.5,1838,279.184
18.4,18.5,154.5,154.6,1838,312.586
21.4,18.4,189.6,116.6,1838,350.175
16.1,4.5,237.5,87.9,1838,404.142
4.3,4.1,272.9,64.7,1838,515.107
3.7,1.6,309.4,31.3,1838,1902.79
8.1,9.7,25.3,302.9,1872,173.891
16.1,16.9,52.1,260.9,1872,214.959
15.7,27.0,77.0,226.3,1872,246.171
26.8,16.3,121.7,181.2,1872,279.184
20.3,18.0,155.0,152.7,1872,312.586
22.0,19.8,188.2,116.0,1872,350.175
16.0,5.4,236.6,88.0,1872,404.142
4.8,2.3,274.7,64.2,1872,515.107
2.7,3.4,307.6,32.3,1872,1902.79
9.2,8.2,26.8,301.8,1906,173.891
9.1,25.7,43.3,267.9,1906,214.959
17.8,24.4,79.6,224.2,1906,246.171
21.2,19.9,118.1,186.8,1906,279.184
18.8,19.7,153.3,154.2,1906,312.586
25.6,14.1,193.9,112.4,1906,350.175
17.3,5.3,236.7,86.7,1906,404.142
6.4,3.2,273.8,62.6,1906,515.107
2.2,2.9,308.1,32.8,1906,1902.79
10.0,5.8,29.2,301.0,1940,173.891
10.0,24.4,44.6,267.0,1940,214.959
17.5,27.2,76.8,224.5,1940,246.171
25.2,16.4,122.6,181.8,1940,279.184
16.8,19.3,153.7,156.2,1940,312.586
18.4,25.3,182.7,119.6,1940,350.175
15.0,5.6,236.4,89.0,1940,404.142
4.5,3.6,273.4,64.5,1940,515.107
3.1,2.8,309.2,30.9,1940,1902.79
7.7,9.3,25.7,303.3,1974,173.891
11.1,22.0,47.0,265.9,1974,214.959
25.9,18.6,85.4,216.1,1974,246.171
25.6,13.5,124.5,182.4,1974,279.184
16.4,20.8,152.2,156.6,1974,312.586
28.8,16.2,191.8,109.2,1974,350.175
16.3,5.7,236.3,87.7,1974,404.142
3.6,4.6,272.4,65.4,1974,515.107
4.4,1.6,309.4,30.6,1974,1902.79
11.1,8.2,26.8,299.9,2008,173.891
11.1,23.5,45.5,265.9,2008,214.959
23.8,23.2,80.8,218.2,2008,246.171
25.5,14.6,123.4,182.5,2008,279.184
17.1,20.4,152.6,155.9,2008,312.586
24.2,15.0,193.0,113.8,2008,350.175
18.2,4.1,237.9,85.8,2008,404.142
6.0,1.8,275.2,63.0,2008,515.107
2.5,2.4,308.6,32.5,2008,1902.79
10.5,7.8,27.2,300.5,2042,173.891
10.8,22.3,46.7,266.2,2042,214.959
19.8,26.5,77.5,222.2,2042,246.171
24.6,18.5,119.5,183.4,2042,279.184
12.2,22.6,150.4,160.8,2042,312.586
22.7,23.3,184.7,115.3,2042,350.175
15.1,4.5,237.5,88.9,2042,404.142
5.3,3.9,273.1,63.7,2042,515.107
3.5,1.3,309.7,31.5,2042,1902.79
8.6,8.7,26.3,302.4,2076,173.891
10.6,23.4,45.6,266.4,2076,214.959
25.4,25.5,78.5,216.6,2076,246.171
24.9,14.8,123.2,183.1,2076,279.184
18.2,16.9,156.1,154.8,2076,312.586
25.5,15.5,192.5,112.5,2076,350.175
13.2,6.4,235.6,90.8,2076,404.142
5.1,3.5,273.5,63.9,2076,515.107
2.6,2.8,308.2,32.4,2076,1902.79
10.1,8.7,26.3,300.9,2110,173.891
11.9,22.6,46.4,265.1,2110,214.959
27.2,22.6,81.4,214.8,2110,246.171
23.9,16.8,122.2,183.1,2110,279.184
16.3,16.4,156.6,156.7,2110,312.586
23.0,22.2,185.8,115.0,2110,350.175
17.3,5.9,236.1,86.7,2110,404.142
6.1,3.9,273.1,62.9,2110,515.107
3.0,2.0,310.0,31.0,2110,1902.79
10.5,5.7,29.3,300.5,2144,173.891
11.1,19.2,49.8,265.9,2144,214.959
24.5,22.6,81.4,217.5,2144,246.171
26.0,18.7,119.3,182.0,2144,279.184
18.8,19.9,153.1,154.2,2144,312.586
24.0,17.5,190.5,114.0,2144,350.175
14.5,3.7,238.3,89.5,2144,404.142
4.6,3.8,273.2,64.4,2144,515.107
2.1,3.4,307.6,32.9,2144,1902.79
9.1,7.6,27.4,301.9,2178,173.891
11.8,23.3,45.7,265.2,2178,214.959
23.6,27.0,77.0,218.4,2178,246.171
24.4,15.9,122.1,183.6,2178,279.184
16.2,20.7,152.3,156.8,2178,312.586
21.2,19.7,188.3,116.8,2178,350.175
15.3,5.7,236.3,88.7,2178,404.142
5.8,3.3,273.7,63.2,2178,515.107
3.5,1.8,309.2,31.5,2178,1902.79
9.7,8.2,26.8,301.3,2212,173.891
14.2,19.8,49.2,262.8,2212,214.959
24.8,21.4,82.6,217.2,2212,246.171
20.0,20.4,118.6,187.0,2212,279.184
18.8,18.3,154.7,154.2,2212,312.586
18.0,23.5,184.5,120.0,2212,350.175
16.4,5.8,236.2,87.6,2212,404.142
6.0,3.5,273.5,63.0,2212,515.107
2.3,2.1,309.9,31.7,2212,1902.79
9.5,7.9,27.1,301.5,2246,173.891
7.1,26.7,42.3,269.9,2246,214.959
16.9,27.8,76.2,225.1,2246,246.171
20.6,18.4,119.6,187.4,2246,279.184
15.4,17.9,155.1,157.6,2246,312.586
21.3,19.2,188.8,116.7,2246,350.175
15.9,5.1,236.9,88.1,2246,404.142
6.8,4.1,272.9,62.2,2246,515.107
1.9,2.0,309.0,33.1,2246,1902.79
8.9,9.9,25.1,302.1,2280,173.891
15.3,19.2,49.8,261.7,2280,214.959
26.0,23.3,80.7,216.0,2280,246.171
21.5,19.0,120.0,185.5,2280,279.184
16.1,20.0,153.0,156.9,2280,312.586
28.1,15.7,192.3,109.9,2280,350.175
15.0,4.8,237.2,89.0,2280,404.142
7.3,3.0,274.0,61.7,2280,515.107
2.4,2.3,309.7,31.6,2280,1902.79
9.5,5.7,29.3,301.5,2314,173.891
16.3,18.8,50.2,260.7,2314,214.959
20.3,23.5,80.5,221.7,2314,246.171
22.4,16.6,121.4,185.6,2314,279.184
