FN,FP,TN,TP,sr,t
9.7,7.0,24.0,62.3,102,227.64
8.1,6.5,34.5,53.9,102,232.7
7.0,8.2,43.8,44.0,102,236.95
6.8,9.1,52.9,34.2,102,243.52333333333303
10.2,9.9,62.1,20.8,102,248.97
12.9,4.5,78.5,7.1,102,252.14
6.1,6.1,86.9,3.9,102,259.5
4.2,1.4,8.6,88.8,112,213.99666666666698
2.5,5.7,15.3,79.5,112,219.62666666666698
7.4,8.6,22.4,64.6,112,227.64
10.9,4.5,36.5,51.1,112,232.7
4.1,5.7,46.3,46.9,112,236.95
2.6,10.1,51.9,38.4,112,243.52333333333303
12.4,8.6,63.4,18.6,112,248.97
11.1,6.7,76.3,8.9,112,252.14
8.1,3.2,89.8,1.9,112,259.5
5.1,1.0,9.0,87.9,122,213.99666666666698
0.6,8.6,12.4,81.4,122,219.62666666666698
10.2,7.3,23.7,61.8,122,227.64
11.8,4.4,36.6,50.2,122,232.7
4.0,5.4,46.6,47.0,122,236.95
4.7,8.9,53.1,36.3,122,243.52333333333303
12.1,7.6,64.4,18.9,122,248.97
13.2,6.4,76.6,6.8,122,252.14
7.2,4.1,88.9,2.8,122,259.5
3.8,1.5,8.5,89.2,132,213.99666666666698
3.9,6.0,15.0,78.1,132,219.62666666666698
10.1,5.5,25.5,61.9,132,227.64
10.0,2.4,38.6,52.0,132,232.7
3.2,3.2,48.8,47.8,132,236.95
6.7,8.4,53.6,34.3,132,243.52333333333303
8.6,10.6,61.4,22.4,132,248.97
12.1,5.1,77.9,7.9,132,252.14
7.3,5.4,87.6,2.7,132,259.5
3.8,1.9,8.1,89.2,142,213.99666666666698
2.6,6.5,14.5,79.4,142,219.62666666666698
6.9,8.3,22.7,65.1,142,227.64
10.9,4.0,37.0,51.1,142,232.7
3.4,3.2,48.8,47.6,142,236.95
3.5,10.7,51.3,37.5,142,243.52333333333303
10.1,10.6,61.4,20.9,142,248.97
12.7,6.9,76.1,7.3,142,252.14
6.6,6.0,87.0,3.4,142,259.5
2.3,1.6,8.4,90.7,152,213.99666666666698
3.1,5.3,15.7,78.9,152,219.62666666666698
7.7,7.4,23.6,64.3,152,227.64
10.8,1.8,39.2,51.2,152,232.7
2.8,5.1,46.9,48.2,152,236.95
2.5,10.2,51.8,38.5,152,243.52333333333303
9.0,9.7,62.3,22.0,152,248.97
14.6,5.0,78.0,5.4,152,252.14
6.7,4.4,88.6,3.3,152,259.5
1.8,2.2,7.8,91.2,162,213.99666666666698
4.3,3.4,17.6,77.7,162,219.62666666666698
7.5,7.8,23.2,64.5,162,227.64
6.2,2.0,39.0,55.8,162,232.7
3.3,3.5,48.5,47.7,162,236.95
4.6,6.3,55.7,36.4,162,243.52333333333303
9.8,9.6,62.4,21.2,162,248.97
11.2,8.2,74.8,8.8,162,252.14
5.2,6.0,87.0,4.8,162,259.5
2.2,1.7,8.3,90.8,172,213.99666666666698
1.5,3.9,17.1,80.5,172,219.62666666666698
5.9,6.2,24.8,66.1,172,227.64
6.7,5.3,35.7,55.3,172,232.7
3.3,2.8,49.2,47.7,172,236.95
3.3,7.5,54.5,37.7,172,243.52333333333303
8.6,8.1,63.9,22.4,172,248.97
12.6,7.1,75.9,7.4,172,252.14
5.4,6.2,86.8,4.6,172,259.5
2.8,1.2,8.8,90.2,182,213.99666666666698
1.9,3.1,17.9,80.1,182,219.62666666666698
8.0,4.9,26.1,64.0,182,227.64
8.9,3.3,37.7,53.1,182,232.7
3.9,3.0,49.0,47.1,182,236.95
3.6,5.7,56.3,37.4,182,243.52333333333303
7.3,8.4,63.6,23.7,182,248.97
11.7,7.3,75.7,8.3,182,252.14
6.1,4.6,88.4,3.9,182,259.5
3.0,1.3,8.7,90.0,192,213.99666666666698
1.9,5.5,15.5,80.1,192,219.62666666666698
9.4,3.5,27.5,62.6,192,227.64
5.7,2.2,38.8,56.3,192,232.7
4.7,2.9,49.1,46.3,192,236.95
5.4,4.9,57.1,35.6,192,243.52333333333303
7.9,11.0,61.0,23.1,192,248.97
9.2,10.3,72.7,10.8,192,252.14
6.9,3.0,90.0,3.1,192,259.5
2.5,1.8,8.2,90.5,202,213.99666666666698
1.2,2.4,18.6,80.8,202,219.62666666666698
4.0,5.0,26.0,68.0,202,227.64
5.2,2.7,38.3,56.8,202,232.7
5.0,2.1,49.9,46.0,202,236.95
4.5,3.9,58.1,36.5,202,243.52333333333303
5.9,8.7,63.3,25.1,202,248.97
11.0,6.2,76.8,9.0,202,252.14
5.9,5.0,88.0,4.1,202,259.5
1.6,1.8,8.2,91.4,212,213.99666666666698
1.0,2.3,18.7,81.0,212,219.62666666666698
5.1,4.8,26.2,66.9,212,227.64
4.4,3.4,37.6,57.6,212,232.7
3.9,3.6,48.4,47.1,212,236.95
4.5,4.0,58.0,36.5,212,243.52333333333303
7.6,6.8,65.2,23.4,212,248.97
9.3,6.3,76.7,10.7,212,252.14
5.7,3.9,89.1,4.3,212,259.5
1.6,1.5,8.5,91.4,222,213.99666666666698
0.9,1.3,19.7,81.1,222,219.62666666666698
4.7,3.7,27.3,67.3,222,227.64
2.0,5.1,35.9,60.0,222,232.7
3.8,1.3,50.7,47.2,222,236.95
3.8,4.8,57.2,37.2,222,243.52333333333303
7.0,7.7,64.3,24.0,222,248.97
9.5,7.6,75.4,10.5,222,252.14
6.1,2.9,90.1,3.9,222,259.5
3.2,1.6,8.4,89.8,232,213.99666666666698
1.2,1.3,19.7,80.8,232,219.62666666666698
3.7,2.4,28.6,68.3,232,227.64
2.0,3.4,37.6,60.0,232,232.7
3.9,2.8,49.2,47.1,232,236.95
5.0,2.0,60.0,36.0,232,243.52333333333303
7.4,7.5,64.5,23.6,232,248.97
10.0,6.9,76.1,10.0,232,252.14
4.8,2.9,90.1,5.2,232,259.5
1.7,2.2,7.8,91.3,242,213.99666666666698
0.9,3.1,17.9,81.1,242,219.62666666666698
3.7,4.0,27.0,68.3,242,227.64
1.6,3.0,38.0,60.4,242,232.7
3.8,2.7,49.3,47.2,242,236.95
3.6,1.9,60.1,37.4,242,243.52333333333303
7.1,7.6,64.4,23.9,242,248.97
9.4,7.4,75.6,10.6,242,252.14
6.0,3.3,89.7,4.0,242,259.5
3.1,1.6,8.4,89.9,252,213.99666666666698
0.8,1.6,19.4,81.2,252,219.62666666666698
3.8,4.2,26.8,68.2,252,227.64
1.9,3.3,37.7,60.1,252,232.7
4.4,2.7,49.3,46.6,252,236.95
3.6,2.8,59.2,37.4,252,243.52333333333303
4.3,7.1,64.9,26.7,252,248.97
10.7,5.8,77.2,9.3,252,252.14
6.1,3.6,89.4,3.9,252,259.5
2.4,1.7,8.3,90.6,262,213.99666666666698
0.5,1.1,19.9,81.5,262,219.62666666666698
3.0,3.1,27.9,69.0,262,227.64
0.8,2.8,38.2,61.2,262,232.7
3.2,2.7,49.3,47.8,262,236.95
3.3,1.8,60.2,37.7,262,243.52333333333303
3.6,7.8,64.2,27.4,262,248.97
10.0,7.3,75.7,10.0,262,252.14
4.8,3.3,89.7,5.2,262,259.5
2.0,1.8,8.2,91.0,272,213.99666666666698
0.9,2.2,18.8,81.1,272,219.62666666666698
3.8,2.8,28.2,68.2,272,227.64
1.4,3.5,37.5,60.6,272,232.7
4.3,2.7,49.3,46.7,272,236.95
4.5,1.2,60.8,36.5,272,243.52333333333303
4.4,8.2,63.8,26.6,272,248.97
10.0,7.7,75.3,10.0,272,252.14
6.5,3.1,89.9,3.5,272,259.5
2.3,1.3,8.7,90.7,282,213.99666666666698
1.6,1.9,19.1,80.4,282,219.62666666666698
4.2,3.6,27.4,67.8,282,227.64
1.0,3.2,37.8,61.0,282,232.7
5.3,1.8,50.2,45.7,282,236.95
4.0,1.5,60.5,37.0,282,243.52333333333303
5.4,9.5,62.5,25.6,282,248.97
10.1,10.3,72.7,9.9,282,252.14
3.9,4.0,89.0,6.1,282,259.5
2.7,1.9,8.1,90.3,292,213.99666666666698
0.4,1.5,19.5,81.6,292,219.62666666666698
4.2,3.3,27.7,67.8,292,227.64
1.9,3.2,37.8,60.1,292,232.7
4.5,1.6,50.4,46.5,292,236.95
3.2,2.4,59.6,37.8,292,243.52333333333303
4.4,8.1,63.9,26.6,292,248.97
9.7,6.6,76.4,10.3,292,252.14
4.2,4.6,88.4,5.8,292,259.5
1.1,2.2,7.8,91.9,302,213.99666666666698
0.5,1.1,19.9,81.5,302,219.62666666666698
2.8,2.9,28.1,69.2,302,227.64
1.7,3.2,37.8,60.3,302,232.7
3.8,2.7,49.3,47.2,302,236.95
2.7,3.0,59.0,38.3,302,243.52333333333303
4.3,6.5,65.5,26.7,302,248.97
8.9,9.5,73.5,11.1,302,252.14
3.8,4.5,88.5,6.2,302,259.5
0.9,2.9,7.1,92.1,312,213.99666666666698
1.0,1.7,19.3,81.0,312,219.62666666666698
3.5,2.5,28.5,68.5,312,227.64
1.0,2.9,38.1,61.0,312,232.7
3.4,3.1,48.9,47.6,312,236.95
4.1,2.1,59.9,36.9,312,243.52333333333303
4.6,6.7,65.3,26.4,312,248.97
8.6,6.4,76.6,11.4,312,252.14
5.5,4.2,88.8,4.5,312,259.5
1.0,2.0,8.0,92.0,322,213.99666666666698
0.7,1.7,19.3,81.3,322,219.62666666666698
2.3,4.6,26.4,69.7,322,227.64
1.1,2.2,38.8,60.9,322,232.7
4.3,2.1,49.9,46.7,322,236.95
4.0,1.3,60.7,37.0,322,243.52333333333303
3.7,7.4,64.6,27.3,322,248.97
10.2,8.4,74.6,9.8,322,252.14
5.5,3.0,90.0,4.5,322,259.5
2.2,2.1,7.9,90.8,332,213.99666666666698
0.6,2.2,18.8,81.4,332,219.62666666666698
2.9,2.4,28.6,69.1,332,227.64
0.9,3.5,37.5,61.1,332,232.7
3.9,3.2,48.8,47.1,332,236.95
3.2,2.0,60.0,37.8,332,243.52333333333303
6.0,9.1,62.9,25.0,332,248.97
11.9,9.0,74.0,8.1,332,252.14
4.9,3.4,89.6,5.1,332,259.5
3.0,1.2,8.8,90.0,342,213.99666666666698
0.8,1.8,19.2,81.2,342,219.62666666666698
2.3,3.2,27.8,69.7,342,227.64
0.8,3.7,37.3,61.2,342,232.7
3.8,2.2,49.8,47.2,342,236.95
3.9,1.7,60.3,37.1,342,243.52333333333303
5.0,7.0,65.0,26.0,342,248.97
11.1,5.7,77.3,8.9,342,252.14
4.6,3.7,89.3,5.4,342,259.5
1.2,2.7,7.3,91.8,352,213.99666666666698
0.4,2.5,18.5,81.6,352,219.62666666666698
3.0,3.0,28.0,69.0,352,227.64
0.8,3.2,37.8,61.2,352,232.7
2.8,2.8,49.2,48.2,352,236.95
2.8,2.3,59.7,38.2,352,243.52333333333303
3.7,7.8,64.2,27.3,352,248.97
10.5,6.9,76.1,9.5,352,252.14
5.2,2.5,90.5,4.8,352,259.5
2.1,2.6,7.4,90.9,362,213.99666666666698
0.4,1.8,19.2,81.6,362,219.62666666666698
3.6,2.1,28.9,68.4,362,227.64
0.6,3.1,37.9,61.4,362,232.7
3.4,2.9,49.1,47.6,362,236.95
3.0,2.9,59.1,38.0,362,243.52333333333303
5.4,7.5,64.5,25.6,362,248.97
10.0,7.7,75.3,10.0,362,252.14
6.9,4.5,88.5,3.1,362,259.5
0.9,2.0,8.0,92.1,372,213.99666666666698
1.1,2.2,18.8,80.9,372,219.62666666666698
3.2,1.9,29.1,68.8,372,227.64
0.9,4.1,36.9,61.1,372,232.7
3.1,1.9,50.1,47.9,372,236.95
3.5,2.0,60.0,37.5,372,243.52333333333303
4.0,6.6,65.4,27.0,372,248.97
10.7,7.8,75.2,9.3,372,252.14
5.6,4.8,88.2,4.4,372,259.5
2.2,1.6,8.4,90.8,382,213.99666666666698
0.9,1.2,19.8,81.1,382,219.62666666666698
3.2,3.7,27.3,68.8,382,227.64
1.1,2.8,38.2,60.9,382,232.7
4.0,1.2,50.8,47.0,382,236.95
2.7,2.7,59.3,38.3,382,243.52333333333303
4.0,7.4,64.6,27.0,382,248.97
11.7,6.7,76.3,8.3,382,252.14
2.9,1.8,91.2,7.1,382,259.5
1.9,1.5,8.5,91.1,392,213.99666666666698
1.2,2.0,19.0,80.8,392,219.62666666666698
3.0,2.7,28.3,69.0,392,227.64
1.7,3.2,37.8,60.3,392,232.7
3.7,2.3,49.7,47.3,392,236.95
3.8,2.5,59.5,37.2,392,243.52333333333303
5.5,6.3,65.7,25.5,392,248.97
9.1,6.7,76.3,10.9,392,252.14
3.1,3.4,89.6,6.9,392,259.5
1.5,1.5,8.5,91.5,402,213.99666666666698
1.6,1.6,19.4,80.4,402,219.62666666666698
4.1,3.1,27.9,67.9,402,227.64
1.3,3.3,37.7,60.7,402,232.7
3.7,2.8,49.2,47.3,402,236.95
3.3,2.5,59.5,37.7,402,243.52333333333303
3.5,8.4,63.6,27.5,402,248.97
9.9,4.1,78.9,10.1,402,252.14
4.0,2.8,90.2,6.0,402,259.5
2.0,1.4,8.6,91.0,412,213.99666666666698
2.1,1.1,19.9,79.9,412,219.62666666666698
3.5,2.7,28.3,68.5,412,227.64
0.8,3.6,37.4,61.2,412,232.7
4.4,2.5,49.5,46.6,412,236.95
2.8,1.9,60.1,38.2,412,243.52333333333303
5.7,7.5,64.5,25.3,412,248.97
10.6,5.7,77.3,9.4,412,252.14
4.1,3.5,89.5,5.9,412,259.5
1.7,2.1,7.9,91.3,422,213.99666666666698
1.5,1.4,19.6,80.5,422,219.62666666666698
2.7,2.8,28.2,69.3,422,227.64
2.3,3.8,37.2,59.7,422,232.7
3.0,2.9,49.1,48.0,422,236.95
3.1,3.1,58.9,37.9,422,243.52333333333303
3.8,9.8,62.2,27.2,422,248.97
7.4,6.3,76.7,12.6,422,252.14
3.3,4.1,88.9,6.7,422,259.5
1.4,1.7,8.3,91.6,432,213.99666666666698
1.4,1.4,19.6,80.6,432,219.62666666666698
2.1,3.3,27.7,69.9,432,227.64
1.2,4.0,37.0,60.8,432,232.7
3.7,2.5,49.5,47.3,432,236.95
2.5,3.0,59.0,38.5,432,243.52333333333303
4.1,7.7,64.3,26.9,432,248.97
9.6,7.6,75.4,10.4,432,252.14
4.5,3.2,89.8,5.5,432,259.5
1.4,1.7,8.3,91.6,442,213.99666666666698
1.7,1.4,19.6,80.3,442,219.62666666666698
3.8,3.7,27.3,68.2,442,227.64
1.3,3.5,37.5,60.7,442,232.7
4.7,2.4,49.6,46.3,442,236.95
3.3,3.1,58.9,37.7,442,243.52333333333303
6.7,7.6,64.4,24.3,442,248.97
9.2,8.5,74.5,10.8,442,252.14
5.0,2.0,91.0,5.0,442,259.5
1.1,2.1,7.9,91.9,452,213.99666666666698
1.3,1.7,19.3,80.7,452,219.62666666666698
3.0,2.6,28.4,69.0,452,227.64
1.1,3.4,37.6,60.9,452,232.7
3.3,3.1,48.9,47.7,452,236.95
2.8,2.8,59.2,38.2,452,243.52333333333303
4.5,7.4,64.6,26.5,452,248.97
8.3,6.0,77.0,11.7,452,252.14
4.3,3.0,90.0,5.7,452,259.5
1.7,1.5,8.5,91.3,462,213.99666666666698
1.4,1.1,19.9,80.6,462,219.62666666666698
3.2,2.6,28.4,68.8,462,227.64
0.6,3.2,37.8,61.4,462,232.7
3.7,2.3,49.7,47.3,462,236.95
2.2,2.6,59.4,38.8,462,243.52333333333303
5.5,7.2,64.8,25.5,462,248.97
9.9,6.2,76.8,10.1,462,252.14
5.0,3.9,89.1,5.0,462,259.5
0.9,2.6,7.4,92.1,472,213.99666666666698
0.4,1.6,19.4,81.6,472,219.62666666666698
3.4,3.2,27.8,68.6,472,227.64
1.6,3.3,37.7,60.4,472,232.7
3.8,1.9,50.1,47.2,472,236.95
2.9,1.8,60.2,38.1,472,243.52333333333303
3.7,6.2,65.8,27.3,472,248.97
8.9,7.6,75.4,11.1,472,252.14
4.5,2.5,90.5,5.5,472,259.5
0.7,1.8,8.2,92.3,482,213.99666666666698
2.0,1.5,19.5,80.0,482,219.62666666666698
4.1,2.6,28.4,67.9,482,227.64
0.8,2.8,38.2,61.2,482,232.7
3.0,2.0,50.0,48.0,482,236.95
3.6,2.4,59.6,37.4,482,243.52333333333303
3.5,9.0,63.0,27.5,482,248.97
8.5,5.7,77.3,11.5,482,252.14
4.5,2.9,90.1,5.5,482,259.5
1.6,2.6,7.4,91.4,492,213.99666666666698
1.7,1.7,19.3,80.3,492,219.62666666666698
3.0,2.3,28.7,69.0,492,227.64
1.8,2.6,38.4,60.2,492,232.7
2.4,2.7,49.3,48.6,492,236.95
2.9,2.8,59.2,38.1,492,243.52333333333303
4.8,7.8,64.2,26.2,492,248.97
8.6,6.9,76.1,11.4,492,252.14
2.7,2.8,90.2,7.3,492,259.5
2.1,1.6,8.4,90.9,502,213.99666666666698
1.0,1.3,19.7,81.0,502,219.62666666666698
2.2,2.2,28.8,69.8,502,227.64
0.8,3.6,37.4,61.2,502,232.7
3.9,3.0,49.0,47.1,502,236.95
3.8,2.7,59.3,37.2,502,243.52333333333303
4.6,7.1,64.9,26.4,502,248.97
8.7,5.3,77.7,11.3,502,252.14
2.6,1.6,91.4,7.4,502,259.5
1.0,3.1,6.9,92.0,512,213.99666666666698
0.2,2.0,19.0,81.8,512,219.62666666666698
2.2,3.1,27.9,69.8,512,227.64
0.4,3.6,37.4,61.6,512,232.7
2.7,2.5,49.4,48.4,512,236.95
3.0,2.2,59.8,38.0,512,243.52333333333303
5.9,7.5,64.5,25.1,512,248.97
7.4,7.7,74.9,13.0,512,252.14
4.2,3.6,89.4,5.8,512,259.5
1.7,1.7,8.3,91.3,522,213.99666666666698
0.1,2.0,19.0,81.9,522,219.62666666666698
3.4,4.1,26.9,68.6,522,227.64
1.4,3.3,37.7,60.6,522,232.7
3.6,2.4,49.1,47.9,522,236.95
2.5,3.1,58.9,38.5,522,243.52333333333303
3.8,8.1,63.9,27.2,522,248.97
10.5,5.8,76.2,10.5,522,252.14
4.4,3.0,90.0,5.6,522,259.5
1.6,2.5,7.5,91.4,532,213.99666666666698
1.2,2.0,19.0,80.8,532,219.62666666666698
2.1,3.0,28.0,69.9,532,227.64
0.7,2.7,38.3,61.3,532,232.7
2.9,2.1,49.5,48.5,532,236.95
4.0,2.1,59.9,37.0,532,243.52333333333303
4.2,7.5,64.5,26.8,532,248.97
10.7,6.7,75.3,10.3,532,252.14
5.2,3.4,89.6,4.8,532,259.5
1.6,1.8,8.2,91.4,542,213.99666666666698
0.9,2.2,18.8,81.1,542,219.62666666666698
3.0,3.0,28.0,69.0,542,227.64
1.2,3.0,38.0,60.8,542,232.7
3.7,2.1,49.6,47.6,542,236.95
3.7,2.7,59.3,37.3,542,243.52333333333303
5.3,6.1,65.9,25.7,542,248.97
8.0,4.7,77.3,13.0,542,252.14
3.2,3.5,89.5,6.8,542,259.5
1.7,1.5,8.5,91.3,552,213.99666666666698
0.5,2.0,19.0,81.5,552,219.62666666666698
2.4,3.1,27.9,69.6,552,227.64
0.7,2.9,38.1,61.3,552,232.7
4.3,1.4,49.9,47.4,552,236.95
3.7,2.5,59.5,37.3,552,243.52333333333303
5.2,6.6,65.4,25.8,552,248.97
7.6,7.7,74.3,13.4,552,252.14
3.6,3.7,89.3,6.4,552,259.5
1.2,2.0,8.0,91.8,562,213.99666666666698
2.9,1.4,19.6,79.1,562,219.62666666666698
3.8,1.8,29.2,68.2,562,227.64
1.2,3.8,37.2,60.8,562,232.7
2.7,1.5,50.1,48.7,562,236.95
3.1,2.3,59.7,37.9,562,243.52333333333303
4.5,5.7,66.3,26.5,562,248.97
8.0,5.8,76.2,13.0,562,252.14
2.2,2.1,90.9,7.8,562,259.5
1.8,1.9,8.1,91.2,572,213.99666666666698
0.6,1.9,19.1,81.4,572,219.62666666666698
3.3,2.9,28.1,68.7,572,227.64
0.9,3.9,37.1,61.1,572,232.7
3.1,3.4,47.8,48.7,572,236.95
2.4,2.5,59.5,38.6,572,243.52333333333303
3.8,7.9,64.1,27.2,572,248.97
8.8,5.0,77.0,12.2,572,252.14
3.8,2.4,90.6,6.2,572,259.5
1.7,1.4,8.6,91.3,582,213.99666666666698
1.8,1.1,19.9,80.2,582,219.62666666666698
1.7,2.1,28.9,70.3,582,227.64
0.3,3.8,37.2,61.7,582,232.7
3.3,2.3,49.1,48.3,582,236.95
2.9,3.3,58.7,38.1,582,243.52333333333303
4.9,6.6,65.4,26.1,582,248.97
8.4,6.6,75.4,12.6,582,252.14
4.7,1.9,91.1,5.3,582,259.5
0.9,2.3,7.7,92.1,592,213.99666666666698
0.9,2.7,18.3,81.1,592,219.62666666666698
3.1,3.4,27.6,68.9,592,227.64
1.2,3.0,38.0,60.8,592,232.7
4.6,2.0,49.2,47.2,592,236.95
2.9,2.5,59.5,38.1,592,243.52333333333303
4.7,7.9,64.1,26.3,592,248.97
9.2,6.9,75.1,11.8,592,252.14
5.6,4.3,88.7,4.4,592,259.5
1.3,1.9,8.1,91.7,602,213.99666666666698
0.3,1.7,19.3,81.7,602,219.62666666666698
2.6,2.6,28.4,69.4,602,227.64
0.8,2.9,38.1,61.2,602,232.7
3.1,2.3,49.4,48.2,602,236.95
3.3,1.7,60.3,37.7,602,243.52333333333303
3.8,8.2,63.8,27.2,602,248.97
8.5,6.6,75.4,12.5,602,252.14
4.9,2.3,90.7,5.1,602,259.5
1.4,2.3,7.7,91.6,612,213.99666666666698
1.0,1.9,18.2,81.9,612,219.62666666666698
3.8,2.3,28.7,68.2,612,227.64
0.8,3.4,37.6,61.2,612,232.7
3.9,2.1,49.3,47.7,612,236.95
3.4,2.3,59.7,37.6,612,243.52333333333303
5.2,7.1,64.9,25.8,612,248.97
8.8,8.0,74.8,11.4,612,252.14
2.3,3.4,89.6,7.7,612,259.5
1.7,1.7,8.3,91.3,622,213.99666666666698
0.8,1.5,18.5,82.2,622,219.62666666666698
3.0,2.3,28.7,69.0,622,227.64
1.0,4.1,36.9,61.0,622,232.7
2.1,3.0,48.4,49.5,622,236.95
2.3,3.2,58.8,38.7,622,243.52333333333303
4.8,7.2,64.8,26.2,622,248.97
9.5,7.3,75.7,10.5,622,252.14
3.8,3.8,89.2,6.2,622,259.5
1.4,1.6,8.4,91.6,632,213.99666666666698
0.8,1.3,18.7,82.2,632,219.62666666666698
2.7,3.5,27.5,69.3,632,227.64
1.1,3.4,37.6,60.9,632,232.7
3.9,2.2,49.1,47.8,632,236.95
3.3,2.4,59.6,37.7,632,243.52333333333303
4.4,7.9,64.1,26.6,632,248.97
8.6,4.0,79.0,11.4,632,252.14
3.5,4.8,88.2,6.5,632,259.5
2.0,1.9,8.1,91.0,642,213.99666666666698
1.5,2.3,17.7,81.5,642,219.62666666666698
3.8,2.1,28.9,68.2,642,227.64
1.9,3.0,38.0,60.1,642,232.7
2.8,2.1,49.3,48.8,642,236.95
3.3,2.2,59.8,37.7,642,243.52333333333303
4.5,7.4,64.6,26.5,642,248.97
6.2,7.2,75.8,13.8,642,252.14
3.6,2.3,90.7,6.4,642,259.5
2.1,1.5,8.5,90.9,652,213.99666666666698
1.6,1.7,18.3,81.4,652,219.62666666666698
3.4,2.5,28.5,68.6,652,227.64
1.4,2.3,38.7,60.6,652,232.7
1.4,2.3,49.3,50.0,652,236.95
3.7,2.7,59.3,37.3,652,243.52333333333303
4.4,8.2,63.8,26.6,652,248.97
7.9,6.4,76.6,12.1,652,252.14
3.7,3.4,89.6,6.3,652,259.5
0.8,1.9,8.1,92.2,662,213.99666666666698
1.2,1.4,18.6,81.8,662,219.62666666666698
3.1,3.1,27.9,68.9,662,227.64
1.0,2.1,38.9,61.0,662,232.7
