FN,FP,MSE,TN,TP,sr,t
13.6,15.0,1249.592242082329,124.0,193.4,988,279.184
17.1,14.4,1374.416156107227,158.6,155.9,988,312.586
15.1,15.3,1001.5546581268333,192.7,122.9,988,350.175
7.7,8.0,1226.414224167654,234.0,96.3,988,404.142
4.0,4.8,1014.8707496031718,272.2,65.0,988,515.107
1.4,2.9,1381.3408563372207,309.1,32.6,988,1902.79
4.9,14.5,1129.113241321579,20.5,306.1,1022,173.891
10.9,16.5,1153.8740350182295,52.5,266.1,1022,214.959
16.3,14.3,1370.6418575838961,89.7,225.7,1022,246.171
15.2,15.1,1515.2400821415595,122.9,192.8,1022,279.184
18.2,13.1,1082.2983462005539,159.9,154.8,1022,312.586
16.6,10.4,1118.3884003178941,197.6,121.4,1022,350.175
12.2,7.7,1206.9198776674425,234.3,91.8,1022,404.142
4.8,5.3,1323.666586087275,271.7,64.2,1022,515.107
1.1,3.0,1349.727925724198,308.0,33.9,1022,1902.79
7.0,12.8,722.6335818794981,22.2,304.0,1056,173.891
12.1,14.0,1136.605344337379,55.0,264.9,1056,214.959
12.9,18.9,1268.8253055395846,85.1,229.1,1056,246.171
16.1,17.5,1180.8373133541577,120.5,191.9,1056,279.184
17.0,15.0,1464.2193576186924,158.0,156.0,1056,312.586
14.8,13.9,1099.557868240923,194.1,123.2,1056,350.175
10.6,7.0,911.9980401493518,235.0,93.4,1056,404.142
4.9,5.0,914.2666954843122,272.0,64.1,1056,515.107
1.8,2.5,935.9394365689352,308.5,33.2,1056,1902.79
6.9,12.2,985.2413908629175,22.8,304.1,1090,173.891
11.5,15.1,887.7141340876418,53.9,265.5,1090,214.959
15.5,17.5,1221.698066069786,86.5,226.5,1090,246.171
13.0,18.6,1068.7636777491612,119.4,195.0,1090,279.184
18.6,14.9,1302.210309302856,158.1,154.4,1090,312.586
16.3,16.6,1123.1110850616765,191.4,121.7,1090,350.175
11.1,9.2,1552.24862353094,232.8,92.9,1090,404.142
5.1,6.3,671.8441684136017,270.7,63.9,1090,515.107
2.3,2.6,1399.6244919903916,308.4,32.7,1090,1902.79
5.2,12.9,919.6522027542075,22.1,305.8,1124,173.891
12.2,14.8,672.7889167589192,54.2,264.8,1124,214.959
16.3,15.6,1008.9019031809785,88.4,225.7,1124,246.171
18.1,16.1,807.2980224718797,121.9,189.9,1124,279.184
18.7,16.8,783.2842424653263,156.2,154.3,1124,312.586
15.7,13.6,795.0969263636597,194.4,122.3,1124,350.175
10.9,6.2,1081.7776361909987,235.8,93.1,1124,404.142
5.2,6.1,988.9981132025216,270.9,63.8,1124,515.107
1.3,3.3,898.9051187866469,307.7,33.7,1124,1902.79
4.8,14.3,893.750450683053,20.7,306.2,1158,173.891
11.2,16.5,762.9512081300179,52.5,265.8,1158,214.959
15.3,16.7,1356.258242274248,87.3,226.7,1158,246.171
14.4,18.1,1016.4431310658404,120.9,192.6,1158,279.184
13.6,15.9,1079.6663592564587,157.1,159.4,1158,312.586
18.2,12.5,877.928365415812,195.5,119.8,1158,350.175
11.4,5.8,1193.2209273874337,236.2,92.6,1158,404.142
4.4,4.2,1044.83313328132,272.8,64.6,1158,515.107
1.4,3.3,768.0049349778507,308.7,32.6,1158,1902.79
5.0,14.4,837.1219352451833,20.6,306.0,1192,173.891
11.0,16.0,1063.1717467715107,53.0,266.0,1192,214.959
14.2,18.1,953.5665231289784,85.9,227.8,1192,246.171
17.8,14.6,967.6606239142011,123.4,190.2,1192,279.184
18.9,15.0,678.5764893506841,158.0,154.1,1192,312.586
15.3,12.8,1030.0708713319154,195.2,122.7,1192,350.175
11.0,7.0,883.3306679162775,235.0,93.0,1192,404.142
3.1,5.8,926.3308088376862,271.2,65.9,1192,515.107
0.5,2.9,1053.5378222649217,308.1,34.5,1192,1902.79
6.2,14.5,1196.8265505259492,20.5,304.8,1226,173.891
9.7,16.1,1072.821651867174,52.9,267.3,1226,214.959
18.2,17.0,834.3418576528618,87.0,223.8,1226,246.171
16.4,16.8,916.2280181631013,121.2,191.6,1226,279.184
15.8,17.1,851.4082995154389,155.9,157.2,1226,312.586
18.3,11.3,842.3516448800896,196.7,119.7,1226,350.175
9.9,6.7,1244.2602484870044,235.3,94.1,1226,404.142
5.3,4.5,1277.3432606556228,272.5,63.7,1226,515.107
0.4,4.4,931.1755985829113,306.6,34.6,1226,1902.79
5.1,15.3,747.7779961130811,19.7,305.9,1260,173.891
11.6,15.3,850.0738518788601,53.7,265.4,1260,214.959
14.2,19.0,860.5067374611046,85.0,227.8,1260,246.171
13.1,18.8,1206.6335927332857,119.2,194.9,1260,279.184
16.0,15.6,909.6634406612832,157.4,157.0,1260,312.586
14.4,12.7,956.83754627284,195.3,123.6,1260,350.175
9.5,6.7,735.6792870070786,235.3,94.5,1260,404.142
5.1,5.5,1138.269870626182,271.5,63.9,1260,515.107
1.1,3.1,842.5205047862431,307.9,33.9,1260,1902.79
8.1,12.2,701.5557001051616,22.8,302.9,1294,173.891
11.3,15.7,1095.115910353526,53.3,265.7,1294,214.959
16.2,16.1,784.4905663739489,87.9,225.8,1294,246.171
17.6,16.4,1109.1916734710207,121.6,190.4,1294,279.184
16.2,13.7,958.2811922967494,159.3,156.8,1294,312.586
20.1,12.5,784.2904635887874,195.5,117.9,1294,350.175
10.0,8.2,863.294497565846,233.8,94.0,1294,404.142
4.2,4.4,743.3000998348019,272.6,64.8,1294,515.107
0.5,2.9,1019.2597633229082,308.1,34.5,1294,1902.79
6.5,13.0,652.3761984098495,22.0,304.5,1328,173.891
13.1,16.8,899.8895738876056,52.2,263.9,1328,214.959
13.6,17.9,753.3539886106546,86.1,228.4,1328,246.171
15.5,18.6,755.0893394315106,120.4,191.5,1328,279.184
19.3,12.7,823.6376704144052,160.3,153.7,1328,312.586
15.9,15.3,903.7140539686413,192.7,122.1,1328,350.175
10.4,5.3,944.4577567254739,236.7,93.6,1328,404.142
3.5,6.7,911.000842856326,270.3,65.5,1328,515.107
1.0,3.4,820.0109826334085,308.6,33.0,1328,1902.79
4.5,13.5,733.1536148996714,21.5,306.5,1362,173.891
11.7,17.0,698.8159779663081,52.0,265.3,1362,214.959
20.4,14.8,984.0050481208433,89.2,221.6,1362,246.171
14.9,17.6,1161.3892827590266,120.4,193.1,1362,279.184
18.3,14.8,773.9820716325546,158.2,154.7,1362,312.586
16.0,14.6,649.7248274892294,193.4,122.0,1362,350.175
10.7,7.6,828.4931842270787,234.4,93.3,1362,404.142
3.7,3.5,735.1769864229917,273.5,65.3,1362,515.107
1.5,2.4,944.0560687506222,308.6,33.5,1362,1902.79
4.3,14.8,756.0764511688578,20.2,306.7,1396,173.891
14.4,15.9,599.8693316572827,53.1,262.6,1396,214.959
15.1,18.1,819.0998738265596,85.9,226.9,1396,246.171
13.2,18.6,662.4773928618886,119.4,194.8,1396,279.184
15.6,14.1,748.3959466713105,158.9,157.4,1396,312.586
16.9,12.2,636.8798752485375,195.8,121.1,1396,350.175
11.7,6.2,753.604248696404,235.8,92.3,1396,404.142
3.4,6.7,694.8089200717537,270.3,65.6,1396,515.107
0.4,3.3,749.7636094693297,307.7,34.6,1396,1902.79
2.9,16.3,644.5052741763669,18.7,308.1,1430,173.891
11.3,18.4,834.6462745927587,50.6,265.7,1430,214.959
16.1,15.4,623.9801047673712,88.6,225.9,1430,246.171
17.3,16.4,835.412311546526,122.6,189.7,1430,279.184
16.3,19.0,792.3619814069912,154.0,156.7,1430,312.586
16.4,13.4,757.2638610409049,194.6,121.6,1430,350.175
10.9,6.6,886.1067474668043,235.4,93.1,1430,404.142
4.0,5.4,1014.1806671615223,271.6,65.0,1430,515.107
0.7,2.4,735.2903748400374,309.6,33.3,1430,1902.79
3.6,15.1,528.8139178785606,19.9,307.4,1464,173.891
11.1,16.7,714.3988616216877,52.3,265.9,1464,214.959
16.9,17.5,787.3994494584256,86.5,225.1,1464,246.171
17.2,17.4,787.9139780910492,120.6,190.8,1464,279.184
13.8,18.7,1017.5905660241069,154.3,159.2,1464,312.586
17.8,13.6,774.5680509334599,194.4,120.2,1464,350.175
10.0,7.8,627.3846811194,234.2,94.0,1464,404.142
3.8,5.2,774.2091102773453,271.8,65.2,1464,515.107
0.6,4.0,824.3391307529224,307.0,34.4,1464,1902.79
4.8,14.6,625.7950383297151,20.4,306.2,1498,173.891
11.5,13.6,746.0487342159724,55.4,265.5,1498,214.959
17.3,19.6,679.1306234038373,84.4,224.7,1498,246.171
14.7,15.8,933.2344478624016,123.2,192.3,1498,279.184
16.6,14.9,911.8695009137625,158.1,156.4,1498,312.586
14.9,16.1,862.1077453767106,191.9,123.1,1498,350.175
12.2,7.3,994.521349675,234.7,91.8,1498,404.142
4.5,4.1,1002.8406319874459,272.9,64.5,1498,515.107
1.2,2.1,760.722202125093,309.9,32.8,1498,1902.79
4.0,15.2,713.2522248109129,19.8,307.0,1532,173.891
9.1,16.4,770.3182328601736,52.6,267.9,1532,214.959
14.9,18.4,849.9641043479944,85.6,227.1,1532,246.171
17.4,16.9,608.5432579032415,121.1,190.6,1532,279.184
21.1,14.7,626.358191288307,158.3,151.9,1532,312.586
12.7,13.5,852.4851584330142,194.5,125.3,1532,350.175
9.9,8.4,670.9506769583171,233.6,94.1,1532,404.142
3.5,6.4,766.4146664570795,270.6,65.5,1532,515.107
0.9,3.4,823.3266440230818,307.6,34.1,1532,1902.79
3.0,17.0,848.0124344767785,18.0,308.0,1566,173.891
8.8,17.9,851.1675477944603,51.1,268.2,1566,214.959
17.7,17.2,984.9134680557878,86.8,224.3,1566,246.171
18.6,15.4,838.6486145516213,122.6,189.4,1566,279.184
15.6,16.2,1115.6341690596732,156.8,157.4,1566,312.586
17.8,12.2,825.3358604263309,195.8,120.2,1566,350.175
12.7,7.1,803.1608856034901,234.9,91.3,1566,404.142
3.0,5.6,663.4556734498836,271.4,66.0,1566,515.107
0.8,3.1,730.5138834004639,307.9,34.2,1566,1902.79
6.9,13.0,505.46460357895876,22.0,304.1,1600,173.891
10.0,14.3,426.2668408905769,54.7,267.0,1600,214.959
13.1,20.3,664.3334623911662,83.7,228.9,1600,246.171
15.4,16.8,713.8520513139181,122.2,191.6,1600,279.184
15.4,15.5,848.7214247391623,157.5,157.6,1600,312.586
16.4,16.5,723.6664626575227,191.5,121.6,1600,350.175
13.9,5.5,552.4955742719887,236.5,90.1,1600,404.142
4.2,6.1,670.6141526102195,270.9,64.8,1600,515.107
0.4,2.7,833.2930213989742,309.3,33.6,1600,1902.79
4.1,15.3,709.8474475387562,19.7,306.9,1634,173.891
13.1,17.1,773.2090088793826,51.9,263.9,1634,214.959
16.2,18.7,510.4405563892922,85.3,225.8,1634,246.171
13.6,16.7,574.8917174273986,121.3,194.4,1634,279.184
18.9,16.0,697.9874414702433,157.0,154.1,1634,312.586
16.4,12.6,805.6429190056901,195.4,121.6,1634,350.175
10.5,10.4,1009.1311615535262,231.6,93.5,1634,404.142
4.1,6.0,718.1240666692571,271.0,64.9,1634,515.107
1.2,1.5,711.3083614759863,309.5,33.8,1634,1902.79
4.6,15.3,688.4109715828703,19.7,306.4,1668,173.891
12.6,12.4,749.920839728007,56.6,264.4,1668,214.959
17.7,14.9,636.3066366684903,89.1,224.3,1668,246.171
17.6,16.1,631.770968426714,122.9,189.4,1668,279.184
15.2,17.3,697.8522406327118,155.7,157.8,1668,312.586
19.9,11.7,680.3111663248826,196.3,118.1,1668,350.175
11.1,8.2,798.4423487515107,233.8,92.9,1668,404.142
4.1,3.7,836.4798816650882,273.3,64.9,1668,515.107
0.5,3.1,565.5297411561535,308.9,33.5,1668,1902.79
3.9,15.6,977.7335945745575,19.4,307.1,1702,173.891
10.0,20.6,687.1146725076237,48.4,267.0,1702,214.959
