FN,FP,MAE,MSE,TN,TP,sr,t
318.7,561.2,1.5632371288937439,56.10365823095292,131.8,5889.3,195,9.61
496.1,1039.6,1.634640665259003,61.16505687097833,340.4,5024.9,195,11.53
857.4,1350.7,1.7067135532462516,75.50312749623282,721.3,3971.6,195,14.25
1319.8,1162.8,1.5130230932715063,57.785131240338764,1603.2,2815.2,195,23.42
1101.0,947.8,1.6004557447390877,63.428921434761875,2504.2,2348.0,195,28.11
820.8,677.3,1.5903699479946547,65.50574518119791,3463.7,1939.2,195,32.81
592.8,528.8,1.6722822689132826,77.45109883269012,4303.2,1476.2,195,37.91
452.0,416.4,1.646138356069859,68.11328672521984,5105.6,927.0,195,46.1
223.6,312.1,1.638481890577308,62.3477189805201,5898.9,466.4,195,68.89
237.9,580.1,1.5467596988193544,60.56157353499846,112.9,5970.1,200,9.61
557.1,978.2,1.6030262188615616,62.40457071618615,401.8,4963.9,200,11.53
815.3,1440.3,1.6060754576631404,66.57505703328506,631.7,4013.7,200,14.25
1343.0,1111.0,1.6989269755747802,69.01793512030358,1655.0,2792.0,200,23.42
1106.5,981.3,1.6684974457723176,69.68157129503469,2470.7,2342.5,200,28.11
859.7,721.5,1.7459774987961048,82.25859250928177,3419.5,1900.3,200,32.81
609.3,584.5,1.4895517242413994,56.67545594248171,4247.5,1459.7,200,37.91
407.2,539.7,1.6356304200376257,68.8859528597497,4982.3,971.8,200,46.1
218.6,278.0,1.5608725597624455,56.78321516406064,5933.0,471.4,200,68.89
174.2,613.9,1.6093907489040913,73.8443488511897,79.1,6033.8,205,9.61
476.7,1059.2,1.7547672419801135,88.33892678787223,320.8,5044.3,205,11.53
962.1,1270.4,1.6462536454344092,65.92182754606475,801.6,3866.9,205,14.25
1276.5,1211.8,1.5745404917161763,61.86433275537763,1554.2,2858.5,205,23.42
1186.9,846.8,1.6966744064538084,84.55709308006382,2605.2,2262.1,205,28.11
895.2,617.4,1.5470459464121833,59.02253729863431,3523.6,1864.8,205,32.81
566.7,560.8,1.7039106216357667,67.45644006646845,4271.2,1502.3,205,37.91
403.3,509.9,1.552278592992044,59.08452390090334,5012.1,975.7,205,46.1
264.6,239.9,1.6428728929634342,68.54517962868823,5971.1,425.4,205,68.89
231.3,577.7,1.7050250696477462,78.45323857659268,115.3,5976.7,210,9.61
556.5,1005.7,1.5984902104030347,70.4344567233169,374.3,4964.5,210,11.53
818.0,1394.2,1.530637933943321,57.488520158307026,677.8,4011.0,210,14.25
1348.4,1165.1,1.5988484876617937,60.06176515475081,1600.9,2786.6,210,23.42
1043.4,973.2,1.6087142150383709,64.42704172310775,2478.8,2405.6,210,28.11
864.4,646.3,1.7213920017551883,81.38906600455316,3494.7,1895.6,210,32.81
557.1,575.2,1.5972588131349723,64.33093355399333,4256.8,1511.9,210,37.91
411.3,470.3,1.5682906175135545,60.106947825207115,5051.7,967.7,210,46.1
262.6,239.6,1.525876301008281,56.22755595675424,5971.4,427.4,210,68.89
199.7,585.2,1.7171276228082886,73.28793370104695,107.8,6008.3,215,9.61
532.4,1025.5,1.5664672367473773,62.12498009085891,354.5,4988.6,215,11.53
841.3,1401.8,1.5750554699916965,59.311444121472434,670.2,3987.7,215,14.25
1325.3,1155.1,1.5786204102712724,64.17886592170747,1610.9,2809.7,215,23.42
1066.5,1013.0,1.5612181852212896,56.63711331256475,2439.0,2382.5,215,28.11
886.0,636.2,1.6261410899731579,68.52252037310163,3504.8,1874.0,215,32.81
591.4,550.3,1.5863267040318518,68.8361927569811,4281.7,1477.6,215,37.91
375.3,514.1,1.5591175681923255,61.84392136351721,5007.9,1003.7,215,46.1
227.6,269.5,1.5023454921063093,55.69028060185633,5941.5,462.4,215,68.89
239.8,574.2,1.6581166697404417,72.98152377914542,118.8,5968.2,220,9.61
506.0,1018.2,1.6037920158091434,62.11589932475681,361.8,5015.0,220,11.53
799.9,1408.7,1.5390343442023853,55.74887724110749,663.3,4029.1,220,14.25
1356.5,1093.0,1.58179550709237,58.11270998112791,1673.0,2778.5,220,23.42
1089.9,954.6,1.5282790880318702,60.617681506024304,2497.4,2359.1,220,28.11
876.6,662.8,1.5443916643613353,58.73622689726473,3478.2,1883.4,220,32.81
587.5,559.8,1.4980296324768791,57.111250850019374,4272.2,1481.5,220,37.91
397.6,496.5,1.6156719519913985,64.39731678056097,5025.5,981.4,220,46.1
259.7,231.4,1.6683160628894362,72.12529943087958,5979.6,430.3,220,68.89
249.0,569.0,1.5453747452856277,57.85214426407576,124.0,5959.0,225,9.61
500.0,1014.0,1.7920713871238974,95.9554620028283,366.0,5021.0,225,11.53
918.0,1326.9,1.5759580500023733,58.349827540746915,745.1,3911.0,225,14.25
1324.6,1141.5,1.6164996104553162,67.98751554279175,1624.5,2810.4,225,23.42
1159.8,916.4,1.5805920481103208,59.73078792623694,2535.6,2289.2,225,28.11
820.4,711.9,1.615882186528151,69.41945969366164,3429.1,1939.6,225,32.81
534.2,564.0,1.5643496448064809,63.33496517520513,4268.0,1534.8,225,37.91
417.0,414.9,1.6354588096222993,63.71613127528072,5107.1,962.0,225,46.1
245.9,282.0,1.67205137660163,68.2252743215773,5929.0,444.1,225,68.89
202.1,609.4,1.5482289607388218,63.92217829543129,83.6,6005.9,230,9.61
446.2,1043.7,1.6351929880390546,65.17963095091754,336.3,5074.8,230,11.53
838.7,1381.0,1.5075040029720046,56.3111126603114,691.0,3990.3,230,14.25
1322.9,1134.8,1.580550266530552,61.62203905916533,1631.2,2812.1,230,23.42
1095.6,898.5,1.5504179370139595,62.398716748174365,2553.5,2353.4,230,28.11
931.7,627.8,1.582539409574872,67.65790372496673,3513.2,1828.3,230,32.81
530.0,587.4,1.639165153830938,65.43616073939411,4244.6,1539.0,230,37.91
382.2,471.3,1.4710598850983179,55.44724379002848,5050.7,996.8,230,46.1
274.0,236.6,1.6191220248158191,65.65811289266858,5974.4,416.0,230,68.89
219.4,575.3,1.5290424762456787,49.356380344981574,117.7,5988.6,235,9.61
350.1,1119.2,1.5527018065235896,63.51163159847438,260.8,5170.9,235,11.53
721.1,1470.4,1.4953367366588233,57.874031147428624,601.6,4107.9,235,14.25
1417.4,1025.9,1.6439254402117065,75.66273519515228,1740.1,2717.6,235,23.42
1120.2,893.7,1.594735180441785,63.41534177517666,2558.3,2328.8,235,28.11
906.3,582.9,1.5705516583477326,64.1784285841714,3558.1,1853.7,235,32.81
614.1,543.7,1.5413859282528644,59.45136989661089,4288.3,1454.9,235,37.91
373.7,449.3,1.5914165030430376,64.31269147529352,5072.7,1005.3,235,46.1
248.1,244.0,1.5028858404261092,56.76374065596175,5967.0,441.9,235,68.89
109.8,632.4,1.5329417588067313,56.99846714563074,60.6,6098.2,240,9.61
478.5,1056.9,1.5448352888031158,56.6298106959818,323.1,5042.5,240,11.53
791.3,1432.0,1.6748003440824502,80.50128731290901,640.0,4037.7,240,14.25
1349.2,1095.6,1.5964572326202287,58.111389303485694,1670.4,2785.8,240,23.42
1189.5,826.0,1.5508917168350655,57.848994018803694,2626.0,2259.5,240,28.11
920.2,591.4,1.5294400354801456,59.024750985453544,3549.6,1839.8,240,32.81
635.1,553.7,1.573934562296594,59.9629920480463,4278.3,1433.9,240,37.91
395.8,452.7,1.5100313979110456,56.90366348725284,5069.3,983.2,240,46.1
217.2,268.8,1.5530642420123149,58.36319280076589,5942.2,472.8,240,68.89
166.6,634.6,1.4646392371680652,53.9426206681252,58.4,6041.4,245,9.61
338.6,1153.8,1.589205637402656,62.25546444405321,226.2,5182.4,245,11.53
757.9,1399.3,1.6436746544669165,66.97043627757648,672.7,4071.1,245,14.25
1393.1,1071.9,1.547279344117056,56.06615583887992,1694.1,2741.9,245,23.42
1179.0,890.4,1.5573148939525914,60.778976884276254,2561.6,2270.0,245,28.11
939.9,527.9,1.6040643432731752,64.0634797429039,3613.1,1820.1,245,32.81
622.9,519.4,1.484958998644796,56.508154893707854,4312.6,1446.1,245,37.91
367.5,467.9,1.5796883522047191,68.86169956079428,5054.1,1011.5,245,46.1
272.6,238.7,1.5633083465537023,60.3682367138019,5972.3,417.4,245,68.89
59.4,664.8,1.5316462597229559,61.816059257279754,28.2,6148.6,250,9.61
290.7,1153.7,1.494322349989019,58.864769194743324,226.3,5230.3,250,11.53
773.0,1429.8,1.5855027845421739,63.20662251639315,642.2,4056.0,250,14.25
1435.1,1001.6,1.594467135307575,64.8569212558286,1764.4,2699.9,250,23.42
1147.0,861.2,1.5113079041038175,57.219554997691226,2590.8,2302.0,250,28.11
881.6,620.6,1.7151993181514602,76.26619995236362,3520.4,1878.4,250,32.81
562.3,567.2,1.5978431500212582,62.07997771547423,4264.8,1506.7,250,37.91
385.6,471.9,1.5541431349853354,61.876516089680095,5050.1,993.4,250,46.1
259.3,232.1,1.5991489696685321,67.3492592534021,5978.9,430.7,250,68.89
160.0,608.6,1.5126958079624426,54.64494262838069,84.4,6048.0,255,9.61
380.7,1091.3,1.620938151601092,63.17258980611816,288.7,5140.3,255,11.53
688.5,1485.1,1.5125540305080918,59.52803015790702,586.9,4140.5,255,14.25
1368.5,1082.1,1.5517046014459868,62.83862174800313,1683.9,2766.5,255,23.42
1066.2,998.9,1.6079958434093562,68.18845095798255,2453.1,2382.8,255,28.11
869.0,593.9,1.5751759055780785,65.42308624002962,3547.1,1891.0,255,32.81
561.5,537.4,1.5199044070834966,59.263724665899815,4294.6,1507.5,255,37.91
350.4,514.8,1.5533268489540697,62.5470894411658,5007.2,1028.6,255,46.1
241.8,244.0,1.552429246232693,61.90437533098144,5967.0,448.2,255,68.89
100.6,635.2,1.5783442417425753,63.58052206315794,57.8,6107.4,260,9.61
331.3,1139.1,1.6017012648996787,72.18957615853009,240.9,5189.7,260,11.53
687.6,1486.1,1.5018874760738945,58.93741452150467,585.9,4141.4,260,14.25
1443.6,1007.9,1.4900400352380891,54.94403811941552,1758.1,2691.4,260,23.42
1145.3,838.1,1.5171562596148962,59.25692042066216,2613.9,2303.7,260,28.11
892.9,598.2,1.517784470553997,57.12184675247662,3542.8,1867.1,260,32.81
564.1,523.9,1.588684737360405,61.92260182400362,4308.1,1504.9,260,37.91
369.3,477.0,1.5381321752676955,56.95189234312676,5045.0,1009.7,260,46.1
233.1,256.8,1.514105794687494,56.135866902910024,5954.2,456.9,260,68.89
158.8,605.3,1.506636181928465,63.56179166920896,87.7,6049.2,265,9.61
233.1,1210.4,1.5365261273801631,59.39736554752095,169.6,5287.9,265,11.53
750.7,1464.8,1.5023835724392642,53.32338303541824,607.2,4078.3,265,14.25
1413.7,1030.0,1.613035128733096,69.25924704936926,1736.0,2721.3,265,23.42
1177.3,762.9,1.5799716329739804,67.08964592510253,2689.1,2271.7,265,28.11
856.7,633.3,1.535517208372461,60.5820718389438,3507.7,1903.3,265,32.81
548.9,536.2,1.5108417643885739,56.43367657680544,4295.8,1520.1,265,37.91
399.6,486.4,1.6416165999061554,64.4911898169781,5035.6,979.4,265,46.1
242.2,259.9,1.5189596525578306,61.80306020779803,5951.1,447.8,265,68.89
86.5,648.4,1.550151280425929,61.13125624967279,44.6,6121.5,270,9.61
270.8,1195.4,1.4726126287962849,51.23942229803166,184.6,5250.2,270,11.53
724.0,1439.2,1.5618470214127245,59.55987213651383,632.8,4105.0,270,14.25
1404.1,1037.4,1.5009420997396075,57.33501524089129,1728.6,2730.9,270,23.42
1154.0,873.0,1.5125206707435441,52.486476809032524,2579.0,2295.0,270,28.11
905.2,558.8,1.5653838930635773,62.22280584331723,3582.2,1854.8,270,32.81
563.1,506.0,1.5167021336185944,59.898973608592016,4326.0,1505.9,270,37.91
440.5,411.0,1.51483294323574,63.47658661108532,5111.0,938.5,270,46.1
277.5,224.0,1.5501256395469023,60.722874105666016,5987.0,412.5,270,68.89
65.4,667.8,1.5093524550736261,58.78353998454281,25.2,6142.6,275,9.61
268.6,1193.7,1.48138776099643,54.333460722993365,186.3,5252.4,275,11.53
555.1,1653.6,1.5769976952284077,67.97493432248129,418.4,4273.9,275,14.25
1310.5,1111.0,1.5546015922468102,59.43978456942216,1655.0,2824.5,275,23.42
1134.7,854.8,1.5489373632501873,58.20981745651748,2597.2,2314.3,275,28.11
889.9,597.8,1.5424257420814227,55.680373734989665,3543.2,1870.1,275,32.81
573.4,461.8,1.5161160762979955,58.383561755378324,4370.2,1495.6,275,37.91
423.2,455.7,1.416431235413637,51.998422704570075,5066.3,955.8,275,46.1
252.3,255.4,1.5744136693275952,65.68393393833637,5955.6,437.7,275,68.89
143.6,613.3,1.560363220250588,61.57394816750093,79.7,6064.4,280,9.61
267.8,1177.8,1.733887701038488,78.50089635110331,202.2,5253.2,280,11.53
617.6,1522.9,1.5165361100882804,60.706949387231624,549.1,4211.4,280,14.25
1357.0,1074.6,1.5485105773652745,58.705453665298045,1691.4,2778.0,280,23.42
1126.7,870.8,1.5566541123368431,68.01537614844344,2581.2,2322.3,280,28.11
896.9,586.7,1.5891329082193226,64.2375956284676,3554.3,1863.1,280,32.81
581.5,518.0,1.4679873762963929,51.70706080121836,4314.0,1487.5,280,37.91
411.1,395.4,1.6397549022761377,68.74954334245858,5126.6,967.9,280,46.1
251.7,234.6,1.5469317691397464,61.506636411165424,5976.4,438.3,280,68.89
124.4,623.6,1.6967625803023718,84.3240256711122,69.4,6083.6,285,9.61
263.4,1202.4,1.4935445080447889,59.50615085460047,177.6,5257.6,285,11.53
615.6,1556.6,1.4915356330190686,50.42771064673353,515.4,4213.4,285,14.25
1410.4,1020.9,1.516988002788401,60.38633362021201,1745.1,2724.6,285,23.42
1235.9,750.5,1.503392735212428,59.58574748680136,2701.5,2213.1,285,28.11
858.1,603.7,1.5644338399931068,63.69149281829535,3537.3,1901.9,285,32.81
620.2,460.2,1.491685086334138,54.975269135534234,4371.8,1448.8,285,37.91
384.8,455.5,1.5261305139435561,58.72960841760172,5066.5,994.2,285,46.1
258.2,225.3,1.564300651327854,59.90087622553274,5985.7,431.8,285,68.89
97.1,665.6,1.6413218638611702,65.34731529127724,27.4,6110.9,290,9.61
324.6,1184.0,1.6284562759710581,71.21693964729387,196.0,5196.4,290,11.53
653.8,1489.0,1.492970477637512,58.004802521666115,583.0,4175.2,290,14.25
1460.0,958.7,1.6334802710849985,65.52506980553277,1807.3,2675.0,290,23.42
1210.8,776.1,1.6209783785230532,65.65374892809476,2675.9,2238.2,290,28.11
876.0,573.5,1.5950893821647385,64.34683026207827,3567.5,1884.0,290,32.81
506.5,524.3,1.49238665317868,56.56761274727421,4307.7,1562.5,290,37.91
434.5,434.1,1.5757480780019542,58.69150429827712,5087.9,944.5,290,46.1
244.4,247.3,1.5117673113777013,58.39123125788241,5963.7,445.6,290,68.89
49.6,665.6,1.5438829467168584,61.09959721045743,27.4,6158.4,295,9.61
226.8,1220.7,1.4425489972442782,51.22123597121549,159.3,5294.2,295,11.53
578.0,1565.2,1.564440782123092,59.87369311172593,506.8,4251.0,295,14.25
1582.9,859.9,1.5263270144768528,57.390191197159496,1906.1,2552.1,295,23.42
1138.0,793.7,1.559678848129088,59.68625944045152,2658.3,2311.0,295,28.11
844.4,656.3,1.486177551998242,56.333608478689634,3484.7,1915.6,295,32.81
561.5,459.2,1.5371646622678068,57.83032349286857,4372.8,1507.5,295,37.91
402.9,429.8,1.4399722227837288,51.86536197367781,5092.2,976.1,295,46.1
270.9,222.3,1.5056713921619378,55.4294937211075,5988.7,419.1,295,68.89
73.4,654.9,1.5142029916166528,59.544145309176784,38.1,6134.6,300,9.61
195.5,1238.6,1.52948872752991,54.61792072307541,141.4,5325.5,300,11.53
685.0,1517.4,1.4911960425769215,51.7078337922567,554.6,4144.0,300,14.25
1476.2,975.8,1.4430201294869132,51.0810087596367,1790.2,2658.8,300,23.42
1214.0,744.0,1.64304124223817,80.69484621323286,2708.0,2235.0,300,28.11
913.5,578.4,1.4990659501948083,60.30204697169231,3562.6,1846.5,300,32.81
567.9,482.8,1.4493596695043123,53.09946200739777,4349.2,1501.1,300,37.91
384.7,444.6,1.4804605049099253,58.20901353144908,5077.4,994.3,300,46.1
215.9,285.5,1.568756353319492,64.07159878788478,5925.5,474.1,300,68.89
81.2,651.8,1.565280117084751,63.951998943585885,41.2,6126.8,305,9.61
169.6,1263.5,1.627559740678771,67.89890209118514,116.5,5351.4,305,11.53
503.0,1653.8,1.5470311150229366,61.08822062254576,418.2,4326.0,305,14.25
1474.3,958.7,1.5089680505239866,56.4870294274084,1807.3,2660.7,305,23.42
1208.5,793.1,1.5000840647838487,58.2119123482875,2658.9,2240.5,305,28.11
885.3,637.2,1.5180555325650085,56.66764959425994,3503.8,1874.7,305,32.81
633.6,451.5,1.593568171205294,61.75808083540742,4380.5,1435.4,305,37.91
400.2,441.5,1.4929607711327202,54.4510387817925,5080.5,978.8,305,46.1
236.5,242.3,1.559548646960479,62.82649807606326,5968.7,453.5,305,68.89
102.3,673.0,1.4960118449172757,54.70600829020702,20.0,6105.7,310,9.61
232.0,1207.0,1.519304922744743,55.35140058686876,173.0,5289.0,310,11.53
486.1,1710.9,1.5445754491291375,59.237142411850485,361.1,4342.9,310,14.25
1484.2,962.3,1.434929822900946,53.15052430489309,1803.7,2650.8,310,23.42
1146.4,823.7,1.541445681697255,61.21069202579927,2628.3,2302.6,310,28.11
926.1,531.5,1.5159919725278308,58.84078360533076,3609.5,1833.9,310,32.81
537.4,517.0,1.5518751936112318,62.93344026026917,4315.0,1531.6,310,37.91
382.7,458.8,1.579954979443838,69.79597906144551,5063.2,996.3,310,46.1
266.6,226.4,1.5354019219301587,60.67350983829111,5984.6,423.4,310,68.89
29.9,682.1,1.5420344478224606,55.75941582157405,10.9,6178.1,315,9.61
269.9,1197.5,1.5494408713604952,61.693316542555884,182.5,5251.1,315,11.53
584.6,1583.2,1.5185011869149985,57.4408303753097,488.8,4244.4,315,14.25
1324.9,1102.1,1.4522121232636893,55.68565178669544,1663.9,2810.1,315,23.42
1141.3,815.5,1.535044048130518,63.50552708973188,2636.5,2307.7,315,28.11
903.6,542.6,1.493846703426193,54.92872564146978,3598.4,1856.4,315,32.81
580.1,471.2,1.5500524032043055,61.48471421160586,4360.8,1488.9,315,37.91
407.7,393.2,1.5429113723018602,65.70752248540876,5128.8,971.3,315,46.1
260.9,244.6,1.5064388891744012,59.890588930644014,5966.4,429.1,315,68.89
44.2,673.5,1.6410777749272842,69.18553420467364,19.5,6163.8,320,9.61
166.4,1276.4,1.5274343240282016,63.49156138292216,103.6,5354.6,320,11.53
561.8,1580.2,1.4848691730051438,56.49163419320265,491.8,4267.2,320,14.25
1449.7,982.2,1.4496177991396997,48.79886488192198,1783.8,2685.3,320,23.42
1186.1,757.2,1.6176671032509742,69.98871526374519,2694.8,2262.9,320,28.11
877.1,566.5,1.4814853854125987,55.74227008821682,3574.5,1882.9,320,32.81
516.3,537.4,1.553024616151022,61.96560728733503,4294.6,1552.7,320,37.91
382.9,444.1,1.5131921607121188,55.25077877006005,5077.9,996.1,320,46.1
238.4,248.8,1.5683467632200245,62.68164263369481,5962.2,451.6,320,68.89
23.6,678.3,1.5146811042277806,59.47517942123873,14.7,6184.4,325,9.61
148.1,1285.0,1.633862636174016,72.37140527291616,95.0,5372.9,325,11.53
435.4,1741.4,1.529761608220022,58.64762735351111,330.6,4393.6,325,14.25
1428.4,1014.5,1.4841525899699122,57.39548004131217,1751.5,2706.6,325,23.42
1166.0,788.6,1.5908981115935217,67.40617856456569,2663.4,2283.0,325,28.11
912.4,551.1,1.6085623520798062,67.03310452887246,3589.9,1847.6,325,32.81
565.9,502.8,1.5300663875365554,59.02205092083009,4329.2,1503.1,325,37.91
347.9,425.8,1.448715847191981,55.194831774208566,5096.2,1031.1,325,46.1
250.5,255.1,1.584896969555827,64.46664857710701,5955.9,439.5,325,68.89
72.6,649.4,1.5383723965099692,61.17838481936951,43.6,6135.4,330,9.61
240.1,1217.9,1.5511141080066415,64.70031299838017,162.1,5280.9,330,11.53
468.2,1702.2,1.5845635288712807,64.88504570881001,369.8,4360.8,330,14.25
1435.4,974.1,1.5512173067047912,59.51392381468533,1791.9,2699.6,330,23.42
1215.9,722.1,1.4658250072150623,52.97437993785333,2729.9,2233.1,330,28.11
841.8,601.9,1.5045694755912309,55.64003676022564,3539.1,1918.2,330,32.81
513.9,492.2,1.4576918029547798,51.94970932611617,4339.8,1555.1,330,37.91
362.2,494.8,1.5331992862122195,57.13451771008298,5027.2,1016.8,330,46.1
249.6,254.0,1.6216462782616472,74.5050622102288,5957.0,440.4,330,68.89
76.2,650.7,1.5689715161086615,64.62207511308567,42.3,6131.8,335,9.61
163.6,1288.6,1.433109025862315,51.74284938528867,91.4,5357.4,335,11.53
473.0,1653.2,1.582747570247692,62.84242368300816,418.8,4356.0,335,14.25
1505.0,973.2,1.5353318424647315,55.89683512347697,1792.8,2630.0,335,23.42
1183.6,783.2,1.5958758226761611,68.27321864563321,2668.8,2265.4,335,28.11
916.7,550.6,1.5089870645261012,58.55505610242737,3590.4,1843.3,335,32.81
558.9,506.1,1.5126276468407744,57.054205659883245,4325.9,1510.1,335,37.91
409.2,445.3,1.558596450250139,64.54046844926847,5076.7,969.8,335,46.1
217.2,267.8,1.4457340000287322,55.21412999867481,5943.2,472.8,335,68.89
28.3,670.4,1.5682502752782657,68.60413175380893,22.6,6179.7,340,9.61
154.3,1271.7,1.47110630986729,57.55320681248419,108.3,5366.7,340,11.53
403.8,1746.4,1.5152871494365447,58.9709573398203,325.6,4425.2,340,14.25
1510.8,936.1,1.5619655261169536,61.08669792534168,1829.9,2624.2,340,23.42
1252.7,686.6,1.5326032410363633,55.397666962679104,2765.4,2196.3,340,28.11
906.4,513.1,1.5145577479878958,63.53025728742473,3627.9,1853.6,340,32.81
531.8,472.8,1.4895455903738184,55.70573228833736,4359.2,1537.2,340,37.91
384.5,423.3,1.5874942313575267,65.51675916730201,5098.7,994.5,340,46.1
239.8,257.3,1.5477782259681152,62.578927186379346,5953.7,450.2,340,68.89
48.3,670.3,1.543148815737359,62.1522256976552,22.7,6159.7,345,9.61
183.5,1252.2,1.6580914309689532,70.72877008592853,127.8,5337.5,345,11.53
535.4,1602.9,1.538377462633661,60.53694234267182,469.1,4293.6,345,14.25
1546.0,898.9,1.47206674417898,54.00683094520124,1867.1,2589.0,345,23.42
1196.3,755.5,1.5725969436978922,66.22912953005157,2696.5,2252.7,345,28.11
937.0,499.7,1.4501096175221437,50.43833889968464,3641.3,1823.0,345,32.81
558.1,484.2,1.469591422781254,49.42347583923106,4347.8,1510.9,345,37.91
432.8,409.9,1.5399561594898314,64.08078527838009,5112.1,946.2,345,46.1
247.2,256.1,1.592977152703678,64.8855760095072,5954.9,442.8,345,68.89
86.5,648.2,1.5000205112462157,54.954138393635716,44.8,6121.5,350,9.61
128.7,1291.9,1.4978386455849615,56.346333067576346,88.1,5392.3,350,11.53
332.0,1791.2,1.6059703835932388,65.44720333095974,280.8,4497.0,350,14.25
1486.8,951.0,1.5157517259815638,61.869149347411465,1815.0,2648.2,350,23.42
1192.0,764.6,1.4899833623617516,54.563884417988106,2687.4,2257.0,350,28.11
944.7,516.4,1.5747851460746882,64.88347875176896,3624.6,1815.3,350,32.81
494.7,504.4,1.450215710175135,50.96597313129061,4327.6,1574.3,350,37.91
430.0,427.8,1.4248931210195086,49.03041167474271,5094.2,949.0,350,46.1
252.1,234.4,1.4967781290443125,52.52178476921377,5976.6,437.9,350,68.89
49.7,672.9,1.489516194661416,55.90984005152082,20.1,6158.3,355,9.61
163.9,1260.0,1.460826015562148,56.00977356447913,120.0,5357.1,355,11.53
481.7,1684.6,1.4495395701042173,52.89216008751388,387.4,4347.3,355,14.25
1515.8,891.2,1.4817032414581128,50.911133706583186,1874.8,2619.2,355,23.42
1241.0,678.9,1.5022745402593807,59.67819902118816,2773.1,2208.0,355,28.11
903.7,516.8,1.5424862415798395,61.40334119550158,3624.2,1856.3,355,32.81
592.0,498.9,1.434075167696432,52.948074222007186,4333.1,1477.0,355,37.91
352.0,438.9,1.4858996672827778,57.714427846466116,5083.1,1027.0,355,46.1
252.7,238.0,1.4562317676652055,51.662135422870165,5973.0,437.3,355,68.89
26.6,677.3,1.5771614293221399,63.13884001466622,15.7,6181.4,360,9.61
182.4,1258.7,1.5502286284236615,61.84989314264934,121.3,5338.6,360,11.53
409.1,1724.7,1.5160163769796062,55.82487219769117,347.3,4419.9,360,14.25
1639.1,783.3,1.5162479211394477,57.85683787738359,1982.7,2495.9,360,23.42
1279.8,648.5,1.479716519183245,53.63057057581659,2803.5,2169.2,360,28.11
957.9,487.1,1.5095533974501483,57.10113616783017,3653.9,1802.1,360,32.81
554.2,458.4,1.5018864230240772,55.06026851417073,4373.6,1514.8,360,37.91
367.4,442.6,1.5235076527006473,57.60248928895625,5079.4,1011.6,360,46.1
250.5,235.8,1.50342885288861,55.04480708615525,5975.2,439.5,360,68.89
44.2,665.3,1.5164383057252553,61.96611838049695,27.7,6163.8,365,9.61
103.2,1303.3,1.492446394163537,56.56827312277456,76.7,5417.8,365,11.53
394.8,1766.0,1.533554176125843,62.354262321101416,306.0,4434.2,365,14.25
1506.4,932.9,1.4285175435812154,53.089465411483125,1833.1,2628.6,365,23.42
1294.7,633.2,1.5555661813308386,68.4462955143854,2818.8,2154.3,365,28.11
887.3,554.9,1.4964694345670724,52.37849091978421,3586.1,1872.7,365,32.81
576.2,427.0,1.597811893536469,65.96085940032563,4405.0,1492.8,365,37.91
414.4,415.4,1.5124837597410745,60.39650015388264,5106.6,964.6,365,46.1
245.9,252.2,1.5678181891108194,61.54690281556467,5958.8,444.1,365,68.89
3.1,690.6,1.4369632703609576,51.90711181258571,2.4,6204.9,370,9.61
78.1,1336.5,1.5303621533602585,59.75999061883931,43.5,5442.9,370,11.53
464.2,1691.6,1.4838472518061105,57.12288694031245,380.4,4364.8,370,14.25
1425.7,1018.7,1.4696818067708057,58.560944526941554,1747.3,2709.3,370,23.42
1208.6,703.4,1.501126620892038,54.7940268542073,2748.6,2240.4,370,28.11
919.4,530.0,1.520014364123495,60.578094187053594,3611.0,1840.6,370,32.81
546.6,455.8,1.4460398583106169,51.59616992589069,4376.2,1522.4,370,37.91
423.7,401.5,1.5156836513366456,58.26310149746514,5120.5,955.3,370,46.1
210.3,277.9,1.4598066254997515,51.61497874550118,5933.1,479.7,370,68.89
17.3,687.9,1.4810434756200619,60.583110504565425,5.1,6190.7,375,9.61
103.1,1310.9,1.4208064717824256,51.86589550303701,69.1,5417.9,375,11.53
564.6,1571.0,1.4460863349428816,53.794571861501744,501.0,4264.4,375,14.25
1525.1,884.5,1.5934108481805032,67.54618705963493,1881.5,2609.9,375,23.42
1213.1,702.8,1.4847597552839202,55.656124338379264,2749.2,2235.9,375,28.11
943.9,512.5,1.4868847330858301,52.2535603405517,3628.5,1816.1,375,32.81
577.4,445.3,1.4630632788636118,54.45133397988392,4386.7,1491.6,375,37.91
389.6,417.0,1.4984528948640332,54.471369285629194,5105.0,989.4,375,46.1
250.4,237.3,1.496043734050048,55.483144693087056,5973.7,439.6,375,68.89
30.2,683.8,1.490013457766211,55.31222639331264,9.2,6177.8,380,9.61
129.6,1285.7,1.5054118959086993,54.78039045346789,94.3,5391.4,380,11.53
365.6,1780.8,1.487982157444773,52.74796737672919,291.2,4463.4,380,14.25
1536.6,849.9,1.4300156173208953,49.511943036310115,1916.1,2598.4,380,23.42
1256.8,669.2,1.5232816656950923,55.85579006107912,2782.8,2192.2,380,28.11
933.9,511.4,1.487936213839293,56.37972954020006,3629.6,1826.1,380,32.81
600.7,428.7,1.4668340263598159,54.305304637277004,4403.3,1468.3,380,37.91
360.9,408.2,1.5393399101802467,61.28117557093435,5113.8,1018.1,380,46.1
234.4,237.9,1.4939874501484895,56.40176638008944,5973.1,455.6,380,68.89
17.1,682.9,1.5572064278652307,63.500062603915964,10.1,6190.9,385,9.61
