FN,FP,MAE,MSE,TN,TP,sr,t
179.0,609.2,1.5998291362190435,57.06541772369427,83.8,6029.0,195,9.61
285.8,1163.6,1.5546054200219428,52.29873812015181,216.4,5235.2,195,11.53
584.6,1565.3,1.5623821126682813,52.65952110658138,506.7,4244.4,195,14.25
1388.4,1061.7,1.5605848626148038,53.19905563502853,1704.3,2746.6,195,23.42
1127.2,951.2,1.5776652376122162,56.175118910361505,2500.8,2321.8,195,28.11
930.9,547.2,1.5950739188937422,57.51560155899521,3593.8,1829.1,195,32.81
583.9,548.9,1.5418824718294795,52.31728902247842,4283.1,1485.1,195,37.91
370.1,533.4,1.5909214889491516,55.294061406699576,4988.6,1008.9,195,46.1
275.3,244.6,1.6041656109190523,56.71989348410955,5966.4,414.7,195,68.89
180.9,607.1,1.5447536913214788,58.817894710720545,85.9,6027.1,200,9.61
309.9,1157.8,1.5604265109642808,54.76423284928592,222.2,5211.1,200,11.53
530.6,1591.5,1.6963614255352915,70.57091062193255,480.5,4298.4,200,14.25
1369.2,1081.7,1.5835435133624525,55.49719563130765,1684.3,2765.8,200,23.42
1202.6,798.7,1.6672940675515378,63.508773750319804,2653.3,2246.4,200,28.11
898.6,592.3,1.5444419266358913,49.83702902842207,3548.7,1861.4,200,32.81
558.5,540.8,1.5205037249448135,50.87336685793239,4291.2,1510.5,200,37.91
504.1,463.2,1.4962640283326778,45.538101352648894,5058.8,874.9,200,46.1
243.5,275.1,1.6954567845584836,66.4241143180029,5935.9,446.5,200,68.89
186.4,599.8,1.5542946189961804,61.98823382060224,93.2,6021.6,205,9.61
274.4,1206.6,1.5462428174660678,53.617565586728325,173.4,5246.6,205,11.53
651.4,1522.5,1.578212518325031,58.86305751429453,549.5,4177.6,205,14.25
1271.1,1169.7,1.5101180115373203,47.66560941760333,1596.3,2863.9,205,23.42
1201.3,794.6,1.5189971957135269,48.202478131943664,2657.4,2247.7,205,28.11
944.1,557.1,1.5799207061088454,58.94425458835245,3583.9,1815.9,205,32.81
555.5,606.2,1.6063718160239027,58.25461133440441,4225.8,1513.5,205,37.91
399.5,491.5,1.5832275982965014,61.08211850774278,5030.5,979.5,205,46.1
278.2,240.6,1.6132211225426267,59.38237115312747,5970.4,411.8,205,68.89
131.2,615.1,1.8203514194881099,99.99520016143467,77.9,6076.8,210,9.61
294.4,1161.1,1.567563987448334,59.15796160381011,218.9,5226.6,210,11.53
645.3,1511.2,1.5826901667115187,55.59284563733843,560.8,4183.7,210,14.25
1358.6,1127.0,1.5336344418683283,53.60198896866584,1639.0,2776.4,210,23.42
1202.7,832.9,1.580408115168494,55.83432955409894,2619.1,2246.3,210,28.11
908.1,593.0,1.5000492067030684,53.14177325078481,3548.0,1851.9,210,32.81
583.5,619.2,1.61529777050945,58.0459599989522,4212.8,1485.5,210,37.91
417.0,508.6,1.5987824450907735,60.70339754738777,5013.4,962.0,210,46.1
304.7,220.1,1.6455548869729024,61.75554619777972,5990.9,385.3,210,68.89
115.7,639.4,1.9364874681723148,106.25216649376118,53.6,6092.3,215,9.61
286.1,1156.3,1.5205479444913874,51.879931741422546,223.7,5234.9,215,11.53
563.1,1588.1,1.6085245604501766,55.70849592986011,483.9,4265.9,215,14.25
1359.1,1064.1,1.6170922316139638,61.489261382233664,1701.9,2775.9,215,23.42
1119.3,906.5,1.639448003222445,60.76269050699889,2545.5,2329.7,215,28.11
868.2,589.1,1.699876182174907,73.68828876194132,3551.9,1891.8,215,32.81
616.2,472.8,1.5682487268925829,55.63646595548482,4359.2,1452.8,215,37.91
462.5,467.6,1.5771853759979575,57.457061934833426,5054.4,916.5,215,46.1
258.8,250.2,1.5916507065918672,63.86433772142949,5960.8,431.2,215,68.89
158.8,624.8,1.5263111457276723,50.57790358681086,68.2,6049.2,220,9.61
284.3,1182.7,1.5631469195965282,56.55784921515864,197.3,5236.7,220,11.53
559.7,1583.6,1.6131472719149176,62.602647189733695,488.4,4269.3,220,14.25
1241.0,1177.6,1.5924618775056756,62.46547833710999,1588.4,2894.0,220,23.42
1173.3,782.6,1.5563642078819118,52.17305272727589,2669.4,2275.7,220,28.11
895.9,597.3,1.5580746239905419,54.63158555423608,3543.7,1864.1,220,32.81
603.8,518.7,1.5928835724291166,57.17596821179556,4313.3,1465.2,220,37.91
532.7,390.8,1.5872520737160247,59.081209950053754,5131.2,846.3,220,46.1
265.6,261.2,1.5926015969045204,66.52856239249381,5949.8,424.4,220,68.89
150.5,616.9,1.5649604620793398,56.85480797930522,76.1,6057.5,225,9.61
246.9,1204.0,1.621265281899668,61.42856246572016,176.0,5274.1,225,11.53
568.8,1584.6,1.5544919488893951,53.25975325673592,487.4,4260.2,225,14.25
1384.9,1029.7,1.5415113537145524,52.60573357152735,1736.3,2750.1,225,23.42
1200.0,817.8,1.5804247265751687,56.05966116269982,2634.2,2249.0,225,28.11
886.4,579.5,1.5855468777241855,58.10532472689427,3561.5,1873.6,225,32.81
622.3,529.4,1.5983470154296266,56.88397612823387,4302.6,1446.7,225,37.91
495.6,435.7,1.6277769756453515,59.79896094729022,5086.3,883.4,225,46.1
261.5,255.5,1.6142358528841843,56.12493009197758,5955.5,428.5,225,68.89
103.0,632.0,1.5876931294385468,63.47462409644957,61.0,6105.0,230,9.61
357.4,1154.4,1.665970300198039,66.16667133179635,225.6,5163.6,230,11.53
602.0,1547.1,1.524657524494617,50.51714413516569,524.9,4227.0,230,14.25
1373.5,1044.3,1.5942643957742493,57.21592230241521,1721.7,2761.5,230,23.42
1172.7,811.3,1.5031384799304448,52.04384195441711,2640.7,2276.3,230,28.11
870.5,636.0,1.6113767711373783,57.283578042064164,3505.0,1889.5,230,32.81
546.2,531.6,1.5388842660933553,54.065033505540114,4300.4,1522.8,230,37.91
463.8,451.0,1.5112279410276404,53.83746241930254,5071.0,915.2,230,46.1
279.6,237.1,1.5172500543399507,52.54683861756497,5973.9,410.4,230,68.89
128.3,633.6,1.6259070751556806,62.719555142079585,59.4,6079.7,235,9.61
351.9,1145.6,1.515469578675201,52.86843528201242,234.4,5169.1,235,11.53
620.2,1536.2,1.5973404549720192,57.950175655966156,535.8,4208.8,235,14.25
1286.3,1146.1,1.5799435626996776,54.78119620416159,1619.9,2848.7,235,23.42
1219.5,763.9,1.6019243783529933,57.15207324096374,2688.1,2229.5,235,28.11
902.0,618.5,1.6096187577909764,56.544576734889425,3522.5,1858.0,235,32.81
610.5,495.7,1.5513525881342247,57.94800636932126,4336.3,1458.5,235,37.91
531.4,459.1,1.5813339396406778,60.75649965897062,5062.9,847.6,235,46.1
283.2,243.3,1.51182493392952,47.968304876009356,5967.7,406.8,235,68.89
135.2,634.1,1.5697069563762325,51.51808265329538,58.9,6072.8,240,9.61
296.4,1156.8,1.7181112689191373,74.25147925440577,223.2,5224.6,240,11.53
541.8,1594.9,1.5711246856683236,51.75281419237117,477.1,4287.2,240,14.25
1333.4,1084.7,1.5459188564804274,55.93956063603294,1681.3,2801.6,240,23.42
1214.6,774.7,1.6113623169979967,63.14638652316942,2677.3,2234.4,240,28.11
935.8,534.4,1.6248566553175852,57.442303125601846,3606.6,1824.2,240,32.81
659.3,499.6,1.702323465851719,67.37548326352442,4332.4,1409.7,240,37.91
451.4,431.7,1.5269560591986546,52.82315164862571,5090.3,927.6,240,46.1
286.1,245.7,1.5564648630978257,50.31752078881418,5965.3,403.9,240,68.89
106.9,640.8,1.5785676568347848,56.664911825710945,52.2,6101.1,245,9.61
283.5,1203.1,1.6488846045057681,64.53527262260806,176.9,5237.5,245,11.53
554.3,1609.8,1.509875906614638,50.348084435202125,462.2,4274.7,245,14.25
1385.5,1063.2,1.5724383576799315,52.931862668357404,1702.8,2749.5,245,23.42
1195.3,775.7,1.5486968713989,50.805091667822,2676.3,2253.7,245,28.11
902.3,586.3,1.5830684274065305,58.63020310843077,3554.7,1857.7,245,32.81
593.2,507.2,1.6046596297868034,68.51898906116783,4324.8,1475.8,245,37.91
485.4,438.3,1.544443714030821,49.31053282165989,5083.7,893.6,245,46.1
306.6,208.2,1.6393116676891673,68.83089736886339,6002.8,383.4,245,68.89
160.7,614.4,1.5263199430629617,52.91625202077798,78.6,6047.3,250,9.61
283.0,1148.7,1.5754041681800302,52.87049361028877,231.3,5238.0,250,11.53
547.4,1613.5,1.5697792578370287,61.92004230029173,458.5,4281.6,250,14.25
1326.9,1106.8,1.5898424569006804,58.30114880653856,1659.2,2808.1,250,23.42
1150.4,805.1,1.5037107660430487,48.95155800678366,2646.9,2298.6,250,28.11
960.5,540.9,1.5547170170770157,50.08876266184436,3600.1,1799.5,250,32.81
544.3,498.1,1.4961559589832956,47.67065836157487,4333.9,1524.7,250,37.91
488.1,466.2,1.5175669126627611,51.116898557364834,5055.8,890.9,250,46.1
303.7,218.0,1.5372957573750212,55.213537442019344,5993.0,386.3,250,68.89
91.6,656.6,1.5634713365914061,57.036625618421795,36.4,6116.4,255,9.61
250.1,1189.7,1.4712812680498948,44.93574994735692,190.3,5270.9,255,11.53
546.7,1610.3,1.5593596872244657,54.43314063735035,461.7,4282.3,255,14.25
1267.5,1162.9,1.5275500206736958,53.549292372899046,1603.1,2867.5,255,23.42
1243.0,743.7,1.5120773647770238,51.27301730309456,2708.3,2206.0,255,28.11
873.2,607.1,1.6113483128739106,59.339951041400084,3533.9,1886.8,255,32.81
611.9,549.3,1.528872742155444,49.93869413138941,4282.7,1457.1,255,37.91
421.1,480.9,1.5526194237081246,57.8766354730648,5041.1,957.9,255,46.1
257.1,258.1,1.508635372547802,50.85986198515896,5952.9,432.9,255,68.89
56.3,670.5,1.585509477010739,57.91096050054513,22.5,6151.7,260,9.61
183.8,1232.4,1.4918674492769624,50.13449743746114,147.6,5337.2,260,11.53
496.1,1595.6,1.5845793005422235,52.76287426455256,476.4,4332.9,260,14.25
1320.7,1101.4,1.5641303412486176,56.71867576519914,1664.6,2814.3,260,23.42
1162.3,830.7,1.6390562437779579,59.461116244825426,2621.3,2286.7,260,28.11
959.9,505.5,1.5230583792867523,48.848500389297044,3635.5,1800.1,260,32.81
603.1,479.0,1.503946665380378,57.64991873608549,4353.0,1465.9,260,37.91
500.0,461.4,1.5178885076310125,53.346049777879344,5060.6,879.0,260,46.1
270.1,238.4,1.5531914409601413,52.30848362858569,5972.6,419.9,260,68.89
101.5,646.4,1.62626381729816,58.87527686574866,46.6,6106.5,265,9.61
242.5,1186.7,1.5472927203441873,59.1598370430756,193.3,5278.5,265,11.53
538.3,1599.5,1.6266202289664708,58.90570439542917,472.5,4290.7,265,14.25
1431.6,1006.8,1.562342403726158,55.856656307946956,1759.2,2703.4,265,23.42
1214.5,736.6,1.5827809576508314,59.17069400488134,2715.4,2234.5,265,28.11
890.0,576.0,1.5269240112104414,50.57550322539301,3565.0,1870.0,265,32.81
614.3,468.5,1.5614258582880136,55.64482946545995,4363.5,1454.7,265,37.91
480.0,450.3,1.5322248415437627,55.706272476871334,5071.7,899.0,265,46.1
286.8,252.6,1.524803521626098,52.154859171276726,5958.4,403.2,265,68.89
67.5,660.6,1.5671249719282794,59.397109010272935,32.4,6140.5,270,9.61
243.3,1172.5,1.639528472410961,63.94748621938576,207.5,5277.7,270,11.53
550.4,1586.1,1.5984473284317045,52.939858033686576,485.9,4278.6,270,14.25
1394.9,1064.6,1.5732203903105513,62.34288137251083,1701.4,2740.1,270,23.42
1246.2,768.9,1.5058728416068532,48.19227145115154,2683.1,2202.8,270,28.11
886.2,601.2,1.541021611035372,49.508113316460296,3539.8,1873.8,270,32.81
582.5,478.2,1.5646053806013014,54.59391661786892,4353.8,1486.5,270,37.91
419.8,473.9,1.5473366924227534,54.03060069736423,5048.1,959.2,270,46.1
267.7,247.5,1.5444444777999697,61.97626519654083,5963.5,422.3,270,68.89
83.1,651.6,1.5353882874648417,52.46289439220432,41.4,6124.9,275,9.61
239.4,1212.8,1.492525439631538,48.46786767425884,167.2,5281.6,275,11.53
575.3,1569.6,1.611752654204705,62.36008562517752,502.4,4253.7,275,14.25
1451.0,976.6,1.530968489836051,51.09652846721876,1789.4,2684.0,275,23.42
1241.0,720.6,1.5455914395366503,51.13255626608169,2731.4,2208.0,275,28.11
918.2,575.0,1.5243082767313765,50.841312400718934,3566.0,1841.8,275,32.81
596.3,549.9,1.4883493162732546,47.16991113077613,4282.1,1472.7,275,37.91
471.3,413.7,1.5300770027473694,51.3110454109393,5108.3,907.7,275,46.1
236.5,266.5,1.506951136867555,47.73260299214953,5944.5,453.5,275,68.89
139.8,624.7,1.4837153258018758,50.29303396642267,68.3,6068.2,280,9.61
225.8,1226.2,1.6102317037452234,57.76541741175672,153.8,5295.2,280,11.53
450.2,1686.8,1.5250998335432622,52.64340993724011,385.2,4378.8,280,14.25
1382.4,1035.6,1.544126781553268,60.43378576703161,1730.4,2752.6,280,23.42
1177.2,781.0,1.475806353356163,54.579193122408505,2671.0,2271.8,280,28.11
946.2,507.2,1.5021200596297493,57.62495750372659,3633.8,1813.8,280,32.81
594.4,478.1,1.541971790753204,54.36100025783105,4353.9,1474.6,280,37.91
475.3,432.8,1.5674755128853104,55.557676673758145,5089.2,903.7,280,46.1
265.7,253.7,1.4927593354310278,46.926840840907715,5957.3,424.3,280,68.89
120.1,660.8,1.583741283464157,62.9333390975321,32.2,6087.9,285,9.61
162.8,1268.5,1.5053326999575607,49.78823656882547,111.5,5358.2,285,11.53
430.3,1669.5,1.5888787090113674,58.05796716024283,402.5,4398.7,285,14.25
1358.8,1049.0,1.564615416907514,55.66927114156914,1717.0,2776.2,285,23.42
1218.1,738.8,1.5031185970202816,50.36945306943488,2713.2,2230.9,285,28.11
882.6,565.1,1.5235525801423644,54.48896545079422,3575.9,1877.4,285,32.81
583.4,454.0,1.5354620390151845,52.75391577584342,4378.0,1485.6,285,37.91
391.7,427.5,1.4707592428576486,47.72780059585479,5094.5,987.3,285,46.1
267.4,241.5,1.5393487990792476,57.90511043050795,5969.5,422.6,285,68.89
89.0,657.6,1.5107147717421476,52.88939860600491,35.4,6119.0,290,9.61
193.5,1233.0,1.4900187408391514,50.738993705782136,147.0,5327.5,290,11.53
496.9,1630.6,1.4814378466218128,48.64266738675504,441.4,4332.1,290,14.25
1365.6,1081.7,1.5585160999987149,57.57495678249787,1684.3,2769.4,290,23.42
1185.5,769.6,1.5092334309978386,48.53479094164108,2682.4,2263.5,290,28.11
844.0,598.7,1.5038843934133457,49.089549979496766,3542.3,1916.0,290,32.81
572.4,543.4,1.566983030842191,52.26897574577167,4288.6,1496.6,290,37.91
415.5,457.5,1.546236180986307,58.57954418633703,5064.5,963.5,290,46.1
251.9,264.3,1.5600162083569944,55.85221287373071,5946.7,438.1,290,68.89
74.6,657.2,1.524468927698204,55.9084842826817,35.8,6133.4,295,9.61
165.3,1247.3,1.560203876377893,53.36301072668341,132.7,5355.7,295,11.53
496.8,1629.9,1.5237678815678404,53.5942454164736,442.1,4332.2,295,14.25
1461.7,970.5,1.5224081330854562,52.51854849034028,1795.5,2673.3,295,23.42
1240.4,705.0,1.488017313906312,50.4822569377409,2747.0,2208.6,295,28.11
876.8,588.5,1.5150127982948307,48.676346208717874,3552.5,1883.2,295,32.81
601.8,484.7,1.509630613905005,51.62547025801975,4347.3,1467.2,295,37.91
492.9,404.9,1.5855178452029204,60.068648685558195,5117.1,886.1,295,46.1
282.8,250.6,1.5315051162984725,54.25835791390047,5960.4,407.2,295,68.89
79.2,653.1,1.5382023795481918,49.71422774231358,39.9,6128.8,300,9.61
210.4,1206.7,1.5277098402125866,50.80689158965623,173.3,5310.6,300,11.53
540.9,1591.9,1.4765430969133435,54.32492357847127,480.1,4288.1,300,14.25
1297.8,1103.4,1.4740955417596688,43.96440589690373,1662.6,2837.2,300,23.42
1252.3,659.7,1.5645735691405052,57.225874953908466,2792.3,2196.7,300,28.11
887.5,579.5,1.562358972721759,54.053485750337515,3561.5,1872.5,300,32.81
589.3,491.9,1.5196583150270007,51.57962013712189,4340.1,1479.7,300,37.91
415.0,442.7,1.5258425040079309,49.74708460409313,5079.3,964.0,300,46.1
264.5,259.4,1.4725188172708121,49.177046743297694,5951.6,425.5,300,68.89
28.9,672.1,1.5368940340866364,50.8556457365512,20.9,6179.1,305,9.61
149.6,1271.8,1.5315422693507326,52.790849489541074,108.2,5371.4,305,11.53
627.5,1523.8,1.5300074827024632,53.233145522552036,548.2,4201.5,305,14.25
1394.9,1059.3,1.5276971600599358,53.38889311277355,1706.7,2740.1,305,23.42
1256.2,752.1,1.4907105419686006,49.906555749749145,2699.9,2192.8,305,28.11
893.1,564.1,1.4833871213532641,49.00265068953491,3576.9,1866.9,305,32.81
574.4,453.8,1.5073389702914224,50.672387224067755,4378.2,1494.6,305,37.91
369.7,439.1,1.542491015576488,54.947696590622094,5082.9,1009.3,305,46.1
269.8,242.7,1.633291602186547,64.1948073612482,5968.3,420.2,305,68.89
44.1,666.4,1.5233511516501461,51.53369700907116,26.6,6163.9,310,9.61
216.2,1224.6,1.5415736372470332,57.297209431944545,155.4,5304.8,310,11.53
486.8,1658.6,1.4628156610164955,49.31969615273124,413.4,4342.2,310,14.25
1443.3,978.0,1.516340978202717,52.568236251273994,1788.0,2691.7,310,23.42
1168.8,774.7,1.5397726836523977,55.694661765340015,2677.3,2280.2,310,28.11
901.8,497.6,1.4975165173475642,54.40729051371195,3643.4,1858.2,310,32.81
593.0,519.1,1.5726849892119907,56.63251729171079,4312.9,1476.0,310,37.91
448.9,405.3,1.538645321266836,56.47267701214328,5116.7,930.1,310,46.1
265.2,236.0,1.506625787202156,49.40978918255828,5975.0,424.8,310,68.89
100.2,652.6,1.483153515645517,53.64761283888881,40.4,6107.8,315,9.61
170.4,1256.7,1.5447025777680756,58.94984803497495,123.3,5350.6,315,11.53
345.3,1751.5,1.5271775002681403,52.93020459675402,320.5,4483.7,315,14.25
1419.3,1021.2,1.482486510163204,51.1062343155386,1744.8,2715.7,315,23.42
1198.8,765.6,1.5195108265573158,59.4270993362764,2686.4,2250.2,315,28.11
916.6,503.3,1.4813707696669043,48.38961366166704,3637.7,1843.4,315,32.81
596.2,540.7,1.5393171354124227,58.6255828916732,4291.3,1472.8,315,37.91
461.7,396.1,1.5263765706504044,51.48561085883263,5125.9,917.3,315,46.1
290.8,222.6,1.4373840127218438,48.93924580482154,5988.4,399.2,315,68.89
46.5,672.3,1.5279666370259963,57.99722981453832,20.7,6161.5,320,9.61
217.7,1178.4,1.4344531795496733,46.74626140132173,201.6,5303.3,320,11.53
407.8,1727.4,1.524148418587194,53.319089208374365,344.6,4421.2,320,14.25
1372.1,1036.7,1.560195377528572,55.585789414911275,1729.3,2762.9,320,23.42
1214.5,708.0,1.5339805071399175,52.3955280647844,2744.0,2234.5,320,28.11
936.5,554.0,1.4820474385731162,51.644866510003716,3587.0,1823.5,320,32.81
568.6,524.0,1.5282584402416737,53.59952514019194,4308.0,1500.4,320,37.91
502.3,394.1,1.5222990599376072,48.563593549795534,5127.9,876.7,320,46.1
220.0,288.2,1.4939726328239489,49.65274529986161,5922.8,470.0,320,68.89
49.2,670.7,1.5095874737488597,52.94472540977031,22.3,6158.8,325,9.61
176.3,1267.0,1.52956497999624,52.54982580237443,113.0,5344.7,325,11.53
506.2,1654.6,1.520175235192813,53.50666671095221,417.4,4322.8,325,14.25
1406.5,1043.1,1.5076606396694645,50.144247322802755,1722.9,2728.5,325,23.42
1330.0,673.7,1.6096379888696137,62.56209429704258,2778.3,2119.0,325,28.11
914.4,551.3,1.4756247527949031,54.2501249435869,3589.7,1845.6,325,32.81
564.1,455.5,1.467232344697088,49.09843804100823,4376.5,1504.9,325,37.91
454.4,412.0,1.4727977298262114,48.08405845308251,5110.0,924.6,325,46.1
263.7,257.6,1.4517876945660775,46.25957966826132,5953.4,426.3,325,68.89
28.4,681.0,1.439760716600389,46.96552562123744,12.0,6179.6,330,9.61
113.2,1305.8,1.4851061138789612,55.094917003267895,74.2,5407.8,330,11.53
458.1,1668.8,1.455621024472387,44.4485559373317,403.2,4370.9,330,14.25
1397.6,1036.3,1.4999661469589811,47.58319623530279,1729.7,2737.4,330,23.42
1263.0,651.8,1.4999725306169223,46.19827667606001,2800.2,2186.0,330,28.11
970.3,465.1,1.5439534271402588,58.44083878471912,3675.9,1789.7,330,32.81
531.8,536.0,1.5265133688758035,52.349758507459455,4296.0,1537.2,330,37.91
475.5,428.0,1.5826868857382155,58.55439667933706,5094.0,903.5,330,46.1
285.5,220.7,1.54718016605266,55.00690586550788,5990.3,404.5,330,68.89
37.4,668.6,1.4328573647596505,48.235204769023625,24.4,6170.6,335,9.61
112.6,1297.5,1.5336779688745459,54.94767180539526,82.5,5408.4,335,11.53
340.5,1761.7,1.5268986433402423,52.08895080182141,310.3,4488.5,335,14.25
1379.0,1034.9,1.5145142169011732,51.949079477335225,1731.1,2756.0,335,23.42
1271.5,635.6,1.46437464770051,49.488995735062375,2816.4,2177.5,335,28.11
974.7,459.4,1.5471178615319714,52.73532109044502,3681.6,1785.3,335,32.81
588.0,497.1,1.5438166910332902,55.36959475649371,4334.9,1481.0,335,37.91
364.6,455.0,1.5014172479028804,52.680227151981384,5067.0,1014.4,335,46.1
282.0,221.6,1.6059591565385645,55.341118039457726,5989.4,408.0,335,68.89
19.8,679.8,1.5023752871723326,54.05806344915767,13.2,6188.2,340,9.61
129.3,1278.2,1.5263659500677078,50.45862098673074,101.8,5391.7,340,11.53
340.3,1781.5,1.5091901278490143,54.94065260013408,290.5,4488.7,340,14.25
1419.0,1003.1,1.5422159835732545,50.265813485273185,1762.9,2716.0,340,23.42
1248.3,662.1,1.5142949033362014,52.1974315731173,2789.9,2200.7,340,28.11
1008.3,456.6,1.4471979583261898,48.82450521209047,3684.4,1751.7,340,32.81
581.8,498.8,1.5780435789938216,63.18194674907704,4333.2,1487.2,340,37.91
428.5,414.6,1.5069309045211017,54.196570199948134,5107.4,950.5,340,46.1
265.4,232.4,1.518181159021609,54.11642411046823,5978.6,424.6,340,68.89
19.6,685.8,1.445458997938697,44.474933318211036,7.2,6188.4,345,9.61
137.6,1282.9,1.4875003882993305,50.67795473177698,97.1,5383.4,345,11.53
341.1,1775.0,1.5506162164357564,53.58855018761466,297.0,4487.9,345,14.25
1390.8,1005.9,1.5024687435860695,53.16410681183381,1760.1,2744.2,345,23.42
1198.1,780.5,1.512013608323281,51.8661616089758,2671.5,2250.9,345,28.11
997.1,485.4,1.5297397993379047,51.79810832767532,3655.6,1762.9,345,32.81
581.2,469.3,1.4784769593593752,48.941568176102145,4362.7,1487.8,345,37.91
509.7,373.7,1.5158535335143308,49.69970717177445,5148.3,869.3,345,46.1
241.0,256.1,1.5703115572873312,52.44529502313456,5954.9,449.0,345,68.89
50.2,677.6,1.45625519032522,48.0552355694299,15.4,6157.8,350,9.61
92.0,1328.7,1.525833640966509,53.852048582711305,51.3,5429.0,350,11.53
426.2,1705.0,1.5501291640066515,57.473688899135745,367.0,4402.8,350,14.25
1466.2,939.1,1.4691407296176027,51.69179400650247,1826.9,2668.8,350,23.42
1206.8,788.5,1.4825081994663072,48.54700483459208,2663.5,2242.2,350,28.11
920.2,543.3,1.541620935127841,52.878061248169935,3597.7,1839.8,350,32.81
574.6,435.8,1.551435824718138,60.593350015982026,4396.2,1494.4,350,37.91
429.7,440.2,1.5456777050170099,55.97069387691265,5081.8,949.3,350,46.1
251.3,248.5,1.4705483148444376,50.937032180998074,5962.5,438.7,350,68.89
44.3,667.0,1.5152293155434946,48.27168410885637,26.0,6163.7,355,9.61
100.5,1308.2,1.4576611255677858,48.24821344144833,71.8,5420.5,355,11.53
372.6,1736.2,1.470931344060101,52.46616650764398,335.8,4456.4,355,14.25
1481.8,943.4,1.4909344623584553,49.782078813124706,1822.6,2653.2,355,23.42
1250.2,674.5,1.5618477872764642,56.79656542362669,2777.5,2198.8,355,28.11
945.5,512.0,1.5271453036377527,57.634301333433505,3629.0,1814.5,355,32.81
556.2,465.2,1.5115950341337263,55.906055670843784,4366.8,1512.8,355,37.91
319.6,512.1,1.4763485519311752,50.95470187901919,5009.9,1059.4,355,46.1
280.2,227.6,1.5116739891422337,50.251846384605344,5983.4,409.8,355,68.89
24.4,685.2,1.5021597578276218,52.79168106027801,7.8,6183.6,360,9.61
125.9,1279.4,1.6109029373794361,64.65594711248127,100.6,5395.1,360,11.53
406.2,1728.5,1.496489749892412,48.68130432647707,343.5,4422.8,360,14.25
1437.0,967.2,1.5805557979168807,58.614859865809976,1798.8,2698.0,360,23.42
1264.3,677.7,1.4939162535133481,46.873446690274946,2774.3,2184.7,360,28.11
895.0,561.9,1.5336739526590344,50.22041369155256,3579.1,1865.0,360,32.81
544.2,497.8,1.522010241727419,51.97394560642935,4334.2,1524.8,360,37.91
471.9,392.6,1.4757457202404125,48.6648460655456,5129.4,907.1,360,46.1
270.9,238.4,1.5350871963471424,57.24605635481928,5972.6,419.1,360,68.89
35.3,669.2,1.4936854883813608,54.326859321508074,23.8,6172.7,365,9.61
191.1,1244.3,1.4648688435783965,45.78640069530747,135.7,5329.9,365,11.53
297.9,1795.8,1.4938230568388473,52.12931490800268,276.2,4531.1,365,14.25
1512.1,883.1,1.4721649963007206,50.266030666484056,1882.9,2622.9,365,23.42
1295.7,610.4,1.4890264338688493,57.115173020574844,2841.6,2153.3,365,28.11
983.7,478.2,1.4785913845033034,49.35487753098782,3662.8,1776.3,365,32.81
570.6,479.3,1.4893906615592518,55.02314443962198,4352.7,1498.4,365,37.91
393.1,402.0,1.4893760124899815,54.1071418196163,5120.0,985.9,365,46.1
260.4,246.6,1.4933122804737022,52.273543394227985,5964.4,429.6,365,68.89
38.5,678.5,1.4963797040095828,54.24466745988749,14.5,6169.5,370,9.61
55.4,1340.4,1.4846907211382074,52.460226523589746,39.6,5465.6,370,11.53
336.7,1797.3,1.5110087024633214,51.3500126426433,274.7,4492.3,370,14.25
1389.8,1036.4,1.4869274816859852,47.70893232333639,1729.6,2745.2,370,23.42
1137.0,773.4,1.4733566753891976,47.91375839432838,2678.6,2312.0,370,28.11
862.6,546.1,1.5853760823988756,62.61157922052159,3594.9,1897.4,370,32.81
555.7,446.0,1.5562406584223978,55.35971008604365,4386.0,1513.3,370,37.91
337.2,467.1,1.517799109630109,50.71464211873341,5054.9,1041.8,370,46.1
279.1,232.0,1.5278465781415407,52.48889251077627,5979.0,410.9,370,68.89
34.2,671.2,1.4815137074497096,48.374548027595864,21.8,6173.8,375,9.61
77.7,1317.6,1.4270818431788785,46.970331572103625,62.4,5443.3,375,11.53
305.6,1800.5,1.4531487315226896,47.55374481012075,271.5,4523.4,375,14.25
1450.8,954.4,1.4956157274125417,53.88687705696822,1811.6,2684.2,375,23.42
1253.5,693.5,1.539110230487931,54.42734002790392,2758.5,2195.5,375,28.11
924.0,531.8,1.5113698521687942,55.32703249680302,3609.2,1836.0,375,32.81
541.2,486.9,1.5013984844660724,51.61952515032758,4345.1,1527.8,375,37.91
375.7,468.0,1.5186681913479174,49.58653943500697,5054.0,1003.3,375,46.1
252.4,257.6,1.4938168817819617,50.7362732532295,5953.4,437.6,375,68.89
19.0,685.8,1.561682018647628,55.09136607820386,7.2,6189.0,380,9.61
74.5,1329.5,1.614072640791779,64.87791425767226,50.5,5446.5,380,11.53
274.0,1819.6,1.5322896330015567,52.520789388304856,252.4,4555.0,380,14.25
1523.0,865.5,1.5196957489207208,50.01689320288269,1900.5,2612.0,380,23.42
1167.4,772.3,1.543410330710242,56.26708886470781,2679.7,2281.6,380,28.11
917.8,518.3,1.5162279848446165,49.32244583110152,3622.7,1842.2,380,32.81
601.3,459.0,1.5344919537919934,55.65001785604687,4373.0,1467.7,380,37.91
426.2,459.8,1.4355810407035867,45.03547959593529,5062.2,952.8,380,46.1
247.3,261.3,1.4502078362196467,45.034257828769675,5949.7,442.7,380,68.89
