FN,FP,TN,TP,sr,t
16.7,12.7,195.3,121.3,614,350.175
10.6,4.2,237.8,93.4,614,404.142
6.2,2.3,274.7,62.8,614,515.107
3.6,1.9,309.1,31.4,614,1902.79
10.5,9.2,25.8,300.5,648,173.891
14.2,15.1,53.9,262.8,648,214.959
18.2,16.1,87.9,223.8,648,246.171
19.6,15.7,122.3,188.4,648,279.184
20.4,13.5,159.5,152.6,648,312.586
16.7,12.2,195.8,121.3,648,350.175
13.0,7.5,234.5,91.0,648,404.142
4.6,3.8,273.2,64.4,648,515.107
4.3,1.5,309.5,30.7,648,1902.79
11.6,9.4,25.6,299.4,682,173.891
15.6,11.7,57.3,261.4,682,214.959
19.9,14.8,89.2,222.1,682,246.171
20.7,15.1,122.9,187.3,682,279.184
18.7,17.3,155.7,154.3,682,312.586
18.1,13.1,194.9,119.9,682,350.175
9.6,7.5,234.5,94.4,682,404.142
4.9,2.6,274.4,64.1,682,515.107
4.7,1.9,309.1,30.3,682,1902.79
7.4,8.5,26.5,303.6,716,173.891
15.1,12.7,56.3,261.9,716,214.959
22.6,14.0,90.0,219.4,716,246.171
21.1,12.8,125.2,186.9,716,279.184
18.5,13.9,159.1,154.5,716,312.586
16.1,13.2,194.8,121.9,716,350.175
9.8,7.3,234.7,94.2,716,404.142
4.0,2.0,275.0,65.0,716,515.107
4.3,2.6,308.4,30.7,716,1902.79
9.2,6.8,28.2,301.8,750,173.891
15.3,12.4,56.6,261.7,750,214.959
18.9,13.7,90.3,223.1,750,246.171
17.4,16.0,122.0,190.6,750,279.184
19.7,13.7,159.3,153.3,750,312.586
15.6,12.1,195.9,122.4,750,350.175
10.2,7.0,235.0,93.8,750,404.142
7.0,2.6,274.4,62.0,750,515.107
3.9,1.7,309.3,31.1,750,1902.79
9.2,7.6,27.4,301.8,784,173.891
16.4,11.8,57.2,260.6,784,214.959
18.7,15.7,88.3,223.3,784,246.171
17.2,13.7,124.3,190.8,784,279.184
16.0,15.3,157.7,157.0,784,312.586
20.2,7.4,200.6,117.8,784,350.175
10.7,5.4,236.6,93.3,784,404.142
4.5,2.9,274.1,64.5,784,515.107
3.2,2.5,308.5,31.8,784,1902.79
9.3,7.4,27.6,301.7,818,173.891
14.2,13.1,55.9,262.8,818,214.959
17.0,16.6,87.4,225.0,818,246.171
16.9,14.3,124.7,190.1,818,279.184
19.2,9.6,163.4,153.8,818,312.586
16.5,12.8,195.2,121.5,818,350.175
10.9,8.5,233.5,93.1,818,404.142
4.4,2.5,274.5,64.6,818,515.107
3.5,3.0,309.0,30.5,818,1902.79
9.5,8.3,26.7,301.5,852,173.891
15.8,12.6,56.4,261.2,852,214.959
14.8,15.4,88.6,227.2,852,246.171
20.1,12.7,125.3,187.9,852,279.184
20.0,13.5,159.5,153.0,852,312.586
17.6,12.4,195.6,120.4,852,350.175
11.0,5.2,236.8,93.0,852,404.142
5.1,4.3,272.7,63.9,852,515.107
2.9,1.5,309.5,32.1,852,1902.79
10.1,6.4,28.6,300.9,886,173.891
14.0,13.3,55.7,263.0,886,214.959
18.4,12.6,91.4,223.6,886,246.171
15.6,11.5,126.5,192.4,886,279.184
17.1,13.4,159.6,155.9,886,312.586
17.3,11.7,196.3,120.7,886,350.175
9.9,6.4,235.6,94.1,886,404.142
5.1,2.8,274.2,63.9,886,515.107
2.8,1.3,309.7,32.2,886,1902.79
9.2,8.9,26.1,301.8,920,173.891
16.8,10.8,58.2,260.2,920,214.959
15.8,15.5,88.5,226.2,920,246.171
17.1,14.8,123.2,190.9,920,279.184
18.2,13.4,159.6,154.8,920,312.586
15.8,10.9,197.1,122.2,920,350.175
11.5,7.8,234.2,92.5,920,404.142
5.1,2.5,274.5,63.9,920,515.107
2.9,2.0,309.0,32.1,920,1902.79
7.3,8.2,26.8,303.7,954,173.891
15.5,11.5,57.5,261.5,954,214.959
15.5,15.0,89.0,226.5,954,246.171
18.2,14.1,123.9,189.8,954,279.184
15.9,14.2,158.8,157.1,954,312.586
15.8,11.1,196.9,122.2,954,350.175
11.2,6.7,235.3,92.8,954,404.142
5.1,2.4,274.6,63.9,954,515.107
4.3,2.3,308.7,30.7,954,1902.79
9.0,7.5,27.5,302.0,988,173.891
15.6,12.0,57.0,261.4,988,214.959
16.5,13.5,90.5,225.5,988,246.171
20.1,10.6,128.4,186.9,988,279.184
17.0,10.7,162.3,156.0,988,312.586
13.7,12.6,195.4,124.3,988,350.175
11.3,7.9,234.1,92.7,988,404.142
3.8,3.2,273.8,65.2,988,515.107
2.9,3.0,309.0,31.1,988,1902.79
11.8,5.7,29.3,299.2,1022,173.891
15.6,11.3,57.7,261.4,1022,214.959
17.4,13.1,90.9,224.6,1022,246.171
15.7,13.3,124.7,192.3,1022,279.184
16.1,13.0,160.0,156.9,1022,312.586
14.5,11.0,197.0,123.5,1022,350.175
9.8,8.3,233.7,94.2,1022,404.142
4.6,2.8,274.2,64.4,1022,515.107
3.3,2.1,308.9,31.7,1022,1902.79
9.2,9.0,26.0,301.8,1056,173.891
14.7,11.1,57.9,262.3,1056,214.959
20.3,12.2,91.8,221.7,1056,246.171
15.2,12.6,125.4,192.8,1056,279.184
16.5,11.7,161.3,156.5,1056,312.586
17.3,9.4,198.6,120.7,1056,350.175
11.6,6.7,235.3,92.4,1056,404.142
4.9,1.9,275.1,64.1,1056,515.107
2.1,2.1,308.9,32.9,1056,1902.79
9.2,6.7,28.3,301.8,1090,173.891
15.1,12.0,57.0,261.9,1090,214.959
15.2,14.5,89.5,226.8,1090,246.171
16.1,13.7,124.3,191.9,1090,279.184
17.2,12.4,160.6,155.8,1090,312.586
12.7,8.8,199.2,125.3,1090,350.175
10.3,6.9,235.1,93.7,1090,404.142
4.1,2.4,274.6,64.9,1090,515.107
3.2,0.8,310.2,31.8,1090,1902.79
7.4,8.1,26.9,303.6,1124,173.891
13.6,11.4,57.6,263.4,1124,214.959
12.9,14.4,89.6,229.1,1124,246.171
15.3,12.8,125.2,192.7,1124,279.184
16.3,12.1,160.9,156.7,1124,312.586
16.4,10.6,197.4,121.6,1124,350.175
11.6,6.1,235.9,92.4,1124,404.142
3.7,2.0,275.0,65.3,1124,515.107
3.0,1.3,309.7,32.0,1124,1902.79
7.1,6.9,28.1,303.9,1158,173.891
14.5,9.4,59.6,262.5,1158,214.959
15.8,14.7,89.3,226.2,1158,246.171
16.0,11.9,127.1,191.0,1158,279.184
15.3,12.7,160.3,157.7,1158,312.586
13.6,11.2,196.8,124.4,1158,350.175
10.6,7.5,234.5,93.4,1158,404.142
3.4,1.9,275.1,65.6,1158,515.107
3.6,1.0,311.0,30.4,1158,1902.79
9.3,8.6,26.4,301.7,1192,173.891
16.6,9.6,59.4,260.4,1192,214.959
18.6,12.5,91.5,223.4,1192,246.171
15.7,12.4,125.6,192.3,1192,279.184
16.8,12.7,160.3,156.2,1192,312.586
16.3,10.8,197.2,121.7,1192,350.175
10.1,6.4,235.6,93.9,1192,404.142
3.1,2.3,274.7,65.9,1192,515.107
3.4,1.7,309.3,31.6,1192,1902.79
8.6,6.1,28.9,302.4,1226,173.891
14.0,11.7,57.3,263.0,1226,214.959
17.9,12.8,91.2,224.1,1226,246.171
16.2,11.8,126.2,191.8,1226,279.184
16.2,11.0,162.0,156.8,1226,312.586
16.1,10.0,198.0,121.9,1226,350.175
9.3,4.8,237.2,94.7,1226,404.142
3.3,2.2,274.8,65.7,1226,515.107
2.4,1.2,309.8,32.6,1226,1902.79
8.3,8.2,26.8,302.7,1260,173.891
10.2,11.1,57.9,266.8,1260,214.959
16.8,12.2,91.8,225.2,1260,246.171
14.9,11.2,126.8,193.1,1260,279.184
17.1,11.4,161.6,155.9,1260,312.586
14.5,8.9,199.1,123.5,1260,350.175
9.2,5.9,236.1,94.8,1260,404.142
4.0,2.3,274.7,65.0,1260,515.107
3.3,1.5,309.5,31.7,1260,1902.79
8.7,7.6,27.4,302.3,1294,173.891
12.4,10.8,58.2,264.6,1294,214.959
16.0,11.5,92.5,226.0,1294,246.171
15.4,12.6,125.4,192.6,1294,279.184
17.9,10.0,163.0,155.1,1294,312.586
15.5,10.9,197.1,122.5,1294,350.175
9.0,7.0,235.0,95.0,1294,404.142
4.6,2.7,274.3,64.4,1294,515.107
1.2,1.4,309.6,33.8,1294,1902.79
7.9,6.5,28.5,303.1,1328,173.891
13.6,11.2,57.8,263.4,1328,214.959
17.2,11.9,92.1,224.8,1328,246.171
18.2,14.6,124.4,188.8,1328,279.184
16.3,10.7,162.3,156.7,1328,312.586
12.0,10.4,197.6,126.0,1328,350.175
9.6,6.8,235.2,94.4,1328,404.142
4.8,1.4,275.6,64.2,1328,515.107
2.3,1.6,310.4,31.7,1328,1902.79
9.5,6.1,28.9,301.5,1362,173.891
13.4,8.0,61.0,263.6,1362,214.959
17.8,13.2,90.8,224.2,1362,246.171
16.0,11.9,126.1,192.0,1362,279.184
16.4,11.5,161.5,156.6,1362,312.586
14.5,9.2,198.8,123.5,1362,350.175
10.1,7.5,234.5,93.9,1362,404.142
4.1,1.4,275.6,64.9,1362,515.107
1.8,1.6,309.4,33.2,1362,1902.79
7.2,7.4,27.6,303.8,1396,173.891
15.4,10.8,58.2,261.6,1396,214.959
15.5,13.5,90.5,226.5,1396,246.171
14.8,10.6,127.4,193.2,1396,279.184
17.8,10.0,163.0,155.2,1396,312.586
14.6,10.1,197.9,123.4,1396,350.175
8.2,5.8,236.2,95.8,1396,404.142
3.8,1.0,276.0,65.2,1396,515.107
1.2,1.6,309.4,33.8,1396,1902.79
6.8,7.5,27.5,304.2,1430,173.891
14.9,10.3,58.7,262.1,1430,214.959
16.6,12.8,91.2,225.4,1430,246.171
15.4,11.5,127.5,191.6,1430,279.184
18.0,11.0,162.0,155.0,1430,312.586
15.1,11.1,196.9,122.9,1430,350.175
9.1,5.9,236.1,94.9,1430,404.142
3.8,1.9,275.1,65.2,1430,515.107
0.9,1.3,310.7,33.1,1430,1902.79
7.9,6.9,28.1,303.1,1464,173.891
11.4,11.1,57.9,265.6,1464,214.959
16.4,11.3,92.7,225.6,1464,246.171
12.4,11.6,126.4,195.6,1464,279.184
16.0,10.6,162.4,157.0,1464,312.586
12.9,10.6,197.4,125.1,1464,350.175
8.9,6.4,235.6,95.1,1464,404.142
3.1,0.9,276.1,65.9,1464,515.107
1.4,0.8,310.2,33.6,1464,1902.79
9.0,7.7,27.3,302.0,1498,173.891
13.1,11.5,57.5,263.9,1498,214.959
16.6,11.9,92.1,225.4,1498,246.171
14.3,10.3,128.7,192.7,1498,279.184
12.5,11.6,161.4,160.5,1498,312.586
13.1,8.9,199.1,124.9,1498,350.175
8.4,6.7,235.3,95.6,1498,404.142
4.0,2.0,275.0,65.0,1498,515.107
1.2,0.7,311.3,32.8,1498,1902.79
8.3,6.6,28.4,302.7,1532,173.891
13.1,8.4,60.6,263.9,1532,214.959
15.8,10.4,93.6,226.2,1532,246.171
12.1,11.3,126.7,195.9,1532,279.184
15.9,10.7,162.3,157.1,1532,312.586
15.2,9.3,198.7,122.8,1532,350.175
10.0,5.5,236.5,94.0,1532,404.142
4.8,0.9,276.1,64.2,1532,515.107
1.3,0.5,310.5,33.7,1532,1902.79
7.3,7.0,28.0,303.7,1566,173.891
12.3,9.1,59.9,264.7,1566,214.959
13.5,12.2,91.8,228.5,1566,246.171
13.3,11.2,126.8,194.7,1566,279.184
16.1,10.0,163.0,156.9,1566,312.586
12.3,12.3,195.7,125.7,1566,350.175
8.9,5.9,236.1,95.1,1566,404.142
3.4,1.9,275.1,65.6,1566,515.107
1.2,1.9,309.1,33.8,1566,1902.79
7.2,7.1,27.9,303.8,1600,173.891
13.1,9.9,59.1,263.9,1600,214.959
17.8,11.4,92.6,224.2,1600,246.171
15.8,12.1,126.9,191.2,1600,279.184
14.6,11.1,161.9,158.4,1600,312.586
11.8,8.9,199.1,126.2,1600,350.175
8.8,6.1,235.9,95.2,1600,404.142
6.1,0.9,276.1,62.9,1600,515.107
1.6,1.1,310.9,32.4,1600,1902.79
7.5,6.1,28.9,303.5,1634,173.891
12.8,10.9,58.1,264.2,1634,214.959
15.9,11.3,92.7,226.1,1634,246.171
14.7,10.4,127.6,193.3,1634,279.184
14.8,10.2,162.8,158.2,1634,312.586
13.8,9.7,198.3,124.2,1634,350.175
10.0,6.0,236.0,94.0,1634,404.142
4.1,1.6,275.4,64.9,1634,515.107
1.3,0.4,310.6,33.7,1634,1902.79
7.9,7.2,27.8,303.1,1668,173.891
12.9,9.7,59.3,264.1,1668,214.959
16.5,11.5,92.5,225.5,1668,246.171
18.1,11.0,128.0,188.9,1668,279.184
16.9,9.8,163.2,156.1,1668,312.586
13.7,7.3,200.7,124.3,1668,350.175
9.2,5.1,236.9,94.8,1668,404.142
2.7,2.2,274.8,66.3,1668,515.107
0.9,0.8,311.2,33.1,1668,1902.79
8.6,5.8,29.2,302.4,1702,173.891
11.5,9.7,59.3,265.5,1702,214.959
14.1,11.7,92.3,227.9,1702,246.171
16.5,11.4,126.6,191.5,1702,279.184
12.8,10.3,162.7,160.2,1702,312.586
17.7,9.2,198.8,120.3,1702,350.175
9.5,5.9,236.1,94.5,1702,404.142
4.7,1.5,275.5,64.3,1702,515.107
1.8,0.6,310.4,33.2,1702,1902.79
6.7,5.8,29.2,304.3,1736,173.891
12.7,11.6,57.4,264.3,1736,214.959
15.3,12.6,91.4,226.7,1736,246.171
15.5,10.7,127.3,192.5,1736,279.184
15.8,9.6,163.4,157.2,1736,312.586
12.8,10.1,197.9,125.2,1736,350.175
9.9,5.7,236.3,94.1,1736,404.142
3.3,1.4,275.6,65.7,1736,515.107
0.8,0.7,310.3,34.2,1736,1902.79
7.4,7.3,27.7,303.6,1770,173.891
12.0,9.5,59.5,265.0,1770,214.959
15.7,13.8,90.2,226.3,1770,246.171
15.2,11.7,127.3,191.8,1770,279.184
15.3,10.0,163.0,157.7,1770,312.586
14.8,8.6,199.4,123.2,1770,350.175
9.3,7.2,234.8,94.7,1770,404.142
3.7,1.3,275.7,65.3,1770,515.107
2.1,0.6,311.4,31.9,1770,1902.79
7.5,5.7,29.3,303.5,1804,173.891
12.0,11.6,57.4,265.0,1804,214.959
14.6,11.9,92.1,227.4,1804,246.171
11.4,10.7,127.3,196.6,1804,279.184
15.9,8.7,164.3,157.1,1804,312.586
12.7,9.2,198.8,125.3,1804,350.175
8.9,6.7,235.3,95.1,1804,404.142
4.3,0.6,276.4,64.7,1804,515.107
1.4,0.2,310.8,33.6,1804,1902.79
7.9,7.3,27.7,303.1,1838,173.891
11.8,9.6,59.4,265.2,1838,214.959
14.3,12.0,92.0,227.7,1838,246.171
14.9,11.1,126.9,193.1,1838,279.184
15.1,11.0,162.0,157.9,1838,312.586
13.3,9.0,199.0,124.7,1838,350.175
9.3,5.4,236.6,94.7,1838,404.142
3.6,0.6,276.4,65.4,1838,515.107
0.9,0.1,310.9,34.1,1838,1902.79
7.4,6.6,28.4,303.6,1872,173.891
13.4,11.2,57.8,263.6,1872,214.959
14.8,11.8,92.2,227.2,1872,246.171
15.1,10.6,127.4,192.9,1872,279.184
15.2,12.9,160.1,157.8,1872,312.586
13.0,10.2,197.8,125.0,1872,350.175
8.8,7.0,235.0,95.2,1872,404.142
3.9,1.0,276.0,65.1,1872,515.107
1.2,0.0,311.0,33.8,1872,1902.79
7.4,6.9,28.1,303.6,1906,173.891
12.1,10.0,59.0,264.9,1906,214.959
15.3,10.9,93.1,226.7,1906,246.171
12.2,12.6,125.4,195.8,1906,279.184
13.8,11.8,161.2,159.2,1906,312.586
15.4,9.9,198.1,122.6,1906,350.175
11.4,6.0,236.0,92.6,1906,404.142
3.5,0.6,276.4,65.5,1906,515.107
2.2,0.1,310.9,32.8,1906,1902.79
8.1,5.9,29.1,302.9,1940,173.891
12.6,8.8,60.2,264.4,1940,214.959
14.8,12.8,91.2,227.2,1940,246.171
12.9,11.1,127.9,194.1,1940,279.184
16.4,11.7,161.3,156.6,1940,312.586
12.6,8.3,199.7,125.4,1940,350.175
8.6,6.0,236.0,95.4,1940,404.142
4.4,1.5,275.5,64.6,1940,515.107
1.2,0.3,311.7,32.8,1940,1902.79
6.7,5.3,29.7,304.3,1974,173.891
13.2,9.1,59.9,263.8,1974,214.959
13.9,10.3,93.7,228.1,1974,246.171
14.4,8.9,129.1,193.6,1974,279.184
15.1,9.3,163.7,157.9,1974,312.586
15.8,9.3,198.7,122.2,1974,350.175
8.0,6.0,236.0,96.0,1974,404.142
3.6,2.4,274.6,65.4,1974,515.107
1.0,0.6,310.4,34.0,1974,1902.79
5.9,7.8,27.2,305.1,2008,173.891
9.9,10.5,58.5,267.1,2008,214.959
13.3,11.2,92.8,228.7,2008,246.171
15.0,9.9,128.1,193.0,2008,279.184
13.2,9.6,163.4,159.8,2008,312.586
14.4,8.3,199.7,123.6,2008,350.175
7.5,5.1,236.9,96.5,2008,404.142
3.1,1.4,275.6,65.9,2008,515.107
0.6,0.2,310.8,34.4,2008,1902.79
6.7,6.0,29.0,304.3,2042,173.891
11.7,8.5,60.5,265.3,2042,214.959
14.6,12.2,91.8,227.4,2042,246.171
12.1,12.5,125.5,195.9,2042,279.184
13.0,9.4,163.6,160.0,2042,312.586
12.2,10.2,197.8,125.8,2042,350.175
8.6,6.8,235.2,95.4,2042,404.142
3.6,0.9,276.1,65.4,2042,515.107
1.1,0.0,311.0,33.9,2042,1902.79
8.5,5.8,29.2,302.5,2076,173.891
12.2,9.8,59.2,264.8,2076,214.959
13.5,9.7,94.3,228.5,2076,246.171
13.6,10.9,127.1,194.4,2076,279.184
15.8,8.8,164.2,157.2,2076,312.586
13.1,10.3,197.7,124.9,2076,350.175
8.0,6.4,235.6,96.0,2076,404.142
3.7,1.4,275.6,65.3,2076,515.107
1.2,0.2,310.8,33.8,2076,1902.79
7.4,6.0,29.0,303.6,2110,173.891
11.3,8.8,60.2,265.7,2110,214.959
14.3,12.0,92.0,227.7,2110,246.171
13.0,10.2,128.8,194.0,2110,279.184
13.2,10.5,162.5,159.8,2110,312.586
11.4,8.3,199.7,126.6,2110,350.175
9.5,5.2,236.8,94.5,2110,404.142
3.4,0.7,276.3,65.6,2110,515.107
1.0,0.0,312.0,33.0,2110,1902.79
4.9,4.9,30.1,306.1,2144,173.891
9.9,7.9,61.1,267.1,2144,214.959
13.9,11.2,92.8,228.1,2144,246.171
14.8,10.3,127.7,193.2,2144,279.184
13.7,8.8,164.2,159.3,2144,312.586
14.2,9.0,199.0,123.8,2144,350.175
9.9,5.6,236.4,94.1,2144,404.142
2.6,1.2,275.8,66.4,2144,515.107
1.0,0.1,310.9,34.0,2144,1902.79
7.2,6.6,28.4,303.8,2178,173.891
10.8,8.4,60.6,266.2,2178,214.959
12.1,11.3,92.7,229.9,2178,246.171
11.9,9.7,128.3,196.1,2178,279.184
14.4,8.2,164.8,158.6,2178,312.586
12.2,7.8,200.2,125.8,2178,350.175
8.6,6.0,236.0,95.4,2178,404.142
2.7,1.8,275.2,66.3,2178,515.107
1.3,0.4,310.6,33.7,2178,1902.79
6.8,7.5,27.5,304.2,2212,173.891
10.6,8.4,60.6,266.4,2212,214.959
13.4,10.2,93.8,228.6,2212,246.171
11.8,10.9,128.1,195.2,2212,279.184
14.1,9.7,163.3,158.9,2212,312.586
13.7,9.7,198.3,124.3,2212,350.175
6.8,6.1,235.9,97.2,2212,404.142
2.3,1.3,275.7,66.7,2212,515.107
0.8,0.0,312.0,33.2,2212,1902.79
8.3,5.4,29.6,302.7,2246,173.891
12.8,7.8,61.2,264.2,2246,214.959
13.4,12.1,91.9,228.6,2246,246.171
15.0,9.7,128.3,193.0,2246,279.184
12.4,9.9,163.1,160.6,2246,312.586
11.7,8.6,199.4,126.3,2246,350.175
8.1,6.0,236.0,95.9,2246,404.142
2.5,0.9,276.1,66.5,2246,515.107
0.6,0.0,311.0,34.4,2246,1902.79
7.9,5.1,29.9,303.1,2280,173.891
10.9,9.8,59.2,266.1,2280,214.959
12.2,12.2,91.8,229.8,2280,246.171
14.9,8.9,130.1,192.1,2280,279.184
16.1,8.9,164.1,156.9,2280,312.586
12.9,7.2,200.8,125.1,2280,350.175
9.2,5.6,236.4,94.8,2280,404.142
3.4,1.1,275.9,65.6,2280,515.107
0.7,0.0,312.0,33.3,2280,1902.79
6.6,4.7,30.3,304.4,2314,173.891
12.4,8.1,60.9,264.6,2314,214.959
11.6,10.9,93.1,230.4,2314,246.171
14.3,10.2,127.8,193.7,2314,279.184
