FN,FP,MAE,MSE,TN,TP,sr,t
343.8,227.6,1.763775177510506,93.729904473627,5983.4,346.2,190,68.89
171.6,596.6,1.7658992175047092,90.97970973518332,96.4,6036.4,195,9.61
565.4,914.8,1.7736017968410376,99.20429145631068,465.2,4955.6,195,11.53
925.5,1254.1,1.8439009563831328,102.59821636610636,817.9,3903.5,195,14.25
1218.7,1250.4,1.694004637009129,74.28823424068976,1515.6,2916.3,195,23.42
1119.2,934.0,1.7253321257788727,86.25632622953194,2518.0,2329.8,195,28.11
934.2,525.8,1.6164593537168526,62.28027261991015,3615.2,1825.8,195,32.81
592.0,508.6,1.5241591073757426,55.55548794739892,4323.4,1477.0,195,37.91
391.5,527.2,1.750523547311984,77.92935133169108,4994.8,987.5,195,46.1
301.0,259.8,1.576857194609477,57.97510009962324,5951.2,389.0,195,68.89
204.3,579.9,1.5920875960005796,59.347051187871315,113.1,6003.7,200,9.61
574.2,926.3,1.755128821909868,93.0336865142733,453.7,4946.8,200,11.53
1027.7,1154.0,1.6626664251557746,71.39608062816983,918.0,3801.3,200,14.25
1157.8,1299.8,1.7034775394870305,90.20158207180118,1466.2,2977.2,200,23.42
1110.9,927.9,1.6134771772206924,61.66851909578323,2524.1,2338.1,200,28.11
859.6,647.7,1.6993146645413706,80.13314066765686,3493.3,1900.4,200,32.81
457.6,661.6,1.872371105636864,104.88810667946674,4170.4,1611.4,200,37.91
352.8,532.8,1.7990743370526012,102.67292584408058,4989.2,1026.2,200,46.1
220.0,302.9,1.6322078684248662,64.5622516262136,5908.1,470.0,200,68.89
217.1,583.9,1.8627859730473848,99.13533926894652,109.1,5990.9,205,9.61
505.3,953.2,1.7126038255325315,81.53005112737284,426.8,5015.7,205,11.53
1033.6,1146.5,1.6477269236342562,68.04146851869295,925.5,3795.4,205,14.25
1154.3,1339.9,1.596852992319954,61.38606054810898,1426.1,2980.7,205,23.42
1130.3,939.9,1.7702738008984205,94.31901510541951,2512.1,2318.7,205,28.11
840.5,697.5,1.7089957252572092,78.12748520105781,3443.5,1919.5,205,32.81
544.6,546.6,1.6013869004492105,69.19866783799448,4285.4,1524.4,205,37.91
362.9,518.7,1.582226706274453,59.76469277242429,5003.3,1016.1,205,46.1
303.3,246.8,1.5691735980292711,62.583531757716266,5964.2,386.7,205,68.89
141.6,615.4,1.54128488624837,52.30080632589479,77.6,6066.4,210,9.61
466.7,981.1,1.6952280104332704,71.77922896572962,398.9,5054.3,210,11.53
824.8,1299.8,1.7961199101579486,94.52938606180264,772.2,4004.2,210,14.25
1257.3,1225.3,1.7540576728010433,94.02548525358644,1540.7,2877.7,210,23.42
1045.5,982.5,1.7054425445587598,89.82157870598465,2469.5,2403.5,210,28.11
827.4,687.1,1.6948096652659035,89.6626646706999,3453.9,1932.6,210,32.81
477.7,629.1,1.688843863208231,70.5321514378351,4202.9,1591.3,210,37.91
420.0,489.4,1.7023850166642513,77.91531152296768,5032.6,959.0,210,46.1
309.5,252.7,1.6275118823358934,59.975522891972176,5958.3,380.5,210,68.89
192.9,566.5,1.6582379365309374,71.28576207868426,126.5,6015.1,215,9.61
473.5,1002.9,1.6607762643095207,70.69472793797999,377.1,5047.5,215,11.53
1089.8,1139.3,1.768719823214027,81.07003482719895,932.7,3739.2,215,14.25
1271.0,1232.5,1.5354755832488047,55.83122477394581,1533.5,2864.0,215,23.42
1060.5,981.1,1.706150123170555,78.1907908179974,2470.9,2388.5,215,28.11
709.9,783.4,1.6168790754963047,63.418030453919734,3357.6,2050.1,215,32.81
546.8,550.9,1.7449182002608317,94.52169367591654,4281.1,1522.2,215,37.91
404.4,501.6,1.7719708013331399,99.06170253550209,5020.4,974.6,215,46.1
270.2,279.3,1.6336358498768295,73.06517517171426,5931.7,419.8,215,68.89
271.2,518.1,1.8468690769453702,106.76401542711201,174.9,5936.8,220,9.61
559.6,912.2,1.6293340095638313,70.03537294739894,467.8,4961.4,220,11.53
1003.2,1205.1,1.585625851325895,66.07625381756267,866.9,3825.8,220,14.25
1239.5,1209.5,1.7275149978264017,87.23237115997681,1556.5,2895.5,220,23.42
1110.7,937.5,1.7847847413418343,102.65800431712796,2514.5,2338.3,220,28.11
910.6,626.4,1.6881405593392258,77.05971300318795,3514.6,1849.4,220,32.81
503.7,571.6,1.4998292276481668,54.673781669685546,4260.4,1565.3,220,37.91
295.8,594.4,1.6313001738878423,69.5389858458919,4927.6,1083.2,220,46.1
320.6,218.7,1.6171332415591944,64.6653185331836,5992.3,369.4,220,68.89
101.3,636.9,1.6728235762932908,74.0839982738009,56.1,6106.7,225,9.61
508.8,958.1,1.5650614403709606,58.19205447109115,421.9,5012.2,225,11.53
1007.3,1189.7,1.5157395305028256,56.831454891682355,882.3,3821.7,225,14.25
1326.9,1153.6,1.6921494710911464,71.03789703557456,1612.4,2808.1,225,23.42
1078.7,969.2,1.5134486306332415,51.96431325170265,2482.8,2370.3,225,28.11
904.4,654.7,1.7670827416316477,95.50153345384726,3486.3,1855.6,225,32.81
555.4,503.2,1.7877748152441675,97.73162623170555,4328.8,1513.6,225,37.91
461.7,447.5,1.6116955513693667,66.30486676206347,5074.5,917.3,225,46.1
302.4,241.5,1.6421270830314447,70.57859802564845,5969.5,387.6,225,68.89
205.3,527.0,1.690513621214317,72.88868836581655,166.0,6002.7,230,9.61
520.2,956.8,1.4973506013621214,54.764685744457324,423.2,5000.8,230,11.53
918.8,1272.2,1.5613139400086944,61.5161478948703,799.8,3910.2,230,14.25
1257.4,1236.3,1.6063378495870164,69.0415590142733,1529.7,2877.6,230,23.42
1005.8,937.1,1.633514563106796,70.90970970583973,2514.9,2443.2,230,28.11
821.8,645.2,1.638390450659325,71.53859055680337,3495.8,1938.2,230,32.81
582.6,580.6,1.6735365164468916,78.83169653202435,4251.4,1486.4,230,37.91
459.1,510.6,1.6772482248949427,72.30488274742791,5011.4,919.9,230,46.1
316.5,235.6,1.7762817707578613,97.31892213918273,5975.4,373.5,230,68.89
235.8,558.9,1.5607170699898565,59.22673656607738,134.1,5972.2,235,9.61
530.3,958.5,1.6915130415881756,75.01477787385886,421.5,4990.7,235,11.53
889.9,1349.1,1.8006854803651646,99.45619168707434,722.9,3939.1,235,14.25
1217.7,1232.7,1.5529799304448628,57.92559698703087,1533.3,2917.3,235,23.42
1209.6,828.6,1.7515699898565427,78.89382982574989,2623.4,2239.4,235,28.11
767.9,738.5,1.6442533690769452,75.2523058103898,3402.5,1992.1,235,32.81
534.4,567.3,1.6233182147514853,62.43806178452398,4264.7,1534.6,235,37.91
400.7,562.4,1.6557748876974352,66.50403242682219,4959.6,978.3,235,46.1
312.5,242.2,1.6432677872772061,74.521750742646,5968.8,377.5,235,68.89
107.3,616.6,1.6401917837994495,67.2841534889871,76.4,6100.7,240,9.61
443.0,1038.9,1.718785248514708,73.35718377988698,341.1,5078.0,240,11.53
887.2,1287.1,1.7447821330241997,80.83525063432837,784.9,3941.8,240,14.25
1370.9,1097.6,1.6103153890740471,71.1141302517751,1668.4,2764.1,240,23.42
1069.2,956.1,1.728484205187654,93.0490186063614,2495.9,2379.8,240,28.11
808.2,689.6,1.55419975365889,55.4273629166063,3451.4,1951.8,240,32.81
521.8,576.6,1.8630280394145775,99.06412957506159,4255.4,1547.2,240,37.91
406.1,522.6,1.589787494566005,63.99929032350385,4999.4,972.9,240,46.1
358.0,203.6,1.7335351398348067,93.44954898058252,6007.4,332.0,240,68.89
238.6,526.4,1.5507848137951021,56.0631619468193,166.6,5969.4,245,9.61
519.8,956.1,1.5592758295899145,57.55279228119114,423.9,5001.2,245,11.53
846.8,1311.3,1.6215640486885956,65.05261503369076,760.7,3982.2,245,14.25
1303.9,1199.5,1.6885817272859005,79.29323272460513,1566.5,2831.1,245,23.42
1017.5,965.3,1.7407131575134038,82.58658310426026,2486.7,2431.5,245,28.11
730.8,790.4,1.6665195623822633,71.85256114657297,3350.6,2029.2,245,32.81
587.0,506.6,1.7568499492827125,100.207503896899,4325.4,1482.0,245,37.91
370.0,502.3,1.5441904071873644,57.84623372989422,5019.7,1009.0,245,46.1
305.9,297.9,1.609072163454572,63.97590880307204,5913.1,384.1,245,68.89
127.1,613.3,1.558668526300536,66.39907793834227,79.7,6080.9,250,9.61
631.2,895.9,1.5632069265323867,63.24173580568034,484.1,4889.8,250,11.53
1070.5,1085.5,1.5087170699898567,55.767329949644974,986.5,3758.5,250,14.25
1193.0,1299.6,1.5740090566584553,60.28635367156934,1466.4,2942.0,250,23.42
924.1,1098.6,1.7258883495145632,78.01390606759891,2353.4,2524.9,250,28.11
774.8,712.3,1.563710911462107,56.970131036806265,3428.7,1985.2,250,32.81
609.9,530.8,1.7996701927256922,99.4334062838719,4301.2,1459.1,250,37.91
466.4,457.7,1.7598214026952614,92.58669140523112,5064.3,912.6,250,46.1
260.8,281.5,1.54884726851181,60.859287059121854,5929.5,429.2,250,68.89
222.7,519.6,1.7526231705549922,96.10589669576873,173.4,5985.3,255,9.61
523.9,938.5,1.5554349369656573,60.520774972105485,441.5,4997.1,255,11.53
876.0,1285.4,1.5827004781915666,62.90495725329663,786.6,3953.0,255,14.25
1268.7,1205.3,1.6353937110563688,65.9433470040574,1560.7,2866.3,255,23.42
1120.3,873.8,1.7010584697869873,78.16913826728009,2578.2,2328.7,255,28.11
801.1,670.4,1.56857774235618,59.925641409216055,3470.6,1958.9,255,32.81
662.7,487.7,1.5158860310099984,55.45209306803362,4344.3,1406.3,255,37.91
348.4,556.3,1.571481379510216,58.400966651934496,4965.7,1030.6,255,46.1
341.3,216.6,1.541446964208086,61.01795899760905,5994.4,348.7,255,68.89
275.2,527.6,1.60932698159687,70.22002175880307,165.4,5932.8,260,9.61
534.7,934.1,1.7277580785393423,80.09683764563106,445.9,4986.3,260,11.53
839.2,1323.9,1.6223666135342705,66.52258918997248,748.1,3989.8,260,14.25
1333.1,1105.9,1.7884960875235472,97.60949700949138,1660.1,2801.9,260,23.42
1000.8,985.7,1.6496645413708158,76.31779777133748,2466.3,2448.2,260,28.11
819.4,686.1,1.6799281988117662,67.55304319917403,3454.9,1940.6,260,32.81
468.5,610.4,1.7488601651934506,96.59698369149399,4221.6,1600.5,260,37.91
427.3,493.0,1.5626718591508477,65.35628354115345,5029.0,951.7,260,46.1
276.2,253.2,1.6043327778582814,63.19573778111868,5957.8,413.8,260,68.89
108.0,618.6,1.7431246920736125,93.85592773474859,74.4,6100.0,265,9.61
541.1,926.2,1.603769018982756,61.84402238008986,453.8,4979.9,265,11.53
959.6,1254.2,1.6317144616722215,62.90594273692219,817.8,3869.4,265,14.25
1223.5,1255.5,1.5274629039269672,53.010711552311264,1510.5,2911.5,265,23.42
1152.7,837.6,1.6182314157368496,64.2878725184756,2614.4,2296.3,265,28.11
797.1,670.4,1.7828953774815244,96.61537395594841,3470.6,1962.9,265,32.81
482.6,621.5,1.6351183886393277,63.62174846761341,4210.5,1586.4,265,37.91
324.9,558.3,1.6735331111433123,78.34798244384871,4963.7,1054.1,265,46.1
314.4,237.6,1.565424793508187,66.40853292674976,5973.4,375.6,265,68.89
190.7,561.3,1.5957222866251268,69.13243474894941,131.7,6017.3,270,9.61
513.3,987.1,1.7557636574409508,96.41982180118823,392.9,5007.7,270,11.53
951.2,1225.3,1.56770221706999,59.472226380234744,846.7,3877.8,270,14.25
1291.0,1201.0,1.8025035502101143,107.55194744457324,1565.0,2844.0,270,23.42
1115.9,980.7,1.7842840892624259,96.48123905702073,2471.3,2333.1,270,28.11
766.3,713.8,1.6237292421388205,71.56707457795973,3427.2,1993.7,270,32.81
636.3,489.6,1.7387446022315607,88.97376824554415,4342.4,1432.7,270,37.91
324.4,545.1,1.765196348355311,90.38598650195624,4976.9,1054.6,270,46.1
348.5,211.3,1.7562133024199391,91.24002618605999,5999.7,341.5,270,68.89
216.1,572.1,1.595667149688451,66.85994482104043,120.9,5991.9,275,9.61
571.8,926.2,1.6053189392841616,60.50914348065497,453.8,4949.2,275,11.53
912.7,1223.4,1.742657078684249,91.73295256520794,848.6,3916.3,275,14.25
1254.5,1254.5,1.5928484277640922,69.76235390015941,1511.5,2880.5,275,23.42
1204.6,821.7,1.5787325025358645,61.81560255325316,2630.3,2244.4,275,28.11
895.3,575.5,1.5549922475003621,57.888189932256196,3565.5,1864.7,275,32.81
584.6,551.4,1.6934555861469351,76.28811408129256,4280.6,1484.4,275,37.91
451.8,437.5,1.5962695261556297,66.21847705477468,5084.5,927.2,275,46.1
220.7,305.3,1.7766491088248078,90.18048926858424,5905.7,469.3,275,68.89
148.9,595.0,1.6328095203593684,71.01679939247936,98.0,6059.1,280,9.61
573.8,927.9,1.6328864657296045,62.84693043073467,452.1,4947.2,280,11.53
945.2,1210.2,1.716490725981742,89.9594058835676,861.8,3883.8,280,14.25
1332.3,1104.7,1.515139762353282,56.02331252680771,1661.3,2802.7,280,23.42
1034.9,961.2,1.6479840602811187,82.68404060788293,2490.8,2414.1,280,28.11
759.9,699.6,1.6522393131430229,70.31336527785828,3441.4,2000.1,280,32.81
587.9,483.6,1.747357484422548,97.4175563925518,4348.4,1481.1,280,37.91
430.8,479.0,1.5589324011012895,60.237584402622815,5043.0,948.2,280,46.1
340.5,232.0,1.6900481814229824,75.1081134071149,5979.0,349.5,280,68.89
271.9,488.0,1.512135922330097,56.780441130995506,205.0,5936.1,285,9.61
600.6,905.9,1.640992899579771,73.26180691638892,474.1,4920.4,285,11.53
866.7,1284.5,1.5627131575134037,61.68752670228953,787.5,3962.3,285,14.25
1359.4,1114.5,1.5823513258947979,61.13465692182292,1651.5,2775.6,285,23.42
1106.2,874.6,1.7464497898855238,93.97185700912911,2577.4,2342.8,285,28.11
913.0,613.2,1.4920976670047819,54.45544876467178,3527.8,1847.0,285,32.81
633.7,458.3,1.7564956528039417,90.6594891983046,4373.7,1435.3,285,37.91
337.5,595.8,1.5891100565135488,61.25995692689465,4926.2,1041.5,285,46.1
300.2,235.8,1.5653254600782496,61.83757744819591,5975.2,389.8,285,68.89
207.1,579.0,1.7360416606288944,81.03058974315317,114.0,6000.9,290,9.61
451.6,1033.4,1.601742935806405,71.22826520359368,346.6,5069.4,290,11.53
836.5,1330.5,1.5645996956962758,64.91764418598753,741.5,3992.5,290,14.25
1235.6,1264.3,1.5355654977539488,58.59205479894217,1501.7,2899.4,290,23.42
978.8,979.3,1.5356570062309811,60.26713380452109,2472.7,2470.2,290,28.11
853.0,639.6,1.5546755542674975,63.879622273583536,3501.4,1907.0,290,32.81
527.5,540.2,1.816783074916679,105.0862578293001,4291.8,1541.5,290,37.91
509.0,423.4,1.483643167656861,51.02722181096943,5098.6,870.0,290,46.1
312.1,263.1,1.5324008114765975,55.396371582379366,5947.9,377.9,290,68.89
143.7,584.4,1.5680260107230837,61.79800890341979,108.6,6064.3,295,9.61
511.0,986.7,1.5096405593392264,53.982302281915665,393.3,5010.0,295,11.53
967.2,1200.5,1.5329409505868716,54.6592921674395,871.5,3861.8,295,14.25
1284.5,1200.4,1.5014934792059123,62.7261952582959,1565.6,2850.5,295,23.42
1095.4,874.1,1.534702361976525,58.26305399942038,2577.9,2353.6,295,28.11
817.5,650.4,1.6582727865526738,70.56759443667585,3490.6,1942.5,295,32.81
510.4,582.1,1.6404884074771773,76.46740470692654,4249.9,1558.6,295,37.91
420.2,508.4,1.5671824373279235,58.817145826691785,5013.6,958.8,295,46.1
285.4,246.4,1.6007555426749747,66.20342214099405,5964.6,404.6,295,68.89
208.3,556.2,1.5923889291407043,64.10041223953051,136.8,5999.7,300,9.61
548.3,924.8,1.801902622808289,97.75677303869004,455.2,4972.7,300,11.53
1013.5,1136.5,1.4922601072308361,53.592843957397484,935.5,3815.5,300,14.25
1251.8,1169.7,1.7179959426170117,96.33211949355166,1596.3,2883.2,300,23.42
1036.4,965.7,1.7272081582379364,99.74192709063904,2486.3,2412.6,300,28.11
788.6,733.3,1.6619331256339662,69.50992486632373,3407.7,1971.4,300,32.81
428.6,650.8,1.6497668453847267,69.60706976235329,4181.2,1640.4,300,37.91
453.5,474.2,1.585380307201855,60.73097460114476,5047.8,925.5,300,46.1
274.5,247.9,1.621074119692798,66.7906887172149,5963.1,415.5,300,68.89
311.4,499.0,1.604093392261991,61.87080825496305,194.0,5896.6,305,9.61
576.4,919.6,1.747696130995508,83.10166144834082,460.4,4944.6,305,11.53
910.5,1262.1,1.5854319663816836,64.9529734255905,809.9,3918.5,305,14.25
1249.0,1227.5,1.5320952760469495,64.01858353535718,1538.5,2886.0,305,23.42
1122.2,895.2,1.528122228662513,54.09159107991595,2556.8,2326.8,305,28.11
846.5,608.6,1.7269500796985944,82.62575739494277,3532.4,1913.5,305,32.81
530.2,581.4,1.6351572235907839,69.05456125416606,4250.6,1538.8,305,37.91
332.0,557.6,1.7721441095493407,97.5102687085205,4964.4,1047.0,305,46.1
368.5,193.7,1.6890256484567456,85.06881374800751,6017.3,321.5,305,68.89
316.1,493.2,1.4959692073612518,57.23881240943341,199.8,5891.9,310,9.61
600.1,884.9,1.5733650195623823,60.822112451818576,495.1,4920.9,310,11.53
889.8,1273.4,1.5427338791479497,60.15770350202869,798.6,3939.2,310,14.25
1273.1,1185.8,1.571137951021591,65.3751858600203,1580.2,2861.9,310,23.42
1063.1,953.6,1.5362423561802636,57.58986967142444,2498.4,2385.9,310,28.11
833.0,633.2,1.555552673525576,60.59151152659035,3507.8,1927.0,310,32.81
564.5,511.8,1.516829372554702,55.81869280357919,4320.2,1504.5,310,37.91
481.4,457.9,1.5041022315606434,60.89197705875959,5064.1,897.6,310,46.1
299.2,244.9,1.5360219533400956,56.7344029079119,5966.1,390.8,310,68.89
157.9,608.2,1.525366106361397,57.644168818649476,84.8,6050.1,315,9.61
616.1,889.7,1.5223828430662223,55.51933402477901,490.3,4904.9,315,11.53
934.5,1231.1,1.5462874221127372,59.58755055100711,840.9,3894.5,315,14.25
1301.1,1167.7,1.6330555716562816,70.26235301804087,1598.3,2833.9,315,23.42
1148.4,848.1,1.6185724532676424,70.61133129510216,2603.9,2300.6,315,28.11
798.8,687.1,1.552047819156644,59.5737548579916,3453.9,1961.2,315,32.81
595.5,562.8,1.533770830314447,60.90008943884944,4269.2,1473.5,315,37.91
453.2,492.9,1.5947582234458777,61.159467406535285,5029.1,925.8,315,46.1
303.5,229.3,1.5372853934212434,58.95402666026663,5981.7,386.5,315,68.89
196.3,564.7,1.5762642370670916,60.79526534379075,128.3,6011.7,320,9.61
521.1,932.4,1.498524923924069,51.957962122518474,447.6,4999.9,320,11.53
883.3,1253.7,1.5046573684973192,52.11916658056803,818.3,3945.7,320,14.25
1304.9,1143.6,1.6850048543689318,80.9307517327199,1622.4,2830.1,320,23.42
998.3,978.3,1.5676801188233591,64.40848831365021,2473.7,2450.7,320,28.11
741.6,715.4,1.6376233154615274,70.59666739784089,3425.6,2018.4,320,32.81
498.6,575.7,1.5239952180843357,58.5422608491523,4256.3,1570.4,320,37.91
375.0,551.1,1.635655991885234,71.79689501666425,4970.9,1004.0,320,46.1
306.4,234.4,1.500005433995073,53.37461513729894,5976.6,383.6,320,68.89
202.8,566.2,1.553620996956963,62.50868423960295,126.8,6005.2,325,9.61
507.6,957.0,1.555627010578177,58.98464665917983,423.0,5013.4,325,11.53
974.5,1261.9,1.5649197217794524,65.0145427981452,810.1,3854.5,325,14.25
1286.3,1153.8,1.5266789595710766,57.065210361904064,1612.2,2848.7,325,23.42
1017.3,1002.6,1.5843701637443848,65.50643526988841,2449.4,2431.7,325,28.11
736.4,758.1,1.6133588610346326,69.26818624728301,3382.9,2023.6,325,32.81
511.5,594.3,1.5638713954499348,59.70027668634981,4237.7,1557.5,325,37.91
393.7,501.6,1.5367350384002318,56.284190870526004,5020.4,985.3,325,46.1
226.1,296.5,1.566634328358209,63.142914342486606,5914.5,463.9,325,68.89
222.9,541.3,1.5823892189537747,64.68574638023475,151.7,5985.1,330,9.61
512.9,916.4,1.5627867700333287,62.507372774597876,463.6,5008.1,330,11.53
955.0,1240.2,1.5885412983625562,68.0656384245037,831.8,3874.0,330,14.25
1244.7,1228.7,1.595889001593972,72.17270584987683,1537.3,2890.3,330,23.42
983.4,1044.7,1.572500579626141,62.609260381466434,2407.3,2465.6,330,28.11
898.1,604.0,1.765258513258948,98.1722313570497,3537.0,1861.9,330,32.81
519.3,554.9,1.7962501086799016,103.85216234096508,4277.1,1549.7,330,37.91
402.9,484.5,1.6393625561512823,72.01257859005942,5037.5,976.1,330,46.1
285.9,238.4,1.534375815099261,60.521267232647446,5972.6,404.1,330,68.89
144.1,596.7,1.5440195623822635,59.09675938124909,96.3,6063.9,335,9.61
510.9,926.7,1.5723983480654977,60.665166806984494,453.3,5010.1,335,11.53
1038.0,1200.3,1.7508255325315172,93.81158154832633,871.7,3791.0,335,14.25
1301.6,1170.4,1.5327705405013765,56.31742026046949,1595.6,2833.4,335,23.42
1092.0,938.2,1.501079263874801,50.053431891030286,2513.8,2357.0,335,28.11
788.4,656.8,1.7125021011447614,97.92980666425157,3484.2,1971.6,335,32.81
472.6,655.6,1.5633033618316188,63.670475114838425,4176.4,1596.4,335,37.91
311.2,566.9,1.532554122590929,55.365308553832776,4955.1,1067.8,335,46.1
293.0,231.4,1.517768221996812,58.00545230727431,5979.6,397.0,335,68.89
150.5,613.5,1.533867482973482,60.73896496630923,79.5,6057.5,340,9.61
449.5,996.2,1.4926430227503262,56.37119874692074,383.8,5071.5,340,11.53
992.8,1175.3,1.6158485726706275,68.68317581727287,896.7,3836.2,340,14.25
1308.7,1176.7,1.622993913925518,68.10556751340384,1589.3,2826.3,340,23.42
1190.1,801.7,1.7394307346761342,97.07486272243153,2650.3,2258.9,340,28.11
848.1,698.4,1.5985445587596,63.246849988407476,3442.6,1911.9,340,32.81
521.4,564.5,1.5242785828140848,55.826556426967116,4267.5,1547.6,340,37.91
418.7,505.4,1.5567656861324444,60.59850994783365,5016.6,960.3,340,46.1
271.2,267.5,1.5959439211708448,69.3632737030865,5943.5,418.8,340,68.89
141.3,603.2,1.653536299087089,75.04458559339227,89.8,6066.7,345,9.61
496.4,991.5,1.561725039849297,60.34670671678018,388.5,5024.6,345,11.53
1012.1,1125.3,1.6315408636429503,70.03402207977105,946.7,3816.9,345,14.25
1402.5,1082.7,1.5776462106941023,67.19732336799015,1683.3,2732.5,345,23.42
1026.0,957.6,1.6397424286335316,70.10131779343574,2494.4,2423.0,345,28.11
769.3,718.4,1.5542436603390812,64.7093574268222,3422.6,1990.7,345,32.81
494.5,593.1,1.6597685842631502,65.79461806042603,4238.9,1574.5,345,37.91
328.6,555.7,1.5155316620779598,58.192052229387045,4966.3,1050.4,345,46.1
306.8,239.6,1.5901042602521374,60.903643401318654,5971.4,383.2,345,68.89
184.2,570.3,1.5240977394580493,58.23745726452688,122.7,6023.8,350,9.61
683.8,820.4,1.5430957107665555,60.40718386139689,559.6,4837.2,350,11.53
1025.8,1114.7,1.7568225619475442,94.8506371761339,957.3,3803.2,350,14.25
1197.9,1248.5,1.5073216200550648,53.092094784451525,1517.5,2937.1,350,23.42
1066.4,941.5,1.8362075786117953,103.2555797083756,2510.5,2382.6,350,28.11
812.3,650.5,1.6152206926532386,69.88117467903204,3490.5,1947.7,350,32.81
539.4,528.7,1.6895934647152586,73.81459389834808,4303.3,1529.6,350,37.91
413.9,489.5,1.4978123460368062,55.517601191131725,5032.5,965.1,350,46.1
334.6,204.3,1.5200333285031156,56.60243546877264,6006.7,355.4,350,68.89
129.5,596.6,1.5233247355455732,54.147092501811336,96.4,6078.5,355,9.61
650.8,831.4,1.5419096507752499,59.970622600710044,548.6,4870.2,355,11.53
959.1,1265.2,1.5539380524561657,55.00634631901174,806.8,3869.9,355,14.25
1336.7,1173.8,1.5612477177220692,58.613329985147075,1592.2,2798.3,355,23.42
1090.1,853.3,1.5367720620199972,64.38534465294885,2598.7,2358.9,355,28.11
853.4,582.5,1.5215092015649907,54.98644935806404,3558.5,1906.6,355,32.81
487.5,593.3,1.5446688161136068,58.984272058759586,4238.7,1581.5,355,37.91
399.7,517.2,1.6571306332415592,72.76371450188378,5004.8,979.3,355,46.1
280.0,240.9,1.5884373279234894,65.0546230488335,5970.1,410.0,355,68.89
147.0,590.2,1.5939680481089697,69.87071100384003,102.8,6061.0,360,9.61
444.4,992.0,1.5518828430662224,60.52184354042892,388.0,5076.6,360,11.53
1037.2,1128.7,1.5445057962614115,56.326590460440514,943.3,3791.8,360,14.25
1201.9,1247.3,1.5266678742211275,54.44529874438488,1518.7,2933.1,360,23.42
1067.8,917.3,1.7041633821185336,78.76297281589623,2534.7,2381.2,360,28.11
729.3,737.9,1.486596652659035,56.865378694754384,3403.1,2030.7,360,32.81
549.6,534.2,1.4683923344442835,57.91635087414867,4297.8,1519.4,360,37.91
466.0,434.0,1.563757716273004,64.06927388349513,5088.0,913.0,360,46.1
311.1,216.5,1.5936984495000726,66.20920170554993,5994.5,378.9,360,68.89
94.1,638.6,1.514896899000145,53.84605008730618,54.4,6113.9,365,9.61
569.3,932.0,1.762338719026228,101.23338375126795,448.0,4951.7,365,11.53
1013.3,1138.6,1.476989059556586,57.325774670699886,933.4,3815.7,365,14.25
1260.8,1216.0,1.5193046659904361,57.43857030973773,1550.0,2874.2,365,23.42
1161.3,836.0,1.5145157223590782,55.18958133821186,2616.0,2287.7,365,28.11
814.1,642.6,1.728940660773801,90.272749861252,3498.4,1945.9,365,32.81
572.5,541.9,1.5486265034053035,62.63150627119258,4290.1,1496.5,365,37.91
451.6,480.7,1.8254941312853208,107.05063815099261,5041.3,927.4,365,46.1
270.0,259.7,1.477244747138096,52.83783753948703,5951.3,420.0,365,68.89
127.7,600.4,1.5642797420663672,60.43278176967107,92.6,6080.3,370,9.61
558.3,866.1,1.478879510215911,53.92436740870888,513.9,4962.7,370,11.53
1051.5,1094.6,1.5648227068540792,64.66307165954208,977.4,3777.5,370,14.25
1235.3,1215.8,1.5812851036081728,70.60780908455295,1550.2,2899.7,370,23.42
1060.0,916.0,1.5631358498768295,58.52609717033763,2536.0,2389.0,370,28.11
790.2,682.2,1.475451166497609,51.60473732828575,3458.8,1969.8,370,32.81
494.9,620.9,1.5140575278945083,58.33976577452544,4211.1,1574.1,370,37.91
349.5,526.6,1.5093603100999853,57.58137443377772,4995.4,1029.5,370,46.1
298.5,245.1,1.5402893783509637,57.16814034125489,5965.9,391.5,370,68.89
87.2,631.9,1.5187411244747138,54.092763457107665,61.1,6120.8,375,9.61
538.2,959.9,1.5226075206491816,56.24747315280395,420.1,4982.8,375,11.53
966.0,1205.1,1.519946312128677,56.685201118316186,866.9,3863.0,375,14.25
1191.3,1301.1,1.5201382408346618,54.82025758585712,1464.9,2943.7,375,23.42
909.8,1061.1,1.6567967685842633,80.28949692037386,2390.9,2539.2,375,28.11
803.7,667.8,1.538250833212578,59.56337299811621,3473.2,1956.3,375,32.81
621.1,476.3,1.5262160556441096,66.44048104839878,4355.7,1447.9,375,37.91
317.2,543.4,1.5048135777423561,54.984417702144604,4978.6,1061.8,375,46.1
300.5,239.6,1.5839281988117666,62.62179918888567,5971.4,389.5,375,68.89
104.7,622.2,1.669564193595131,73.17313923670483,70.8,6103.3,380,9.61
470.6,996.4,1.7331251267932184,93.5613378941458,383.6,5050.4,380,11.53
892.4,1279.2,1.6975059411679467,73.11421222757572,792.8,3936.6,380,14.25
1286.7,1148.1,1.7993935661498335,105.3799359730474,1617.9,2848.3,380,23.42
1122.6,900.8,1.5547771337487322,59.3172890798435,2551.2,2326.4,380,28.11
761.2,753.9,1.5481070134763077,60.23211425844081,3387.1,1998.8,380,32.81
493.6,600.8,1.5537346761338937,57.45368007317779,4231.2,1575.4,380,37.91
329.2,538.9,1.7319681205622373,79.77860771482393,4983.1,1049.8,380,46.1
308.9,223.6,1.545453195189103,61.259466887769875,5987.4,381.1,380,68.89
