FN,FP,TN,TP,sr,t
18.7,15.8,192.2,119.3,614,350.175
14.7,6.6,235.4,89.3,614,404.142
5.9,4.4,272.6,63.1,614,515.107
2.7,5.4,305.6,32.3,614,1902.79
9.3,9.1,25.9,301.7,648,173.891
16.4,15.1,53.9,260.6,648,214.959
20.5,15.9,88.1,221.5,648,246.171
18.1,18.7,119.3,189.9,648,279.184
18.0,14.9,158.1,155.0,648,312.586
16.7,12.8,195.2,121.3,648,350.175
13.6,7.3,234.7,90.4,648,404.142
7.4,5.1,271.9,61.6,648,515.107
3.5,3.5,307.5,31.5,648,1902.79
9.5,10.3,24.7,301.5,682,173.891
14.0,14.2,54.8,263.0,682,214.959
17.8,19.8,84.2,224.2,682,246.171
18.7,17.8,120.2,189.3,682,279.184
23.7,15.4,157.6,149.3,682,312.586
17.6,12.2,195.8,120.4,682,350.175
11.5,9.0,233.0,92.5,682,404.142
5.4,4.6,272.4,63.6,682,515.107
4.6,3.6,307.4,30.4,682,1902.79
8.0,8.7,26.3,303.0,716,173.891
15.0,17.0,52.0,262.0,716,214.959
19.4,19.0,85.0,222.6,716,246.171
16.9,13.7,124.3,191.1,716,279.184
20.1,14.6,158.4,152.9,716,312.586
15.1,15.3,192.7,122.9,716,350.175
13.2,10.3,231.7,90.8,716,404.142
5.8,4.7,272.3,63.2,716,515.107
2.7,4.1,306.9,32.3,716,1902.79
8.7,10.0,25.0,302.3,750,173.891
13.1,15.3,53.7,263.9,750,214.959
21.9,14.5,89.5,220.1,750,246.171
16.6,17.1,120.9,191.4,750,279.184
17.8,17.2,155.8,155.2,750,312.586
20.0,12.9,195.1,118.0,750,350.175
10.0,8.8,233.2,94.0,750,404.142
4.2,5.4,271.6,64.8,750,515.107
4.5,2.8,308.2,30.5,750,1902.79
7.3,9.3,25.7,303.7,784,173.891
14.5,14.9,54.1,262.5,784,214.959
15.2,18.2,85.8,226.8,784,246.171
18.2,15.0,123.0,189.8,784,279.184
19.7,16.1,156.9,153.3,784,312.586
17.6,9.0,199.0,120.4,784,350.175
9.7,10.6,231.4,94.3,784,404.142
3.7,4.3,272.7,65.3,784,515.107
3.3,4.9,306.1,31.7,784,1902.79
9.2,9.5,25.5,301.8,818,173.891
15.4,15.2,53.8,261.6,818,214.959
16.8,21.1,82.9,225.2,818,246.171
16.9,16.7,122.3,190.1,818,279.184
18.8,17.0,156.0,154.2,818,312.586
17.6,14.7,193.3,120.4,818,350.175
12.4,7.3,234.7,91.6,818,404.142
4.6,3.6,273.4,64.4,818,515.107
2.4,3.3,308.7,31.6,818,1902.79
7.8,8.3,26.7,303.2,852,173.891
14.7,14.4,54.6,262.3,852,214.959
19.6,14.0,90.0,222.4,852,246.171
15.9,16.7,121.3,192.1,852,279.184
18.6,16.2,156.8,154.4,852,312.586
16.9,13.8,194.2,121.1,852,350.175
11.0,6.7,235.3,93.0,852,404.142
4.1,5.3,271.7,64.9,852,515.107
3.4,2.7,308.3,31.6,852,1902.79
5.8,10.2,24.8,305.2,886,173.891
15.2,16.0,53.0,261.8,886,214.959
18.2,17.7,86.3,223.8,886,246.171
18.9,14.4,123.6,189.1,886,279.184
18.9,13.7,159.3,154.1,886,312.586
15.6,12.2,195.8,122.4,886,350.175
11.9,5.8,236.2,92.1,886,404.142
5.2,3.0,274.0,63.8,886,515.107
1.7,4.7,306.3,33.3,886,1902.79
7.8,7.6,27.4,303.2,920,173.891
13.3,15.5,53.5,263.7,920,214.959
14.4,16.8,87.2,227.6,920,246.171
18.9,14.5,123.5,189.1,920,279.184
14.9,16.3,156.7,158.1,920,312.586
15.9,15.0,193.0,122.1,920,350.175
12.5,6.6,235.4,91.5,920,404.142
5.2,3.5,273.5,63.8,920,515.107
2.0,4.2,306.8,33.0,920,1902.79
6.2,11.8,23.2,304.8,954,173.891
13.0,11.7,57.3,264.0,954,214.959
15.1,15.6,88.4,226.9,954,246.171
15.9,16.9,121.1,192.1,954,279.184
16.7,12.0,161.0,156.3,954,312.586
15.7,11.5,196.5,122.3,954,350.175
10.4,5.7,236.3,93.6,954,404.142
6.4,3.1,273.9,62.6,954,515.107
3.1,2.9,308.1,31.9,954,1902.79
10.0,7.9,27.1,301.0,988,173.891
12.4,14.6,54.4,264.6,988,214.959
17.2,16.3,87.7,224.8,988,246.171
17.0,15.5,123.5,190.0,988,279.184
14.0,16.5,156.5,159.0,988,312.586
15.8,11.6,196.4,122.2,988,350.175
9.4,7.3,234.7,94.6,988,404.142
5.1,3.7,273.3,63.9,988,515.107
4.1,2.1,309.9,29.9,988,1902.79
8.7,8.0,27.0,302.3,1022,173.891
13.2,11.9,57.1,263.8,1022,214.959
18.9,12.4,91.6,223.1,1022,246.171
15.1,14.0,124.0,192.9,1022,279.184
20.0,14.3,158.7,153.0,1022,312.586
16.3,12.2,195.8,121.7,1022,350.175
10.7,7.1,234.9,93.3,1022,404.142
5.2,3.8,273.2,63.8,1022,515.107
2.5,3.2,307.8,32.5,1022,1902.79
7.2,8.0,27.0,303.8,1056,173.891
13.7,13.6,55.4,263.3,1056,214.959
14.3,17.8,86.2,227.7,1056,246.171
17.1,12.5,125.5,190.9,1056,279.184
18.6,12.4,160.6,154.4,1056,312.586
17.8,11.8,196.2,120.2,1056,350.175
10.5,6.6,235.4,93.5,1056,404.142
5.6,2.4,274.6,63.4,1056,515.107
2.0,4.4,306.6,33.0,1056,1902.79
9.2,7.9,27.1,301.8,1090,173.891
12.3,11.3,57.7,264.7,1090,214.959
15.0,18.1,85.9,227.0,1090,246.171
16.7,14.0,124.0,191.3,1090,279.184
18.2,14.0,159.0,154.8,1090,312.586
18.5,10.6,197.4,119.5,1090,350.175
7.8,7.4,234.6,96.2,1090,404.142
5.4,2.0,275.0,63.6,1090,515.107
4.0,2.0,309.0,31.0,1090,1902.79
7.4,7.2,27.8,303.6,1124,173.891
16.1,11.4,57.6,260.9,1124,214.959
16.6,15.5,88.5,225.4,1124,246.171
17.6,15.2,122.8,190.4,1124,279.184
16.7,12.3,160.7,156.3,1124,312.586
15.0,12.0,196.0,123.0,1124,350.175
9.3,7.1,234.9,94.7,1124,404.142
3.6,3.5,273.5,65.4,1124,515.107
2.5,3.8,307.2,32.5,1124,1902.79
7.2,9.1,25.9,303.8,1158,173.891
10.3,14.1,54.9,266.7,1158,214.959
12.7,14.5,89.5,229.3,1158,246.171
16.9,14.3,124.7,190.1,1158,279.184
17.6,11.8,161.2,155.4,1158,312.586
14.5,11.8,196.2,123.5,1158,350.175
10.4,10.3,231.7,93.6,1158,404.142
4.9,2.8,274.2,64.1,1158,515.107
2.2,2.1,309.9,31.8,1158,1902.79
6.9,8.5,26.5,304.1,1192,173.891
11.6,13.8,55.2,265.4,1192,214.959
13.3,12.4,91.6,228.7,1192,246.171
16.9,11.0,127.0,191.1,1192,279.184
17.1,12.5,160.5,155.9,1192,312.586
14.0,10.7,197.3,124.0,1192,350.175
10.1,7.1,234.9,93.9,1192,404.142
5.4,2.5,274.5,63.6,1192,515.107
2.7,2.7,308.3,32.3,1192,1902.79
7.2,7.8,27.2,303.8,1226,173.891
12.4,13.9,55.1,264.6,1226,214.959
15.8,16.0,88.0,226.2,1226,246.171
16.9,15.3,122.7,191.1,1226,279.184
18.0,13.6,159.4,155.0,1226,312.586
14.6,9.5,198.5,123.4,1226,350.175
10.2,8.2,233.8,93.8,1226,404.142
5.6,3.3,273.7,63.4,1226,515.107
3.5,2.1,308.9,31.5,1226,1902.79
8.3,7.5,27.5,302.7,1260,173.891
10.1,13.7,55.3,266.9,1260,214.959
17.4,13.3,90.7,224.6,1260,246.171
14.0,11.7,126.3,194.0,1260,279.184
16.7,14.0,159.0,156.3,1260,312.586
15.3,11.5,196.5,122.7,1260,350.175
9.8,9.4,232.6,94.2,1260,404.142
4.4,3.5,273.5,64.6,1260,515.107
2.7,2.9,308.1,32.3,1260,1902.79
7.0,7.3,27.7,304.0,1294,173.891
11.5,15.4,53.6,265.5,1294,214.959
15.1,15.8,88.2,226.9,1294,246.171
14.2,13.5,124.5,193.8,1294,279.184
18.5,13.3,159.7,154.5,1294,312.586
14.0,12.5,195.5,124.0,1294,350.175
9.3,6.9,235.1,94.7,1294,404.142
6.9,2.9,274.1,62.1,1294,515.107
2.4,3.4,307.6,32.6,1294,1902.79
8.7,7.3,27.7,302.3,1328,173.891
11.9,11.4,57.6,265.1,1328,214.959
12.8,13.6,90.4,229.2,1328,246.171
13.1,13.5,125.5,193.9,1328,279.184
16.4,11.7,161.3,156.6,1328,312.586
14.1,11.2,196.8,123.9,1328,350.175
8.6,7.3,234.7,95.4,1328,404.142
5.7,2.3,274.7,63.3,1328,515.107
2.7,3.5,308.5,31.3,1328,1902.79
7.6,7.7,27.3,303.4,1362,173.891
11.9,13.5,55.5,265.1,1362,214.959
17.1,10.9,93.1,224.9,1362,246.171
11.8,13.2,124.8,196.2,1362,279.184
17.8,13.0,160.0,155.2,1362,312.586
17.4,9.4,198.6,120.6,1362,350.175
10.7,6.5,235.5,93.3,1362,404.142
4.1,1.7,275.3,64.9,1362,515.107
2.2,2.2,308.8,32.8,1362,1902.79
10.2,6.4,28.6,300.8,1396,173.891
11.7,12.2,56.8,265.3,1396,214.959
14.7,13.8,90.2,227.3,1396,246.171
16.2,14.1,123.9,191.8,1396,279.184
14.6,11.6,161.4,158.4,1396,312.586
16.1,11.2,196.8,121.9,1396,350.175
9.0,6.6,235.4,95.0,1396,404.142
4.1,3.9,273.1,64.9,1396,515.107
2.8,3.2,307.8,32.2,1396,1902.79
6.9,7.8,27.2,304.1,1430,173.891
14.0,8.5,60.5,263.0,1430,214.959
11.5,12.9,91.1,230.5,1430,246.171
12.8,13.1,125.9,194.2,1430,279.184
16.9,12.3,160.7,156.1,1430,312.586
15.2,10.7,197.3,122.8,1430,350.175
10.6,5.6,236.4,93.4,1430,404.142
3.8,2.2,274.8,65.2,1430,515.107
2.1,1.9,310.1,31.9,1430,1902.79
8.0,7.2,27.8,303.0,1464,173.891
11.7,11.8,57.2,265.3,1464,214.959
16.3,13.9,90.1,225.7,1464,246.171
13.0,13.4,124.6,195.0,1464,279.184
18.9,13.7,159.3,154.1,1464,312.586
14.8,12.1,195.9,123.2,1464,350.175
9.6,7.2,234.8,94.4,1464,404.142
5.0,2.3,274.7,64.0,1464,515.107
2.7,2.5,308.5,32.3,1464,1902.79
7.0,8.6,26.4,304.0,1498,173.891
11.0,10.6,58.4,266.0,1498,214.959
13.0,12.3,91.7,229.0,1498,246.171
14.3,13.8,125.2,192.7,1498,279.184
18.4,11.8,161.2,154.6,1498,312.586
13.4,10.2,197.8,124.6,1498,350.175
10.9,6.4,235.6,93.1,1498,404.142
4.6,2.9,274.1,64.4,1498,515.107
2.6,1.8,310.2,31.4,1498,1902.79
7.9,7.4,27.6,303.1,1532,173.891
10.6,13.0,56.0,266.4,1532,214.959
16.2,14.6,89.4,225.8,1532,246.171
13.3,13.6,124.4,194.7,1532,279.184
16.3,13.6,159.4,156.7,1532,312.586
11.8,10.8,197.2,126.2,1532,350.175
10.6,6.2,235.8,93.4,1532,404.142
4.0,2.7,274.3,65.0,1532,515.107
3.2,2.4,308.6,31.8,1532,1902.79
9.2,5.9,29.1,301.8,1566,173.891
13.0,12.1,56.9,264.0,1566,214.959
15.8,16.1,87.9,226.2,1566,246.171
16.8,14.3,123.7,191.2,1566,279.184
16.7,10.6,162.4,156.3,1566,312.586
12.7,10.3,197.7,125.3,1566,350.175
10.6,4.9,237.1,93.4,1566,404.142
4.0,2.7,274.3,65.0,1566,515.107
2.0,3.0,308.0,33.0,1566,1902.79
11.0,6.0,29.0,300.0,1600,173.891
10.5,12.1,56.9,266.5,1600,214.959
15.9,12.1,91.9,226.1,1600,246.171
15.8,11.8,127.2,191.2,1600,279.184
17.3,11.3,161.7,155.7,1600,312.586
14.7,10.3,197.7,123.3,1600,350.175
11.3,6.9,235.1,92.7,1600,404.142
4.3,2.5,274.5,64.7,1600,515.107
2.6,2.7,309.3,31.4,1600,1902.79
8.6,7.0,28.0,302.4,1634,173.891
10.6,8.7,60.3,266.4,1634,214.959
14.6,15.0,89.0,227.4,1634,246.171
14.9,13.2,124.8,193.1,1634,279.184
13.1,12.5,160.5,159.9,1634,312.586
13.2,12.6,195.4,124.8,1634,350.175
9.1,6.7,235.3,94.9,1634,404.142
4.5,3.0,274.0,64.5,1634,515.107
3.3,1.9,309.1,31.7,1634,1902.79
7.6,8.1,26.9,303.4,1668,173.891
13.7,9.9,59.1,263.3,1668,214.959
12.3,13.5,90.5,229.7,1668,246.171
13.0,16.0,123.0,194.0,1668,279.184
12.9,14.9,158.1,160.1,1668,312.586
12.8,11.2,196.8,125.2,1668,350.175
10.0,6.8,235.2,94.0,1668,404.142
5.4,2.8,274.2,63.6,1668,515.107
1.2,2.6,309.4,32.8,1668,1902.79
8.3,8.2,26.8,302.7,1702,173.891
9.0,9.5,59.5,268.0,1702,214.959
16.3,12.7,91.3,225.7,1702,246.171
13.8,13.0,125.0,194.2,1702,279.184
16.7,15.3,157.7,156.3,1702,312.586
13.0,11.7,196.3,125.0,1702,350.175
10.3,7.6,234.4,93.7,1702,404.142
4.3,4.1,272.9,64.7,1702,515.107
1.5,2.7,308.3,33.5,1702,1902.79
7.9,8.4,26.6,303.1,1736,173.891
10.4,10.9,58.1,266.6,1736,214.959
12.0,12.5,91.5,230.0,1736,246.171
13.7,12.4,125.6,194.3,1736,279.184
14.0,13.4,159.6,159.0,1736,312.586
13.4,10.5,197.5,124.6,1736,350.175
10.2,4.7,237.3,93.8,1736,404.142
4.5,2.8,274.2,64.5,1736,515.107
2.5,2.1,308.9,32.5,1736,1902.79
10.4,7.7,27.3,300.6,1770,173.891
10.9,11.1,57.9,266.1,1770,214.959
12.8,12.0,92.0,229.2,1770,246.171
13.6,13.5,125.5,193.4,1770,279.184
16.7,10.9,162.1,156.3,1770,312.586
13.4,13.5,194.5,124.6,1770,350.175
10.0,4.5,237.5,94.0,1770,404.142
3.9,2.3,274.7,65.1,1770,515.107
2.1,3.2,308.8,31.9,1770,1902.79
9.5,9.2,25.8,301.5,1804,173.891
12.8,11.3,57.7,264.2,1804,214.959
14.1,14.3,89.7,227.9,1804,246.171
11.5,14.2,123.8,196.5,1804,279.184
15.6,13.6,159.4,157.4,1804,312.586
13.4,10.3,197.7,124.6,1804,350.175
10.2,6.5,235.5,93.8,1804,404.142
4.2,2.5,274.5,64.8,1804,515.107
2.3,1.7,309.3,32.7,1804,1902.79
8.4,6.1,28.9,302.6,1838,173.891
11.6,11.0,58.0,265.4,1838,214.959
12.0,12.3,91.7,230.0,1838,246.171
13.0,13.0,125.0,195.0,1838,279.184
14.2,13.7,159.3,158.8,1838,312.586
11.5,10.9,197.1,126.5,1838,350.175
10.6,5.8,236.2,93.4,1838,404.142
4.8,2.7,274.3,64.2,1838,515.107
2.3,2.3,308.7,32.7,1838,1902.79
5.9,7.4,27.6,305.1,1872,173.891
10.8,10.2,58.8,266.2,1872,214.959
11.8,11.4,92.6,230.2,1872,246.171
13.3,12.9,125.1,194.7,1872,279.184
14.4,13.7,159.3,158.6,1872,312.586
11.9,11.3,196.7,126.1,1872,350.175
10.6,7.8,234.2,93.4,1872,404.142
3.8,2.3,274.7,65.2,1872,515.107
2.2,2.8,308.2,32.8,1872,1902.79
7.4,7.3,27.7,303.6,1906,173.891
11.7,10.5,58.5,265.3,1906,214.959
11.7,15.3,88.7,230.3,1906,246.171
13.5,11.9,126.1,194.5,1906,279.184
14.7,13.5,159.5,158.3,1906,312.586
15.8,12.9,195.1,122.2,1906,350.175
10.4,5.4,236.6,93.6,1906,404.142
4.3,3.0,274.0,64.7,1906,515.107
2.5,2.9,308.1,32.5,1906,1902.79
5.9,8.0,27.0,305.1,1940,173.891
11.9,11.4,57.6,265.1,1940,214.959
12.4,13.5,90.5,229.6,1940,246.171
12.1,13.3,125.7,194.9,1940,279.184
14.5,13.8,159.2,158.5,1940,312.586
14.6,11.2,196.8,123.4,1940,350.175
10.9,7.6,234.4,93.1,1940,404.142
4.3,2.5,274.5,64.7,1940,515.107
3.1,2.1,309.9,30.9,1940,1902.79
9.6,7.0,28.0,301.4,1974,173.891
11.0,9.3,59.7,266.0,1974,214.959
15.2,12.2,91.8,226.8,1974,246.171
12.1,13.4,124.6,195.9,1974,279.184
16.4,12.4,160.6,156.6,1974,312.586
10.4,11.9,196.1,127.6,1974,350.175
9.1,6.7,235.3,94.9,1974,404.142
3.5,2.5,274.5,65.5,1974,515.107
1.9,2.6,308.4,33.1,1974,1902.79
6.7,7.8,27.2,304.3,2008,173.891
11.2,11.6,57.4,265.8,2008,214.959
12.8,10.7,93.3,229.2,2008,246.171
16.3,12.1,125.9,191.7,2008,279.184
14.6,12.9,160.1,158.4,2008,312.586
13.3,12.5,195.5,124.7,2008,350.175
10.2,6.2,235.8,93.8,2008,404.142
2.9,3.8,273.2,66.1,2008,515.107
2.3,2.7,308.3,32.7,2008,1902.79
7.8,6.9,28.1,303.2,2042,173.891
12.5,10.2,58.8,264.5,2042,214.959
12.3,13.1,90.9,229.7,2042,246.171
13.1,11.4,126.6,194.9,2042,279.184
14.3,12.2,160.8,158.7,2042,312.586
12.2,11.2,196.8,125.8,2042,350.175
10.7,6.0,236.0,93.3,2042,404.142
3.0,3.1,273.9,66.0,2042,515.107
1.3,3.1,307.9,33.7,2042,1902.79
7.2,5.9,29.1,303.8,2076,173.891
9.4,11.7,57.3,267.6,2076,214.959
12.8,13.7,90.3,229.2,2076,246.171
13.6,12.4,125.6,194.4,2076,279.184
11.3,12.4,160.6,161.7,2076,312.586
11.9,10.4,197.6,126.1,2076,350.175
10.2,5.9,236.1,93.8,2076,404.142
3.1,3.1,273.9,65.9,2076,515.107
3.5,2.5,308.5,31.5,2076,1902.79
6.9,7.9,27.1,304.1,2110,173.891
12.1,13.7,55.3,264.9,2110,214.959
12.4,14.9,89.1,229.6,2110,246.171
12.6,12.0,127.0,194.4,2110,279.184
16.3,12.3,160.7,156.7,2110,312.586
12.7,11.9,196.1,125.3,2110,350.175
9.2,6.9,235.1,94.8,2110,404.142
3.1,2.3,274.7,65.9,2110,515.107
2.1,3.1,308.9,31.9,2110,1902.79
8.4,6.4,28.6,302.6,2144,173.891
13.1,10.9,58.1,263.9,2144,214.959
11.5,14.4,89.6,230.5,2144,246.171
14.9,13.2,124.8,193.1,2144,279.184
13.1,15.0,158.0,159.9,2144,312.586
14.0,8.0,200.0,124.0,2144,350.175
11.0,6.5,235.5,93.0,2144,404.142
2.8,2.7,274.3,66.2,2144,515.107
1.6,2.4,308.6,33.4,2144,1902.79
8.0,6.9,28.1,303.0,2178,173.891
12.8,8.8,60.2,264.2,2178,214.959
12.1,11.8,92.2,229.9,2178,246.171
11.6,12.9,125.1,196.4,2178,279.184
15.3,12.9,160.1,157.7,2178,312.586
14.6,10.9,197.1,123.4,2178,350.175
11.1,5.9,236.1,92.9,2178,404.142
3.3,2.0,275.0,65.7,2178,515.107
1.4,3.0,308.0,33.6,2178,1902.79
8.7,7.6,27.4,302.3,2212,173.891
11.0,10.4,58.6,266.0,2212,214.959
11.9,10.9,93.1,230.1,2212,246.171
13.3,11.9,127.1,193.7,2212,279.184
14.7,11.4,161.6,158.3,2212,312.586
11.8,10.1,197.9,126.2,2212,350.175
9.0,6.0,236.0,95.0,2212,404.142
3.9,2.7,274.3,65.1,2212,515.107
1.7,2.2,309.8,32.3,2212,1902.79
8.2,8.3,26.7,302.8,2246,173.891
9.5,10.8,58.2,267.5,2246,214.959
10.6,14.8,89.2,231.4,2246,246.171
11.7,13.5,124.5,196.3,2246,279.184
13.4,11.8,161.2,159.6,2246,312.586
12.1,10.6,197.4,125.9,2246,350.175
10.3,7.1,234.9,93.7,2246,404.142
4.5,3.1,273.9,64.5,2246,515.107
1.7,2.2,308.8,33.3,2246,1902.79
6.3,4.6,30.4,304.7,2280,173.891
9.9,10.7,58.3,267.1,2280,214.959
12.0,12.4,91.6,230.0,2280,246.171
12.2,14.0,125.0,194.8,2280,279.184
15.5,10.1,162.9,157.5,2280,312.586
10.0,10.0,198.0,128.0,2280,350.175
8.8,5.6,236.4,95.2,2280,404.142
4.0,3.4,273.6,65.0,2280,515.107
3.2,2.7,309.3,30.8,2280,1902.79
6.8,6.8,28.2,304.2,2314,173.891
11.0,9.3,59.7,266.0,2314,214.959
13.0,13.4,90.6,229.0,2314,246.171
13.4,12.5,125.5,194.6,2314,279.184
