FN,FP,TN,TP,sr,t
27.9,16.5,191.5,110.1,614,350.175
13.6,6.2,235.8,90.4,614,404.142
6.8,4.2,272.8,62.2,614,515.107
4.2,4.6,306.4,30.8,614,1902.79
7.2,9.8,25.2,303.8,648,173.891
11.2,21.8,47.2,265.8,648,214.959
20.6,27.4,76.6,221.4,648,246.171
24.2,22.4,115.6,183.8,648,279.184
18.4,22.0,151.0,154.6,648,312.586
21.3,20.3,187.7,116.7,648,350.175
14.5,8.8,233.2,89.5,648,404.142
5.2,4.3,272.7,63.8,648,515.107
2.5,4.1,306.9,32.5,648,1902.79
8.9,11.1,23.9,302.1,682,173.891
17.2,18.6,50.4,259.8,682,214.959
16.2,28.6,75.4,225.8,682,246.171
25.1,18.9,119.1,182.9,682,279.184
18.9,21.3,151.7,154.1,682,312.586
18.1,19.6,188.4,119.9,682,350.175
17.5,7.8,234.2,86.5,682,404.142
6.2,3.3,273.7,62.8,682,515.107
3.1,5.1,305.9,31.9,682,1902.79
7.4,13.1,21.9,303.6,716,173.891
13.4,20.1,48.9,263.6,716,214.959
27.6,23.5,80.5,214.4,716,246.171
20.4,23.8,114.2,187.6,716,279.184
21.0,23.2,149.8,152.0,716,312.586
25.5,20.2,187.8,112.5,716,350.175
20.3,4.2,237.8,83.7,716,404.142
5.0,5.0,272.0,64.0,716,515.107
3.5,3.4,307.6,31.5,716,1902.79
10.5,9.8,25.2,300.5,750,173.891
13.8,19.2,49.8,263.2,750,214.959
23.2,24.6,79.4,218.8,750,246.171
31.2,17.9,120.1,176.8,750,279.184
25.2,18.7,154.3,147.8,750,312.586
24.2,21.7,186.3,113.8,750,350.175
12.9,6.4,235.6,91.1,750,404.142
5.5,4.0,273.0,63.5,750,515.107
1.8,4.4,306.6,33.2,750,1902.79
8.6,13.5,21.5,302.4,784,173.891
14.7,17.3,51.7,262.3,784,214.959
18.5,28.3,75.7,223.5,784,246.171
26.7,23.5,114.5,181.3,784,279.184
16.5,23.5,149.5,156.5,784,312.586
23.9,19.6,188.4,114.1,784,350.175
16.0,5.5,236.5,88.0,784,404.142
6.8,4.3,272.7,62.2,784,515.107
3.8,4.2,306.8,31.2,784,1902.79
7.9,9.3,25.7,303.1,818,173.891
12.4,22.3,46.7,264.6,818,214.959
19.1,27.7,76.3,222.9,818,246.171
25.9,20.4,118.6,181.1,818,279.184
23.5,17.7,155.3,149.5,818,312.586
27.6,15.8,192.2,110.4,818,350.175
16.8,5.5,236.5,87.2,818,404.142
5.0,3.6,273.4,64.0,818,515.107
3.3,3.9,308.1,30.7,818,1902.79
6.8,10.6,24.4,304.2,852,173.891
12.7,21.4,47.6,264.3,852,214.959
23.9,25.7,78.3,218.1,852,246.171
26.0,20.1,117.9,182.0,852,279.184
18.8,19.3,153.7,154.2,852,312.586
20.7,20.1,187.9,117.3,852,350.175
15.1,7.9,234.1,88.9,852,404.142
5.2,3.1,273.9,63.8,852,515.107
2.3,3.3,307.7,32.7,852,1902.79
9.8,8.2,26.8,301.2,886,173.891
14.1,17.8,51.2,262.9,886,214.959
23.9,24.4,79.6,218.1,886,246.171
27.4,17.9,120.1,180.6,886,279.184
18.1,27.0,146.0,154.9,886,312.586
21.5,23.3,184.7,116.5,886,350.175
15.1,4.9,237.1,88.9,886,404.142
5.0,3.6,273.4,64.0,886,515.107
2.0,4.2,306.8,33.0,886,1902.79
7.2,12.6,22.4,303.8,920,173.891
11.3,18.9,50.1,265.7,920,214.959
19.9,29.1,74.9,222.1,920,246.171
25.8,15.7,122.3,182.2,920,279.184
23.8,18.8,154.2,149.2,920,312.586
25.8,18.8,189.2,112.2,920,350.175
17.3,4.6,237.4,86.7,920,404.142
5.4,5.3,271.7,63.6,920,515.107
3.0,4.2,306.8,32.0,920,1902.79
5.7,10.9,24.1,305.3,954,173.891
13.8,22.8,46.2,263.2,954,214.959
29.4,19.8,84.2,212.6,954,246.171
24.9,18.2,119.8,183.1,954,279.184
20.2,17.5,155.5,152.8,954,312.586
19.8,22.4,185.6,118.2,954,350.175
20.9,4.3,237.7,83.1,954,404.142
5.0,4.8,272.2,64.0,954,515.107
2.4,2.2,308.8,32.6,954,1902.79
6.8,8.5,26.5,304.2,988,173.891
11.8,21.7,47.3,265.2,988,214.959
22.4,24.5,79.5,219.6,988,246.171
27.5,15.9,123.1,179.5,988,279.184
17.9,20.0,153.0,155.1,988,312.586
25.0,17.2,190.8,113.0,988,350.175
16.5,5.7,236.3,87.5,988,404.142
5.6,2.4,274.6,63.4,988,515.107
2.9,2.8,309.2,31.1,988,1902.79
7.3,10.7,24.3,303.7,1022,173.891
15.9,19.7,49.3,261.1,1022,214.959
27.4,19.6,84.4,214.6,1022,246.171
26.9,18.5,119.5,181.1,1022,279.184
19.7,24.6,148.4,153.3,1022,312.586
24.5,19.2,188.8,113.5,1022,350.175
17.2,5.4,236.6,86.8,1022,404.142
4.8,4.7,272.3,64.2,1022,515.107
3.9,2.8,308.2,31.1,1022,1902.79
6.7,12.4,22.6,304.3,1056,173.891
12.8,18.8,50.2,264.2,1056,214.959
26.0,19.0,85.0,216.0,1056,246.171
26.2,17.7,120.3,181.8,1056,279.184
22.3,16.1,156.9,150.7,1056,312.586
19.1,26.1,181.9,118.9,1056,350.175
15.7,6.2,235.8,88.3,1056,404.142
5.4,2.4,274.6,63.6,1056,515.107
3.0,2.3,308.7,32.0,1056,1902.79
8.3,10.1,24.9,302.7,1090,173.891
13.2,22.5,46.5,263.8,1090,214.959
16.7,27.3,76.7,225.3,1090,246.171
26.6,20.8,117.2,181.4,1090,279.184
18.3,15.9,157.1,154.7,1090,312.586
18.7,17.7,190.3,119.3,1090,350.175
17.5,7.3,234.7,86.5,1090,404.142
4.4,4.3,272.7,64.6,1090,515.107
2.9,1.1,309.9,32.1,1090,1902.79
9.0,7.6,27.4,302.0,1124,173.891
11.8,22.1,46.9,265.2,1124,214.959
24.6,19.9,84.1,217.4,1124,246.171
20.9,25.1,112.9,187.1,1124,279.184
20.5,17.3,155.7,152.5,1124,312.586
24.7,17.4,190.6,113.3,1124,350.175
13.8,7.9,234.1,90.2,1124,404.142
7.1,2.0,275.0,61.9,1124,515.107
2.7,2.8,308.2,32.3,1124,1902.79
8.1,10.0,25.0,302.9,1158,173.891
12.9,22.0,47.0,264.1,1158,214.959
15.3,33.5,70.5,226.7,1158,246.171
22.6,19.0,120.0,184.4,1158,279.184
21.1,18.7,154.3,151.9,1158,312.586
19.7,20.0,188.0,118.3,1158,350.175
12.8,6.5,235.5,91.2,1158,404.142
4.3,4.4,272.6,64.7,1158,515.107
3.2,2.7,309.3,30.8,1158,1902.79
9.2,10.2,24.8,301.8,1192,173.891
8.6,24.7,44.3,268.4,1192,214.959
21.0,24.3,79.7,221.0,1192,246.171
26.0,14.9,123.1,182.0,1192,279.184
16.6,23.4,149.6,156.4,1192,312.586
21.1,21.4,186.6,116.9,1192,350.175
17.9,4.8,237.2,86.1,1192,404.142
5.7,3.3,273.7,63.3,1192,515.107
1.8,3.1,307.9,33.2,1192,1902.79
7.2,12.4,22.6,303.8,1226,173.891
12.0,18.9,50.1,265.0,1226,214.959
20.5,25.7,78.3,221.5,1226,246.171
24.8,20.4,117.6,183.2,1226,279.184
22.4,16.9,156.1,150.6,1226,312.586
30.1,14.2,193.8,107.9,1226,350.175
16.4,4.3,237.7,87.6,1226,404.142
5.2,2.3,274.7,63.8,1226,515.107
1.9,3.4,307.6,33.1,1226,1902.79
7.8,8.3,26.7,303.2,1260,173.891
15.2,16.3,52.7,261.8,1260,214.959
27.3,19.9,84.1,214.7,1260,246.171
28.8,17.2,120.8,179.2,1260,279.184
21.4,16.7,156.3,151.6,1260,312.586
25.3,16.6,191.4,112.7,1260,350.175
16.3,5.2,236.8,87.7,1260,404.142
6.0,4.5,272.5,63.0,1260,515.107
2.2,3.3,307.7,32.8,1260,1902.79
10.6,7.4,27.6,300.4,1294,173.891
11.4,20.0,49.0,265.6,1294,214.959
21.8,22.9,81.1,220.2,1294,246.171
23.4,20.3,117.7,184.6,1294,279.184
14.9,21.4,151.6,158.1,1294,312.586
20.9,18.3,189.7,117.1,1294,350.175
15.7,5.4,236.6,88.3,1294,404.142
5.3,2.7,274.3,63.7,1294,515.107
3.8,2.7,308.3,31.2,1294,1902.79
10.5,9.6,25.4,300.5,1328,173.891
12.3,21.5,47.5,264.7,1328,214.959
24.9,22.1,81.9,217.1,1328,246.171
20.0,21.1,117.9,187.0,1328,279.184
18.2,19.2,153.8,154.8,1328,312.586
25.7,14.6,193.4,112.3,1328,350.175
17.3,3.8,238.2,86.7,1328,404.142
6.2,3.4,273.6,62.8,1328,515.107
4.1,1.9,310.1,29.9,1328,1902.79
7.1,10.8,24.2,303.9,1362,173.891
11.6,21.3,47.7,265.4,1362,214.959
21.5,25.1,78.9,220.5,1362,246.171
28.7,16.5,121.5,179.3,1362,279.184
17.3,25.7,147.3,155.7,1362,312.586
22.6,14.9,193.1,115.4,1362,350.175
16.6,4.7,237.3,87.4,1362,404.142
4.8,3.9,273.1,64.2,1362,515.107
2.3,1.6,309.4,32.7,1362,1902.79
10.5,7.3,27.7,300.5,1396,173.891
10.5,18.0,51.0,266.5,1396,214.959
20.2,29.5,74.5,221.8,1396,246.171
26.6,16.5,121.5,181.4,1396,279.184
15.0,22.4,150.6,158.0,1396,312.586
26.7,16.6,191.4,111.3,1396,350.175
14.7,6.7,235.3,89.3,1396,404.142
5.9,2.4,274.6,63.1,1396,515.107
2.5,2.4,308.6,32.5,1396,1902.79
10.1,9.1,25.9,300.9,1430,173.891
12.5,20.4,48.6,264.5,1430,214.959
30.6,19.8,84.2,211.4,1430,246.171
24.1,17.1,121.9,182.9,1430,279.184
19.3,17.5,155.5,153.7,1430,312.586
23.1,17.4,190.6,114.9,1430,350.175
16.5,4.8,237.2,87.5,1430,404.142
4.4,2.5,274.5,64.6,1430,515.107
3.4,2.4,309.6,30.6,1430,1902.79
11.0,8.6,26.4,300.0,1464,173.891
9.5,22.0,47.0,267.5,1464,214.959
19.8,27.2,76.8,222.2,1464,246.171
28.3,14.9,123.1,179.7,1464,279.184
23.7,21.5,151.5,149.3,1464,312.586
23.2,24.0,184.0,114.8,1464,350.175
17.0,3.6,238.4,87.0,1464,404.142
5.2,3.2,273.8,63.8,1464,515.107
2.1,3.1,307.9,32.9,1464,1902.79
9.8,8.5,26.5,301.2,1498,173.891
10.9,24.1,44.9,266.1,1498,214.959
24.1,21.5,82.5,217.9,1498,246.171
27.8,16.5,122.5,179.2,1498,279.184
23.6,17.1,155.9,149.4,1498,312.586
19.0,22.9,185.1,119.0,1498,350.175
19.1,6.7,235.3,84.9,1498,404.142
5.0,3.7,273.3,64.0,1498,515.107
2.3,2.7,309.3,31.7,1498,1902.79
8.9,8.5,26.5,302.1,1532,173.891
8.5,22.9,46.1,268.5,1532,214.959
28.2,22.3,81.7,213.8,1532,246.171
29.5,14.9,123.1,178.5,1532,279.184
16.6,25.9,147.1,156.4,1532,312.586
27.7,14.8,193.2,110.3,1532,350.175
17.9,5.1,236.9,86.1,1532,404.142
4.6,3.0,274.0,64.4,1532,515.107
2.7,3.1,307.9,32.3,1532,1902.79
8.7,10.6,24.4,302.3,1566,173.891
12.4,19.8,49.2,264.6,1566,214.959
23.0,25.2,78.8,219.0,1566,246.171
25.7,17.8,120.2,182.3,1566,279.184
17.7,21.1,151.9,155.3,1566,312.586
20.1,17.2,190.8,117.9,1566,350.175
14.6,6.4,235.6,89.4,1566,404.142
7.4,4.1,272.9,61.6,1566,515.107
2.8,1.9,309.1,32.2,1566,1902.79
8.5,8.0,27.0,302.5,1600,173.891
10.2,24.2,44.8,266.8,1600,214.959
23.8,23.4,80.6,218.2,1600,246.171
24.7,16.5,122.5,182.3,1600,279.184
21.4,16.0,157.0,151.6,1600,312.586
25.4,16.9,191.1,112.6,1600,350.175
14.0,6.4,235.6,90.0,1600,404.142
7.7,2.2,274.8,61.3,1600,515.107
2.7,1.9,310.1,31.3,1600,1902.79
9.1,8.1,26.9,301.9,1634,173.891
13.6,20.6,48.4,263.4,1634,214.959
20.3,26.9,77.1,221.7,1634,246.171
25.3,20.0,118.0,182.7,1634,279.184
16.0,23.7,149.3,157.0,1634,312.586
25.8,16.8,191.2,112.2,1634,350.175
19.6,3.4,238.6,84.4,1634,404.142
5.0,2.9,274.1,64.0,1634,515.107
3.7,1.6,309.4,31.3,1634,1902.79
12.6,7.4,27.6,298.4,1668,173.891
9.9,22.6,46.4,267.1,1668,214.959
23.5,24.8,79.2,218.5,1668,246.171
22.4,17.2,121.8,184.6,1668,279.184
18.8,17.2,155.8,154.2,1668,312.586
19.0,22.2,185.8,119.0,1668,350.175
16.2,4.1,237.9,87.8,1668,404.142
5.3,2.1,274.9,63.7,1668,515.107
3.7,1.8,310.2,30.3,1668,1902.79
8.3,9.3,25.7,302.7,1702,173.891
10.1,23.5,45.5,266.9,1702,214.959
23.7,25.4,78.6,218.3,1702,246.171
25.8,16.4,121.6,182.2,1702,279.184
18.9,22.1,150.9,154.1,1702,312.586
22.8,20.2,187.8,115.2,1702,350.175
15.2,5.2,236.8,88.8,1702,404.142
5.1,3.1,273.9,63.9,1702,515.107
3.4,2.5,308.5,31.6,1702,1902.79
10.2,8.4,26.6,300.8,1736,173.891
10.2,20.2,48.8,266.8,1736,214.959
29.2,20.9,83.1,212.8,1736,246.171
21.4,18.2,119.8,186.6,1736,279.184
14.2,24.3,148.7,158.8,1736,312.586
20.2,21.7,186.3,117.8,1736,350.175
16.4,7.5,234.5,87.6,1736,404.142
7.3,2.4,274.6,61.7,1736,515.107
2.5,2.8,308.2,32.5,1736,1902.79
8.9,10.2,24.8,302.1,1770,173.891
11.9,21.4,47.6,265.1,1770,214.959
20.1,26.4,77.6,221.9,1770,246.171
24.3,16.1,122.9,182.7,1770,279.184
20.3,19.2,153.8,152.7,1770,312.586
21.1,17.9,190.1,116.9,1770,350.175
16.8,4.0,238.0,87.2,1770,404.142
4.4,2.9,274.1,64.6,1770,515.107
2.8,3.1,308.9,31.2,1770,1902.79
9.1,8.3,26.7,301.9,1804,173.891
12.9,20.1,48.9,264.1,1804,214.959
25.2,23.5,80.5,216.8,1804,246.171
30.4,14.9,123.1,177.6,1804,279.184
17.6,18.6,154.4,155.4,1804,312.586
22.3,19.4,188.6,115.7,1804,350.175
15.4,6.9,235.1,88.6,1804,404.142
7.1,2.6,274.4,61.9,1804,515.107
2.6,2.7,308.3,32.4,1804,1902.79
9.4,9.3,25.7,301.6,1838,173.891
10.7,21.8,47.2,266.3,1838,214.959
23.5,26.6,77.4,218.5,1838,246.171
27.4,14.6,123.4,180.6,1838,279.184
18.1,22.9,150.1,154.9,1838,312.586
18.9,21.8,186.2,119.1,1838,350.175
15.9,4.6,237.4,88.1,1838,404.142
6.0,2.5,274.5,63.0,1838,515.107
3.1,1.7,309.3,31.9,1838,1902.79
9.1,8.5,26.5,301.9,1872,173.891
12.0,22.5,46.5,265.0,1872,214.959
24.6,22.1,81.9,217.4,1872,246.171
28.5,14.3,123.7,179.5,1872,279.184
16.3,22.3,150.7,156.7,1872,312.586
24.3,18.6,189.4,113.7,1872,350.175
16.5,5.8,236.2,87.5,1872,404.142
6.0,3.7,273.3,63.0,1872,515.107
3.9,1.2,309.8,31.1,1872,1902.79
9.2,8.7,26.3,301.8,1906,173.891
10.7,20.9,48.1,266.3,1906,214.959
21.6,24.5,79.5,220.4,1906,246.171
20.8,20.1,117.9,187.2,1906,279.184
20.3,18.2,154.8,152.7,1906,312.586
21.4,20.5,187.5,116.6,1906,350.175
13.7,5.5,236.5,90.3,1906,404.142
4.9,3.5,273.5,64.1,1906,515.107
2.1,2.2,308.8,32.9,1906,1902.79
9.2,7.3,27.7,301.8,1940,173.891
11.6,20.6,48.4,265.4,1940,214.959
26.7,21.2,82.8,215.3,1940,246.171
22.1,18.0,121.0,184.9,1940,279.184
16.1,19.9,153.1,156.9,1940,312.586
25.8,18.7,189.3,112.2,1940,350.175
14.7,6.4,235.6,89.3,1940,404.142
7.1,2.6,274.4,61.9,1940,515.107
2.5,3.0,309.0,31.5,1940,1902.79
9.6,7.2,27.8,301.4,1974,173.891
9.1,23.9,45.1,267.9,1974,214.959
27.8,22.8,81.2,214.2,1974,246.171
22.5,20.3,117.7,185.5,1974,279.184
15.0,20.1,152.9,158.0,1974,312.586
21.8,22.2,185.8,116.2,1974,350.175
16.1,6.0,236.0,87.9,1974,404.142
4.8,3.0,274.0,64.2,1974,515.107
3.0,1.8,309.2,32.0,1974,1902.79
9.4,9.6,25.4,301.6,2008,173.891
13.1,20.4,48.6,263.9,2008,214.959
18.9,27.9,76.1,223.1,2008,246.171
22.8,16.5,121.5,185.2,2008,279.184
20.9,18.5,154.5,152.1,2008,312.586
19.6,19.8,188.2,118.4,2008,350.175
15.6,5.0,237.0,88.4,2008,404.142
5.1,4.1,272.9,63.9,2008,515.107
2.3,3.1,307.9,32.7,2008,1902.79
10.6,6.3,28.7,300.4,2042,173.891
14.2,18.9,50.1,262.8,2042,214.959
25.5,22.6,81.4,216.5,2042,246.171
19.5,17.6,120.4,188.5,2042,279.184
16.8,19.2,153.8,156.2,2042,312.586
24.6,17.5,190.5,113.4,2042,350.175
18.7,5.5,236.5,85.3,2042,404.142
6.3,3.5,273.5,62.7,2042,515.107
3.2,1.0,310.0,31.8,2042,1902.79
11.3,8.3,26.7,299.7,2076,173.891
8.8,22.7,46.3,268.2,2076,214.959
28.1,18.2,85.8,213.9,2076,246.171
23.2,12.6,125.4,184.8,2076,279.184
18.7,19.3,153.7,154.3,2076,312.586
23.4,16.9,191.1,114.6,2076,350.175
16.0,5.5,236.5,88.0,2076,404.142
5.7,3.5,273.5,63.3,2076,515.107
2.5,1.7,309.3,32.5,2076,1902.79
7.0,8.4,26.6,304.0,2110,173.891
8.8,23.6,45.4,268.2,2110,214.959
25.6,20.2,83.8,216.4,2110,246.171
24.8,17.3,121.7,182.2,2110,279.184
18.2,18.3,154.7,154.8,2110,312.586
26.4,20.1,187.9,111.6,2110,350.175
15.2,5.9,236.1,88.8,2110,404.142
5.6,4.1,272.9,63.4,2110,515.107
1.9,3.4,308.6,32.1,2110,1902.79
9.6,7.0,28.0,301.4,2144,173.891
10.2,23.8,45.2,266.8,2144,214.959
26.2,25.7,78.3,215.8,2144,246.171
25.3,15.7,122.3,182.7,2144,279.184
17.8,24.0,149.0,155.2,2144,312.586
25.6,17.5,190.5,112.4,2144,350.175
16.1,4.5,237.5,87.9,2144,404.142
6.1,2.7,274.3,62.9,2144,515.107
2.7,2.1,308.9,32.3,2144,1902.79
9.2,8.3,26.7,301.8,2178,173.891
11.2,23.8,45.2,265.8,2178,214.959
25.5,22.4,81.6,216.5,2178,246.171
19.7,18.3,119.7,188.3,2178,279.184
15.6,21.7,151.3,157.4,2178,312.586
18.1,22.3,185.7,119.9,2178,350.175
16.7,4.7,237.3,87.3,2178,404.142
6.0,3.4,273.6,63.0,2178,515.107
2.3,3.0,308.0,32.7,2178,1902.79
8.5,9.3,25.7,302.5,2212,173.891
9.4,23.6,45.4,267.6,2212,214.959
22.2,24.2,79.8,219.8,2212,246.171
29.7,14.7,124.3,177.3,2212,279.184
17.8,20.2,152.8,155.2,2212,312.586
20.5,20.7,187.3,117.5,2212,350.175
16.1,5.3,236.7,87.9,2212,404.142
4.9,4.2,272.8,64.1,2212,515.107
2.7,2.3,309.7,31.3,2212,1902.79
9.9,9.5,25.5,301.1,2246,173.891
9.9,24.0,45.0,267.1,2246,214.959
19.7,27.0,77.0,222.3,2246,246.171
19.8,19.5,118.5,188.2,2246,279.184
18.8,17.3,155.7,154.2,2246,312.586
20.6,22.9,185.1,117.4,2246,350.175
16.1,4.3,237.7,87.9,2246,404.142
5.2,2.6,274.4,63.8,2246,515.107
2.8,1.4,309.6,32.2,2246,1902.79
8.7,7.7,27.3,302.3,2280,173.891
8.4,26.3,42.7,268.6,2280,214.959
23.1,24.9,79.1,218.9,2280,246.171
22.2,17.3,121.7,184.8,2280,279.184
18.9,15.3,157.7,154.1,2280,312.586
22.0,17.6,190.4,116.0,2280,350.175
15.3,5.0,237.0,88.7,2280,404.142
6.6,3.4,273.6,62.4,2280,515.107
3.7,1.8,310.2,30.3,2280,1902.79
7.1,10.5,24.5,303.9,2314,173.891
11.3,21.4,47.6,265.7,2314,214.959
22.1,26.2,77.8,219.9,2314,246.171
23.4,15.5,122.5,184.6,2314,279.184
