FN,FP,TN,TP,sr,t
21.4,12.8,195.2,116.6,614,350.175
14.7,8.7,233.3,89.3,614,404.142
6.9,5.7,271.3,62.1,614,515.107
4.9,1.4,309.6,30.1,614,1902.79
9.1,10.3,24.7,301.9,648,173.891
13.1,16.8,52.2,263.9,648,214.959
21.7,20.2,83.8,220.3,648,246.171
20.3,19.2,118.8,187.7,648,279.184
20.0,16.9,156.1,153.0,648,312.586
18.4,14.6,193.4,119.6,648,350.175
11.8,8.3,233.7,92.2,648,404.142
5.6,3.2,273.8,63.4,648,515.107
4.5,3.2,307.8,30.5,648,1902.79
6.8,10.5,24.5,304.2,682,173.891
15.8,15.0,54.0,261.2,682,214.959
19.9,21.0,83.0,222.1,682,246.171
20.3,18.7,119.3,187.7,682,279.184
24.2,19.2,153.8,148.8,682,312.586
19.1,13.7,194.3,118.9,682,350.175
12.6,7.6,234.4,91.4,682,404.142
6.9,4.2,272.8,62.1,682,515.107
3.6,3.4,307.6,31.4,682,1902.79
6.6,12.1,22.9,304.4,716,173.891
19.7,15.1,53.9,257.3,716,214.959
24.2,15.8,88.2,217.8,716,246.171
18.6,16.8,121.2,189.4,716,279.184
19.5,16.9,156.1,153.5,716,312.586
20.8,11.5,196.5,117.2,716,350.175
12.9,6.8,235.2,91.1,716,404.142
7.9,2.5,274.5,61.1,716,515.107
3.9,3.0,308.0,31.1,716,1902.79
7.2,10.4,24.6,303.8,750,173.891
16.2,15.8,53.2,260.8,750,214.959
20.0,16.8,87.2,222.0,750,246.171
24.3,16.0,122.0,183.7,750,279.184
19.2,15.8,157.2,153.8,750,312.586
17.6,16.7,191.3,120.4,750,350.175
12.3,6.9,235.1,91.7,750,404.142
6.6,5.0,272.0,62.4,750,515.107
3.7,2.7,308.3,31.3,750,1902.79
11.1,9.4,25.6,299.9,784,173.891
13.5,15.8,53.2,263.5,784,214.959
21.1,18.8,85.2,220.9,784,246.171
17.4,19.0,119.0,190.6,784,279.184
21.7,14.3,158.7,151.3,784,312.586
20.0,13.3,194.7,118.0,784,350.175
13.7,8.3,233.7,90.3,784,404.142
5.2,5.6,271.4,63.8,784,515.107
3.0,4.0,307.0,32.0,784,1902.79
9.5,9.1,25.9,301.5,818,173.891
15.5,14.5,54.5,261.5,818,214.959
18.9,17.7,86.3,223.1,818,246.171
19.6,18.1,120.9,187.4,818,279.184
17.7,16.6,156.4,155.3,818,312.586
18.7,15.2,192.8,119.3,818,350.175
12.4,8.7,233.3,91.6,818,404.142
6.0,4.7,272.3,63.0,818,515.107
2.8,5.2,306.8,31.2,818,1902.79
6.4,11.4,23.6,304.6,852,173.891
16.6,15.9,53.1,260.4,852,214.959
23.1,17.7,86.3,218.9,852,246.171
18.4,18.7,119.3,189.6,852,279.184
19.2,16.8,156.2,153.8,852,312.586
15.5,12.2,195.8,122.5,852,350.175
10.1,7.2,234.8,93.9,852,404.142
6.1,2.9,274.1,62.9,852,515.107
3.3,2.7,308.3,31.7,852,1902.79
10.0,9.1,25.9,301.0,886,173.891
13.2,14.9,54.1,263.8,886,214.959
19.3,18.6,85.4,222.7,886,246.171
22.2,18.0,120.0,185.8,886,279.184
19.5,15.4,157.6,153.5,886,312.586
17.4,13.6,194.4,120.6,886,350.175
11.8,7.5,234.5,92.2,886,404.142
5.3,1.6,275.4,63.7,886,515.107
1.9,5.3,305.7,33.1,886,1902.79
8.5,9.1,25.9,302.5,920,173.891
14.9,15.2,53.8,262.1,920,214.959
19.6,17.6,86.4,222.4,920,246.171
17.3,15.9,122.1,190.7,920,279.184
21.4,14.7,158.3,151.6,920,312.586
18.2,12.3,195.7,119.8,920,350.175
10.8,8.4,233.6,93.2,920,404.142
5.1,2.2,274.8,63.9,920,515.107
4.0,3.2,307.8,31.0,920,1902.79
7.3,10.8,24.2,303.7,954,173.891
14.7,15.4,53.6,262.3,954,214.959
18.3,17.9,86.1,223.7,954,246.171
17.4,16.9,121.1,190.6,954,279.184
22.1,14.5,158.5,150.9,954,312.586
16.4,14.3,193.7,121.6,954,350.175
12.0,6.4,235.6,92.0,954,404.142
3.9,2.6,274.4,65.1,954,515.107
2.5,2.7,308.3,32.5,954,1902.79
9.7,8.9,26.1,301.3,988,173.891
15.9,14.4,54.6,261.1,988,214.959
16.6,20.5,83.5,225.4,988,246.171
18.1,14.8,124.2,188.9,988,279.184
18.7,13.5,159.5,154.3,988,312.586
16.7,9.7,198.3,121.3,988,350.175
11.0,5.3,236.7,93.0,988,404.142
6.9,2.2,274.8,62.1,988,515.107
2.9,3.1,308.9,31.1,988,1902.79
10.5,7.3,27.7,300.5,1022,173.891
14.9,13.9,55.1,262.1,1022,214.959
19.4,16.8,87.2,222.6,1022,246.171
19.5,15.4,122.6,188.5,1022,279.184
21.5,15.2,157.8,151.5,1022,312.586
18.2,11.4,196.6,119.8,1022,350.175
9.6,6.8,235.2,94.4,1022,404.142
6.1,1.7,275.3,62.9,1022,515.107
4.0,3.3,307.7,31.0,1022,1902.79
8.5,9.2,25.8,302.5,1056,173.891
15.5,14.2,54.8,261.5,1056,214.959
18.0,18.3,85.7,224.0,1056,246.171
16.5,18.0,120.0,191.5,1056,279.184
16.7,15.9,157.1,156.3,1056,312.586
19.6,10.5,197.5,118.4,1056,350.175
10.8,8.5,233.5,93.2,1056,404.142
4.8,2.8,274.2,64.2,1056,515.107
3.5,2.1,308.9,31.5,1056,1902.79
8.6,11.2,23.8,302.4,1090,173.891
12.6,14.5,54.5,264.4,1090,214.959
18.9,17.0,87.0,223.1,1090,246.171
17.0,15.7,122.3,191.0,1090,279.184
18.9,11.3,161.7,154.1,1090,312.586
14.6,13.6,194.4,123.4,1090,350.175
12.3,6.7,235.3,91.7,1090,404.142
5.7,2.9,274.1,63.3,1090,515.107
3.4,1.7,309.3,31.6,1090,1902.79
9.7,9.1,25.9,301.3,1124,173.891
12.4,15.2,53.8,264.6,1124,214.959
18.8,14.6,89.4,223.2,1124,246.171
16.5,14.9,123.1,191.5,1124,279.184
20.4,12.4,160.6,152.6,1124,312.586
18.0,10.5,197.5,120.0,1124,350.175
11.5,6.9,235.1,92.5,1124,404.142
5.6,2.3,274.7,63.4,1124,515.107
2.5,3.0,308.0,32.5,1124,1902.79
8.6,8.7,26.3,302.4,1158,173.891
11.7,16.8,52.2,265.3,1158,214.959
18.0,16.9,87.1,224.0,1158,246.171
19.5,16.8,122.2,187.5,1158,279.184
15.5,14.4,158.6,157.5,1158,312.586
21.2,9.3,198.7,116.8,1158,350.175
10.0,6.8,235.2,94.0,1158,404.142
4.0,2.4,274.6,65.0,1158,515.107
3.4,2.7,309.3,30.6,1158,1902.79
9.3,8.4,26.6,301.7,1192,173.891
12.4,14.4,54.6,264.6,1192,214.959
16.4,20.2,83.8,225.6,1192,246.171
17.3,15.0,123.0,190.7,1192,279.184
19.9,13.7,159.3,153.1,1192,312.586
15.4,13.7,194.3,122.6,1192,350.175
10.2,5.8,236.2,93.8,1192,404.142
7.1,2.6,274.4,61.9,1192,515.107
3.8,3.0,308.0,31.2,1192,1902.79
10.5,7.5,27.5,300.5,1226,173.891
12.7,13.6,55.4,264.3,1226,214.959
15.2,16.2,87.8,226.8,1226,246.171
17.2,16.9,121.1,190.8,1226,279.184
18.3,15.3,157.7,154.7,1226,312.586
17.1,11.2,196.8,120.9,1226,350.175
12.2,5.6,236.4,91.8,1226,404.142
4.7,2.5,274.5,64.3,1226,515.107
1.9,3.4,307.6,33.1,1226,1902.79
7.8,8.7,26.3,303.2,1260,173.891
12.3,12.0,57.0,264.7,1260,214.959
16.9,15.8,88.2,225.1,1260,246.171
15.7,18.2,119.8,192.3,1260,279.184
20.1,13.5,159.5,152.9,1260,312.586
16.8,10.4,197.6,121.2,1260,350.175
12.3,5.6,236.4,91.7,1260,404.142
5.6,2.7,274.3,63.4,1260,515.107
3.2,2.0,309.0,31.8,1260,1902.79
8.8,8.4,26.6,302.2,1294,173.891
15.1,13.7,55.3,261.9,1294,214.959
16.1,12.1,91.9,225.9,1294,246.171
18.1,13.5,124.5,189.9,1294,279.184
22.8,14.1,158.9,150.2,1294,312.586
16.5,11.1,196.9,121.5,1294,350.175
11.0,6.6,235.4,93.0,1294,404.142
4.7,1.9,275.1,64.3,1294,515.107
3.5,1.9,309.1,31.5,1294,1902.79
8.5,8.6,26.4,302.5,1328,173.891
15.1,15.1,53.9,261.9,1328,214.959
16.6,14.4,89.6,225.4,1328,246.171
15.9,16.5,122.5,191.1,1328,279.184
19.4,13.0,160.0,153.6,1328,312.586
17.5,11.9,196.1,120.5,1328,350.175
10.6,6.1,235.9,93.4,1328,404.142
4.9,3.4,273.6,64.1,1328,515.107
3.2,2.9,309.1,30.8,1328,1902.79
9.4,8.0,27.0,301.6,1362,173.891
12.2,13.6,55.4,264.8,1362,214.959
16.7,14.8,89.2,225.3,1362,246.171
17.5,13.9,124.1,190.5,1362,279.184
17.7,13.4,159.6,155.3,1362,312.586
16.9,10.5,197.5,121.1,1362,350.175
10.7,6.6,235.4,93.3,1362,404.142
4.9,1.5,275.5,64.1,1362,515.107
3.1,2.4,308.6,31.9,1362,1902.79
8.1,7.5,27.5,302.9,1396,173.891
12.8,12.6,56.4,264.2,1396,214.959
18.2,12.8,91.2,223.8,1396,246.171
14.6,12.5,125.5,193.4,1396,279.184
16.5,13.9,159.1,156.5,1396,312.586
16.5,12.2,195.8,121.5,1396,350.175
11.0,6.9,235.1,93.0,1396,404.142
4.6,2.7,274.3,64.4,1396,515.107
3.2,1.4,309.6,31.8,1396,1902.79
7.7,8.0,27.0,303.3,1430,173.891
13.4,13.2,55.8,263.6,1430,214.959
15.7,13.4,90.6,226.3,1430,246.171
15.8,15.9,123.1,191.2,1430,279.184
17.1,11.0,162.0,155.9,1430,312.586
17.1,10.6,197.4,120.9,1430,350.175
10.2,6.1,235.9,93.8,1430,404.142
4.0,2.5,274.5,65.0,1430,515.107
3.7,2.4,309.6,30.3,1430,1902.79
7.1,8.5,26.5,303.9,1464,173.891
16.1,12.2,56.8,260.9,1464,214.959
14.8,14.9,89.1,227.2,1464,246.171
16.3,13.5,124.5,191.7,1464,279.184
16.5,12.6,160.4,156.5,1464,312.586
15.6,11.8,196.2,122.4,1464,350.175
13.2,5.4,236.6,90.8,1464,404.142
4.9,2.5,274.5,64.1,1464,515.107
3.2,2.0,309.0,31.8,1464,1902.79
8.8,8.6,26.4,302.2,1498,173.891
14.0,13.3,55.7,263.0,1498,214.959
15.5,14.8,89.2,226.5,1498,246.171
16.4,13.8,125.2,190.6,1498,279.184
16.3,12.0,161.0,156.7,1498,312.586
16.8,9.8,198.2,121.2,1498,350.175
10.9,6.3,235.7,93.1,1498,404.142
4.6,2.0,275.0,64.4,1498,515.107
3.9,2.4,309.6,30.1,1498,1902.79
9.3,9.2,25.8,301.7,1532,173.891
14.4,11.1,57.9,262.6,1532,214.959
16.3,14.5,89.5,225.7,1532,246.171
17.7,12.5,125.5,190.3,1532,279.184
19.4,12.8,160.2,153.6,1532,312.586
16.6,10.1,197.9,121.4,1532,350.175
10.7,6.0,236.0,93.3,1532,404.142
4.5,2.3,274.7,64.5,1532,515.107
2.3,3.4,307.6,32.7,1532,1902.79
6.7,8.1,26.9,304.3,1566,173.891
11.5,13.7,55.3,265.5,1566,214.959
14.6,13.0,91.0,227.4,1566,246.171
15.2,16.6,121.4,192.8,1566,279.184
16.4,12.4,160.6,156.6,1566,312.586
17.7,9.8,198.2,120.3,1566,350.175
10.2,5.6,236.4,93.8,1566,404.142
5.7,2.3,274.7,63.3,1566,515.107
3.1,3.1,307.9,31.9,1566,1902.79
7.4,7.8,27.2,303.6,1600,173.891
11.3,13.1,55.9,265.7,1600,214.959
16.2,14.2,89.8,225.8,1600,246.171
14.7,13.3,125.7,192.3,1600,279.184
15.0,12.7,160.3,158.0,1600,312.586
15.6,11.5,196.5,122.4,1600,350.175
11.4,6.6,235.4,92.6,1600,404.142
5.3,1.9,275.1,63.7,1600,515.107
1.6,3.5,308.5,32.4,1600,1902.79
9.6,8.0,27.0,301.4,1634,173.891
13.2,13.6,55.4,263.8,1634,214.959
12.6,15.8,88.2,229.4,1634,246.171
14.7,15.2,122.8,193.3,1634,279.184
16.2,13.2,159.8,156.8,1634,312.586
16.2,12.8,195.2,121.8,1634,350.175
11.4,5.8,236.2,92.6,1634,404.142
5.4,2.1,274.9,63.6,1634,515.107
4.0,1.7,309.3,31.0,1634,1902.79
7.1,8.3,26.7,303.9,1668,173.891
12.6,12.2,56.8,264.4,1668,214.959
14.4,15.5,88.5,227.6,1668,246.171
14.5,15.2,123.8,192.5,1668,279.184
16.6,10.0,163.0,156.4,1668,312.586
13.2,13.5,194.5,124.8,1668,350.175
10.4,5.2,236.8,93.6,1668,404.142
4.1,2.3,274.7,64.9,1668,515.107
2.3,2.9,309.1,31.7,1668,1902.79
8.5,6.5,28.5,302.5,1702,173.891
11.7,13.1,55.9,265.3,1702,214.959
15.9,14.0,90.0,226.1,1702,246.171
16.7,13.2,124.8,191.3,1702,279.184
16.8,15.5,157.5,156.2,1702,312.586
14.6,11.2,196.8,123.4,1702,350.175
10.2,6.7,235.3,93.8,1702,404.142
4.5,3.0,274.0,64.5,1702,515.107
4.3,2.2,308.8,30.7,1702,1902.79
8.0,9.4,25.6,303.0,1736,173.891
12.1,14.6,54.4,264.9,1736,214.959
14.7,13.6,90.4,227.3,1736,246.171
14.6,11.2,126.8,193.4,1736,279.184
15.2,13.2,159.8,157.8,1736,312.586
15.7,10.5,197.5,122.3,1736,350.175
11.4,5.3,236.7,92.6,1736,404.142
5.4,2.4,274.6,63.6,1736,515.107
1.6,3.6,307.4,33.4,1736,1902.79
7.6,6.3,28.7,303.4,1770,173.891
12.2,10.7,58.3,264.8,1770,214.959
16.4,13.9,90.1,225.6,1770,246.171
17.1,15.0,124.0,189.9,1770,279.184
17.0,12.5,160.5,156.0,1770,312.586
14.3,9.8,198.2,123.7,1770,350.175
10.4,7.3,234.7,93.6,1770,404.142
3.0,3.0,274.0,66.0,1770,515.107
3.1,2.1,309.9,30.9,1770,1902.79
6.7,8.8,26.2,304.3,1804,173.891
11.7,13.4,55.6,265.3,1804,214.959
14.2,13.5,90.5,227.8,1804,246.171
15.6,15.3,122.7,192.4,1804,279.184
16.0,14.1,158.9,157.0,1804,312.586
14.2,11.9,196.1,123.8,1804,350.175
11.1,5.1,236.9,92.9,1804,404.142
3.8,3.2,273.8,65.2,1804,515.107
2.8,3.1,307.9,32.2,1804,1902.79
9.1,8.7,26.3,301.9,1838,173.891
13.7,13.4,55.6,263.3,1838,214.959
16.8,13.0,91.0,225.2,1838,246.171
13.6,13.9,124.1,194.4,1838,279.184
14.3,13.6,159.4,158.7,1838,312.586
13.5,9.6,198.4,124.5,1838,350.175
11.1,7.4,234.6,92.9,1838,404.142
3.1,3.8,273.2,65.9,1838,515.107
3.8,3.7,307.3,31.2,1838,1902.79
7.7,6.5,28.5,303.3,1872,173.891
12.6,12.9,56.1,264.4,1872,214.959
14.8,14.6,89.4,227.2,1872,246.171
14.3,13.3,124.7,193.7,1872,279.184
13.2,12.0,161.0,159.8,1872,312.586
12.7,10.3,197.7,125.3,1872,350.175
8.8,5.8,236.2,95.2,1872,404.142
4.0,2.4,274.6,65.0,1872,515.107
2.6,3.1,307.9,32.4,1872,1902.79
9.8,6.0,29.0,301.2,1906,173.891
12.0,12.0,57.0,265.0,1906,214.959
14.9,13.9,90.1,227.1,1906,246.171
15.0,13.4,124.6,193.0,1906,279.184
14.7,13.6,159.4,158.3,1906,312.586
13.5,12.5,195.5,124.5,1906,350.175
11.9,6.3,235.7,92.1,1906,404.142
3.4,2.7,274.3,65.6,1906,515.107
3.3,3.2,307.8,31.7,1906,1902.79
9.8,7.6,27.4,301.2,1940,173.891
13.6,11.6,57.4,263.4,1940,214.959
17.7,13.9,90.1,224.3,1940,246.171
14.4,13.4,125.6,192.6,1940,279.184
16.1,17.1,155.9,156.9,1940,312.586
14.6,11.4,196.6,123.4,1940,350.175
10.5,6.3,235.7,93.5,1940,404.142
4.1,2.0,275.0,64.9,1940,515.107
2.5,2.0,310.0,31.5,1940,1902.79
6.7,7.8,27.2,304.3,1974,173.891
12.0,13.1,55.9,265.0,1974,214.959
14.5,15.1,88.9,227.5,1974,246.171
14.8,12.9,125.1,193.2,1974,279.184
14.2,15.1,157.9,158.8,1974,312.586
12.0,12.4,195.6,126.0,1974,350.175
10.8,5.7,236.3,93.2,1974,404.142
4.4,3.0,274.0,64.6,1974,515.107
3.0,2.9,308.1,32.0,1974,1902.79
8.1,8.3,26.7,302.9,2008,173.891
11.8,13.8,55.2,265.2,2008,214.959
14.6,13.2,90.8,227.4,2008,246.171
17.4,14.0,124.0,190.6,2008,279.184
14.7,12.2,160.8,158.3,2008,312.586
14.5,10.4,197.6,123.5,2008,350.175
10.1,7.3,234.7,93.9,2008,404.142
4.3,2.2,274.8,64.7,2008,515.107
3.0,2.0,309.0,32.0,2008,1902.79
9.6,7.5,27.5,301.4,2042,173.891
12.1,10.9,58.1,264.9,2042,214.959
13.2,12.7,91.3,228.8,2042,246.171
14.5,14.6,123.4,193.5,2042,279.184
15.4,11.3,161.7,157.6,2042,312.586
16.6,9.6,198.4,121.4,2042,350.175
9.9,5.7,236.3,94.1,2042,404.142
4.2,2.7,274.3,64.8,2042,515.107
4.3,1.7,309.3,30.7,2042,1902.79
7.6,9.5,25.5,303.4,2076,173.891
11.2,11.8,57.2,265.8,2076,214.959
14.0,13.8,90.2,228.0,2076,246.171
14.7,14.6,123.4,193.3,2076,279.184
13.9,13.5,159.5,159.1,2076,312.586
13.3,11.8,196.2,124.7,2076,350.175
10.7,7.1,234.9,93.3,2076,404.142
5.2,1.8,275.2,63.8,2076,515.107
2.9,2.8,308.2,32.1,2076,1902.79
5.9,8.9,26.1,305.1,2110,173.891
12.5,12.0,57.0,264.5,2110,214.959
13.2,13.1,90.9,228.8,2110,246.171
12.2,13.1,125.9,194.8,2110,279.184
12.6,13.0,160.0,160.4,2110,312.586
12.3,10.7,197.3,125.7,2110,350.175
9.8,5.3,236.7,94.2,2110,404.142
5.0,2.1,274.9,64.0,2110,515.107
2.4,2.0,310.0,31.6,2110,1902.79
7.6,7.6,27.4,303.4,2144,173.891
11.3,11.4,57.6,265.7,2144,214.959
13.4,14.1,89.9,228.6,2144,246.171
15.4,14.1,123.9,192.6,2144,279.184
17.4,12.8,160.2,155.6,2144,312.586
14.7,10.6,197.4,123.3,2144,350.175
9.6,6.5,235.5,94.4,2144,404.142
4.0,2.8,274.2,65.0,2144,515.107
1.6,2.7,308.3,33.4,2144,1902.79
8.3,7.6,27.4,302.7,2178,173.891
12.3,12.4,56.6,264.7,2178,214.959
14.8,12.1,91.9,227.2,2178,246.171
16.1,13.5,124.5,191.9,2178,279.184
15.1,13.2,159.8,157.9,2178,312.586
14.9,9.7,198.3,123.1,2178,350.175
10.3,4.2,237.8,93.7,2178,404.142
3.7,2.1,274.9,65.3,2178,515.107
1.8,2.6,308.4,33.2,2178,1902.79
6.6,7.3,27.7,304.4,2212,173.891
11.5,11.1,57.9,265.5,2212,214.959
16.0,13.7,90.3,226.0,2212,246.171
14.8,12.7,126.3,192.2,2212,279.184
16.3,10.9,162.1,156.7,2212,312.586
12.5,10.6,197.4,125.5,2212,350.175
11.7,4.0,238.0,92.3,2212,404.142
4.1,1.7,275.3,64.9,2212,515.107
2.9,2.6,309.4,31.1,2212,1902.79
8.2,9.4,25.6,302.8,2246,173.891
9.3,10.1,58.9,267.7,2246,214.959
15.5,12.6,91.4,226.5,2246,246.171
15.4,12.6,125.4,192.6,2246,279.184
14.6,12.4,160.6,158.4,2246,312.586
13.9,12.2,195.8,124.1,2246,350.175
9.2,6.6,235.4,94.8,2246,404.142
3.8,2.6,274.4,65.2,2246,515.107
3.2,1.4,309.6,31.8,2246,1902.79
6.2,7.8,27.2,304.8,2280,173.891
10.5,11.2,57.8,266.5,2280,214.959
15.4,14.8,89.2,226.6,2280,246.171
16.0,11.8,127.2,191.0,2280,279.184
15.3,12.7,160.3,157.7,2280,312.586
13.8,10.6,197.4,124.2,2280,350.175
9.3,6.8,235.2,94.7,2280,404.142
2.8,1.5,275.5,66.2,2280,515.107
2.0,1.7,310.3,32.0,2280,1902.79
9.0,8.5,26.5,302.0,2314,173.891
11.5,11.5,57.5,265.5,2314,214.959
15.9,13.0,91.0,226.1,2314,246.171
13.2,12.5,125.5,194.8,2314,279.184
