FN,FP,TN,TP,sr,t
15.5,17.4,155.6,157.5,2314,312.586
19.6,19.2,188.8,118.4,2314,350.175
14.9,5.0,237.0,89.1,2314,404.142
5.3,2.8,274.2,63.7,2314,515.107
1.2,2.2,308.8,33.8,2314,1902.79
4.5,10.0,25.0,306.5,2348,173.891
14.3,14.8,54.2,262.7,2348,214.959
25.1,18.5,85.5,216.9,2348,246.171
23.8,18.6,119.4,184.2,2348,279.184
20.1,17.6,155.4,152.9,2348,312.586
16.4,18.7,189.3,121.6,2348,350.175
15.6,6.2,235.8,88.4,2348,404.142
5.6,2.0,275.0,63.4,2348,515.107
1.9,2.4,308.6,33.1,2348,1902.79
5.8,10.3,24.7,305.2,2382,173.891
11.5,17.7,51.3,265.5,2382,214.959
21.4,21.6,82.4,220.6,2382,246.171
22.3,15.4,123.6,184.7,2382,279.184
19.4,15.3,157.7,153.6,2382,312.586
20.6,17.9,190.1,117.4,2382,350.175
14.4,5.4,236.6,89.6,2382,404.142
6.1,1.9,275.1,62.9,2382,515.107
1.1,1.7,310.3,32.9,2382,1902.79
6.2,9.0,26.0,304.8,2416,173.891
13.8,17.7,51.3,263.2,2416,214.959
25.5,20.9,83.1,216.5,2416,246.171
19.9,15.7,122.3,188.1,2416,279.184
18.6,18.8,154.2,154.4,2416,312.586
18.8,18.5,189.5,119.2,2416,350.175
14.8,4.6,237.4,89.2,2416,404.142
4.3,2.3,274.7,64.7,2416,515.107
1.6,1.9,309.1,33.4,2416,1902.79
4.7,11.1,23.9,306.3,2450,173.891
12.1,15.5,53.5,264.9,2450,214.959
23.5,22.3,81.7,218.5,2450,246.171
20.1,17.0,122.0,186.9,2450,279.184
18.6,15.4,157.6,154.4,2450,312.586
20.6,15.6,192.4,117.4,2450,350.175
15.6,6.0,236.0,88.4,2450,404.142
5.3,1.4,275.6,63.7,2450,515.107
0.8,2.5,309.5,33.2,2450,1902.79
6.7,10.8,24.2,304.3,2484,173.891
13.8,16.9,52.1,263.2,2484,214.959
26.0,18.7,85.3,216.0,2484,246.171
24.3,17.7,120.3,183.7,2484,279.184
21.5,17.4,155.6,151.5,2484,312.586
18.2,20.7,187.3,119.8,2484,350.175
13.7,6.7,235.3,90.3,2484,404.142
4.9,2.8,274.2,64.1,2484,515.107
1.4,2.5,308.5,33.6,2484,1902.79
6.7,7.6,27.4,304.3,2518,173.891
13.8,19.0,50.0,263.2,2518,214.959
23.2,19.0,85.0,218.8,2518,246.171
23.2,17.1,120.9,184.8,2518,279.184
19.4,17.1,155.9,153.6,2518,312.586
19.9,20.4,187.6,118.1,2518,350.175
17.2,4.1,237.9,86.8,2518,404.142
4.9,2.8,274.2,64.1,2518,515.107
0.9,1.5,309.5,34.1,2518,1902.79
3.4,9.8,25.2,307.6,2552,173.891
13.2,17.1,51.9,263.8,2552,214.959
25.7,19.7,84.3,216.3,2552,246.171
29.2,13.3,125.7,177.8,2552,279.184
20.9,17.9,155.1,152.1,2552,312.586
23.8,14.2,193.8,114.2,2552,350.175
13.6,4.2,237.8,90.4,2552,404.142
4.7,2.2,274.8,64.3,2552,515.107
0.6,2.9,309.1,33.4,2552,1902.79
5.8,10.7,24.3,305.2,2586,173.891
10.2,21.9,47.1,266.8,2586,214.959
27.3,19.2,84.8,214.7,2586,246.171
17.1,17.6,120.4,190.9,2586,279.184
18.9,20.8,152.2,154.1,2586,312.586
16.7,18.8,189.2,121.3,2586,350.175
13.9,6.5,235.5,90.1,2586,404.142
5.6,2.2,274.8,63.4,2586,515.107
2.6,1.8,309.2,32.4,2586,1902.79
4.8,8.9,26.1,306.2,2620,173.891
10.8,20.1,48.9,266.2,2620,214.959
25.5,20.8,83.2,216.5,2620,246.171
20.3,19.4,119.6,186.7,2620,279.184
20.4,18.9,154.1,152.6,2620,312.586
21.0,17.2,190.8,117.0,2620,350.175
13.9,6.1,235.9,90.1,2620,404.142
5.0,3.3,273.7,64.0,2620,515.107
1.4,2.7,309.3,32.6,2620,1902.79
6.1,10.5,24.5,304.9,2654,173.891
13.8,18.4,50.6,263.2,2654,214.959
28.8,18.9,85.1,213.2,2654,246.171
21.8,17.2,120.8,186.2,2654,279.184
20.7,19.4,153.6,152.3,2654,312.586
20.9,20.0,188.0,117.1,2654,350.175
12.1,4.2,237.8,91.9,2654,404.142
5.1,2.1,274.9,63.9,2654,515.107
3.0,2.2,308.8,32.0,2654,1902.79
7.1,9.6,25.4,303.9,2688,173.891
12.4,16.8,52.2,264.6,2688,214.959
23.4,19.6,84.4,218.6,2688,246.171
20.2,17.2,120.8,187.8,2688,279.184
19.8,16.1,156.9,153.2,2688,312.586
17.3,22.7,185.3,120.7,2688,350.175
16.1,3.8,238.2,87.9,2688,404.142
5.0,2.5,274.5,64.0,2688,515.107
1.5,2.6,308.4,33.5,2688,1902.79
7.6,10.5,23.5,304.4,2722,173.891
15.7,17.1,51.9,261.3,2722,214.959
26.9,18.9,85.1,215.1,2722,246.171
26.2,14.5,124.5,180.8,2722,279.184
21.2,14.4,158.6,151.8,2722,312.586
18.0,17.9,189.1,121.0,2722,350.175
16.0,4.9,237.1,88.0,2722,404.142
5.4,1.6,275.4,63.6,2722,515.107
1.1,2.2,309.8,32.9,2722,1902.79
8.1,7.8,27.2,302.9,2756,173.891
14.3,15.4,53.6,262.7,2756,214.959
26.9,16.7,87.3,215.1,2756,246.171
21.0,18.5,119.5,187.0,2756,279.184
17.9,16.7,156.3,155.1,2756,312.586
21.3,17.1,190.9,116.7,2756,350.175
14.5,3.9,238.1,89.5,2756,404.142
4.9,4.0,273.0,64.1,2756,515.107
0.6,2.5,308.5,34.4,2756,1902.79
6.6,10.2,24.8,304.4,2790,173.891
13.5,20.1,48.9,263.5,2790,214.959
26.7,15.0,89.0,215.3,2790,246.171
21.2,20.2,118.8,185.8,2790,279.184
21.6,17.4,155.6,151.4,2790,312.586
16.4,20.7,187.3,121.6,2790,350.175
15.1,5.2,236.8,88.9,2790,404.142
4.9,1.9,275.1,64.1,2790,515.107
1.0,2.4,309.6,33.0,2790,1902.79
6.3,9.5,24.5,305.7,2824,173.891
12.7,17.8,52.2,263.3,2824,214.959
24.2,17.7,86.3,217.8,2824,246.171
26.2,15.9,123.1,180.8,2824,279.184
22.5,14.0,159.0,150.5,2824,312.586
19.6,16.9,190.1,119.4,2824,350.175
14.5,3.5,239.5,88.5,2824,404.142
5.0,2.6,274.4,64.0,2824,515.107
1.6,1.7,310.3,32.4,2824,1902.79
5.9,9.4,25.6,305.1,2858,173.891
10.5,18.2,50.8,266.5,2858,214.959
26.6,18.6,85.4,215.4,2858,246.171
22.6,17.7,120.3,185.4,2858,279.184
19.5,16.7,156.3,153.5,2858,312.586
17.5,18.7,189.3,120.5,2858,350.175
15.1,4.2,237.8,88.9,2858,404.142
5.8,2.3,274.7,63.2,2858,515.107
1.1,2.1,308.9,33.9,2858,1902.79
6.7,9.3,24.7,305.3,2892,173.891
11.0,19.3,49.7,266.0,2892,214.959
26.5,18.5,85.5,215.5,2892,246.171
27.0,16.7,122.3,180.0,2892,279.184
18.0,20.8,152.2,155.0,2892,312.586
19.5,18.2,188.8,119.5,2892,350.175
15.5,3.9,238.1,88.5,2892,404.142
4.3,2.3,274.7,64.7,2892,515.107
0.8,2.1,309.9,33.2,2892,1902.79
6.0,9.3,25.7,305.0,2926,173.891
15.5,17.7,51.3,261.5,2926,214.959
22.1,18.8,85.2,219.9,2926,246.171
22.3,17.0,121.0,185.7,2926,279.184
20.5,17.6,155.4,152.5,2926,312.586
21.6,19.5,188.5,116.4,2926,350.175
15.7,3.7,238.3,88.3,2926,404.142
4.7,2.0,275.0,64.3,2926,515.107
1.2,2.5,308.5,33.8,2926,1902.79
8.3,8.4,26.6,302.7,2960,173.891
11.4,19.9,49.1,265.6,2960,214.959
26.7,16.4,87.6,215.3,2960,246.171
20.8,20.0,118.0,187.2,2960,279.184
22.3,14.6,158.4,150.7,2960,312.586
19.8,19.4,188.6,118.2,2960,350.175
14.6,6.6,235.4,89.4,2960,404.142
4.2,2.1,274.9,64.8,2960,515.107
1.7,2.1,308.9,33.3,2960,1902.79
6.2,8.5,25.5,305.8,2994,173.891
13.3,17.5,52.5,262.7,2994,214.959
28.1,16.0,88.0,213.9,2994,246.171
21.7,15.9,123.1,185.3,2994,279.184
22.6,15.5,157.5,150.4,2994,312.586
19.2,21.6,185.4,119.8,2994,350.175
15.3,3.8,239.2,87.7,2994,404.142
4.7,2.4,274.6,64.3,2994,515.107
1.3,2.5,309.5,32.7,2994,1902.79
6.0,10.5,24.5,305.0,3028,173.891
11.2,18.4,51.6,264.8,3028,214.959
25.9,15.4,87.6,217.1,3028,246.171
22.8,17.6,120.4,185.2,3028,279.184
20.9,16.9,156.1,152.1,3028,312.586
18.8,20.5,187.5,119.2,3028,350.175
14.5,4.1,238.9,88.5,3028,404.142
6.1,2.4,273.6,63.9,3028,515.107
1.4,1.7,309.3,33.6,3028,1902.79
4.6,10.2,23.8,307.4,3062,173.891
14.9,16.3,52.7,262.1,3062,214.959
25.1,18.1,85.9,216.9,3062,246.171
17.8,19.6,119.4,189.2,3062,279.184
19.9,14.4,158.6,153.1,3062,312.586
21.6,16.2,190.8,117.4,3062,350.175
12.1,5.9,236.1,91.9,3062,404.142
5.2,3.0,274.0,63.8,3062,515.107
1.7,2.6,309.4,32.3,3062,1902.79
7.0,8.5,26.5,304.0,3096,173.891
13.6,16.5,52.5,263.4,3096,214.959
24.8,18.2,85.8,217.2,3096,246.171
18.7,18.2,119.8,189.3,3096,279.184
19.0,13.9,159.1,154.0,3096,312.586
20.3,21.7,186.3,117.7,3096,350.175
12.4,5.5,236.5,91.6,3096,404.142
5.5,2.9,274.1,63.5,3096,515.107
1.8,1.8,309.2,33.2,3096,1902.79
