FN,FP,MAE,MSE,TN,TP,sr,t
1032.3,519.2,0.21224359551023092,2.681267618827971,4311.8,1037.7,170,156.32666666666668
618.5,352.5,0.24206338349111095,2.7805204141418267,5168.5,761.5,170,157.02608695652177
313.7,275.0,0.22302471216927078,2.183851276241007,5936.0,376.3,170,157.98999999999995
272.4,498.0,0.22025855943892608,1.2097208226590248,192.0,5938.6,175,150.54166666666666
562.8,871.8,0.22131894958090964,1.195650372419072,508.2,4958.2,175,152.04285714285714
845.8,1106.4,0.3190201846368427,10.197298367936636,963.6,3985.2,175,153.1529411764706
1097.4,1252.7,0.22205427521018603,1.8317999141252272,1507.3,3043.6,175,154.06666666666666
1153.8,1176.9,0.22189830990672038,2.4801002551182094,2273.4,2296.9,175,154.83124999999995
1141.7,955.4,0.23743628641710254,3.9095857414075836,3185.6,1618.3,175,155.56774193548392
1040.8,563.6,0.22494094127243486,2.8532345951059135,4267.4,1029.2,175,156.32666666666668
680.0,268.7,0.22308126202626766,2.7473436570528014,5252.3,700.0,175,157.02608695652177
316.3,273.3,0.2192059466005281,1.8249420513727113,5937.7,373.7,175,157.98999999999995
226.7,552.9,0.22191575966868227,2.1453299816231697,137.1,5984.3,180,150.54166666666666
505.2,935.6,0.2371632997956698,2.7959268939585846,444.4,5015.8,180,152.04285714285714
908.3,1121.0,0.2459800880941029,2.746613603690562,949.0,3922.7,180,153.1529411764706
965.5,1353.6,0.2330438009593716,2.6010500192790014,1406.4,3175.5,180,154.06666666666666
1224.3,1215.1,0.22619625643600233,2.854479005499044,2235.9,2225.7,180,154.83124999999995
1256.4,934.1,0.21889691152246718,2.5812621926903803,3206.9,1503.6,180,155.56774193548392
1032.5,585.7,0.21483597856608255,1.7297445572462524,4245.3,1037.5,180,156.32666666666668
694.2,318.5,0.2128300155174295,1.3430890053171607,5202.5,685.8,180,157.02608695652177
259.2,302.7,0.23334542172052122,1.7882726796258877,5908.3,430.8,180,157.98999999999995
231.7,545.0,0.2198920727173786,1.8296824252829775,145.0,5979.3,185,150.54166666666666
585.1,855.3,0.22174582435443352,1.8776641523046074,524.7,4935.9,185,152.04285714285714
645.4,1314.7,0.22138086513287977,1.5544530610602487,755.3,4185.6,185,153.1529411764706
1239.9,1153.5,0.21345529024509552,2.4410217096220252,1606.5,2901.1,185,154.06666666666666
1338.6,1119.1,0.2141320370564614,1.4587419147976322,2331.5,2111.8,185,154.83124999999995
1266.2,903.3,0.21560541846292094,2.111327127459964,3237.7,1493.8,185,155.56774193548392
1136.3,495.8,0.21274992206594706,2.11003368962893,4335.2,933.7,185,156.32666666666668
585.2,461.7,0.21632414882186848,2.021048499536378,5059.3,794.8,185,157.02608695652177
355.7,228.4,0.22194544600712832,2.5646785980543148,5982.6,334.3,185,157.98999999999995
189.8,555.3,0.21007234317033988,1.129682662857117,134.7,6021.2,190,150.54166666666666
521.0,860.2,0.21607144657773025,2.094691187170352,519.8,5000.0,190,152.04285714285714
789.1,1198.9,0.21525392753234046,2.1075111573846184,871.1,4041.9,190,153.1529411764706
1178.0,1100.2,0.23031756281647894,3.498043839054521,1659.8,2963.0,190,154.06666666666666
1108.2,1212.3,0.21677875305732894,1.7657490784010048,2238.7,2341.8,190,154.83124999999995
1133.7,964.2,0.22866566214111805,2.2240177819826217,3176.8,1626.3,190,155.56774193548392
1112.9,439.4,0.2287935769136386,2.2289823579974657,4391.6,957.1,190,156.32666666666668
637.4,322.8,0.20190460511915886,0.7502268112559198,5198.2,742.6,190,157.02608695652177
315.3,280.9,0.21961275317286405,1.1516458557286067,5930.1,374.7,190,157.98999999999995
199.9,541.4,0.2118484865977118,2.12236974007097,148.6,6011.1,195,150.54166666666666
583.0,874.5,0.21440602657735014,0.8405745247404175,505.5,4938.0,195,152.04285714285714
905.9,1162.1,0.23214246442083547,2.251264826909471,907.9,3925.1,195,153.1529411764706
979.4,1407.6,0.23193489299544603,2.949305733569937,1352.4,3161.6,195,154.06666666666666
1063.7,1409.5,0.24591983491392172,3.6049561614541106,2041.1,2386.7,195,154.83124999999995
1068.6,1128.3,0.21216276462114805,1.1575101508955785,3012.7,1691.4,195,155.56774193548392
1051.6,504.1,0.2142967882023019,1.1538276301887365,4326.9,1018.4,195,156.32666666666668
699.7,269.7,0.2134453807142457,2.717840459948532,5251.3,680.3,195,157.02608695652177
300.8,274.1,0.21527914669711587,2.6351256979618007,5936.9,389.2,195,157.98999999999995
184.5,545.8,0.2173518753280082,1.4898554913088484,144.2,6026.5,200,150.54166666666666
453.8,916.3,0.22036389177440857,2.875690980045099,463.7,5067.2,200,152.04285714285714
819.2,1150.5,0.2750869192175217,6.9841438665157956,919.5,4011.8,200,153.1529411764706
949.7,1424.6,0.22750433171945628,2.6163578587432363,1335.4,3191.3,200,154.06666666666666
1239.1,1147.7,0.2306818487120677,2.837857199234257,2303.3,2210.9,200,154.83124999999995
1327.1,782.7,0.20385144257320792,1.3879752776967202,3358.3,1432.9,200,155.56774193548392
1061.5,487.7,0.22491826221458688,1.9901268089280524,4343.3,1008.5,200,156.32666666666668
668.9,271.5,0.2189288924089246,2.7002103094618386,5249.5,711.1,200,157.02608695652177
270.3,323.1,0.20629551531832954,1.4015601057848028,5887.9,419.7,200,157.98999999999995
261.8,525.6,0.20622395901645682,1.6885618212743516,164.4,5949.2,205,150.54166666666666
393.4,974.2,0.2179631261467513,1.5302779966873847,405.8,5127.6,205,152.04285714285714
794.1,1116.5,0.2243550799429545,2.4885916846340086,953.5,4036.9,205,153.1529411764706
944.8,1391.1,0.2104891586391176,1.5007176411142722,1368.9,3196.2,205,154.06666666666666
1143.2,1280.9,0.21948782094835334,2.8238765129125145,2169.7,2307.2,205,154.83124999999995
1233.9,862.9,0.22239649230141828,2.441000675867946,3278.1,1526.1,205,155.56774193548392
1026.0,545.1,0.23869463388819448,3.6560011339413796,4285.9,1044.0,205,156.32666666666668
702.5,309.5,0.22399282239056095,2.82062043597622,5211.5,677.5,205,157.02608695652177
293.1,288.0,0.21573273681300714,1.5103961499859913,5923.0,396.9,205,157.98999999999995
269.4,491.6,0.23175713687133886,3.4544435168462675,198.4,5941.6,210,150.54166666666666
476.7,875.0,0.22228480585774274,2.754512204113871,505.0,5044.3,210,152.04285714285714
834.8,1122.5,0.22677113411043126,2.5168186990080814,947.5,3996.2,210,153.1529411764706
904.4,1452.5,0.23406222946748395,3.7880502403678653,1307.5,3236.6,210,154.06666666666666
1014.8,1423.1,0.2167245220966214,2.1180997401819255,2027.9,2435.2,210,154.83124999999995
1256.8,854.9,0.22760450592602083,2.9031368692884825,3286.1,1503.2,210,155.56774193548392
1012.7,586.5,0.2198787430052151,2.186970373443254,4244.5,1057.3,210,156.32666666666668
662.5,375.2,0.21647457847144896,2.379802542093899,5145.8,717.5,210,157.02608695652177
227.9,323.3,0.20763163293644177,1.7882568791021307,5887.7,462.1,210,157.98999999999995
275.0,502.8,0.22713605664208553,2.746779923678092,187.2,5936.0,215,150.54166666666666
606.6,802.2,0.22951741491245317,1.9888168304412186,577.8,4914.4,215,152.04285714285714
809.9,1159.5,0.22302527985154508,3.4629738776325105,910.5,4021.1,215,153.1529411764706
932.5,1322.5,0.21685534268809376,2.3368165478381884,1437.5,3208.5,215,154.06666666666666
1185.7,1235.5,0.20784316209444315,1.6441975413492078,2215.0,2264.8,215,154.83124999999995
1109.6,1069.0,0.22763400103939588,2.5738151054603358,3072.0,1650.4,215,155.56774193548392
999.6,592.5,0.22453672133359462,2.757496815319313,4238.5,1070.4,215,156.32666666666668
704.9,345.9,0.21136246281638585,1.8321424616155155,5175.1,675.1,215,157.02608695652177
374.6,209.3,0.2465417898615203,1.8023997604790083,6001.7,315.4,215,157.98999999999995
247.2,505.0,0.20962416892476346,2.382419176400975,185.0,5963.8,220,150.54166666666666
587.8,867.3,0.2178085918786461,1.5919991175777266,512.7,4933.2,220,152.04285714285714
627.9,1291.2,0.21069188521641374,1.1455600455511696,778.8,4203.1,220,153.1529411764706
925.3,1354.2,0.206485515128129,1.7247451822132245,1405.8,3215.7,220,154.06666666666666
1071.3,1253.0,0.2140197051680753,2.0963543583033135,2198.0,2378.7,220,154.83124999999995
1258.4,913.5,0.23459527710727132,2.8677474955072997,3227.5,1501.6,220,155.56774193548392
905.5,711.4,0.22442469243030372,2.669421062959405,4119.6,1164.5,220,156.32666666666668
708.7,293.7,0.22428133645460702,2.2250692324537407,5227.3,671.3,220,157.02608695652177
230.4,326.9,0.21136218215158045,2.1375223397777168,5884.1,459.6,220,157.98999999999995
221.9,532.6,0.2191053071614164,2.2284893824559404,157.4,5989.1,225,150.54166666666666
441.9,919.5,0.22821746128080286,2.0302793219097093,460.5,5079.1,225,152.04285714285714
760.8,1211.9,0.22171761713699784,3.1213867186160504,858.1,4070.2,225,153.1529411764706
999.1,1293.6,0.20372393697582908,1.3679915942940803,1466.4,3141.9,225,154.06666666666666
1179.9,1205.2,0.2138038064998362,1.963907948067845,2245.1,2270.8,225,154.83124999999995
1313.8,787.1,0.21419007574856005,2.134910615577697,3353.9,1446.2,225,155.56774193548392
1044.2,547.0,0.2150933490040537,1.520762940135417,4284.0,1025.8,225,156.32666666666668
695.4,215.4,0.2311943281193684,4.279132078748731,5305.6,684.6,225,157.02608695652177
306.7,281.5,0.27368973819309594,7.167871268204147,5929.5,383.3,225,157.98999999999995
367.2,509.7,0.2275616465218521,1.9381896880416232,180.3,5843.8,230,150.54166666666666
520.2,918.9,0.20634356053672068,1.7223239111776505,461.1,5000.8,230,152.04285714285714
816.9,1136.5,0.21873139466278446,2.446427770653536,933.5,4014.1,230,153.1529411764706
926.1,1361.1,0.225630217949295,2.8371956285731903,1398.9,3214.9,230,154.06666666666666
1032.3,1278.0,0.22082035954214177,3.156376247496975,2173.0,2417.7,230,154.83124999999995
1037.0,1073.4,0.20771942152712075,2.057780153587166,3067.6,1723.0,230,155.56774193548392
986.6,619.5,0.21745480512326298,1.4996366222658926,4211.5,1083.4,230,156.32666666666668
672.4,295.1,0.229131621962179,2.8756960949819037,5225.9,707.6,230,157.02608695652177
250.7,307.8,0.2090925177229131,1.4413583358356097,5903.2,439.3,230,157.98999999999995
256.3,503.2,0.2168987636371865,2.7729204289366978,186.8,5954.7,235,150.54166666666666
570.7,878.3,0.2231104131542919,2.896220022286509,501.7,4950.3,235,152.04285714285714
798.5,1153.9,0.22764031383302047,2.8254824016010542,916.1,4032.5,235,153.1529411764706
1033.0,1313.6,0.20655219572952324,1.686069256641544,1446.4,3108.0,235,154.06666666666666
1263.0,1172.7,0.22257052327222726,2.3374956366518513,2277.8,2187.5,235,154.83124999999995
1245.6,837.9,0.21591354748272612,1.7879107918036503,3303.1,1514.4,235,155.56774193548392
1035.0,518.3,0.21982702620944297,1.7852908757046788,4312.7,1035.0,235,156.32666666666668
689.0,271.0,0.2099029347951571,1.1515509836643631,5250.0,691.0,235,157.02608695652177
333.2,227.5,0.23217045299508016,4.198289126456595,5983.5,356.8,235,157.98999999999995
279.4,521.2,0.2199108722791295,2.1703684971209687,168.8,5931.6,240,150.54166666666666
542.0,904.5,0.21795496660394648,2.7666954386794336,475.5,4979.0,240,152.04285714285714
675.0,1214.9,0.20249050319936246,1.3525409337969057,855.1,4156.0,240,153.1529411764706
813.8,1474.0,0.2062355739459142,1.4256411789053163,1286.0,3327.2,240,154.06666666666666
1286.8,1126.1,0.21990643285298078,1.8347535606769056,2324.9,2163.2,240,154.83124999999995
1176.4,977.0,0.21192401818441278,1.1338173993872949,3164.0,1583.6,240,155.56774193548392
1061.8,519.1,0.2201671086627341,3.1636733217863,4311.9,1008.2,240,156.32666666666668
689.1,259.4,0.22476904228403888,3.161792098526126,5261.6,690.9,240,157.02608695652177
282.9,300.6,0.21083475308923577,1.762983944880348,5910.4,407.1,240,157.98999999999995
206.0,539.3,0.2165186901577482,2.4404669824425342,150.7,6005.0,245,150.54166666666666
463.0,945.4,0.20987951783587472,1.5057290014521876,434.6,5058.0,245,152.04285714285714
777.9,1199.8,0.21501851020444218,2.4805759478996077,870.2,4053.1,245,153.1529411764706
1004.8,1257.0,0.2219633477904408,2.738066701805466,1503.0,3136.2,245,154.06666666666666
1077.6,1235.6,0.2167956807133357,2.1130425613840282,2215.2,2372.6,245,154.83124999999995
1058.8,1070.1,0.2239771238146308,2.2999675159105353,3070.9,1701.2,245,155.56774193548392
1068.6,471.4,0.1970635910725862,0.9836710946322811,4359.6,1001.4,245,156.32666666666668
668.4,219.6,0.22194487329291085,1.8964695525973554,5301.4,711.6,245,157.02608695652177
287.2,316.4,0.2227073532339113,2.096734687041861,5894.6,402.8,245,157.98999999999995
217.4,519.0,0.24128786024263058,3.679272763641343,171.0,5993.6,250,150.54166666666666
567.9,866.6,0.2064416050946211,1.7298455545216314,513.4,4953.1,250,152.04285714285714
671.6,1283.2,0.22420963253534346,1.9210122966504788,786.8,4159.4,250,153.1529411764706
868.5,1485.4,0.22373677447308435,2.7502466565186747,1274.6,3272.5,250,154.06666666666666
1111.9,1230.9,0.21313156990780263,1.1184904116266066,2220.1,2338.1,250,154.83124999999995
1293.5,851.6,0.21510474899033016,2.767256339857329,3289.4,1466.5,250,155.56774193548392
904.3,634.0,0.2304601274962781,2.583699583229614,4197.0,1165.7,250,156.32666666666668
721.0,269.3,0.21231067234296383,1.8263178860284217,5251.7,659.0,250,157.02608695652177
301.8,273.6,0.2185828903232782,1.5247451989698897,5937.4,388.2,250,157.98999999999995
204.8,528.3,0.21553500708598664,3.556543800103519,161.7,6006.2,255,150.54166666666666
602.5,821.0,0.21049571090049427,1.7147479025845087,559.0,4918.5,255,152.04285714285714
757.9,1103.9,0.2213524049465081,2.1978424410739494,966.1,4073.1,255,153.1529411764706
862.3,1408.6,0.21372114461604103,2.122399105504768,1351.4,3278.7,255,154.06666666666666
1035.9,1259.7,0.2100061006307925,2.0246737220036617,2190.8,2414.6,255,154.83124999999995
1152.9,969.8,0.2092603066484117,2.401302787807561,3171.2,1607.1,255,155.56774193548392
1038.9,559.0,0.20993956398468466,2.0841666921645348,4272.0,1031.1,255,156.32666666666668
657.5,303.5,0.2119052842472049,1.7468306613938456,5217.5,722.5,255,157.02608695652177
296.4,258.9,0.2155221562125565,2.7574459352113134,5952.1,393.6,255,157.98999999999995
189.7,507.1,0.20014606602448612,1.038161837035039,182.9,6021.3,260,150.54166666666666
436.2,939.1,0.21655608061957304,1.844152779464673,440.9,5084.8,260,152.04285714285714
813.5,1133.3,0.22106428295483221,1.8388019463995835,936.7,4017.5,260,153.1529411764706
1109.4,1200.1,0.2160419726431456,2.6736334684449057,1559.9,3031.6,260,154.06666666666666
1162.4,1133.3,0.21754172152410792,1.7634541100772112,2317.7,2287.6,260,154.83124999999995
1187.4,917.3,0.2136670786762635,2.012012532159496,3223.7,1572.6,260,155.56774193548392
1038.9,451.7,0.22540814805170833,2.8426661264384054,4379.3,1031.1,260,156.32666666666668
726.2,271.6,0.20783725658224453,1.067064556568043,5249.4,653.8,260,157.02608695652177
272.3,283.9,0.21340814529532923,2.458365822106178,5927.1,417.7,260,157.98999999999995
201.9,566.7,0.21889446065880436,0.8790750817131652,123.3,6009.1,265,150.54166666666666
547.7,886.6,0.22362025932082,2.5848057976492513,493.4,4973.3,265,152.04285714285714
1042.0,965.8,0.2212119307734648,1.8518471781676347,1104.2,3789.0,265,153.1529411764706
836.7,1398.6,0.23219750394479505,2.949226071282677,1361.4,3304.3,265,154.06666666666666
975.3,1370.8,0.21432199256214632,2.3324994073801326,2079.9,2475.0,265,154.83124999999995
1220.9,812.7,0.21893091853914198,1.926781391556372,3328.3,1539.1,265,155.56774193548392
1146.6,401.4,0.2168368488504429,1.5219562637012631,4429.6,923.4,265,156.32666666666668
633.1,328.2,0.2231348468615662,3.131582043658677,5192.8,746.9,265,157.02608695652177
228.7,329.9,0.20676260102234356,1.15129411887733,5881.1,461.3,265,157.98999999999995
199.5,506.2,0.2024138526189251,1.4122855348661756,183.8,6011.5,270,150.54166666666666
502.2,878.5,0.20958875034987115,1.1205383564377167,501.5,5018.8,270,152.04285714285714
787.5,1115.7,0.20249623470807832,1.0501035872797537,954.3,4043.5,270,153.1529411764706
929.6,1317.7,0.20906585931992977,2.0307677035698832,1442.3,3211.4,270,154.06666666666666
1133.4,1174.4,0.20189245748901605,1.3703082732647318,2276.6,2316.6,270,154.83124999999995
1270.9,851.1,0.19987199223267402,1.3484512208494936,3289.9,1489.1,270,155.56774193548392
1015.4,478.6,0.21755916355505217,2.562207670820261,4352.4,1054.6,270,156.32666666666668
645.3,320.9,0.21150675160991073,1.8247114885795637,5200.1,734.7,270,157.02608695652177
250.6,303.2,0.2128067306494117,1.5002822565476674,5907.8,439.4,270,157.98999999999995
194.8,540.9,0.23671488688575854,3.465657539367503,149.1,6016.2,275,150.54166666666666
484.2,871.7,0.21245154409193093,1.9694923842418497,508.3,5036.8,275,152.04285714285714
737.9,1222.4,0.21252731692535773,2.4973599248613523,847.6,4093.1,275,153.1529411764706
925.2,1298.4,0.20791456720452567,1.7635625421657786,1461.6,3215.8,275,154.06666666666666
1183.0,1152.7,0.21954639293250833,2.49159675857287,2297.9,2267.4,275,154.83124999999995
1220.8,785.5,0.21798935194165975,2.531300028850746,3355.5,1539.2,275,155.56774193548392
1073.0,459.8,0.20562636862508565,1.3947018321597826,4371.2,997.0,275,156.32666666666668
713.2,230.5,0.20345989003997444,1.7626914207852789,5290.5,666.8,275,157.02608695652177
212.8,335.0,0.22320380951367264,3.3635698771393527,5876.0,477.2,275,157.98999999999995
173.3,555.0,0.21049565835138218,1.7154991362970873,135.0,6037.7,280,150.54166666666666
506.9,900.1,0.21275275433111576,2.409781965752372,479.9,5014.1,280,152.04285714285714
756.8,1191.5,0.21079406543984391,1.7805389778477345,878.5,4074.2,280,153.1529411764706
969.6,1239.4,0.21027227746501845,2.3508644194963844,1520.6,3171.4,280,154.06666666666666
1249.3,1022.7,0.2181810902687577,2.841988239030239,2428.3,2200.7,280,154.83124999999995
1213.8,824.8,0.2007344785000677,1.3809364020614068,3316.2,1546.2,280,155.56774193548392
1080.9,463.5,0.21298762618564387,2.0120451256395757,4367.5,989.1,280,156.32666666666668
655.4,253.9,0.20146443220432708,1.3508567754374243,5267.1,724.6,280,157.02608695652177
221.7,368.1,0.2300379720715529,2.649966629827116,5842.9,468.3,280,157.98999999999995
240.5,509.4,0.2061492534600518,2.427286255374605,180.6,5970.5,285,150.54166666666666
480.9,904.3,0.21506449264247135,2.0832110142541245,475.7,5040.1,285,152.04285714285714
734.4,1218.6,0.21204941662503735,2.471497433034647,851.4,4096.6,285,153.1529411764706
940.6,1280.3,0.228667117199748,2.6053964616534935,1479.7,3200.4,285,154.06666666666666
1205.9,1134.5,0.23115318715086325,3.430455337197826,2316.0,2244.6,285,154.83124999999995
1181.8,900.1,0.23654494770725018,5.765694042522986,3240.9,1578.2,285,155.56774193548392
1112.9,397.1,0.2147918020217968,2.478055495127635,4433.9,957.1,285,156.32666666666668
626.8,326.8,0.20798131323830052,1.1104627718876752,5194.2,753.2,285,157.02608695652177
357.3,238.5,0.19929981609602793,0.9971768430148099,5972.5,332.7,285,157.98999999999995
218.9,517.3,0.21009972553001072,1.4006566308715356,172.7,5992.1,290,150.54166666666666
542.5,835.6,0.21644616496930494,2.0742850077081827,544.4,4978.5,290,152.04285714285714
719.1,1221.4,0.21038022722921848,2.308363981368317,848.6,4111.9,290,153.1529411764706
979.0,1283.1,0.22654447842550077,4.532747465607216,1476.9,3162.0,290,154.06666666666666
1146.0,1190.2,0.21103901948846274,2.2792465907344157,2260.8,2304.0,290,154.83124999999995
1162.9,960.4,0.212723796697707,1.8275682413207908,3180.6,1597.1,290,155.56774193548392
981.8,533.9,0.19709767053229998,1.0476965915387122,4297.1,1088.2,290,156.32666666666668
626.2,364.0,0.2035680219163994,1.0656270029932475,5157.0,753.8,290,157.02608695652177
316.8,240.4,0.21787363146024857,2.732501827021388,5970.6,373.2,290,157.98999999999995
223.5,520.0,0.20474308512612055,1.9488173639254385,170.0,5987.5,295,150.54166666666666
490.0,865.1,0.21793299188251614,3.309659668519238,514.9,5031.0,295,152.04285714285714
702.2,1159.1,0.21360329661100602,2.429464411798274,910.9,4128.8,295,153.1529411764706
931.4,1329.0,0.22309838596973136,3.050728554608759,1431.0,3209.6,295,154.06666666666666
1164.8,1130.4,0.20042380501738313,1.7017613605463615,2320.0,2285.8,295,154.83124999999995
1192.4,904.9,0.21163572788638932,2.1101328256084413,3236.1,1567.6,295,155.56774193548392
995.5,568.7,0.1991524458526645,1.323270084307591,4262.3,1074.5,295,156.32666666666668
633.8,305.9,0.21883633848879938,2.487580413447622,5215.1,746.2,295,157.02608695652177
285.2,284.6,0.22072442784223867,3.167829167124775,5926.4,404.8,295,157.98999999999995
214.4,507.3,0.20739432512260425,1.3587698206797363,182.7,5996.6,300,150.54166666666666
361.1,997.2,0.2040261367112762,1.3303065403099823,382.8,5159.9,300,152.04285714285714
741.1,1112.8,0.20810552021335899,2.431935086060799,957.2,4089.9,300,153.1529411764706
931.1,1351.2,0.20746690748342272,1.7193036028140471,1408.8,3209.9,300,154.06666666666666
1176.9,1120.6,0.21614205825252664,2.7216700419046793,2330.4,2273.1,300,154.83124999999995
1161.9,940.7,0.20751619114400416,1.4011369262045072,3200.3,1598.1,300,155.56774193548392
1054.3,431.3,0.21343620496913465,2.848895615807672,4399.7,1015.7,300,156.32666666666668
645.0,265.9,0.22290867245401874,2.6035526135042457,5255.1,735.0,300,157.02608695652177
282.3,284.9,0.22214758864189102,2.142771218811223,5926.1,407.7,300,157.98999999999995
204.9,556.6,0.22417328038380493,3.057302749788852,133.4,6006.1,305,150.54166666666666
394.4,944.3,0.2046919538567967,1.3698468936557853,435.7,5126.6,305,152.04285714285714
963.8,978.3,0.21534623795359642,2.4746125790782267,1091.7,3867.2,305,153.1529411764706
963.7,1294.3,0.19606688162424318,1.3418495487451245,1465.7,3177.3,305,154.06666666666666
1184.0,1050.5,0.2221319570144181,3.812280413141791,2400.0,2266.5,305,154.83124999999995
1112.3,868.7,0.22338402485855458,3.348260094789919,3272.3,1647.7,305,155.56774193548392
974.6,636.1,0.20144044362424646,1.3436472521367324,4194.9,1095.4,305,156.32666666666668
722.0,182.4,0.20735143599892156,2.418145784360552,5338.6,658.0,305,157.02608695652177
240.1,305.9,0.20644672045309093,1.0853843051186867,5905.1,449.9,305,157.98999999999995
166.1,540.8,0.22880639526598473,3.4516898328882917,149.2,6044.9,310,150.54166666666666
373.0,972.2,0.21643888915623516,2.8349541521695754,407.8,5148.0,310,152.04285714285714
659.7,1203.8,0.23111005210484886,3.9450986799541012,866.2,4171.3,310,153.1529411764706
1019.2,1238.9,0.22364890411665345,4.635840403053937,1521.1,3121.8,310,154.06666666666666
1202.1,1092.9,0.21666190226258225,2.108756265753949,2358.1,2247.9,310,154.83124999999995
1025.1,1063.1,0.21633201290605145,2.4068283193917064,3077.9,1734.9,310,155.56774193548392
1050.9,446.2,0.2697527523616407,6.836910285540528,4384.8,1019.1,310,156.32666666666668
658.4,256.7,0.2023519530257749,1.3890202694867182,5264.3,721.6,310,157.02608695652177
272.7,295.6,0.2061368611173274,1.098970144483771,5915.4,417.3,310,157.98999999999995
255.7,483.0,0.21163021840635615,1.8350231661802046,207.0,5955.3,315,150.54166666666666
366.6,986.2,0.20601944191724342,1.6970638838200736,393.8,5154.4,315,152.04285714285714
706.8,1161.3,0.2050533300517235,2.0628180292644593,908.7,4124.2,315,153.1529411764706
1022.7,1247.2,0.21138100616311126,2.3814337798517977,1512.8,3118.3,315,154.06666666666666
1153.3,1099.2,0.22082128999092512,3.680515391563376,2351.5,2297.0,315,154.83124999999995
1221.5,809.9,0.22186378898127979,2.801400918861231,3331.1,1538.5,315,155.56774193548392
1050.5,468.8,0.20660817569651396,1.7234301433539092,4362.2,1019.5,315,156.32666666666668
671.9,233.4,0.20671008294595578,1.6728773906779704,5287.6,708.1,315,157.02608695652177
257.1,293.9,0.2128900065385194,2.765087764079892,5917.1,432.9,315,157.98999999999995
223.1,517.6,0.20643683897620466,1.9974870881266327,172.4,5987.9,320,150.54166666666666
380.9,945.7,0.21181955214844947,2.593185006662103,434.3,5140.1,320,152.04285714285714
848.1,1022.3,0.20680465774612694,2.024018350792661,1047.7,3982.9,320,153.1529411764706
967.9,1212.2,0.2199214631323058,2.1204289360933744,1547.8,3173.1,320,154.06666666666666
1238.0,1041.8,0.20663265827037688,1.632705110515051,2409.2,2212.0,320,154.83124999999995
1194.6,851.8,0.21534456028287932,2.1752988655348844,3289.2,1565.4,320,155.56774193548392
1098.5,415.2,0.20016546991991416,1.046665858191733,4415.8,971.5,320,156.32666666666668
692.7,216.8,0.20401187975679824,1.6849968633216457,5304.2,687.3,320,157.02608695652177
310.1,241.9,0.21419041398273117,2.0524101112538626,5969.1,379.9,320,157.98999999999995
197.1,529.2,0.2197185940872056,1.8442750502113623,160.8,6013.9,325,150.54166666666666
541.2,810.7,0.1994015265918567,1.3377263625634515,569.3,4979.8,325,152.04285714285714
670.0,1235.3,0.21223241793077174,1.748850249844816,834.7,4161.0,325,153.1529411764706
1079.7,1236.5,0.23942748685783735,6.959640247819801,1523.5,3061.3,325,154.06666666666666
1076.5,1175.1,0.20655164029671566,1.7535070835367101,2275.4,2374.0,325,154.83124999999995
1189.6,834.2,0.20366147634242804,1.6781449549219403,3306.8,1570.4,325,155.56774193548392
1114.2,345.0,0.2122018503492758,2.1184107816654785,4486.0,955.8,325,156.32666666666668
588.8,398.7,0.2100490856348633,1.474186923717617,5122.3,791.2,325,157.02608695652177
304.4,263.4,0.21503369396858402,3.2596702220743374,5947.6,385.6,325,157.98999999999995
163.6,556.6,0.21358096908813487,1.8535983509538227,133.4,6047.4,330,150.54166666666666
434.8,908.5,0.21007095441986884,2.1083992168299863,471.5,5086.2,330,152.04285714285714
674.4,1208.3,0.2109631230230023,2.632307647597886,861.7,4156.6,330,153.1529411764706
765.0,1450.9,0.19968535111251312,1.6554353982575827,1309.1,3376.0,330,154.06666666666666
1101.9,1158.4,0.20800445633770043,1.6990722090576658,2292.6,2348.1,330,154.83124999999995
1269.0,749.2,0.20711433033917076,1.7618017666842287,3391.8,1491.0,330,155.56774193548392
1018.0,480.6,0.2113787584784333,2.0667695755708086,4350.4,1052.0,330,156.32666666666668
632.8,312.6,0.21469402803050866,2.7401794231114383,5208.4,747.2,330,157.02608695652177
330.9,234.3,0.2136776424861378,2.165943721581453,5976.7,359.1,330,157.98999999999995
203.8,507.2,0.20978223259837758,2.0441784351357617,182.8,6007.2,335,150.54166666666666
511.3,826.7,0.21502952649868678,2.7815029410327274,553.3,5009.7,335,152.04285714285714
695.0,1153.8,0.2185571313733218,2.716766778893079,916.2,4136.0,335,153.1529411764706
936.5,1318.4,0.21502850540334628,2.5172963101629215,1441.6,3204.5,335,154.06666666666666
1217.1,1081.8,0.42673309235178014,35.78786251737938,2368.7,2233.4,335,154.83124999999995
1320.1,633.4,0.20791328022568029,2.0677712905474017,3507.6,1439.9,335,155.56774193548392
1081.4,375.1,0.2146433741762402,1.7839699169504215,4455.9,988.6,335,156.32666666666668
678.2,219.6,0.2059960794141186,1.7159936607727375,5301.4,701.8,335,157.02608695652177
236.1,318.0,0.20980309820303647,1.7876570721542009,5893.0,453.9,335,157.98999999999995
215.9,499.3,0.2048179049053271,1.3436537759152785,190.7,5995.1,340,150.54166666666666
365.5,929.1,0.20870060634777202,2.6919596153990484,450.9,5155.5,340,152.04285714285714
831.0,1031.1,0.21872009411026377,2.586090842048353,1038.9,4000.0,340,153.1529411764706
1016.3,1198.3,0.2035708018698446,1.1291639333296182,1561.7,3124.7,340,154.06666666666666
1165.5,1126.2,0.21272817759065274,3.3731055092859052,2324.8,2284.5,340,154.83124999999995
