FN,FP,MSE,TN,TP,sr,t
18.3,15.1,1934.369668237067,157.9,154.7,546,312.586
19.0,11.5,1559.4512781504338,196.5,119.0,546,350.175
11.6,8.2,1524.5522956347545,233.8,92.4,546,404.142
3.9,2.6,1695.2180890539737,274.4,65.1,546,515.107
2.5,3.1,2196.642145237499,308.9,31.5,546,1902.79
9.8,9.9,1536.2958919299851,25.1,301.2,580,173.891
13.4,14.0,2706.69509243656,55.0,263.6,580,214.959
15.2,14.5,1321.178936048338,89.5,226.8,580,246.171
16.6,13.7,1213.3699402130055,124.3,191.4,580,279.184
17.9,14.9,2206.0910849211705,158.1,155.1,580,312.586
17.4,10.1,1242.333867160043,197.9,120.6,580,350.175
11.1,7.5,1569.402835998338,234.5,92.9,580,404.142
5.3,3.4,1976.6194599446528,273.6,63.7,580,515.107
1.3,3.2,2780.785435444797,307.8,33.7,580,1902.79
6.2,9.9,1336.8545406867777,25.1,304.8,614,173.891
13.8,9.7,1635.5471793639447,59.3,263.2,614,214.959
17.4,16.1,1257.1916046015897,87.9,224.6,614,246.171
17.3,15.6,2070.0426356408966,122.4,190.7,614,279.184
16.0,14.3,2154.9678312453752,158.7,157.0,614,312.586
17.1,12.3,1728.150651159104,195.7,120.9,614,350.175
13.1,6.0,1565.242963618208,236.0,90.9,614,404.142
5.3,5.6,2345.516748395303,271.4,63.7,614,515.107
3.1,3.4,1830.7395999062144,307.6,31.9,614,1902.79
6.3,9.5,1168.9321691071534,25.5,304.7,648,173.891
11.8,14.9,1860.0847918836705,54.1,265.2,648,214.959
15.0,15.0,2731.4057732583815,89.0,227.0,648,246.171
19.4,14.0,2367.3955340513003,124.0,188.6,648,279.184
17.2,14.1,1359.7490981520234,158.9,155.8,648,312.586
16.1,13.9,1729.5683655736993,194.1,121.9,648,350.175
10.1,7.3,2104.0765213113436,234.7,93.9,648,404.142
4.1,4.4,1669.6368487792631,272.6,64.9,648,515.107
2.4,3.8,1120.9452322722543,307.2,32.6,648,1902.79
7.3,8.4,2029.7879994989885,26.6,303.7,682,173.891
14.6,12.3,1483.7162305718928,56.7,262.4,682,214.959
13.4,17.3,1396.7714304584538,86.7,228.6,682,246.171
19.2,14.2,1162.02017630737,123.8,188.8,682,279.184
18.6,13.3,1866.647874907948,159.7,154.4,682,312.586
16.6,10.9,1340.964865504046,197.1,121.4,682,350.175
10.2,6.6,1094.00164540802,235.4,93.8,682,404.142
5.2,4.7,1298.287642511055,272.3,63.8,682,515.107
3.0,2.2,1328.4991144145956,308.8,32.0,682,1902.79
8.9,7.1,1236.1399841894508,27.9,302.1,716,173.891
9.1,13.9,1532.8997163561419,55.1,267.9,716,214.959
15.9,17.2,1948.0668028188586,86.8,226.1,716,246.171
17.7,12.6,1274.8366970781792,125.4,190.3,716,279.184
15.7,15.5,1751.1464097611272,157.5,157.3,716,312.586
15.8,12.5,1583.644359299928,195.5,122.2,716,350.175
11.6,7.2,1239.3673603828033,234.8,92.4,716,404.142
5.1,3.5,1566.0884594658232,273.5,63.9,716,515.107
1.0,2.0,1975.5936457391617,309.0,34.0,716,1902.79
7.7,7.4,1336.2111243500724,27.6,303.3,750,173.891
11.9,15.1,1902.1314643521678,53.9,265.1,750,214.959
15.8,15.7,1038.6817024221098,88.3,226.2,750,246.171
15.3,12.1,1535.4228745140895,125.9,192.7,750,279.184
15.5,16.8,1163.5840782723267,156.2,157.5,750,312.586
16.7,11.5,1364.8488338363443,196.5,121.3,750,350.175
9.7,9.9,1281.2101947955928,232.1,94.3,750,404.142
5.4,3.6,1517.2871337023844,273.4,63.6,750,515.107
2.2,2.1,1458.1342589078756,308.9,32.8,750,1902.79
10.6,6.9,1280.39973975448,28.1,300.4,784,173.891
12.5,15.8,704.1207061757948,53.2,264.5,784,214.959
18.9,13.2,1331.8032233179194,90.8,223.1,784,246.171
14.9,14.8,911.685928500506,123.2,193.1,784,279.184
18.6,13.4,1414.9104250303476,159.6,154.4,784,312.586
17.3,9.2,1323.2425454465317,198.8,120.7,784,350.175
10.8,7.9,1116.948226242052,234.1,93.2,784,404.142
5.4,4.0,1187.9207987335983,273.0,63.6,784,515.107
1.6,2.7,1045.3085791065027,308.3,33.4,784,1902.79
7.3,7.0,1501.686490271387,28.0,303.7,818,173.891
13.9,12.2,1191.2074617648123,56.8,263.1,818,214.959
15.2,16.5,1022.9448718191476,87.5,226.8,818,246.171
18.5,9.8,1148.6557885678471,129.2,188.5,818,279.184
18.1,14.3,1567.1426423736998,158.7,154.9,818,312.586
16.8,12.8,1152.0494123330923,195.2,121.2,818,350.175
11.6,8.5,999.3486425546968,233.5,92.4,818,404.142
4.3,2.8,1522.3028351693642,274.2,64.7,818,515.107
2.3,3.4,1551.1345990028906,308.6,31.7,818,1902.79
8.0,7.5,1494.4992091938584,27.5,303.0,852,173.891
10.2,12.3,1395.775030014668,56.7,266.8,852,214.959
15.6,16.1,1147.8230667471103,87.9,226.4,852,246.171
15.4,14.4,1514.586902545882,123.6,192.6,852,279.184
13.6,13.0,987.8203396155346,160.0,159.4,852,312.586
18.1,12.2,1132.654069962428,195.8,119.9,852,350.175
9.8,5.9,904.8345010778901,236.1,94.2,852,404.142
4.6,4.3,957.793222390101,272.7,64.4,852,515.107
1.9,3.2,1420.5930493869223,307.8,33.1,852,1902.79
7.3,9.6,756.2144267661847,25.4,303.7,886,173.891
12.9,11.6,905.0921419152457,57.4,264.1,886,214.959
14.7,18.1,990.7924541618497,85.9,227.3,886,246.171
16.0,12.3,1061.4711260350427,125.7,192.0,886,279.184
16.3,14.6,1058.3812041768788,158.4,156.7,886,312.586
16.1,13.1,1424.2144926567917,194.9,121.9,886,350.175
12.4,8.0,870.2596110828756,234.0,91.6,886,404.142
4.6,4.6,1393.080593669653,272.4,64.4,886,515.107
2.5,2.0,1418.5412407197978,309.0,32.5,886,1902.79
8.1,8.1,1166.3541342513008,26.9,302.9,920,173.891
13.4,11.6,1291.037307988367,57.4,263.6,920,214.959
17.0,14.5,1268.7534198952312,89.5,225.0,920,246.171
16.1,14.9,1277.7944254273839,123.1,191.9,920,279.184
16.0,13.0,1325.6498198078762,160.0,157.0,920,312.586
15.8,12.0,1573.903767834899,196.0,122.2,920,350.175
9.3,6.5,777.7811536288293,235.5,94.7,920,404.142
4.0,4.2,907.0977452879337,272.8,65.0,920,515.107
2.5,2.1,1327.907753262644,308.9,32.5,920,1902.79
6.0,10.1,1264.4425617984102,24.9,305.0,954,173.891
9.9,12.6,1200.243446039667,56.4,267.1,954,214.959
13.6,16.1,1611.093348786272,87.9,228.4,954,246.171
15.8,14.2,1567.3327204734103,123.8,192.2,954,279.184
15.6,15.9,1431.0228623484104,157.1,157.4,954,312.586
15.3,11.9,1104.377625740896,196.1,122.7,954,350.175
10.0,8.9,903.1710537048409,233.1,94.0,954,404.142
2.3,6.9,959.7350090956646,270.1,66.7,954,515.107
1.7,4.3,1275.5001920422687,306.7,33.3,954,1902.79
8.4,8.5,1259.9646201777455,26.5,302.6,988,173.891
12.3,12.1,1207.4168089609104,56.9,264.7,988,214.959
15.4,13.5,795.8897580161849,90.5,226.6,988,246.171
15.6,13.3,1047.2166623494218,125.7,191.4,988,279.184
19.2,12.8,1051.6282893955204,160.2,153.8,988,312.586
16.6,13.2,1063.15264946026,194.8,121.4,988,350.175
10.0,8.4,975.0231483992053,233.6,94.0,988,404.142
5.0,3.2,768.8269334488439,273.8,64.0,988,515.107
1.9,2.1,915.351565203179,309.9,32.1,988,1902.79
9.0,9.3,1023.912648456575,25.7,302.0,1022,173.891
10.2,11.2,812.4770584351159,57.8,266.8,1022,214.959
13.2,16.8,1315.223056449928,87.2,228.8,1022,246.171
14.6,21.1,1114.8662841981936,116.9,193.4,1022,279.184
16.8,16.3,1229.5307334774573,156.7,156.2,1022,312.586
16.8,13.1,1033.4676226210258,194.9,121.2,1022,350.175
13.7,6.5,1031.8894656307803,235.5,90.3,1022,404.142
4.8,3.5,1020.5467702322976,273.5,64.2,1022,515.107
1.6,3.3,1013.1036859721822,307.7,33.4,1022,1902.79
8.1,9.1,1125.7209419695812,25.9,302.9,1056,173.891
11.6,13.3,1085.628794303468,55.7,265.4,1056,214.959
15.3,15.5,1273.7819659146671,88.5,226.7,1056,246.171
16.4,12.6,1259.1673481781795,125.4,191.6,1056,279.184
14.5,17.0,913.1398771621386,156.0,158.5,1056,312.586
14.4,12.7,789.3940555223987,195.3,123.6,1056,350.175
10.5,6.0,1128.0613381009393,236.0,93.5,1056,404.142
5.2,5.6,1059.3229044200866,271.4,63.8,1056,515.107
2.0,2.0,897.209220130997,309.0,33.0,1056,1902.79
6.1,8.4,852.2782425481937,26.6,304.9,1090,173.891
10.9,11.6,756.8291462578758,57.4,266.1,1090,214.959
15.4,14.1,1176.0167998559248,89.9,226.6,1090,246.171
15.5,12.6,994.1642725377166,125.4,192.5,1090,279.184
17.3,15.7,695.0139429270232,157.3,155.7,1090,312.586
16.8,13.0,974.76890646987,195.0,121.2,1090,350.175
10.3,6.7,1117.3948436183525,235.3,93.7,1090,404.142
3.9,3.8,990.867319986272,273.2,65.1,1090,515.107
1.9,1.5,851.2118841966761,309.5,33.1,1090,1902.79
7.0,9.2,1455.9077524078753,25.8,304.0,1124,173.891
11.1,12.0,1096.0014287649565,57.0,265.9,1124,214.959
15.2,13.6,709.8597208093927,90.4,226.8,1124,246.171
19.1,12.8,1253.349390218786,125.2,188.9,1124,279.184
15.5,15.5,1027.6660205969654,157.5,157.5,1124,312.586
16.5,12.6,940.6224137633668,195.4,121.5,1124,350.175
10.2,6.9,1006.4953635790459,235.1,93.8,1124,404.142
3.0,6.0,1059.9859187187863,271.0,66.0,1124,515.107
1.5,3.0,693.0123918461707,308.0,33.5,1124,1902.79
9.0,9.0,1131.8914575130061,26.0,302.0,1158,173.891
12.1,12.3,919.0041962195085,56.7,264.9,1158,214.959
18.9,11.1,1102.8082714742773,92.9,223.1,1158,246.171
17.0,16.1,754.1759214226156,122.9,190.0,1158,279.184
15.5,15.8,646.1904774662573,157.2,157.5,1158,312.586
16.4,14.6,681.9755200174856,193.4,121.6,1158,350.175
11.2,8.2,647.7314640501444,233.8,92.8,1158,404.142
4.9,4.3,743.4538501931358,272.7,64.1,1158,515.107
1.6,1.5,901.187803121893,310.5,32.4,1158,1902.79
10.0,9.6,1007.9624729804191,25.4,301.0,1192,173.891
12.9,10.3,789.9447187053465,58.7,264.1,1192,214.959
16.0,14.9,886.6201794005059,89.1,226.0,1192,246.171
16.8,13.6,851.4358803754337,124.4,191.2,1192,279.184
18.4,11.6,751.2749674469653,161.4,154.6,1192,312.586
14.0,12.6,709.9943658073701,195.4,124.0,1192,350.175
11.2,8.1,1326.4353528471097,233.9,92.8,1192,404.142
3.6,4.5,419.60410536242773,272.5,65.4,1192,515.107
1.7,2.7,865.6665725540464,308.3,33.3,1192,1902.79
10.8,7.9,751.4920426216041,27.1,300.2,1226,173.891
11.8,12.6,603.553428089451,56.4,265.2,1226,214.959
16.1,18.4,1071.315273955419,85.6,225.9,1226,246.171
18.0,13.0,740.616819135188,125.0,190.0,1226,279.184
13.2,16.9,709.0121216576591,156.1,159.8,1226,312.586
15.2,13.1,459.0348322355491,194.9,122.8,1226,350.175
10.9,6.2,1274.577653348772,235.8,93.1,1226,404.142
4.7,4.2,936.6513941005056,272.8,64.3,1226,515.107
2.4,1.4,943.9629045927741,309.6,32.6,1226,1902.79
10.7,7.6,788.9064650401012,27.4,300.3,1260,173.891
12.1,12.3,678.2463060643065,56.7,264.9,1260,214.959
13.3,19.5,714.6923628044798,84.5,228.7,1260,246.171
17.2,13.3,654.818381872688,124.7,190.8,1260,279.184
13.8,16.2,685.1182027520955,156.8,159.2,1260,312.586
15.9,12.2,821.8623754185697,195.8,122.1,1260,350.175
11.9,5.9,1004.7802375424856,236.1,92.1,1260,404.142
4.4,3.1,1026.613421759393,273.9,64.6,1260,515.107
2.0,1.5,706.9791335007224,309.5,33.0,1260,1902.79
9.0,7.4,685.6037966724712,27.6,302.0,1294,173.891
9.8,13.1,727.5446507443639,55.9,267.2,1294,214.959
15.1,14.3,957.5758399609825,89.7,226.9,1294,246.171
15.5,13.7,513.3027989455925,124.3,192.5,1294,279.184
16.0,13.8,699.1910004382227,159.2,157.0,1294,312.586
14.6,13.5,654.2915419749995,194.5,123.4,1294,350.175
9.2,6.5,754.561887283309,235.5,94.8,1294,404.142
5.5,5.0,1088.2461291664017,272.0,63.5,1294,515.107
2.4,1.4,540.7644211156792,309.6,32.6,1294,1902.79
8.7,9.5,634.3184095514453,25.5,302.3,1328,173.891
12.3,14.5,910.131309182009,54.5,264.7,1328,214.959
19.2,14.6,695.8825117202313,89.4,222.8,1328,246.171
19.2,15.4,778.3710659867055,123.6,187.8,1328,279.184
16.2,15.9,981.7465930084539,157.1,156.8,1328,312.586
14.8,11.4,1113.5672433066475,196.6,123.2,1328,350.175
9.0,8.5,846.4196375956648,233.5,95.0,1328,404.142
4.9,3.4,685.912247392919,273.6,64.1,1328,515.107
1.8,2.2,513.3866995435695,309.8,32.2,1328,1902.79
9.2,7.7,988.2602076687139,27.3,301.8,1362,173.891
9.8,13.5,799.8234178543355,55.5,267.2,1362,214.959
18.6,16.6,670.0946064478325,87.4,223.4,1362,246.171
16.6,13.3,867.9561527734826,124.7,191.4,1362,279.184
15.9,14.4,789.5272759968212,158.6,157.1,1362,312.586
15.8,15.2,759.2217102740603,192.8,122.2,1362,350.175
10.0,8.3,355.2714448925578,233.7,94.0,1362,404.142
3.7,2.6,926.5240807625721,274.4,65.3,1362,515.107
2.7,1.5,713.0384451764451,309.5,32.3,1362,1902.79
9.2,6.9,855.3517298324423,28.1,301.8,1396,173.891
13.4,10.5,616.9810991269509,58.5,263.6,1396,214.959
12.8,16.3,614.8147683799856,87.7,229.2,1396,246.171
16.0,12.6,1128.6462853824419,125.4,192.0,1396,279.184
15.5,15.3,543.2946875782517,157.7,157.5,1396,312.586
17.9,13.4,840.9907017316475,194.6,120.1,1396,350.175
13.8,6.8,775.2823815457369,235.2,90.2,1396,404.142
5.9,3.0,758.9702966530348,274.0,63.1,1396,515.107
2.3,0.5,676.2323864525289,310.5,32.7,1396,1902.79
8.4,9.9,570.5472759312137,25.1,302.6,1430,173.891
9.8,11.4,633.944120719003,57.6,267.2,1430,214.959
12.3,15.7,729.9143646871387,88.3,229.7,1430,246.171
21.0,12.6,820.3232476153901,126.4,186.0,1430,279.184
15.8,14.9,504.20804804320795,158.1,157.2,1430,312.586
16.4,11.5,778.6875859812137,196.5,121.6,1430,350.175
10.8,5.8,653.7141213899567,236.2,93.2,1430,404.142
5.3,2.8,633.1070505239885,274.2,63.7,1430,515.107
2.0,2.0,660.6888391454477,310.0,32.0,1430,1902.79
8.7,9.0,847.5205749507224,26.0,302.3,1464,173.891
10.8,14.6,700.5718051623555,54.4,266.2,1464,214.959
15.5,16.3,832.8988852895957,87.7,226.5,1464,246.171
19.4,13.5,698.6650161283956,124.5,188.6,1464,279.184
14.2,13.3,644.1576745665463,159.7,158.8,1464,312.586
15.8,11.2,563.8244782765172,196.8,122.2,1464,350.175
14.1,5.5,478.5029832309248,236.5,89.9,1464,404.142
4.6,4.2,575.665382566546,272.8,64.4,1464,515.107
2.0,1.4,592.4877081364159,309.6,33.0,1464,1902.79
8.0,8.9,539.61410269039,26.1,303.0,1498,173.891
13.2,12.6,456.0419839986272,56.4,263.8,1498,214.959
15.3,13.1,725.4326153622833,90.9,226.7,1498,246.171
16.6,14.6,588.3227307766617,124.4,190.4,1498,279.184
19.1,15.6,747.6124647323699,157.4,153.9,1498,312.586
16.6,11.5,681.1210758012285,196.5,121.4,1498,350.175
9.6,7.6,794.6668876148844,234.4,94.4,1498,404.142
4.7,3.2,645.3107573279624,273.8,64.3,1498,515.107
1.5,1.5,556.8227401192196,310.5,32.5,1498,1902.79
8.5,8.4,775.0744525777459,26.6,302.5,1532,173.891
9.6,16.2,411.1343088315749,52.8,267.4,1532,214.959
12.2,14.3,565.525564290896,89.7,229.8,1532,246.171
16.1,13.9,622.398575862717,124.1,191.9,1532,279.184
17.1,12.8,538.3908632692919,160.2,155.9,1532,312.586
14.6,10.0,412.72201884039015,198.0,123.4,1532,350.175
10.5,5.4,648.3858844084539,236.6,93.5,1532,404.142
5.8,4.3,244.64395707066473,272.7,63.2,1532,515.107
1.6,1.7,908.2447584477604,309.3,33.4,1532,1902.79
11.6,7.3,470.00316718417633,27.7,299.4,1566,173.891
10.1,12.4,508.6559759410402,56.6,266.9,1566,214.959
12.8,19.1,613.9063814416186,84.9,229.2,1566,246.171
15.5,12.8,389.6515134040461,125.2,192.5,1566,279.184
16.0,14.1,646.2509166932081,158.9,157.0,1566,312.586
14.8,12.0,422.12251099190746,196.0,123.2,1566,350.175
12.4,4.6,746.9464565111273,237.4,91.6,1566,404.142
6.6,1.9,878.2214072187138,275.1,62.4,1566,515.107
1.2,1.1,549.7332084905348,309.9,33.8,1566,1902.79
10.4,7.6,730.9419102278902,27.4,300.6,1600,173.891
10.4,16.1,592.6767862219657,52.9,266.6,1600,214.959
17.7,15.9,367.6277864919075,88.1,224.3,1600,246.171
14.6,14.5,593.7666620278178,124.5,192.4,1600,279.184
17.9,14.8,676.2448338113434,158.2,155.1,1600,312.586
20.4,11.1,219.92232806437863,196.9,117.6,1600,350.175
11.4,6.6,454.9962669817918,235.4,92.6,1600,404.142
3.7,4.6,522.6948278052744,272.4,65.3,1600,515.107
1.2,0.6,631.9579630880056,311.4,32.8,1600,1902.79
10.3,6.8,450.40024444262997,28.2,300.7,1634,173.891
11.3,13.8,292.8429485127889,55.2,265.7,1634,214.959
20.4,15.4,848.5876112410406,88.6,221.6,1634,246.171
16.9,12.6,408.6730031158237,125.4,191.1,1634,279.184
20.0,14.3,337.725451964017,158.7,153.0,1634,312.586
18.7,10.9,930.991797859032,197.1,119.3,1634,350.175
9.6,8.4,411.40592010390174,233.6,94.4,1634,404.142
5.8,2.9,605.3111881574423,274.1,63.2,1634,515.107
1.2,1.2,832.713148413078,309.8,33.8,1634,1902.79
9.0,8.5,634.91350223685,26.5,302.0,1668,173.891
11.8,11.7,669.6298131096102,57.3,265.2,1668,214.959
14.7,16.9,414.39450931401745,87.1,227.3,1668,246.171
17.2,15.1,487.1126845757224,123.9,189.8,1668,279.184
18.2,13.1,492.3426391130059,159.9,154.8,1668,312.586
19.2,10.7,539.9589943099711,197.3,118.8,1668,350.175
11.0,5.3,504.28761103988427,236.7,93.0,1668,404.142
5.5,3.3,339.05800035332385,273.7,63.5,1668,515.107
1.1,1.1,720.677104984538,310.9,32.9,1668,1902.79
9.3,7.4,327.9753902274566,27.6,301.7,1702,173.891
9.5,15.0,640.5392829507225,54.0,267.5,1702,214.959
13.3,17.7,511.1519741404627,86.3,228.7,1702,246.171
