FN,FP,TN,TP,sr,t
16.0,12.4,195.6,122.0,614,350.175
11.4,4.9,237.1,92.6,614,404.142
5.4,2.9,274.1,63.6,614,515.107
5.0,1.5,309.5,30.0,614,1902.79
7.9,10.0,25.0,303.1,648,173.891
15.9,12.3,56.7,261.1,648,214.959
16.8,18.5,85.5,225.2,648,246.171
17.5,15.5,122.5,190.5,648,279.184
20.5,16.1,156.9,152.5,648,312.586
17.2,12.2,195.8,120.8,648,350.175
13.5,8.4,233.6,90.5,648,404.142
4.7,4.0,273.0,64.3,648,515.107
3.7,2.6,308.4,31.3,648,1902.79
8.5,7.9,27.1,302.5,682,173.891
15.2,14.5,54.5,261.8,682,214.959
20.7,16.0,88.0,221.3,682,246.171
18.0,15.9,122.1,190.0,682,279.184
17.7,14.5,158.5,155.3,682,312.586
16.3,12.6,195.4,121.7,682,350.175
11.6,7.4,234.6,92.4,682,404.142
5.7,3.5,273.5,63.3,682,515.107
2.8,3.6,307.4,32.2,682,1902.79
8.3,6.9,28.1,302.7,716,173.891
14.0,15.4,53.6,263.0,716,214.959
18.5,19.4,84.6,223.5,716,246.171
15.9,14.9,123.1,192.1,716,279.184
16.0,13.5,159.5,157.0,716,312.586
17.6,12.2,195.8,120.4,716,350.175
9.5,7.9,234.1,94.5,716,404.142
3.9,2.4,274.6,65.1,716,515.107
3.9,4.1,306.9,31.1,716,1902.79
8.8,8.6,26.4,302.2,750,173.891
15.3,13.9,55.1,261.7,750,214.959
18.1,15.2,88.8,223.9,750,246.171
20.7,15.4,122.6,187.3,750,279.184
17.3,14.5,158.5,155.7,750,312.586
17.8,10.7,197.3,120.2,750,350.175
11.7,8.7,233.3,92.3,750,404.142
5.0,2.7,274.3,64.0,750,515.107
2.5,2.2,308.8,32.5,750,1902.79
10.1,8.6,26.4,300.9,784,173.891
14.7,14.0,55.0,262.3,784,214.959
18.1,17.3,86.7,223.9,784,246.171
16.9,15.5,122.5,191.1,784,279.184
18.6,14.7,158.3,154.4,784,312.586
17.1,14.1,193.9,120.9,784,350.175
11.3,6.5,235.5,92.7,784,404.142
5.6,1.7,275.3,63.4,784,515.107
3.1,3.7,307.3,31.9,784,1902.79
9.0,8.8,26.2,302.0,818,173.891
12.3,12.2,56.8,264.7,818,214.959
15.3,17.5,86.5,226.7,818,246.171
17.3,15.0,124.0,189.7,818,279.184
20.2,13.7,159.3,152.8,818,312.586
15.2,12.2,195.8,122.8,818,350.175
9.8,7.7,234.3,94.2,818,404.142
4.5,3.3,273.7,64.5,818,515.107
2.8,2.5,309.5,31.2,818,1902.79
9.0,8.9,26.1,302.0,852,173.891
12.8,15.7,53.3,264.2,852,214.959
16.3,15.6,88.4,225.7,852,246.171
17.1,15.8,122.2,190.9,852,279.184
20.0,13.7,159.3,153.0,852,312.586
16.7,12.9,195.1,121.3,852,350.175
10.6,7.3,234.7,93.4,852,404.142
5.2,2.6,274.4,63.8,852,515.107
3.8,2.2,308.8,31.2,852,1902.79
6.9,9.1,25.9,304.1,886,173.891
11.2,12.2,56.8,265.8,886,214.959
15.5,15.4,88.6,226.5,886,246.171
14.2,13.7,124.3,193.8,886,279.184
16.4,11.4,161.6,156.6,886,312.586
15.1,10.8,197.2,122.9,886,350.175
12.5,5.1,236.9,91.5,886,404.142
5.2,3.6,273.4,63.8,886,515.107
3.2,2.2,308.8,31.8,886,1902.79
9.8,8.5,26.5,301.2,920,173.891
12.0,13.7,55.3,265.0,920,214.959
15.3,18.6,85.4,226.7,920,246.171
16.8,15.6,122.4,191.2,920,279.184
16.9,16.7,156.3,156.1,920,312.586
18.2,10.2,197.8,119.8,920,350.175
11.2,5.2,236.8,92.8,920,404.142
4.7,2.3,274.7,64.3,920,515.107
2.9,2.5,308.5,32.1,920,1902.79
8.8,7.6,27.4,302.2,954,173.891
13.1,12.5,56.5,263.9,954,214.959
12.3,16.8,87.2,229.7,954,246.171
15.9,14.0,124.0,192.1,954,279.184
16.9,15.2,157.8,156.1,954,312.586
16.8,9.3,198.7,121.2,954,350.175
12.5,4.5,237.5,91.5,954,404.142
5.4,2.3,274.7,63.6,954,515.107
2.2,2.0,309.0,32.8,954,1902.79
9.0,8.0,27.0,302.0,988,173.891
13.7,17.1,51.9,263.3,988,214.959
18.3,15.7,88.3,223.7,988,246.171
17.6,15.2,123.8,189.4,988,279.184
16.2,17.0,156.0,156.8,988,312.586
15.7,8.5,199.5,122.3,988,350.175
10.6,5.8,236.2,93.4,988,404.142
4.9,3.6,273.4,64.1,988,515.107
3.1,1.6,310.4,30.9,988,1902.79
8.4,7.7,27.3,302.6,1022,173.891
11.7,11.4,57.6,265.3,1022,214.959
17.0,16.6,87.4,225.0,1022,246.171
17.1,15.2,122.8,190.9,1022,279.184
15.7,13.1,159.9,157.3,1022,312.586
16.2,12.4,195.6,121.8,1022,350.175
10.3,5.4,236.6,93.7,1022,404.142
6.4,2.7,274.3,62.6,1022,515.107
2.6,2.1,308.9,32.4,1022,1902.79
9.4,6.5,28.5,301.6,1056,173.891
12.6,10.2,58.8,264.4,1056,214.959
16.4,16.1,87.9,225.6,1056,246.171
14.3,12.8,125.2,193.7,1056,279.184
16.5,12.9,160.1,156.5,1056,312.586
18.0,10.1,197.9,120.0,1056,350.175
10.3,8.8,233.2,93.7,1056,404.142
5.1,2.7,274.3,63.9,1056,515.107
3.2,1.7,309.3,31.8,1056,1902.79
8.6,6.8,28.2,302.4,1090,173.891
11.3,13.7,55.3,265.7,1090,214.959
16.3,14.0,90.0,225.7,1090,246.171
17.0,15.3,122.7,191.0,1090,279.184
13.7,15.4,157.6,159.3,1090,312.586
16.1,9.7,198.3,121.9,1090,350.175
10.5,6.3,235.7,93.5,1090,404.142
5.2,1.9,275.1,63.8,1090,515.107
3.1,1.9,309.1,31.9,1090,1902.79
7.0,8.2,26.8,304.0,1124,173.891
12.1,14.6,54.4,264.9,1124,214.959
16.1,15.4,88.6,225.9,1124,246.171
15.5,13.8,124.2,192.5,1124,279.184
17.1,12.7,160.3,155.9,1124,312.586
19.1,9.4,198.6,118.9,1124,350.175
9.4,6.2,235.8,94.6,1124,404.142
4.6,2.6,274.4,64.4,1124,515.107
2.9,3.1,307.9,32.1,1124,1902.79
8.2,7.7,27.3,302.8,1158,173.891
12.4,11.8,57.2,264.6,1158,214.959
14.1,17.0,87.0,227.9,1158,246.171
17.3,13.9,125.1,189.7,1158,279.184
17.4,15.1,157.9,155.6,1158,312.586
15.9,9.4,198.6,122.1,1158,350.175
10.4,6.8,235.2,93.6,1158,404.142
3.8,3.3,273.7,65.2,1158,515.107
2.6,1.9,310.1,31.4,1158,1902.79
8.0,7.9,27.1,303.0,1192,173.891
8.8,12.7,56.3,268.2,1192,214.959
15.2,17.0,87.0,226.8,1192,246.171
14.3,14.2,123.8,193.7,1192,279.184
17.2,10.3,162.7,155.8,1192,312.586
15.8,10.4,197.6,122.2,1192,350.175
9.4,6.9,235.1,94.6,1192,404.142
4.1,2.6,274.4,64.9,1192,515.107
2.3,0.9,310.1,32.7,1192,1902.79
8.3,6.5,28.5,302.7,1226,173.891
12.3,14.2,54.8,264.7,1226,214.959
14.0,16.7,87.3,228.0,1226,246.171
16.0,11.3,126.7,192.0,1226,279.184
13.4,11.8,161.2,159.6,1226,312.586
14.8,11.6,196.4,123.2,1226,350.175
11.1,4.9,237.1,92.9,1226,404.142
4.8,1.5,275.5,64.2,1226,515.107
1.9,1.8,309.2,33.1,1226,1902.79
8.0,6.5,28.5,303.0,1260,173.891
10.2,10.3,58.7,266.8,1260,214.959
13.2,17.8,86.2,228.8,1260,246.171
15.8,15.1,122.9,192.2,1260,279.184
15.0,10.9,162.1,158.0,1260,312.586
16.3,10.6,197.4,121.7,1260,350.175
7.8,5.7,236.3,96.2,1260,404.142
4.1,2.8,274.2,64.9,1260,515.107
2.1,2.0,309.0,32.9,1260,1902.79
7.0,6.9,28.1,304.0,1294,173.891
11.3,11.7,57.3,265.7,1294,214.959
11.8,15.7,88.3,230.2,1294,246.171
16.3,14.5,123.5,191.7,1294,279.184
15.9,16.3,156.7,157.1,1294,312.586
15.3,12.5,195.5,122.7,1294,350.175
10.1,5.7,236.3,93.9,1294,404.142
4.1,2.5,274.5,64.9,1294,515.107
1.5,1.2,309.8,33.5,1294,1902.79
7.5,7.2,27.8,303.5,1328,173.891
10.7,10.2,58.8,266.3,1328,214.959
13.4,16.9,87.1,228.6,1328,246.171
14.5,15.7,123.3,192.5,1328,279.184
13.7,17.0,156.0,159.3,1328,312.586
14.2,10.7,197.3,123.8,1328,350.175
9.4,6.8,235.2,94.6,1328,404.142
4.0,1.9,275.1,65.0,1328,515.107
1.8,1.5,310.5,32.2,1328,1902.79
9.7,6.0,29.0,301.3,1362,173.891
11.6,12.7,56.3,265.4,1362,214.959
14.6,16.3,87.7,227.4,1362,246.171
16.1,14.9,123.1,191.9,1362,279.184
15.9,15.2,157.8,157.1,1362,312.586
15.3,10.9,197.1,122.7,1362,350.175
8.7,5.7,236.3,95.3,1362,404.142
5.8,1.9,275.1,63.2,1362,515.107
2.3,1.1,309.9,32.7,1362,1902.79
8.1,8.4,26.6,302.9,1396,173.891
10.4,13.9,55.1,266.6,1396,214.959
12.0,13.8,90.2,230.0,1396,246.171
14.4,16.4,121.6,193.6,1396,279.184
15.9,14.0,159.0,157.1,1396,312.586
17.1,11.3,196.7,120.9,1396,350.175
10.3,5.3,236.7,93.7,1396,404.142
4.2,1.8,275.2,64.8,1396,515.107
3.1,1.0,310.0,31.9,1396,1902.79
6.8,7.7,27.3,304.2,1430,173.891
10.8,11.8,57.2,266.2,1430,214.959
17.1,13.5,90.5,224.9,1430,246.171
15.6,14.2,124.8,191.4,1430,279.184
15.9,15.0,158.0,157.1,1430,312.586
12.6,11.4,196.6,125.4,1430,350.175
9.6,4.8,237.2,94.4,1430,404.142
3.4,0.8,276.2,65.6,1430,515.107
1.2,2.0,310.0,32.8,1430,1902.79
7.0,8.3,26.7,304.0,1464,173.891
11.5,14.6,54.4,265.5,1464,214.959
15.3,14.9,89.1,226.7,1464,246.171
14.3,13.0,125.0,193.7,1464,279.184
14.5,15.3,157.7,158.5,1464,312.586
14.8,11.6,196.4,123.2,1464,350.175
9.2,6.0,236.0,94.8,1464,404.142
4.7,0.5,276.5,64.3,1464,515.107
2.0,1.0,310.0,33.0,1464,1902.79
7.7,6.6,28.4,303.3,1498,173.891
12.0,9.4,59.6,265.0,1498,214.959
14.7,17.1,86.9,227.3,1498,246.171
15.9,11.7,127.3,191.1,1498,279.184
15.7,12.4,160.6,157.3,1498,312.586
16.1,11.1,196.9,121.9,1498,350.175
10.5,6.6,235.4,93.5,1498,404.142
4.4,2.4,274.6,64.6,1498,515.107
2.2,1.1,310.9,31.8,1498,1902.79
7.3,7.5,27.5,303.7,1532,173.891
10.1,13.1,55.9,266.9,1532,214.959
13.8,16.0,88.0,228.2,1532,246.171
15.9,13.4,124.6,192.1,1532,279.184
14.6,13.6,159.4,158.4,1532,312.586
15.3,10.9,197.1,122.7,1532,350.175
9.8,8.0,234.0,94.2,1532,404.142
4.5,2.8,274.2,64.5,1532,515.107
2.3,1.1,309.9,32.7,1532,1902.79
7.5,8.6,26.4,303.5,1566,173.891
11.1,10.6,58.4,265.9,1566,214.959
16.1,14.6,89.4,225.9,1566,246.171
14.2,12.9,125.1,193.8,1566,279.184
14.7,14.8,158.2,158.3,1566,312.586
15.6,10.2,197.8,122.4,1566,350.175
9.1,5.8,236.2,94.9,1566,404.142
3.5,1.7,275.3,65.5,1566,515.107
1.7,0.8,310.2,33.3,1566,1902.79
5.8,7.4,27.6,305.2,1600,173.891
9.5,11.8,57.2,267.5,1600,214.959
15.2,16.1,87.9,226.8,1600,246.171
15.3,12.9,126.1,191.7,1600,279.184
14.9,11.2,161.8,158.1,1600,312.586
16.1,9.5,198.5,121.9,1600,350.175
8.8,6.7,235.3,95.2,1600,404.142
2.4,2.3,274.7,66.6,1600,515.107
1.0,2.0,310.0,33.0,1600,1902.79
6.6,7.4,27.6,304.4,1634,173.891
10.0,11.7,57.3,267.0,1634,214.959
13.9,17.6,86.4,228.1,1634,246.171
14.3,15.7,122.3,193.7,1634,279.184
16.3,12.5,160.5,156.7,1634,312.586
16.6,11.5,196.5,121.4,1634,350.175
7.5,6.5,235.5,96.5,1634,404.142
3.7,2.2,274.8,65.3,1634,515.107
2.2,0.9,310.1,32.8,1634,1902.79
5.8,6.7,28.3,305.2,1668,173.891
10.1,11.3,57.7,266.9,1668,214.959
15.5,16.4,87.6,226.5,1668,246.171
13.6,16.3,122.7,193.4,1668,279.184
14.9,12.1,160.9,158.1,1668,312.586
14.7,10.2,197.8,123.3,1668,350.175
10.5,6.9,235.1,93.5,1668,404.142
4.0,2.3,274.7,65.0,1668,515.107
1.3,0.1,311.9,32.7,1668,1902.79
6.2,7.5,27.5,304.8,1702,173.891
7.5,12.5,56.5,269.5,1702,214.959
13.4,14.7,89.3,228.6,1702,246.171
15.9,15.0,123.0,192.1,1702,279.184
17.2,13.2,159.8,155.8,1702,312.586
14.6,12.2,195.8,123.4,1702,350.175
9.7,6.0,236.0,94.3,1702,404.142
3.4,0.4,276.6,65.6,1702,515.107
1.5,1.9,309.1,33.5,1702,1902.79
6.8,7.0,28.0,304.2,1736,173.891
9.1,9.9,59.1,267.9,1736,214.959
14.5,17.6,86.4,227.5,1736,246.171
15.3,15.4,122.6,192.7,1736,279.184
14.3,12.7,160.3,158.7,1736,312.586
16.5,9.8,198.2,121.5,1736,350.175
8.8,4.9,237.1,95.2,1736,404.142
3.9,1.5,275.5,65.1,1736,515.107
0.9,0.7,310.3,34.1,1736,1902.79
7.9,8.0,27.0,303.1,1770,173.891
7.9,12.0,57.0,269.1,1770,214.959
15.5,13.7,90.3,226.5,1770,246.171
16.9,12.3,126.7,190.1,1770,279.184
14.6,12.1,160.9,158.4,1770,312.586
13.9,10.1,197.9,124.1,1770,350.175
9.6,5.7,236.3,94.4,1770,404.142
3.3,1.3,275.7,65.7,1770,515.107
1.5,0.2,311.8,32.5,1770,1902.79
8.3,7.9,27.1,302.7,1804,173.891
11.3,12.5,56.5,265.7,1804,214.959
13.3,15.2,88.8,228.7,1804,246.171
14.4,13.4,124.6,193.6,1804,279.184
14.0,12.3,160.7,159.0,1804,312.586
17.6,10.0,198.0,120.4,1804,350.175
9.2,6.0,236.0,94.8,1804,404.142
3.6,1.5,275.5,65.4,1804,515.107
1.0,1.1,309.9,34.0,1804,1902.79
7.8,5.8,29.2,303.2,1838,173.891
10.3,9.3,59.7,266.7,1838,214.959
13.4,15.0,89.0,228.6,1838,246.171
15.0,12.5,125.5,193.0,1838,279.184
11.9,17.4,155.6,161.1,1838,312.586
11.3,11.3,196.7,126.7,1838,350.175
7.7,5.7,236.3,96.3,1838,404.142
2.6,1.8,275.2,66.4,1838,515.107
1.7,0.4,310.6,33.3,1838,1902.79
6.3,8.5,26.5,304.7,1872,173.891
8.6,12.1,56.9,268.4,1872,214.959
14.9,16.0,88.0,227.1,1872,246.171
15.2,12.6,125.4,192.8,1872,279.184
15.8,11.9,161.1,157.2,1872,312.586
13.7,11.3,196.7,124.3,1872,350.175
10.5,5.0,237.0,93.5,1872,404.142
3.3,1.7,275.3,65.7,1872,515.107
1.6,0.5,310.5,33.4,1872,1902.79
6.5,7.2,27.8,304.5,1906,173.891
9.6,9.9,59.1,267.4,1906,214.959
14.8,13.9,90.1,227.2,1906,246.171
13.6,14.0,124.0,194.4,1906,279.184
14.6,13.9,159.1,158.4,1906,312.586
16.7,9.2,198.8,121.3,1906,350.175
8.7,5.6,236.4,95.3,1906,404.142
4.2,0.5,276.5,64.8,1906,515.107
1.0,0.3,310.7,34.0,1906,1902.79
7.2,6.6,28.4,303.8,1940,173.891
10.5,11.9,57.1,266.5,1940,214.959
14.6,15.8,88.2,227.4,1940,246.171
15.1,11.4,127.6,191.9,1940,279.184
14.1,15.4,157.6,158.9,1940,312.586
16.5,9.0,199.0,121.5,1940,350.175
10.1,6.3,235.7,93.9,1940,404.142
3.9,1.1,275.9,65.1,1940,515.107
1.4,0.5,311.5,32.6,1940,1902.79
8.8,8.3,26.7,302.2,1974,173.891
9.0,10.7,58.3,268.0,1974,214.959
13.7,14.6,89.4,228.3,1974,246.171
14.7,13.0,125.0,193.3,1974,279.184
14.0,12.7,160.3,159.0,1974,312.586
15.0,12.7,195.3,123.0,1974,350.175
8.6,4.0,238.0,95.4,1974,404.142
2.4,1.5,275.5,66.6,1974,515.107
1.7,0.2,310.8,33.3,1974,1902.79
6.5,8.6,26.4,304.5,2008,173.891
8.6,10.9,58.1,268.4,2008,214.959
16.0,16.4,87.6,226.0,2008,246.171
14.8,14.1,123.9,193.2,2008,279.184
16.5,13.3,159.7,156.5,2008,312.586
15.2,11.9,196.1,122.8,2008,350.175
7.1,5.3,236.7,96.9,2008,404.142
3.2,1.5,275.5,65.8,2008,515.107
0.9,0.0,311.0,34.1,2008,1902.79
6.9,6.2,28.8,304.1,2042,173.891
9.7,11.9,57.1,267.3,2042,214.959
15.3,13.4,90.6,226.7,2042,246.171
14.0,13.6,124.4,194.0,2042,279.184
15.6,13.2,159.8,157.4,2042,312.586
15.2,9.7,198.3,122.8,2042,350.175
9.9,5.4,236.6,94.1,2042,404.142
3.4,1.5,275.5,65.6,2042,515.107
1.0,0.4,310.6,34.0,2042,1902.79
8.1,6.9,28.1,302.9,2076,173.891
9.3,13.2,55.8,267.7,2076,214.959
15.8,14.3,89.7,226.2,2076,246.171
13.1,14.4,123.6,194.9,2076,279.184
15.6,13.7,159.3,157.4,2076,312.586
15.8,10.2,197.8,122.2,2076,350.175
10.9,5.4,236.6,93.1,2076,404.142
3.4,1.3,275.7,65.6,2076,515.107
1.3,0.0,311.0,33.7,2076,1902.79
5.8,6.8,28.2,305.2,2110,173.891
9.2,11.3,57.7,267.8,2110,214.959
16.1,18.1,85.9,225.9,2110,246.171
14.1,11.9,127.1,192.9,2110,279.184
16.5,12.9,160.1,156.5,2110,312.586
14.1,11.7,196.3,123.9,2110,350.175
9.2,5.6,236.4,94.8,2110,404.142
3.0,0.7,276.3,66.0,2110,515.107
0.7,0.0,312.0,33.3,2110,1902.79
6.7,6.8,28.2,304.3,2144,173.891
9.2,10.3,58.7,267.8,2144,214.959
13.0,16.9,87.1,229.0,2144,246.171
13.4,14.5,123.5,194.6,2144,279.184
15.4,14.0,159.0,157.6,2144,312.586
14.2,11.3,196.7,123.8,2144,350.175
10.5,6.0,236.0,93.5,2144,404.142
3.8,2.0,275.0,65.2,2144,515.107
1.4,0.0,311.0,33.6,2144,1902.79
5.5,7.1,27.9,305.5,2178,173.891
8.3,12.9,56.1,268.7,2178,214.959
13.1,15.2,88.8,228.9,2178,246.171
14.9,13.9,124.1,193.1,2178,279.184
17.0,12.3,160.7,156.0,2178,312.586
16.4,9.8,198.2,121.6,2178,350.175
9.2,6.5,235.5,94.8,2178,404.142
3.2,0.5,276.5,65.8,2178,515.107
0.9,0.5,310.5,34.1,2178,1902.79
7.1,8.2,26.8,303.9,2212,173.891
12.0,10.6,58.4,265.0,2212,214.959
14.9,14.8,89.2,227.1,2212,246.171
13.3,15.6,123.4,193.7,2212,279.184
14.9,13.8,159.2,158.1,2212,312.586
14.3,9.3,198.7,123.7,2212,350.175
10.7,6.3,235.7,93.3,2212,404.142
2.8,1.2,275.8,66.2,2212,515.107
1.2,0.0,312.0,32.8,2212,1902.79
7.3,6.5,28.5,303.7,2246,173.891
8.4,11.3,57.7,268.6,2246,214.959
15.1,12.7,91.3,226.9,2246,246.171
14.3,13.2,124.8,193.7,2246,279.184
15.2,13.0,160.0,157.8,2246,312.586
17.1,10.1,197.9,120.9,2246,350.175
8.8,6.6,235.4,95.2,2246,404.142
3.9,1.1,275.9,65.1,2246,515.107
0.6,0.0,311.0,34.4,2246,1902.79
7.2,4.8,30.2,303.8,2280,173.891
8.8,10.8,58.2,268.2,2280,214.959
14.5,16.5,87.5,227.5,2280,246.171
14.9,12.6,126.4,192.1,2280,279.184
13.4,14.7,158.3,159.6,2280,312.586
15.6,9.4,198.6,122.4,2280,350.175
9.3,6.1,235.9,94.7,2280,404.142
3.1,1.3,275.7,65.9,2280,515.107
1.7,0.3,311.7,32.3,2280,1902.79
6.1,7.0,28.0,304.9,2314,173.891
10.4,9.7,59.3,266.6,2314,214.959
14.4,15.7,88.3,227.6,2314,246.171
13.4,16.3,121.7,194.6,2314,279.184
