FN,FP,MSE,TN,TP,sr,t
17.7,16.0,1218.5002833669073,157.0,155.3,1294,312.586
19.2,12.2,1007.8500549268787,195.8,118.8,1294,350.175
13.4,6.7,1224.5144023106943,235.3,90.6,1294,404.142
5.8,3.5,1134.4501189526013,273.5,63.2,1294,515.107
1.8,3.6,1309.7243080674855,307.4,33.2,1294,1902.79
9.9,8.6,1127.1065876520956,26.4,301.1,1328,173.891
12.5,14.0,977.3505015103322,55.0,264.5,1328,214.959
17.4,16.4,1164.4867681245664,87.6,224.6,1328,246.171
18.5,14.8,1151.6518617599713,124.2,188.5,1328,279.184
19.4,12.7,1033.2622380382945,160.3,153.6,1328,312.586
16.4,12.3,928.0732201557803,195.7,121.6,1328,350.175
10.2,5.4,1088.1125599537577,236.6,93.8,1328,404.142
6.7,2.6,1238.7532585659683,274.4,62.3,1328,515.107
2.4,3.0,833.6387738400286,309.0,31.6,1328,1902.79
8.5,8.6,1009.2284445316473,26.4,302.5,1362,173.891
10.4,14.0,894.7805191552749,55.0,266.6,1362,214.959
18.2,14.5,1105.0703957438584,89.5,223.8,1362,246.171
20.2,13.2,908.2603034528904,124.8,187.8,1362,279.184
14.1,15.9,1335.7474022874283,157.1,158.9,1362,312.586
17.9,13.1,1116.8457918000001,194.9,120.1,1362,350.175
13.2,4.4,984.3464424080923,237.6,90.8,1362,404.142
6.3,2.7,1062.8440299117774,274.3,62.7,1362,515.107
1.7,3.5,1023.8342717025287,307.5,33.3,1362,1902.79
11.3,9.0,1445.5006650890168,26.0,299.7,1396,173.891
11.3,15.1,1194.5640354762286,53.9,265.7,1396,214.959
15.3,19.3,1037.8051661831646,84.7,226.7,1396,246.171
16.7,15.8,1014.3614959148845,122.2,191.3,1396,279.184
18.8,12.3,803.5992449924858,160.7,154.2,1396,312.586
18.7,10.5,659.7630090812139,197.5,119.3,1396,350.175
14.0,7.2,1110.5383517040461,234.8,90.0,1396,404.142
6.1,4.3,924.741657601951,272.7,62.9,1396,515.107
2.7,3.4,1263.9793600796968,307.6,32.3,1396,1902.79
10.4,9.8,1055.8558578351153,25.2,300.6,1430,173.891
12.4,10.7,834.697102444003,58.3,264.6,1430,214.959
15.1,16.2,1025.971101153757,87.8,226.9,1430,246.171
19.2,16.3,969.5598770781789,122.7,187.8,1430,279.184
16.8,13.9,1154.9593327087425,159.1,156.2,1430,312.586
21.7,11.5,782.4630994461706,196.5,116.3,1430,350.175
8.8,9.7,1247.9002656919079,232.3,95.2,1430,404.142
5.3,3.9,1238.79741833302,273.1,63.7,1430,515.107
2.8,1.7,1036.558774666329,310.3,31.2,1430,1902.79
10.8,7.3,934.4307772199418,27.7,300.2,1464,173.891
11.7,15.5,1352.5858870702318,53.5,265.3,1464,214.959
19.3,16.0,1319.4995330143788,88.0,222.7,1464,246.171
16.9,13.3,1350.1001951246387,124.7,191.1,1464,279.184
17.0,16.2,1100.641569152456,156.8,156.0,1464,312.586
18.8,10.7,1264.794457514667,197.3,119.2,1464,350.175
11.5,5.8,1049.488465412789,236.2,92.5,1464,404.142
4.1,5.1,989.4158122558523,271.9,64.9,1464,515.107
2.4,2.6,866.9919163644508,308.4,32.6,1464,1902.79
8.4,8.9,1140.8355790219655,26.1,302.6,1498,173.891
10.0,14.3,1136.7611396393784,54.7,267.0,1498,214.959
19.7,14.4,878.9545525579479,89.6,222.3,1498,246.171
18.3,14.7,523.4447221664739,124.3,188.7,1498,279.184
15.5,13.0,1034.3609023715321,160.0,157.5,1498,312.586
19.7,13.0,1031.479467215246,195.0,118.3,1498,350.175
11.1,6.5,934.8469297753616,235.5,92.9,1498,404.142
4.4,3.4,864.2576559778179,273.6,64.6,1498,515.107
2.9,2.5,994.4999421629336,309.5,31.1,1498,1902.79
7.8,11.5,693.9387409268065,23.5,303.2,1532,173.891
13.1,11.0,1010.712839596026,58.0,263.9,1532,214.959
18.4,15.9,1088.1089137424135,88.1,223.6,1532,246.171
16.7,15.1,1091.2850176293355,122.9,191.3,1532,279.184
16.5,14.9,1190.2569396080924,158.1,156.5,1532,312.586
17.0,14.2,917.7587781399568,193.8,121.0,1532,350.175
11.0,9.2,866.6858317709541,232.8,93.0,1532,404.142
6.8,3.6,1102.107851598483,273.4,62.2,1532,515.107
1.7,2.9,916.1074200006503,308.1,33.3,1532,1902.79
7.9,9.7,978.7051610736271,25.3,303.1,1566,173.891
10.3,15.2,869.5341484106215,53.8,266.7,1566,214.959
13.9,17.8,711.9837177529623,86.2,228.1,1566,246.171
17.8,15.2,1040.0705159815027,122.8,190.2,1566,279.184
17.9,14.3,1497.719213888006,158.7,155.1,1566,312.586
15.9,13.0,988.6994778172686,195.0,122.1,1566,350.175
13.0,5.2,1049.458674368569,236.8,91.0,1566,404.142
4.3,3.7,910.7092853445087,273.3,64.7,1566,515.107
1.3,2.5,1298.0785362132224,308.5,33.7,1566,1902.79
6.7,10.0,924.4579905435694,25.0,304.3,1600,173.891
13.3,13.2,926.111876052023,55.8,263.7,1600,214.959
17.0,16.5,1058.5401899519507,87.5,225.0,1600,246.171
21.8,11.8,1042.7183298440032,127.2,185.2,1600,279.184
18.3,14.9,1011.4817126168352,158.1,154.7,1600,312.586
17.3,13.0,1026.0247635588153,195.0,120.7,1600,350.175
12.0,5.3,998.033905825506,236.7,92.0,1600,404.142
3.1,4.0,1045.2360476331646,273.0,65.9,1600,515.107
2.1,2.4,1006.7074063315753,309.6,31.9,1600,1902.79
11.2,8.1,865.3741039509392,26.9,299.8,1634,173.891
9.3,16.8,995.5604612458092,52.2,267.7,1634,214.959
21.6,17.3,948.8745854240608,86.7,220.4,1634,246.171
20.3,15.3,1027.1760712498558,122.7,187.7,1634,279.184
14.9,15.8,908.1428648200144,157.2,158.1,1634,312.586
17.9,12.7,1125.785373449133,195.3,120.1,1634,350.175
14.4,4.4,715.2082615416186,237.6,89.6,1634,404.142
6.2,3.8,940.267946601373,273.2,62.8,1634,515.107
3.3,2.5,1050.5597375518066,308.5,31.7,1634,1902.79
8.3,10.5,1197.3184502052025,24.5,302.7,1668,173.891
15.5,9.1,1290.7668717719653,59.9,261.5,1668,214.959
15.3,14.2,813.0022304977599,89.8,226.7,1668,246.171
17.5,17.8,870.5924980294078,121.2,189.5,1668,279.184
18.8,17.4,769.1539804997111,155.6,154.2,1668,312.586
17.3,12.2,715.8575095588872,195.8,120.7,1668,350.175
13.0,5.5,1201.5230904746388,236.5,91.0,1668,404.142
5.7,2.9,903.4948553382225,274.1,63.3,1668,515.107
2.1,2.7,899.115568627168,309.3,31.9,1668,1902.79
