FN,FP,MAE,MSE,TN,TP,sr,t
259.7,237.8,1.4859404015616566,56.32703036791615,5973.2,430.3,190,68.89
0.0,693.0,1.570234968262609,69.68633487856614,0.0,6208.0,195,9.61
0.0,1380.0,1.4424257007310262,50.04492962429539,0.0,5521.0,195,11.53
109.6,1993.2,1.6115323606865501,68.99869637111995,78.8,4719.4,195,14.25
1751.7,661.0,1.4926292020589789,53.95579524345408,2105.0,2383.3,195,23.42
1454.9,500.3,1.6203215938604216,69.28886942043293,2951.7,1994.1,195,28.11
990.4,439.3,1.7238351638235447,86.18463078102613,3701.7,1769.6,195,32.81
715.5,354.9,1.5258456749705727,58.08509447816512,4477.1,1353.5,195,37.91
481.0,386.0,1.4531653204703572,52.10722446614218,5136.0,898.0,195,46.1
294.9,214.4,1.5243710530048484,59.22936436285222,5996.6,395.1,195,68.89
1.5,691.1,1.4831638560932823,56.06635879593277,1.9,6206.5,200,9.61
3.1,1378.8,1.5173533253349727,58.36900377700838,1.2,5517.9,200,11.53
13.2,2063.8,1.513533805889,61.00317593268128,8.2,4815.8,200,14.25
1430.0,981.4,1.5491465346798092,57.967408173734256,1784.6,2705.0,200,23.42
1493.7,472.6,1.4443287683235042,51.889604851812614,2979.4,1955.3,200,28.11
1055.9,354.0,1.4789622710471206,55.428011568718794,3787.0,1704.1,200,32.81
718.9,343.9,1.53709140285819,62.36058514035286,4488.1,1350.1,200,37.91
499.9,397.5,1.6708477354678695,81.72860180175154,5124.5,879.1,200,46.1
291.5,217.7,1.5235221168897224,63.5858846233602,5993.3,398.5,200,68.89
0.4,692.9,1.6051692965446378,70.69708435094557,0.1,6207.6,205,9.61
5.3,1379.8,1.474670751895185,55.79397419388871,0.2,5515.7,205,11.53
0.0,2072.0,1.545275765786689,61.055546686990866,0.0,4829.0,205,14.25
1353.1,1041.1,1.5145942266708399,60.6495737750776,1724.9,2781.9,205,23.42
1588.2,349.8,1.6933376883017879,82.19272631413415,3102.2,1860.8,205,28.11
1202.5,253.4,1.5101310044122989,60.97800613456042,3887.6,1557.5,205,32.81
702.6,368.5,1.661273694690454,69.50500051289974,4463.5,1366.4,205,37.91
600.6,309.0,1.6134662258041925,75.01269706934555,5213.0,778.4,205,46.1
302.3,225.5,1.5598551060442678,63.335989726748586,5985.5,387.7,205,68.89
0.2,693.0,1.5799390223768965,63.52395586924244,0.0,6207.8,210,9.61
23.0,1372.4,1.4480580960373226,57.34884566916037,7.6,5498.0,210,11.53
9.8,2070.8,1.5990228241987023,66.73501306791941,1.2,4819.2,210,14.25
1311.0,1104.1,1.529275885932578,61.3032284496223,1661.9,2824.0,210,23.42
1456.1,489.8,1.5199165499005658,58.790166519615454,2962.2,1992.9,210,28.11
1175.1,260.9,1.5338415914101646,60.57328192368014,3880.1,1584.9,210,32.81
758.3,342.9,1.473648075357643,52.9853377196038,4489.1,1310.7,210,37.91
546.0,361.7,1.5491059283219148,62.81847390229615,5160.3,833.0,210,46.1
252.2,259.6,1.6156587284859274,70.02632659527939,5951.4,437.8,210,68.89
1.2,692.5,1.5215149400037382,57.511658788850426,0.5,6206.8,215,9.61
0.2,1379.9,1.5147898143416794,53.75712147843201,0.1,5520.8,215,11.53
0.7,2071.2,1.475572992177524,51.74802626270127,0.8,4828.3,215,14.25
1324.7,1086.3,1.5193443263499342,54.54126909256953,1679.7,2810.3,215,23.42
1357.5,590.1,1.5655358292727963,65.3866178822657,2861.9,2091.5,215,28.11
1270.4,192.8,1.5636823892951195,63.316781567743625,3948.2,1489.6,215,32.81
756.0,273.4,1.4937687907905992,61.95681171832524,4558.6,1313.0,215,37.91
500.4,376.4,1.4971537145174196,56.23051161534768,5145.6,878.6,215,46.1
240.3,278.3,1.7015424213679098,84.1842182501316,5932.7,449.7,215,68.89
0.0,693.0,1.5339182788654024,54.27987092718708,0.0,6208.0,220,9.61
2.6,1379.1,1.5801054346380567,69.57175481018923,0.9,5518.4,220,11.53
6.7,2071.1,1.5566728130294232,60.727933163898605,0.9,4822.3,220,14.25
1318.6,1061.2,1.5080216027438964,61.91721005185222,1704.8,2816.4,220,23.42
1465.1,458.9,1.6653505705252514,69.55711196368986,2993.1,1983.9,220,28.11
1208.5,244.4,1.5366024023153713,54.488095569129314,3896.6,1551.5,220,32.81
771.9,289.5,1.492778149403375,57.27604400154771,4542.5,1297.1,220,37.91
619.1,309.8,1.4996216155969697,56.09082415790749,5212.2,759.9,220,46.1
288.2,208.5,1.4885976887572827,56.06470391686163,6002.5,401.8,220,68.89
1.7,692.4,1.7551082856344025,86.28437409041244,0.6,6206.3,225,9.61
2.7,1379.2,1.5065115556375228,57.923131661421806,0.8,5518.3,225,11.53
4.5,2071.4,1.5255749622558512,61.97093592105915,0.6,4824.5,225,14.25
1329.3,1064.3,1.5161907784042308,57.74722087829002,1701.7,2805.7,225,23.42
1424.1,529.4,1.5604825884560707,59.424902107127366,2922.6,2024.9,225,28.11
1203.0,210.9,1.5162056246009388,51.86216144495505,3930.1,1557.0,225,32.81
744.7,334.9,1.633113496157429,72.35360726380424,4497.1,1324.3,225,37.91
516.9,386.9,1.5848535613919439,65.54475790604212,5135.1,862.1,225,46.1
272.2,232.7,1.5182024223100155,59.05282146048843,5978.3,417.8,225,68.89
1.9,691.6,1.4277366716513202,49.60303276955334,1.4,6206.1,230,9.61
4.5,1379.8,1.4607203563307605,52.321144611487796,0.2,5516.5,230,11.53
0.0,2072.0,1.5428480326226197,60.13151848897246,0.0,4829.0,230,14.25
1412.6,997.5,1.4724183310231846,55.136520161880796,1768.5,2722.4,230,23.42
1448.6,505.0,1.5125243955610959,54.43602345640456,2947.0,2000.4,230,28.11
1238.7,256.0,1.5347687168631616,58.78202938434589,3885.0,1521.3,230,32.81
718.3,335.3,1.5700768879731855,61.341855416148995,4496.7,1350.7,230,37.91
611.5,334.1,1.4921217360108117,53.66351536561867,5187.9,767.5,230,46.1
249.8,246.2,1.5198156795533548,56.49813372333148,5964.8,440.2,230,68.89
6.3,692.8,1.46170260021852,53.15760618000526,0.2,6201.7,235,9.61
0.0,1380.0,1.597015980354493,61.42769951490406,0.0,5521.0,235,11.53
0.3,2071.9,1.5539707710033652,59.65208655837572,0.1,4828.7,235,14.25
1472.5,946.8,1.65753179827887,76.03729855125735,1819.2,2662.5,235,23.42
1359.8,617.4,1.5131062247633817,55.76041379536529,2834.6,2089.2,235,28.11
1189.3,250.9,1.5595066503800024,64.7632031206643,3890.1,1570.7,235,32.81
792.6,251.0,1.4745918743124968,56.13258472339879,4581.0,1276.4,235,37.91
508.3,394.0,1.528694517449157,64.51044483022676,5128.0,870.7,235,46.1
311.6,232.7,1.6825103220514024,76.45216235314201,5978.3,378.4,235,68.89
0.2,692.9,1.5803720567320023,63.331862201826596,0.1,6207.8,240,9.61
7.8,1378.8,1.5225390560315488,61.99340290732314,1.2,5513.2,240,11.53
63.8,2010.6,1.5472883564501576,54.68501829194328,61.4,4765.2,240,14.25
1457.6,942.5,1.4944463695532446,54.927094236093794,1823.5,2677.4,240,23.42
1570.9,381.1,1.4759113450216605,51.9574291162704,3070.9,1878.1,240,28.11
1298.7,177.2,1.5756710034498833,62.730003658232214,3963.8,1461.3,240,32.81
806.4,299.8,1.4827541486484677,50.66827212634842,4532.2,1262.6,240,37.91
579.7,352.5,1.5737278044689262,61.2099292952822,5169.5,799.3,240,46.1
262.5,239.2,1.5321737656506562,61.442373399903985,5971.8,427.5,240,68.89
1.2,692.7,1.572005388191052,62.56523728975009,0.3,6206.8,245,9.61
6.9,1378.9,1.5403473386909032,62.67992553735494,1.1,5514.1,245,11.53
5.2,2069.3,1.520565215628395,53.45996458816769,2.7,4823.8,245,14.25
1395.3,1031.6,1.5130681942044817,60.2100639505442,1734.4,2739.7,245,23.42
1471.1,458.3,1.5688816309895293,67.94396116841907,2993.7,1977.9,245,28.11
1180.0,303.1,1.563630365776282,57.555615547160684,3837.9,1580.0,245,32.81
742.5,331.9,1.4742781941876868,52.689409567276854,4500.1,1326.5,245,37.91
507.8,368.7,1.603259221468576,67.64386585815177,5153.3,871.2,245,46.1
307.8,186.7,1.52337745267879,56.07906611865983,6024.3,382.2,245,68.89
0.6,693.0,1.5137779433098986,57.88767733192918,0.0,6207.4,250,9.61
0.0,1380.0,1.686374978987729,84.68047610590773,0.0,5521.0,250,11.53
0.0,2072.0,1.5389071103211247,67.24268139622615,0.0,4829.0,250,14.25
1452.3,973.6,1.4577388961214681,52.05366168862876,1792.4,2682.7,250,23.42
1381.5,542.5,1.5102841960430224,57.65234394725288,2909.5,2067.5,250,28.11
1072.4,373.3,1.4489831656578036,51.27954238144874,3767.7,1687.6,250,32.81
714.0,351.5,1.7565663179644027,101.86785100848068,4480.5,1355.0,250,37.91
617.3,308.2,1.5784224356029701,65.2447778935316,5213.8,761.7,250,46.1
253.0,240.0,1.4925568849332465,53.506599421153396,5971.0,437.0,250,68.89
0.0,693.0,1.5208111295799227,60.748913047050266,0.0,6208.0,255,9.61
9.4,1379.6,1.4986997536397983,55.00711685094926,0.4,5511.6,255,11.53
59.8,2010.0,1.5109801208385563,55.9470875428573,62.0,4769.2,255,14.25
1580.2,826.1,1.631308817416302,70.41493481451069,1939.9,2554.8,255,23.42
1495.9,424.4,1.602533736343063,67.64858252606166,3027.6,1953.1,255,28.11
1117.8,285.0,1.5148903324890306,60.748214055973605,3856.0,1642.2,255,32.81
730.7,341.9,1.510122921801071,57.46268004398414,4490.1,1338.3,255,37.91
547.5,375.0,1.4972073477288343,56.68482031827942,5147.0,831.5,255,46.1
260.6,245.0,1.5628054310226314,60.49271659227029,5966.0,429.4,255,68.89
0.0,693.0,1.5359853785855742,61.383507550387606,0.0,6208.0,260,9.61
0.0,1380.0,1.5470464361442702,68.27192587568749,0.0,5521.0,260,11.53
66.0,2007.3,1.4457651270548328,50.59021741841693,64.7,4763.0,260,14.25
1238.4,1196.7,1.499644977177221,54.92158655831791,1569.3,2896.6,260,23.42
1742.3,195.1,1.5772183202382468,66.6571196775036,3256.9,1706.7,260,28.11
1180.4,240.6,1.4639374387555466,57.52879074904816,3900.4,1579.6,260,32.81
761.0,309.1,1.5794517615434538,64.83123737845952,4522.9,1308.0,260,37.91
536.5,398.8,1.5176671730017195,52.46398867359047,5123.2,842.5,260,46.1
268.3,218.9,1.5732084185678592,62.619529473955595,5992.1,421.7,260,68.89
0.0,693.0,1.4822174966897872,54.85139849503154,0.0,6208.0,265,9.61
8.8,1379.2,1.4750781437078528,53.16620957318973,0.8,5512.2,265,11.53
8.3,2071.1,1.5892726556705816,65.2549190743081,0.9,4820.7,265,14.25
1570.3,846.5,1.5543624371967641,66.03777059707782,1919.5,2564.7,265,23.42
1559.7,384.4,1.4890083974051456,55.94980755623567,3067.6,1889.3,265,28.11
1133.7,269.8,1.4932455187308948,55.59329009070509,3871.2,1626.3,265,32.81
757.5,295.9,1.5142547767762657,55.11154400569109,4536.1,1311.5,265,37.91
558.3,375.3,1.5075721913834503,56.9424390851442,5146.7,820.7,265,46.1
256.1,239.9,1.5396594466359423,56.5331385295897,5971.1,433.9,265,68.89
7.7,691.9,1.514354629441223,55.57017732340481,1.1,6200.3,270,9.61
0.0,1380.0,1.4773692206141082,55.020552541803035,0.0,5521.0,270,11.53
6.6,2071.3,1.4573543268475206,49.26906974874589,0.7,4822.4,270,14.25
1271.5,1144.6,1.6131506585395996,68.96501887478618,1621.4,2863.5,270,23.42
1486.1,442.1,1.5956925721875799,65.30758454865024,3009.9,1962.9,270,28.11
1166.8,258.1,1.5089264403499598,52.77811021824884,3882.9,1593.2,270,32.81
773.5,298.5,1.5343457442353663,60.38412159823413,4533.5,1295.5,270,37.91
669.4,265.7,1.4953370008627536,55.542493341134126,5256.3,709.6,270,46.1
269.5,248.3,1.4430013482272457,51.73457935123694,5962.7,420.5,270,68.89
0.0,693.0,1.5292361591666324,60.28665700925827,0.0,6208.0,275,9.61
2.2,1379.6,1.5532389068952581,62.323177625809,0.4,5518.8,275,11.53
1.3,2071.7,1.5861595772121357,68.29642031992351,0.3,4827.7,275,14.25
1465.9,923.4,1.6138918575320436,67.24648731635345,1842.6,2669.1,275,23.42
1612.2,314.1,1.5950415850704869,68.38102241989262,3137.9,1836.8,275,28.11
1180.7,202.8,1.5060593933075408,57.41039583261117,3938.2,1579.3,275,32.81
732.2,311.7,1.4893774663651846,56.09300818193856,4520.3,1336.8,275,37.91
679.0,293.0,1.5087579744287751,59.523349830018354,5229.0,700.0,275,46.1
297.4,201.0,1.5637724239665947,62.29350615057913,6010.0,392.6,275,68.89
6.0,692.7,1.5313931752649315,58.420033683941845,0.3,6202.0,280,9.61
0.1,1379.9,1.519399517222166,57.193856831339396,0.1,5520.9,280,11.53
11.1,2069.7,1.4628035810828464,51.71982729994825,2.3,4817.9,280,14.25
1236.0,1174.7,1.5143252038020278,57.502402176297025,1591.3,2899.0,280,23.42
1559.9,369.8,1.4384065436577074,52.25297133528314,3082.2,1889.1,280,28.11
1156.5,288.1,1.4288542788854515,51.90547937506248,3852.9,1603.5,280,32.81
737.6,283.2,1.500499323865142,56.04293303436151,4548.8,1331.4,280,37.91
631.6,293.7,1.5108056883596725,56.31619478081508,5228.3,747.4,280,46.1
282.1,211.3,1.6246828299035652,66.73981084292286,5999.7,407.9,280,68.89
0.2,692.9,1.6460380581499936,76.55802696488709,0.1,6207.8,285,9.61
0.3,1379.9,1.453630078667236,50.62809706895672,0.1,5520.7,285,11.53
11.0,2070.6,1.5321262004808776,58.646524074590715,1.4,4818.0,285,14.25
1457.3,925.3,1.5298282624231647,60.179219569743324,1840.7,2677.7,285,23.42
1466.5,495.9,1.5307112311900561,57.26930897977222,2956.1,1982.5,285,28.11
1262.4,188.9,1.6251294950668451,75.94310447229118,3952.1,1497.6,285,32.81
725.2,294.2,1.6718144721075583,77.14796050199453,4537.8,1343.8,285,37.91
569.6,364.9,1.5364204561586376,58.49060430936338,5157.1,809.4,285,46.1
262.7,228.5,1.537506311887166,56.8998230802923,5982.5,427.3,285,68.89
0.4,692.9,1.5468826100363675,57.22987839175064,0.1,6207.6,290,9.61
1.1,1379.4,1.4537439306346605,51.74530219349282,0.6,5519.9,290,11.53
2.3,2071.7,1.4961214783429466,51.294080772546955,0.3,4826.7,290,14.25
1258.5,1136.4,1.5525283392580778,64.51116303075919,1629.6,2876.5,290,23.42
1585.1,361.4,1.5441685488838983,65.376607976168,3090.6,1863.9,290,28.11
1208.3,202.0,1.4747941966747826,51.49377104500722,3939.0,1551.7,290,32.81
696.3,353.5,1.4703412493038344,54.20972405067931,4478.5,1372.7,290,37.91
489.9,373.9,1.474206518378979,50.6323821738973,5148.1,889.1,290,46.1
252.5,233.5,1.5253958329260755,58.62591267508178,5977.5,437.5,290,68.89
6.7,692.8,1.539645099822192,59.701919402658746,0.2,6201.3,295,9.61
0.0,1379.9,1.5324460442368537,56.135787230625546,0.1,5521.0,295,11.53
0.0,2072.0,1.5813308112656685,62.57866740128934,0.0,4829.0,295,14.25
1455.2,967.4,1.4931245999138976,55.144062268692856,1798.6,2679.8,295,23.42
1432.6,488.8,1.4857427136487393,56.41532971343944,2963.2,2016.4,295,28.11
1184.3,241.3,1.6334270619364808,70.03520847342305,3899.7,1575.7,295,32.81
745.6,293.2,1.5180673775421218,56.40084694352339,4538.8,1323.4,295,37.91
633.3,323.9,1.5142306815726458,56.845192729572354,5198.1,745.7,295,46.1
263.9,238.1,1.6321254077227416,74.32503179639392,5972.9,426.1,295,68.89
7.7,692.1,1.5117633037264393,55.796630189826736,0.9,6200.3,300,9.61
0.0,1380.0,1.5573648689415964,67.73679820029102,0.0,5521.0,300,11.53
5.7,2070.9,1.5059531115286786,53.26982369470018,1.1,4823.3,300,14.25
1491.0,915.6,1.57337862745242,62.92046142720852,1850.4,2644.0,300,23.42
1549.8,366.4,1.5424993739526103,59.018584638523876,3085.6,1899.2,300,28.11
1214.7,238.5,1.4800347030774808,55.49694638570789,3902.5,1545.3,300,32.81
726.8,318.4,1.5472427243101878,61.92353369747167,4513.6,1342.2,300,37.91
504.7,377.3,1.6308670564634273,71.45588177869784,5144.7,874.3,300,46.1
264.9,229.4,1.554121979338499,60.830309146537196,5981.6,425.1,300,68.89
0.2,693.0,1.5214315618949814,56.88940944915642,0.0,6207.8,305,9.61
0.1,1379.9,1.4789324047465562,54.98679928347815,0.1,5520.9,305,11.53
20.3,2059.8,1.4718747330083242,54.434125644120286,12.2,4808.7,305,14.25
1526.8,878.8,1.5193619434114747,62.445031806303426,1887.2,2608.2,305,23.42
1477.2,452.4,1.5316261628259142,58.89641831564978,2999.6,1971.8,305,28.11
1095.6,348.3,1.4915075801569457,55.89880886912981,3792.7,1664.4,305,32.81
750.1,279.9,1.523012545184444,63.01878665513677,4552.1,1318.9,305,37.91
580.9,335.1,1.480635692026136,52.08598209332855,5186.9,798.1,305,46.1
271.1,228.3,1.5507951215559044,62.12083255838653,5982.7,418.9,305,68.89
0.0,693.0,1.4858405684072968,55.45402522583672,0.0,6208.0,310,9.61
0.1,1380.0,1.5104078864671504,58.08511048084726,0.0,5520.9,310,11.53
0.7,2071.5,1.469664524996383,54.967940309923655,0.5,4828.3,310,14.25
1299.9,1123.2,1.5815086136869945,63.04189348718192,1642.8,2835.1,310,23.42
1389.0,556.4,1.4663464543058085,53.68357297715071,2895.6,2060.0,310,28.11
1215.9,206.1,1.4805223550857791,52.950488596775514,3934.9,1544.1,310,32.81
766.8,297.9,1.5710497245859516,62.70667068312173,4534.1,1302.2,310,37.91
644.4,303.8,1.5432239809232282,55.30679653978162,5218.2,734.6,310,46.1
276.1,225.8,1.498680447161865,53.29721781169445,5985.2,413.9,310,68.89
0.0,693.0,1.4925654634004792,55.91490358952834,0.0,6208.0,315,9.61
0.8,1379.6,1.418385605023417,49.68092722222167,0.4,5520.2,315,11.53
74.8,2008.9,1.45341860907248,52.49645210698189,63.1,4754.2,315,14.25
1309.9,1110.6,1.5857271348746016,67.83246667038216,1655.4,2825.1,315,23.42
1591.0,331.7,1.5063639235736654,60.83643559886345,3120.3,1858.0,315,28.11
1130.0,271.6,1.4589511373929052,52.293933300838454,3869.4,1630.0,315,32.81
718.2,310.3,1.4239253196733148,52.66626154400101,4521.7,1350.8,315,37.91
585.4,333.3,1.4415852697102658,50.52844616385776,5188.7,793.6,315,46.1
271.0,234.0,1.5870594239532783,64.6183006564535,5977.0,419.0,315,68.89
6.8,692.8,1.526872607500346,54.41861676824429,0.2,6201.2,320,9.61
0.7,1379.8,1.505457820741307,54.18673401470615,0.2,5520.3,320,11.53
6.7,2071.9,1.4789964604270986,49.02601074495878,0.1,4822.3,320,14.25
1281.1,1122.9,1.4839733086991693,55.82194266762805,1643.1,2853.9,320,23.42
1445.4,507.6,1.510131355881136,54.67452859487982,2944.4,2003.6,320,28.11
1101.3,326.5,1.469669514449557,56.022752864525934,3814.5,1658.7,320,32.81
733.8,309.4,1.598051281316476,69.23507736040591,4522.6,1335.2,320,37.91
507.8,395.1,1.5000237903998113,52.46325789586008,5126.9,871.2,320,46.1
262.8,231.5,1.4805382764156314,54.59199917664921,5979.5,427.2,320,68.89
0.9,692.5,1.5028311785935136,48.802877236477194,0.5,6207.1,325,9.61
0.0,1380.0,1.4539597824109154,50.58934994776881,0.0,5521.0,325,11.53
0.6,2071.7,1.521004910170357,62.69159852655988,0.3,4828.4,325,14.25
1239.9,1158.6,1.4929516823570839,47.19340977893508,1607.4,2895.1,325,23.42
1598.8,334.4,1.5023789278530557,56.05928231708519,3117.6,1850.2,325,28.11
1255.7,200.5,1.5382153307973805,61.11966240437265,3940.5,1504.3,325,32.81
729.8,310.8,1.5248183599205323,57.852195169588526,4521.2,1339.2,325,37.91
437.6,420.9,1.4741063785006212,55.37573580473139,5101.1,941.4,325,46.1
259.5,244.0,1.554411130195424,60.83249870321305,5967.0,430.5,325,68.89
2.5,692.9,1.4804670877008363,52.58376172674772,0.1,6205.5,330,9.61
7.5,1379.5,1.5004053925224798,53.16836258540059,0.5,5513.5,330,11.53
0.2,2072.0,1.498263675590585,52.41614022298986,0.0,4828.8,330,14.25
1359.5,1050.3,1.5544252445885312,58.33581985935854,1715.7,2775.5,330,23.42
1524.5,373.3,1.5158647937214276,60.49263862118683,3078.7,1924.5,330,28.11
1210.1,211.5,1.5245769468897128,57.164276332258474,3929.5,1549.9,330,32.81
743.4,316.5,1.4865795697538464,51.820305771055224,4515.5,1325.6,330,37.91
513.2,399.3,1.5052849664017576,54.6265727555553,5122.7,865.8,330,46.1
279.5,213.5,1.5467559428719466,60.50771604223581,5997.5,410.5,330,68.89
6.2,691.8,1.451673380611966,48.88543496699222,1.2,6201.8,335,9.61
0.6,1379.6,1.4622132739543754,56.54249685250695,0.4,5520.4,335,11.53
1.2,2071.3,1.535348643967974,62.123766294857944,0.7,4827.8,335,14.25
1190.1,1171.1,1.5119136585064399,54.51128762370644,1594.9,2944.9,335,23.42
1701.2,233.1,1.636895789063234,72.19302043434912,3218.9,1747.8,335,28.11
1120.2,309.3,1.5377716355437383,56.65304627952969,3831.7,1639.8,335,32.81
762.1,292.6,1.5433779053790289,56.647804903861285,4539.4,1306.9,335,37.91
435.8,434.2,1.4292988663746151,49.58329342915063,5087.8,943.2,335,46.1
288.3,214.1,1.4914100215244044,56.731904007121976,5996.9,401.7,335,68.89
1.0,692.9,1.4875561034041744,53.90244122856741,0.1,6207.0,340,9.61
0.9,1379.6,1.476611528908664,55.21778796877599,0.4,5520.1,340,11.53
12.4,2070.8,1.4927986993855997,50.78080122580145,1.2,4816.6,340,14.25
1491.3,912.3,1.4983829135202629,59.30886454187457,1853.7,2643.7,340,23.42
1687.2,255.1,1.49952583610259,54.21362259397864,3196.9,1761.8,340,28.11
1167.2,257.6,1.493010447585687,55.60100578286266,3883.4,1592.8,340,32.81
712.6,317.9,1.5357545202522576,58.95378225179478,4514.1,1356.4,340,37.91
511.6,379.2,1.5518688094863815,56.16422183127641,5142.8,867.4,340,46.1
286.3,211.2,1.4450971986584826,48.137691572800286,5999.8,403.7,340,68.89
0.4,692.9,1.4919818929266766,58.08505746213912,0.1,6207.6,345,9.61
6.8,1379.8,1.4836985872538342,52.52932196915274,0.2,5514.2,345,11.53
0.4,2072.0,1.5066002463387285,54.001670752543944,0.0,4828.6,345,14.25
1154.6,1223.3,1.4238273685567306,50.535313542160175,1542.7,2980.4,345,23.42
1405.6,543.8,1.5183354927951498,58.120674910319714,2908.2,2043.4,345,28.11
1119.5,285.6,1.4711579079584713,55.810595959516704,3855.4,1640.5,345,32.81
714.2,292.5,1.4576848139663061,54.68393095157393,4539.5,1354.8,345,37.91
426.3,435.3,1.5525191150456734,62.054547188507264,5086.7,952.7,345,46.1
262.1,222.0,1.511758577802286,54.9628963630196,5989.0,427.9,345,68.89
0.0,693.0,1.4872488473735224,53.641765189608535,0.0,6208.0,350,9.61
6.8,1379.7,1.4708182575193187,48.90474524203022,0.3,5514.2,350,11.53
16.5,2070.3,1.484758154961626,52.44666522122317,1.7,4812.5,350,14.25
1231.7,1181.0,1.4962233428408749,58.052978761118766,1585.0,2903.3,350,23.42
1678.9,253.1,1.4765487477579375,53.31220575739159,3198.9,1770.1,350,28.11
1241.2,168.0,1.5149603346346934,55.81053483588922,3973.0,1518.8,350,32.81
722.4,325.6,1.4820105226716458,54.35964964811806,4506.4,1346.6,350,37.91
587.0,363.3,1.490738595664507,53.14532837554792,5158.7,792.0,350,46.1
273.4,236.5,1.4922475633072083,52.1977009255051,5974.5,416.6,350,68.89
5.8,692.2,1.4798971138827617,54.233116650808064,0.8,6202.2,355,9.61
2.5,1379.3,1.4830088797584895,54.537126562620074,0.7,5518.5,355,11.53
2.8,2071.9,1.4216982641972171,46.34151245511315,0.1,4826.2,355,14.25
1247.0,1154.0,1.4528900260534665,47.23926857677772,1612.0,2888.0,355,23.42
1655.8,259.2,1.4577367552689577,54.736687647105,3192.8,1793.2,355,28.11
1225.9,181.5,1.5058408474627354,55.45039075799057,3959.5,1534.1,355,32.81
703.0,277.0,1.5137334386841372,56.35873319494582,4555.0,1366.0,355,37.91
428.3,407.8,1.5207200466368072,55.66347400425351,5114.2,950.7,355,46.1
286.4,194.3,1.4848244260599341,53.64992702104844,6016.7,403.6,355,68.89
0.0,693.0,1.5159816590375776,53.549310594887444,0.0,6208.0,360,9.61
0.2,1379.6,1.4558041799827501,52.606764828169695,0.4,5520.8,360,11.53
0.0,2072.0,1.4398344274835617,51.13201951111982,0.0,4829.0,360,14.25
1327.3,1045.4,1.4552998690955217,47.09144098945295,1720.6,2807.7,360,23.42
1584.5,341.6,1.5746013440329623,60.274604959459225,3110.4,1864.5,360,28.11
1237.8,201.3,1.4916864904295886,50.40703780597422,3939.7,1522.2,360,32.81
736.0,308.0,1.5433439535590256,60.795639137293605,4524.0,1333.0,360,37.91
494.8,412.4,1.5127960905529856,56.11470496541243,5109.6,884.2,360,46.1
252.2,241.4,1.4492087604876622,50.12705014061002,5969.6,437.8,360,68.89
0.1,693.0,1.451251324293172,49.52179965886091,0.0,6207.9,365,9.61
0.5,1379.9,1.4685020240969222,54.16116504537304,0.1,5520.5,365,11.53
13.0,2061.0,1.4272530660474767,46.56714567616518,11.0,4816.0,365,14.25
1268.0,1125.6,1.5482546225337768,59.075361842132224,1640.4,2867.0,365,23.42
1567.8,373.8,1.4917415831407923,56.25866166826519,3078.2,1881.2,365,28.11
1231.5,176.0,1.4807087180886422,54.27917974473728,3965.0,1528.5,365,32.81
712.7,322.0,1.479784685679324,55.83675601259299,4510.0,1356.3,365,37.91
527.6,374.0,1.482586486684519,53.36182741054385,5148.0,851.4,365,46.1
293.3,194.8,1.4913933936718726,58.103044474709066,6016.2,396.7,365,68.89
0.0,693.0,1.485238277106043,54.62413498656078,0.0,6208.0,370,9.61
0.2,1379.9,1.466959979643905,50.879304356572575,0.1,5520.8,370,11.53
7.4,2072.0,1.4912547075147509,54.408562772011955,0.0,4821.6,370,14.25
1234.1,1155.1,1.5235783104171143,60.22680837863878,1610.9,2900.9,370,23.42
1595.8,321.7,1.586807320407177,67.29303777259439,3130.3,1853.2,370,28.11
1203.6,221.8,1.5056248267097523,55.95993564644033,3919.2,1556.4,370,32.81
706.8,323.3,1.5491225983002574,58.26517882420891,4508.7,1362.2,370,37.91
504.9,393.9,1.4460674657050174,50.26201201483917,5128.1,874.1,370,46.1
264.5,224.8,1.5015469643116737,54.0416631933442,5986.2,425.5,370,68.89
2.9,692.3,1.4937848220996748,54.70519553855779,0.7,6205.1,375,9.61
0.0,1380.0,1.4849151513362027,52.4746945069463,0.0,5521.0,375,11.53
0.0,2072.0,1.528754958400203,55.53509709728674,0.0,4829.0,375,14.25
1398.7,977.7,1.403037877156657,43.09355263131701,1788.3,2736.3,375,23.42
1493.9,453.1,1.5318199440415676,53.94468081114113,2998.9,1955.1,375,28.11
1214.8,216.4,1.5142605833063072,59.162562995345226,3924.6,1545.2,375,32.81
725.0,325.3,1.5341074105348629,62.342835352223936,4506.7,1344.0,375,37.91
404.1,479.0,1.5092884397432553,58.96959811782667,5043.0,974.9,375,46.1
276.6,210.9,1.5375468855672012,57.50372439098278,6000.1,413.4,375,68.89
4.5,692.2,1.4549379932887723,50.12210452387792,0.8,6203.5,380,9.61
0.0,1379.9,1.5684060974037206,62.037865659089846,0.1,5521.0,380,11.53
1.0,2071.7,1.5229473148228538,59.023113236892456,0.3,4828.0,380,14.25
1363.5,1042.9,1.4854238140227696,55.19634461879955,1723.1,2771.5,380,23.42
1476.0,438.9,1.4660240772845916,52.0496635846427,3013.1,1973.0,380,28.11
1148.9,296.4,1.486772514898639,53.44008755771989,3844.6,1611.1,380,32.81
736.6,322.5,1.490895993015195,57.16055616292745,4509.5,1332.4,380,37.91
437.7,450.6,1.472715880390292,51.084001709204614,5071.4,941.3,380,46.1
