FN,FP,MAE,MSE,TN,TP,sr,t
833.2,284.0,10.704265712528901,5525.80125749811,5237.0,546.8,195,485.21
340.2,120.9,9.720164896497476,2485.668819109186,6090.1,349.8,195,580.87
113.8,592.1,11.363691525889227,5198.699392653347,97.9,6097.2,200,67.03
419.3,967.7,9.80189311166706,2989.5640319865583,414.3,5099.7,200,88.64
767.4,172.0,10.790910098621701,4914.720097366222,1898.0,4063.6,200,133.15
177.6,107.4,10.225495622269603,3253.1506603726534,2653.6,3962.4,200,150.72
57.5,558.4,9.902624449589208,3483.041783680408,2896.6,3388.5,200,190.94
137.7,1070.4,10.360838131472484,4289.324227059668,3071.6,2621.3,200,240.02
975.1,462.1,9.315114104379198,2239.732114694866,4376.9,1086.9,200,417.38
885.6,225.3,9.579755548252727,2798.0422586728805,5295.7,494.4,200,485.21
366.6,108.9,10.065307384417581,3222.4777259773173,6102.1,323.4,200,580.87
147.9,575.7,10.876122615103734,4968.695678009017,114.3,6063.1,205,67.03
664.5,761.8,10.298766197592537,3371.194052815054,620.2,4854.5,205,88.64
661.9,261.3,10.176986291218409,4194.71296278039,1808.7,4169.1,205,133.15
169.2,155.8,11.21107580168778,6989.963849500552,2605.2,3970.8,205,150.72
78.0,526.6,10.974563435410115,4238.635056646696,2928.4,3368.0,205,190.94
100.3,1100.7,9.984396391794654,3170.443068469819,3041.3,2658.7,205,240.02
957.2,430.4,10.162271685448783,3665.5461963301886,4408.6,1104.8,205,417.38
959.6,132.4,9.621883550862304,2472.917834035007,5388.6,420.4,205,485.21
329.8,128.7,9.967577301308584,2963.055594342839,6082.3,360.2,205,580.87
110.7,616.5,10.39559248001071,3376.7569402906,73.5,6100.3,210,67.03
539.8,859.1,9.497048828646928,3027.539595376037,522.9,4979.2,210,88.64
668.6,225.0,9.503676721789367,2335.3291369671624,1845.0,4162.4,210,133.15
174.9,116.6,9.521196702945822,2478.9977813514483,2644.4,3965.1,210,150.72
81.9,560.2,10.173316351299523,4498.984082050711,2894.8,3364.1,210,190.94
82.3,1118.6,9.321471146540954,2386.036011027251,3023.4,2676.7,210,240.02
852.1,480.0,9.694493624656511,2741.319731247859,4359.0,1209.9,210,417.38
870.6,196.7,9.527659486849755,2400.773951767608,5324.3,509.4,210,485.21
325.1,138.9,11.410306961642707,5569.504619949534,6072.1,364.9,210,580.87
159.1,579.3,9.727591729161984,2831.221604038481,110.7,6051.9,215,67.03
494.8,907.6,9.592040378600416,2331.8799370133493,474.4,5024.2,215,88.64
768.8,162.0,11.420593645257316,4964.682375840346,1908.0,4062.2,215,133.15
179.4,171.7,9.465644111678662,2458.9636843449744,2589.3,3960.6,215,150.72
69.0,539.6,9.491813181377221,2461.9623124408254,2915.4,3377.0,215,190.94
58.9,1127.7,10.232216118139387,4488.46371413566,3014.3,2700.1,215,240.02
909.2,479.3,10.229129527435948,3100.114401825608,4359.7,1152.8,215,417.38
913.4,171.2,10.271514446874793,4060.1117141091295,5349.8,466.6,215,485.21
309.8,136.3,10.130379592234275,3679.0231944973507,6074.7,380.2,215,580.87
92.9,618.9,9.619505608799368,2349.2305067381294,71.1,6118.1,220,67.03
407.6,968.8,10.819540297025666,4786.650388548898,413.2,5111.4,220,88.64
737.8,199.1,10.182571141996023,3000.504836987368,1870.9,4093.2,220,133.15
192.1,91.9,9.679656295388222,3112.3640976774927,2669.1,3947.9,220,150.72
99.8,527.2,9.869003137949546,3620.870406711324,2927.8,3346.2,220,190.94
142.4,1046.5,10.261060093491242,3311.869110612601,3095.5,2616.6,220,240.02
1025.2,366.3,9.484813363268483,2360.3357773148045,4472.7,1036.8,220,417.38
931.4,149.2,9.636169321835386,2799.242203432904,5371.8,448.6,220,485.21
326.6,111.7,9.739676695923986,2911.9291902278114,6099.3,363.4,220,580.87
97.8,600.9,9.698758683916191,3156.0208978939017,89.1,6113.2,225,67.03
517.9,870.2,9.796300481592935,3617.0764544430594,511.8,5001.1,225,88.64
750.3,169.0,9.217412632482112,2057.9230105662987,1901.0,4080.7,225,133.15
168.8,157.0,10.71885114072571,5519.89743565729,2604.0,3971.2,225,150.72
71.3,564.5,9.6341872132564,2662.4315916569262,2890.5,3374.7,225,190.94
49.8,1131.4,10.107421131519464,4092.623330115685,3010.6,2709.2,225,240.02
876.1,505.7,10.327602924856391,3310.8559640705366,4333.3,1185.9,225,417.38
927.6,194.6,11.08488608206081,4762.324524408651,5326.4,452.4,225,485.21
360.5,136.2,9.789322931246973,2868.355843340584,6074.8,329.5,225,580.87
48.9,627.6,9.474948170090785,2281.1111338107135,62.4,6162.1,230,67.03
463.9,932.4,10.14823720282735,3057.926186740793,449.6,5055.1,230,88.64
760.1,165.6,10.642204164727872,5118.242998301332,1904.4,4070.9,230,133.15
175.2,130.3,9.530515737872586,2213.161592955489,2630.7,3964.8,230,150.72
54.2,564.6,10.335412175080464,3351.046891270717,2890.4,3391.8,230,190.94
48.4,1124.3,10.059661447742792,2641.198344990932,3017.7,2710.6,230,240.02
971.5,477.1,9.729502700947794,3657.1824830827136,4361.9,1090.5,230,417.38
902.7,196.8,9.456208846108547,2379.006583477786,5324.2,477.3,230,485.21
357.2,104.4,10.284143467448843,3882.768850021695,6106.6,332.8,230,580.87
96.0,617.8,9.294045581333483,2414.242745923803,72.2,6115.0,235,67.03
534.8,865.8,9.550604704890882,2638.4045188620403,516.2,4984.2,235,88.64
687.5,202.6,9.475702651456643,2437.8514727182005,1867.4,4143.5,235,133.15
192.2,92.4,10.041644636818505,3600.728818310619,2668.6,3947.8,235,150.72
63.7,554.5,10.04521997550046,4235.550739697048,2900.5,3382.3,235,190.94
46.6,1129.3,9.652383107228045,2561.1809727746218,3012.7,2712.4,235,240.02
940.3,419.3,10.941876776561621,5126.340660202536,4419.7,1121.7,235,417.38
943.6,182.0,9.416166072590693,2249.8569276057833,5339.0,436.4,235,485.21
372.3,97.9,12.154730301951291,5644.077262924316,6113.1,317.7,235,580.87
41.9,655.3,9.879710569247418,3134.7159818890464,34.7,6169.1,240,67.03
430.9,960.9,9.51800543485523,2594.1919991574964,421.1,5088.1,240,88.64
744.2,192.5,11.485203844048518,6303.973184714156,1877.5,4086.8,240,133.15
173.1,122.3,9.959899850743753,2354.2927424756836,2638.7,3966.9,240,150.72
53.0,547.3,9.440536259141554,2567.3135366943347,2907.7,3393.0,240,190.94
106.8,1077.9,9.673197531723599,3050.5729901196014,3064.1,2652.2,240,240.02
884.8,458.4,10.329264741891125,4688.87131965791,4380.6,1177.2,240,417.38
896.2,217.1,9.512923594544429,2412.0967831766748,5303.9,483.8,240,485.21
324.5,134.4,10.324499760779847,3876.8957940308755,6076.6,365.5,240,580.87
26.2,651.3,10.78418246720434,5201.146393299612,38.7,6184.8,245,67.03
469.4,896.6,10.296101222543813,4193.893416017863,485.4,5049.6,245,88.64
703.6,209.9,11.602696746149233,5709.714671761154,1860.1,4127.4,245,133.15
162.8,126.0,10.017487536538074,2983.8435504557797,2635.0,3977.2,245,150.72
60.2,553.7,9.426989187717803,2081.288954306839,2901.3,3385.8,245,190.94
58.8,1132.1,10.944925559322385,4506.006034980548,3009.9,2700.2,245,240.02
1111.9,386.0,9.746704382432165,2942.6641392147158,4453.0,950.1,245,417.38
931.6,177.1,9.54169317438626,2340.7217853364373,5343.9,448.4,245,485.21
393.6,111.4,9.702000484939719,2503.798538394063,6099.6,296.4,245,580.87
40.9,644.4,9.925110606855334,2493.972026114368,45.6,6170.1,250,67.03
421.7,965.5,10.39399055843447,3722.551178303342,416.5,5097.3,250,88.64
704.4,189.3,10.189894258980987,2216.12713963005,1880.7,4126.6,250,133.15
175.9,130.4,10.257419513007369,4219.405314037339,2630.6,3964.1,250,150.72
75.5,546.7,9.62271038832842,2722.634214127586,2908.3,3370.5,250,190.94
50.5,1124.9,10.548705353835388,3724.664347861334,3017.1,2708.5,250,240.02
1000.5,442.4,9.889808586417567,3603.3056951011495,4396.6,1061.5,250,417.38
914.0,164.1,10.981468153183453,5424.932082835231,5356.9,466.0,250,485.21
360.8,106.0,10.204750729285376,4008.541589593664,6105.0,329.2,250,580.87
142.4,604.7,9.903283330536272,2781.0449580792283,85.3,6068.6,255,67.03
493.1,891.7,9.94321144236206,3443.2653516314303,490.3,5025.9,255,88.64
752.3,151.2,9.936817223249655,2931.433170920399,1918.8,4078.7,255,133.15
207.2,87.8,10.140767897663466,3541.3572540494233,2673.2,3932.8,255,150.72
47.9,554.4,9.598439272754687,2347.4156995397852,2900.6,3398.1,255,190.94
21.8,1155.4,9.846887384278283,3014.809725315397,2986.6,2737.2,255,240.02
853.7,515.9,11.376543061574385,10382.83793117657,4323.1,1208.3,255,417.38
897.5,233.7,9.823919668733385,2409.9071072264915,5287.3,482.5,255,485.21
363.4,92.4,10.889103886115889,5802.968140800428,6118.6,326.6,255,580.87
91.0,596.0,10.126203253082714,4261.988475805736,94.0,6120.0,260,67.03
432.2,943.0,9.921703564005755,3334.728759700938,439.0,5086.8,260,88.64
745.3,187.6,9.76790618546548,2830.67366081951,1882.4,4085.7,260,133.15
161.3,119.8,9.974580544990584,2647.632395799328,2641.2,3978.7,260,150.72
55.2,573.6,10.15797912557279,4110.5906728163745,2881.4,3390.8,260,190.94
50.0,1132.6,9.734134660397277,3189.8737834082017,3009.4,2709.0,260,240.02
895.5,435.0,10.116933862936456,3779.949443233104,4404.0,1166.5,260,417.38
898.3,221.8,10.17830493528202,3150.729059122848,5299.2,481.7,260,485.21
363.3,131.7,9.696220621207049,2540.8484245472537,6079.3,326.7,260,580.87
74.2,602.7,10.663339478881898,4606.494175914,87.3,6136.8,265,67.03
501.3,861.8,10.856470329773781,5099.871083264366,520.2,5017.7,265,88.64
665.0,198.4,10.69593381457136,5460.222300216322,1871.6,4166.0,265,133.15
168.8,108.9,10.365507246420147,3525.866179504638,2652.1,3971.2,265,150.72
59.3,546.2,10.29056495315986,2986.1964795034332,2908.8,3386.7,265,190.94
18.4,1152.5,9.390669095549018,2116.586832480706,2989.5,2740.6,265,240.02
1039.4,427.4,9.755437891440861,3458.0422182868847,4411.6,1022.6,265,417.38
920.8,146.7,10.03087854286064,2598.7303380780195,5374.3,459.2,265,485.21
346.0,105.8,9.327170395710148,2033.3510175247861,6105.2,344.0,265,580.87
126.2,615.1,10.286007760346505,4192.340405000913,74.9,6084.8,270,67.03
367.3,1000.0,10.29353373183347,3744.37909521817,382.0,5151.7,270,88.64
743.2,170.8,9.909643448087857,2525.4942884616603,1899.2,4087.8,270,133.15
153.2,129.9,9.895126360329185,3490.1806444999866,2631.1,3986.8,270,150.72
43.3,576.2,9.733524304671139,2370.960663248623,2878.8,3402.7,270,190.94
53.1,1153.2,10.288048860646995,3768.41985610799,2988.8,2705.9,270,240.02
1002.5,409.6,9.584556483769486,2197.1926194554817,4429.4,1059.5,270,417.38
928.2,161.6,9.83704821571946,2824.2047417833433,5359.4,451.8,270,485.21
364.2,98.4,10.467751403514713,4790.059273257035,6112.6,325.8,270,580.87
38.8,648.3,9.697402258218524,2294.1235931208575,41.7,6172.2,275,67.03
443.9,916.4,9.327385106026412,1890.0910341522638,465.6,5075.1,275,88.64
714.8,142.4,9.471829283524709,2010.3620610844223,1927.6,4116.2,275,133.15
180.7,124.3,10.294078725111742,3376.112084393917,2636.7,3959.3,275,150.72
42.0,558.5,9.387323855524649,2497.418164169646,2896.5,3404.0,275,190.94
81.5,1097.4,9.355970291886686,2164.510651365292,3044.6,2677.5,275,240.02
1004.4,369.3,10.3856958262008,4123.890068081727,4469.7,1057.6,275,417.38
905.2,179.4,10.631412989960003,4277.874987986835,5341.6,474.8,275,485.21
347.8,106.4,9.546383917175522,3147.6903972023915,6104.6,342.2,275,580.87
73.2,625.5,9.85181015818674,2622.9428623649464,64.5,6137.8,280,67.03
477.8,909.6,9.796872606874762,2504.658667191463,472.4,5041.2,280,88.64
669.9,233.2,9.940101261188449,2847.0907804593307,1836.8,4161.1,280,133.15
164.6,123.2,9.427346400617939,2210.4048031548728,2637.8,3975.4,280,150.72
59.8,544.6,10.1138595578696,3766.6857668673474,2910.4,3386.2,280,190.94
15.5,1143.0,10.110408174287198,2897.7385432029882,2999.0,2743.5,280,240.02
928.9,449.2,9.760730610754218,3113.0181948669338,4389.8,1133.1,280,417.38
891.6,231.8,10.320701022655072,3709.938998174153,5289.2,488.4,280,485.21
342.5,113.9,9.346689475110994,2103.404447056527,6097.1,347.5,280,580.87
93.4,619.7,9.50988758319404,2370.2907370990024,70.3,6117.6,285,67.03
402.2,976.8,10.19947455829482,3288.764508679101,405.2,5116.8,285,88.64
680.0,202.6,10.345906306729507,3593.25713658522,1867.4,4151.0,285,133.15
179.3,118.8,9.36015795650684,2337.0195022307057,2642.2,3960.7,285,150.72
68.9,563.0,9.700396772448928,2658.7379946867522,2892.0,3377.1,285,190.94
44.6,1138.0,10.162031283639863,4584.470708415131,3004.0,2714.4,285,240.02
1011.0,387.5,9.197425118993149,2338.0343201739574,4451.5,1051.0,285,417.38
975.9,142.6,9.777927975404541,3045.489506671364,5378.4,404.1,285,485.21
350.3,102.1,10.321326423300818,5193.256014475216,6108.9,339.7,285,580.87
61.3,632.6,10.085684901495664,3406.403532659688,57.4,6149.7,290,67.03
417.3,968.5,9.657436269516706,2388.6689868972194,413.5,5101.7,290,88.64
683.0,213.0,9.758644723328354,3395.0800898977454,1857.0,4148.0,290,133.15
160.3,126.0,9.437098692622564,2616.5585611873994,2635.0,3979.7,290,150.72
49.5,572.6,9.335170409699222,2611.4898359332265,2882.4,3396.5,290,190.94
14.5,1176.2,9.62506906666102,2680.713836805854,2965.8,2744.5,290,240.02
1106.4,356.7,9.92257231548373,2559.6613527046184,4482.3,955.6,290,417.38
846.5,198.2,9.495555644121229,2333.408481046924,5322.8,533.5,290,485.21
326.9,130.0,9.594548362027503,3074.873042498858,6081.0,363.1,290,580.87
83.8,591.0,9.809253412039844,2823.607727617958,99.0,6127.2,295,67.03
516.3,870.9,12.393203290211899,8461.581818081719,511.1,5002.7,295,88.64
705.8,185.4,9.607589169766772,2551.251508482339,1884.6,4125.2,295,133.15
174.6,133.7,9.321035503203928,2282.84165416591,2627.3,3965.4,295,150.72
44.0,568.9,9.867180375940258,3015.644538662975,2886.1,3402.0,295,190.94
10.7,1162.1,9.673809542170467,2665.75553654144,2979.9,2748.3,295,240.02
824.9,537.7,10.873530041751724,6786.049641171821,4301.3,1237.1,295,417.38
953.9,156.7,10.449047838691374,4571.05309793975,5364.3,426.1,295,485.21
352.5,94.5,10.843519770877162,3747.8583426520368,6116.5,337.5,295,580.87
78.6,620.8,9.667357240353486,2473.573890708894,69.2,6132.4,300,67.03
478.3,911.6,9.9253937850562,3229.676190084691,470.4,5040.7,300,88.64
759.3,146.7,10.598241219711467,4904.7528941700775,1923.3,4071.7,300,133.15
155.6,137.1,9.871013817529093,3291.3123220957445,2623.9,3984.4,300,150.72
62.7,534.8,9.492439050337715,2118.9345174593695,2920.2,3383.3,300,190.94
71.6,1116.8,10.248329249126698,3510.8318993895205,3025.2,2687.4,300,240.02
898.5,444.8,10.194818774225318,3205.320822588315,4394.2,1163.5,300,417.38
936.4,188.6,10.179455049264973,2973.6051035572304,5332.4,443.6,300,485.21
326.6,126.7,9.856878563708579,2788.013300243484,6084.3,363.4,300,580.87
46.7,641.5,10.238996383134777,4281.947224202061,48.5,6164.3,305,67.03
325.7,1049.5,11.89880682001469,12511.978530903585,332.5,5193.3,305,88.64
731.9,166.5,9.744075163111145,2760.2474761812496,1903.5,4099.1,305,133.15
161.8,110.2,11.129305112143484,3443.45295657099,2650.8,3978.2,305,150.72
67.3,544.3,9.348564767521308,2489.6545022596147,2910.7,3378.7,305,190.94
24.2,1165.9,10.213139392384903,3786.368257178484,2976.1,2734.8,305,240.02
961.5,393.1,9.871543264307892,3440.0424166750427,4445.9,1100.5,305,417.38
916.7,185.6,9.768220679991133,3222.6763763578065,5335.4,463.3,305,485.21
354.8,108.1,10.629999654081406,4571.922907591103,6102.9,335.2,305,580.87
60.9,621.1,9.473093501893432,2521.993827897619,68.9,6150.1,310,67.03
235.4,1110.9,12.131356496934325,14155.749729087558,271.1,5283.6,310,88.64
723.0,140.9,9.54695741987104,2049.7756999685166,1929.1,4108.0,310,133.15
165.2,127.2,9.117390893297744,2300.657889923559,2633.8,3974.8,310,150.72
37.2,567.8,10.754678839705438,3914.1461292484078,2887.2,3408.8,310,190.94
10.7,1167.9,9.131243346138266,1993.5968825773919,2974.1,2748.3,310,240.02
885.5,442.9,9.49309508979805,2176.535524245332,4396.1,1176.5,310,417.38
942.5,155.5,10.83990836575059,3977.104965408037,5365.5,437.5,310,485.21
363.6,105.6,9.906317052459475,4003.2540618551693,6105.4,326.4,310,580.87
75.6,616.8,11.009094144389874,5479.644000544429,73.2,6135.4,315,67.03
443.5,925.4,9.318868646496234,2532.8395528593887,456.6,5075.5,315,88.64
762.2,119.0,10.107771643158264,4523.283306148508,1951.0,4068.8,315,133.15
171.4,110.1,9.416017777731884,2549.7210224846413,2650.9,3968.6,315,150.72
61.3,548.2,9.58587236690642,1984.0288625846176,2906.8,3384.7,315,190.94
40.7,1096.1,9.308910378209193,2575.62559694917,3045.9,2718.3,315,240.02
1001.5,397.8,9.617506577597956,3382.5401509584262,4441.2,1060.5,315,417.38
893.9,210.8,9.768120364342051,2226.7069707387595,5310.2,486.1,315,485.21
336.0,121.7,9.275123735171316,2783.1869333653567,6089.3,354.0,315,580.87
70.5,626.6,9.962386219927724,2561.884232014119,63.4,6140.5,320,67.03
397.2,990.4,9.958980602720077,3647.021666574977,391.6,5121.8,320,88.64
719.8,184.1,9.448612488687447,2320.9950832538952,1885.9,4111.2,320,133.15
175.9,112.6,9.622254109823972,2571.3813695779727,2648.4,3964.1,320,150.72
61.2,532.5,10.977106767866022,4616.160610486294,2922.5,3384.8,320,190.94
84.2,1102.3,10.166002597578185,3338.552098091203,3039.7,2674.8,320,240.02
970.5,380.2,9.807794921600662,2533.494591655944,4458.8,1091.5,320,417.38
855.2,230.0,10.651413218157344,6788.937276214025,5291.0,524.8,320,485.21
317.6,124.2,11.7766992532375,6771.408415583384,6086.8,372.4,320,580.87
49.3,631.3,9.928946586618997,3596.3112631499293,58.7,6161.7,325,67.03
320.2,1050.3,10.564867808085772,4670.322447805349,331.7,5198.8,325,88.64
742.5,111.2,10.078515782657188,3618.0394907311575,1958.8,4088.5,325,133.15
172.1,109.9,9.332265238062607,2097.283694012115,2651.1,3967.9,325,150.72
46.5,579.7,9.437318903718225,2430.4237663494123,2875.3,3399.5,325,190.94
57.3,1117.5,9.699115849898078,2513.444530384463,3024.5,2701.7,325,240.02
940.2,374.5,9.103329837839722,2299.5140920220774,4464.5,1121.8,325,417.38
892.4,184.8,10.508282818204176,6516.361175902624,5336.2,487.6,325,485.21
319.2,134.2,9.860138357069193,3996.6657682795694,6076.8,370.8,325,580.87
81.7,628.4,9.650827894208643,2705.4217843847227,61.6,6129.3,330,67.03
558.9,804.9,9.737005664350463,2584.764623740787,577.1,4960.1,330,88.64
729.1,123.6,9.935164256661924,3717.259067851137,1946.4,4101.9,330,133.15
174.3,127.3,9.642891205556603,2612.5279900150554,2633.7,3965.7,330,150.72
51.2,563.6,9.45509429959262,2900.2686934423605,2891.4,3394.8,330,190.94
35.4,1144.4,9.59908838223463,2601.794880321898,2997.6,2723.6,330,240.02
1000.7,339.2,9.457813322909656,2500.9548034162785,4499.8,1061.3,330,417.38
921.9,156.2,9.645127649233341,2561.4186067098026,5364.8,458.1,330,485.21
360.7,83.6,9.366578044854364,2290.13235049196,6127.4,329.3,330,580.87
64.1,616.4,9.490699474510508,2113.359365231068,73.6,6146.9,335,67.03
399.1,953.8,9.268063702370272,2276.048418648496,428.2,5119.9,335,88.64
724.0,167.1,9.17093315200138,1836.044077457055,1902.9,4107.0,335,133.15
161.6,114.5,9.60014175242073,2789.813291333815,2646.5,3978.4,335,150.72
55.6,556.8,9.6139094593407,2449.0506702027415,2898.2,3390.4,335,190.94
10.9,1168.0,10.054080685175808,4109.844561669331,2974.0,2748.1,335,240.02
1015.2,407.1,10.315111910139686,4504.438144844045,4431.9,1046.8,335,417.38
910.4,171.5,10.12253293017834,2973.342823272623,5349.5,469.6,335,485.21
334.2,99.7,9.395108047722449,2836.8750832455507,6111.3,355.8,335,580.87
59.0,623.5,9.35719850645454,2168.0409677906573,66.5,6152.0,340,67.03
465.0,907.1,9.721466111259932,2482.2489636196365,474.9,5054.0,340,88.64
744.0,146.0,9.987638095143707,2740.1398172948784,1924.0,4087.0,340,133.15
185.4,115.7,9.613000065144407,2511.8175781171635,2645.3,3954.6,340,150.72
40.8,544.0,9.35347213494049,2175.836049700115,2911.0,3405.2,340,190.94
65.3,1118.3,9.592461413955473,2416.4787743650086,3023.7,2693.7,340,240.02
1072.6,318.3,9.819731298577622,4385.505319597007,4520.7,989.4,340,417.38
939.5,145.1,9.76080105454701,2794.7337401497766,5375.9,440.5,340,485.21
393.8,97.1,10.923527126317001,5113.972859334876,6113.9,296.2,340,580.87
37.8,645.2,9.37977681551464,2488.5842311263827,44.8,6173.2,345,67.03
519.7,863.1,9.764905690879079,2773.3136564903166,518.9,4999.3,345,88.64
708.2,145.2,9.47198035093291,2516.258945210747,1924.8,4122.8,345,133.15
167.1,103.0,10.024792659779841,2865.2618368275694,2658.0,3972.9,345,150.72
54.1,548.3,9.414217503758817,2219.8043109731875,2906.7,3391.9,345,190.94
43.3,1127.6,9.717434279221786,2284.832820712533,3014.4,2715.7,345,240.02
847.3,510.3,10.139630202459047,2823.8550249914215,4328.7,1214.7,345,417.38
878.6,202.6,9.387823134572477,2588.967584446119,5318.4,501.4,345,485.21
361.8,79.0,9.74490041987471,3056.6968226297404,6132.0,328.2,345,580.87
69.5,603.3,9.597941023856334,2991.387526325086,86.7,6141.5,350,67.03
355.3,1010.9,9.860089777840706,3728.500308658901,371.1,5163.7,350,88.64
763.3,118.4,9.908472816429565,3055.243706979405,1951.6,4067.7,350,133.15
155.9,115.3,9.4744939895012,3033.5739202248105,2645.7,3984.1,350,150.72
51.5,545.9,9.318503521089346,2270.1534980142806,2909.1,3394.5,350,190.94
4.4,1159.1,9.344337751281703,2237.842676700365,2982.9,2754.6,350,240.02
679.1,599.2,9.303400361962684,2400.308743269552,4239.8,1382.9,350,417.38
954.1,126.9,10.241222513041254,3876.758976336799,5394.1,425.9,350,485.21
344.4,97.4,9.638144817174187,2760.4483194976865,6113.6,345.6,350,580.87
84.4,618.6,9.226026553658537,2303.5770226384434,71.4,6126.6,355,67.03
480.5,895.1,9.422561296433402,2306.690729987852,486.9,5038.5,355,88.64
718.7,148.4,9.395329814127683,2336.643243446856,1921.6,4112.3,355,133.15
187.8,113.1,9.576565407444601,2662.421520065554,2647.9,3952.2,355,150.72
68.3,542.6,11.381888406682151,3972.001938334876,2912.4,3377.7,355,190.94
17.9,1151.5,10.275920792081925,4546.904743583671,2990.5,2741.1,355,240.02
734.7,586.8,11.471447484573451,5108.831703462523,4252.2,1327.3,355,417.38
942.2,147.1,9.623938194661037,2806.316755348698,5373.9,437.8,355,485.21
358.1,106.4,9.793321035408784,2288.9003557235924,6104.6,331.9,355,580.87
19.4,650.9,9.56753520019217,3016.522243308439,39.1,6191.6,360,67.03
455.7,931.9,9.36041373554237,2276.3778049458283,450.1,5063.3,360,88.64
731.7,170.8,9.37949057689843,2934.063552755014,1899.2,4099.3,360,133.15
162.7,117.0,9.429088034863799,2382.5797820668,2644.0,3977.3,360,150.72
56.7,550.9,11.341170855736541,4840.896855022263,2904.1,3389.3,360,190.94
50.5,1120.5,9.441518053264902,2283.9790322191125,3021.5,2708.5,360,240.02
1122.6,315.1,10.283774714009557,3618.226994220412,4523.9,939.4,360,417.38
905.4,164.9,9.813673398408888,2227.473333000725,5356.1,474.6,360,485.21
345.0,107.8,9.510636689547995,2416.0071758589847,6103.2,345.0,360,580.87
30.3,629.7,9.179391152419395,2071.6386451001877,60.3,6180.7,365,67.03
467.6,921.6,9.14084440566286,1945.8960136526298,460.4,5051.4,365,88.64
745.2,118.3,10.093422378437142,4108.401625260512,1951.7,4085.8,365,133.15
158.1,131.3,9.021556308443838,1836.4191270068045,2629.7,3981.9,365,150.72
57.9,543.9,10.294595891565173,4448.501933095706,2911.1,3388.1,365,190.94
5.4,1161.5,9.48856836582755,2476.5641744468803,2980.5,2753.6,365,240.02
1054.2,339.2,9.459775499036748,2908.515486076273,4499.8,1007.8,365,417.38
923.1,152.0,9.041588310359504,1954.0079243214163,5369.0,456.9,365,485.21
356.7,97.8,9.58243637712217,2956.0192162249514,6113.2,333.3,365,580.87
44.2,648.4,9.711547151293935,2518.453131022853,41.6,6166.8,370,67.03
450.1,938.6,9.645006000390753,2494.893686725281,443.4,5068.9,370,88.64
702.1,173.9,9.580081819580542,2958.91351946533,1896.1,4128.9,370,133.15
166.7,104.4,9.436301809343046,2569.395618935191,2656.6,3973.3,370,150.72
49.3,564.3,9.817847043410863,2784.090377418536,2890.7,3396.7,370,190.94
22.5,1134.6,9.421571995130408,1787.9007396904137,3007.4,2736.5,370,240.02
877.0,490.4,10.367418595843288,3497.1837519169326,4348.6,1185.0,370,417.38
906.4,163.2,9.92790450451292,3763.31323366133,5357.8,473.6,370,485.21
345.8,100.7,9.537489632113928,2641.8271196977466,6110.3,344.2,370,580.87
57.0,640.2,9.083057162505522,2309.3627709157145,49.8,6154.0,375,67.03
467.3,890.3,9.197034444995374,1908.2262162661616,491.7,5051.7,375,88.64
701.2,159.9,8.974087962922273,2005.9727155513979,1910.1,4129.8,375,133.15
178.3,95.9,9.770943772939711,3389.20016587731,2665.1,3961.7,375,150.72
38.2,576.2,9.255741530203235,2372.882014977658,2878.8,3407.8,375,190.94
22.0,1152.2,10.36461248276264,5070.637387986422,2989.8,2737.0,375,240.02
964.6,407.9,10.001187996507102,3137.614236622084,4431.1,1097.4,375,417.38
910.1,151.8,9.83608771428435,3775.0488703779215,5369.2,469.9,375,485.21
341.4,97.0,9.45093107519341,2538.420084540604,6114.0,348.6,375,580.87
40.1,650.2,9.368444608462076,2769.047149135644,39.8,6170.9,380,67.03
371.1,967.5,9.39366539966148,2327.9882665763666,414.5,5147.9,380,88.64
730.3,124.7,9.343861382864493,2676.0859096025047,1945.3,4100.7,380,133.15
178.7,91.5,10.142072540663992,3241.5827931787026,2669.5,3961.3,380,150.72
45.2,564.4,9.60491018944985,2668.9095217555714,2890.6,3400.8,380,190.94
3.3,1162.6,9.696350220462275,3046.5462986849343,2979.4,2755.7,380,240.02
973.0,371.5,9.183211508481687,2013.844668042258,4467.5,1089.0,380,417.38
966.5,120.1,9.480312063038909,2185.891225733344,5400.9,413.5,380,485.21
353.8,110.5,10.164049057520973,3837.043386490215,6100.5,336.2,380,580.87
57.1,639.0,9.783440943534714,2486.7827191455185,51.0,6153.9,385,67.03
371.3,1000.0,9.702911106804068,2850.8578056930755,382.0,5147.7,385,88.64
719.7,164.2,10.22223477863346,3466.4613517295547,1905.8,4111.3,385,133.15
164.2,134.5,9.728696517228698,2664.93999489575,2626.5,3975.8,385,150.72
54.9,533.7,9.852420081747553,3258.2901802334927,2921.3,3391.1,385,190.94
26.6,1129.7,9.25267417248738,2454.982446866135,3012.3,2732.4,385,240.02
897.8,429.8,9.47077763617154,2374.4215098711225,4409.2,1164.2,385,417.38
929.5,155.8,9.228765845899385,2103.5773773411083,5365.2,450.5,385,485.21
361.3,94.5,9.62573400016493,2422.00381863155,6116.5,328.7,385,580.87
15.8,653.9,9.471389746854804,2667.9225062519654,36.1,6195.2,390,67.03
453.8,923.8,10.616159204143786,7155.690666194501,458.2,5065.2,390,88.64
737.9,129.6,9.39735102899166,2796.7678500760794,1940.4,4093.1,390,133.15
185.8,89.5,9.507985711294772,2849.8402861616273,2671.5,3954.2,390,150.72
