FN,FP,MSE,TN,TP,sr,t
25.7,25.9,11734.707516656976,182.1,112.3,206,350.175
24.0,12.8,15735.982016269618,229.2,80.0,206,404.142
11.4,5.8,6790.938155523882,271.2,57.6,206,515.107
7.4,7.0,8280.016093927672,305.0,26.6,206,1902.79
6.4,13.4,10940.166314528677,21.6,304.6,240,173.891
10.3,24.7,10135.36051420579,44.3,266.7,240,214.959
19.6,30.1,9237.644003882599,73.9,222.4,240,246.171
28.4,26.4,6013.299237939009,111.6,179.6,240,279.184
29.1,29.9,6887.026049576566,143.1,143.9,240,312.586
24.1,24.7,6084.027382007789,183.3,113.9,240,350.175
23.3,9.4,7830.874527118283,232.6,80.7,240,404.142
10.9,5.1,5969.0928257252845,271.9,58.1,240,515.107
4.0,8.5,7359.373500409149,302.5,31.0,240,1902.79
8.3,11.6,7377.66784366619,23.4,302.7,274,173.891
12.0,23.4,5147.336737076117,45.6,265.0,274,214.959
15.6,34.2,6865.430784383437,69.8,226.4,274,246.171
22.7,26.3,9301.573618388074,111.7,185.3,274,279.184
27.3,22.8,3856.845317431752,150.2,145.7,274,312.586
24.6,17.8,9755.405794550112,190.2,113.4,274,350.175
21.8,10.6,4154.143116578332,231.4,82.2,274,404.142
10.5,4.6,7917.370717147595,272.4,58.5,274,515.107
4.3,8.6,4639.90519231201,302.4,30.7,274,1902.79
4.7,13.6,7181.830415007687,21.4,306.3,308,173.891
11.1,23.8,4742.218907561957,45.2,265.9,308,214.959
19.3,27.7,7681.324373065558,76.3,222.7,308,246.171
23.7,26.8,5561.042855888145,111.2,184.3,308,279.184
23.6,24.8,4182.194358172947,148.2,149.4,308,312.586
23.7,16.6,5465.200570687387,191.4,114.3,308,350.175
19.0,15.6,10879.536436955317,226.4,85.0,308,404.142
10.8,5.6,2894.887291282745,271.4,58.2,308,515.107
3.8,8.9,9088.740289231957,302.1,31.2,308,1902.79
7.9,11.6,3120.187629120345,23.4,303.1,342,173.891
10.5,18.3,10663.167021014908,50.7,266.5,342,214.959
14.8,27.5,5809.445274187504,76.5,227.2,342,246.171
23.1,25.6,7836.578193522719,112.4,184.9,342,279.184
27.6,23.8,3555.8882164753923,149.2,145.4,342,312.586
25.3,16.3,3907.177080363651,191.7,112.7,342,350.175
18.3,10.0,3457.1680079068137,232.0,85.7,342,404.142
7.5,6.1,8307.081067070703,270.9,61.5,342,515.107
4.2,8.3,8054.134734441395,302.7,30.8,342,1902.79
5.4,12.5,3216.546543069049,22.5,305.6,376,173.891
17.4,15.1,4601.702714709467,53.9,259.6,376,214.959
19.6,25.8,3474.8532830395225,78.2,222.4,376,246.171
21.2,25.1,4740.508697981696,113.9,185.8,376,279.184
22.8,20.8,4143.927258863516,152.2,150.2,376,312.586
24.2,20.4,3439.943130638836,187.6,113.8,376,350.175
19.4,7.3,4679.018098892517,234.7,84.6,376,404.142
8.6,7.4,5683.22926617697,269.6,60.4,376,515.107
4.0,5.5,4329.793109353744,306.5,30.0,376,1902.79
7.4,13.7,3644.779159351738,21.3,303.6,410,173.891
12.8,18.8,6879.191001134971,50.2,264.2,410,214.959
17.1,19.4,3691.903648677544,84.6,224.9,410,246.171
20.3,23.9,4503.506051169589,114.1,187.7,410,279.184
21.6,21.8,4042.426417569667,151.2,151.4,410,312.586
21.2,21.9,3203.156295037565,186.1,116.8,410,350.175
16.9,11.6,4218.553834436994,230.4,87.1,410,404.142
7.6,5.4,3014.5957936637437,271.6,61.4,410,515.107
2.0,5.7,4730.544441204174,305.3,33.0,410,1902.79
4.7,15.9,2925.072439574697,19.1,306.3,444,173.891
10.7,18.4,7087.134666899346,50.6,266.3,444,214.959
19.4,20.7,3420.067128700186,83.3,222.6,444,246.171
18.4,19.2,5006.468580844454,118.8,189.6,444,279.184
17.9,20.5,4031.733244534413,152.5,155.1,444,312.586
14.7,24.0,2721.598991552178,184.0,123.3,444,350.175
17.2,6.7,3920.5744243615854,235.3,86.8,444,404.142
5.6,5.9,4066.5460829840076,271.1,63.4,444,515.107
1.4,9.3,2939.8149481496466,301.7,33.6,444,1902.79
3.0,14.2,4464.182283579507,20.8,308.0,478,173.891
9.6,21.4,3694.3894067909814,47.6,267.4,478,214.959
14.3,23.9,5419.273603594987,80.1,227.7,478,246.171
21.7,22.3,2368.982640123455,115.7,186.3,478,279.184
18.7,18.6,2595.8791142947985,154.4,154.3,478,312.586
21.9,13.3,3944.4038740734914,194.7,116.1,478,350.175
15.4,6.2,4048.582665736958,235.8,88.6,478,404.142
6.2,6.4,4546.004963953366,270.6,62.8,478,515.107
2.8,6.3,3871.3473224758554,304.7,32.2,478,1902.79
5.8,12.8,1708.5388114599332,22.2,305.2,512,173.891
12.1,17.9,2432.4357087987396,51.1,264.9,512,214.959
14.4,24.2,4461.50771398809,79.8,227.6,512,246.171
18.9,17.4,3123.176324967709,120.6,189.1,512,279.184
19.4,17.6,4028.2180875742124,155.4,153.6,512,312.586
16.2,16.4,5344.280229807108,191.6,121.8,512,350.175
15.3,6.0,3294.2143893330117,236.0,88.7,512,404.142
5.0,4.9,2890.7410234178124,272.1,64.0,512,515.107
1.9,7.8,3271.4941551759885,303.2,33.1,512,1902.79
8.9,11.1,2317.72139486755,23.9,302.1,546,173.891
12.3,17.5,3008.346395084868,51.5,264.7,546,214.959
19.2,20.2,3344.914343751785,83.8,222.8,546,246.171
19.4,19.2,3571.6891062802024,119.8,187.6,546,279.184
18.4,25.1,3264.2948438754984,147.9,154.6,546,312.586
22.2,13.9,2461.0328028574813,194.1,115.8,546,350.175
14.5,8.7,2751.8174858089023,233.3,89.5,546,404.142
5.4,7.1,2574.7687506514185,269.9,63.6,546,515.107
3.5,6.6,3508.7365419212947,305.4,30.5,546,1902.79
4.6,11.6,3661.7058172012867,23.4,306.4,580,173.891
14.1,16.4,3264.6257161501617,52.6,262.9,580,214.959
15.6,20.3,2086.3630131311875,83.7,226.4,580,246.171
20.1,17.8,2326.080643834544,120.2,187.9,580,279.184
17.3,19.0,3596.1458846303058,154.0,155.7,580,312.586
16.8,15.8,4324.2920227140075,192.2,121.2,580,350.175
14.0,6.5,2691.6534621958135,235.5,90.0,580,404.142
3.0,5.8,3137.223678304762,271.2,66.0,580,515.107
3.2,7.6,3129.839917403214,303.4,31.8,580,1902.79
7.8,10.7,2054.106949683878,24.3,303.2,614,173.891
13.2,14.2,2365.3166447379235,54.8,263.8,614,214.959
17.0,16.9,5099.618913949076,87.1,225.0,614,246.171
16.4,19.3,3011.8115138919866,118.7,191.6,614,279.184
14.7,15.4,3100.224658032389,157.6,158.3,614,312.586
18.4,14.4,3605.01175065157,193.6,119.6,614,350.175
14.5,5.9,2264.964211374781,236.1,89.5,614,404.142
4.4,7.1,2338.7740827926887,269.9,64.6,614,515.107
3.3,5.3,2660.151093410494,305.7,31.7,614,1902.79
6.2,11.8,3566.34330839116,23.2,304.8,648,173.891
10.9,16.2,3086.5422296199004,52.8,266.1,648,214.959
13.0,17.0,2292.11567239339,87.0,229.0,648,246.171
17.6,17.3,2021.1560375726483,120.7,190.4,648,279.184
20.4,19.0,2586.555092913085,154.0,152.6,648,312.586
16.2,16.0,3068.6178180538623,192.0,121.8,648,350.175
13.6,7.5,2759.0077703675106,234.5,90.4,648,404.142
3.4,7.9,2637.2683089588495,269.1,65.6,648,515.107
3.1,4.8,2693.3092865196695,306.2,31.9,648,1902.79
5.3,11.7,2495.803334182944,23.3,305.7,682,173.891
11.2,14.8,2315.3464965171847,54.2,265.8,682,214.959
14.1,19.9,2252.386852586012,84.1,227.9,682,246.171
14.8,20.1,3392.5842876601405,117.9,193.2,682,279.184
18.1,16.9,2864.4583880969367,156.1,154.9,682,312.586
17.8,13.4,2405.3881412354344,194.6,120.2,682,350.175
13.9,5.4,1646.9440511352018,236.6,90.1,682,404.142
3.9,6.3,2187.0522666499155,270.7,65.1,682,515.107
3.8,4.2,1762.802490788035,306.8,31.2,682,1902.79
4.3,9.8,1766.5512784571588,25.2,306.7,716,173.891
12.5,11.0,1773.038173781892,58.0,264.5,716,214.959
15.4,16.6,1869.3152461577688,87.4,226.6,716,246.171
16.7,20.3,2962.5182906467494,117.7,191.3,716,279.184
15.0,18.6,2991.835411706317,154.4,158.0,716,312.586
15.7,17.0,2883.719350278402,191.0,122.3,716,350.175
11.2,6.9,2960.108355997223,235.1,92.8,716,404.142
4.0,5.5,2116.314896358137,271.5,65.0,716,515.107
2.3,5.1,2416.72586830508,305.9,32.7,716,1902.79
6.0,10.2,2098.1366996511006,24.8,305.0,750,173.891
11.9,15.5,2178.0916845239817,53.5,265.1,750,214.959
16.0,17.4,2450.5558848992596,86.6,226.0,750,246.171
15.0,18.5,2347.4109907708635,119.5,193.0,750,279.184
14.8,19.0,2902.7320982686197,154.0,158.2,750,312.586
18.4,13.4,2120.105191318171,194.6,119.6,750,350.175
12.7,8.6,3358.4612326828646,233.4,91.3,750,404.142
3.6,6.5,2350.1601318285866,270.5,65.4,750,515.107
2.7,5.1,2508.3516309076817,305.9,32.3,750,1902.79
3.6,10.2,1862.9867226579759,24.8,307.4,784,173.891
8.5,13.2,3238.8127718897986,55.8,268.5,784,214.959
14.7,16.0,2019.4958913304363,88.0,227.3,784,246.171
13.4,16.4,2508.4209430580904,121.6,194.6,784,279.184
14.3,17.5,2007.9231970172102,155.5,158.7,784,312.586
15.4,14.9,2475.8187074172647,193.1,122.6,784,350.175
12.4,8.0,2037.3200631248778,234.0,91.6,784,404.142
4.2,5.4,2011.9419082956106,271.6,64.8,784,515.107
2.8,5.8,2277.9838072220155,305.2,32.2,784,1902.79
5.6,9.3,2649.149486495555,25.7,305.4,818,173.891
12.5,14.2,2382.7115648109357,54.8,264.5,818,214.959
15.3,16.1,2248.8226076961205,87.9,226.7,818,246.171
16.2,14.1,2120.799423150665,124.9,190.8,818,279.184
17.0,15.4,1733.6795427343955,157.6,156.0,818,312.586
17.8,13.5,2202.036326255952,194.5,120.2,818,350.175
9.5,6.6,3382.905116839241,235.4,94.5,818,404.142
3.9,4.7,2866.9385153420067,272.3,65.1,818,515.107
2.7,6.2,1639.6380684258697,305.8,31.3,818,1902.79
5.8,9.7,2102.109017961425,25.3,305.2,852,173.891
12.6,13.7,2468.4689174938444,55.3,264.4,852,214.959
12.3,14.5,2020.4368719672937,89.5,229.7,852,246.171
14.1,17.2,1836.6086182798183,120.8,193.9,852,279.184
17.9,16.4,2712.4146647211865,156.6,155.1,852,312.586
13.7,14.7,2233.315083978278,193.3,124.3,852,350.175
10.9,10.1,2156.225076844145,231.9,93.1,852,404.142
3.3,7.5,1828.2422728110546,269.5,65.7,852,515.107
2.4,4.1,2520.1558360040344,306.9,32.6,852,1902.79
5.5,9.5,2639.0303795242276,25.5,305.5,886,173.891
8.6,14.8,2206.0612748410035,54.2,268.4,886,214.959
11.7,16.2,1911.3927939541077,87.8,230.3,886,246.171
15.3,17.3,2031.8815327525037,120.7,192.7,886,279.184
14.5,18.1,1855.0418658635172,154.9,158.5,886,312.586
14.9,15.2,2046.2341606206605,192.8,123.1,886,350.175
11.4,5.9,2011.0579808012546,236.1,92.6,886,404.142
3.2,6.1,1799.5404047054399,270.9,65.8,886,515.107
3.3,3.1,1849.2472490923665,307.9,31.7,886,1902.79
6.2,8.1,1704.773791346326,26.9,304.8,920,173.891
10.2,12.7,2908.0907369662173,56.3,266.8,920,214.959
14.8,15.2,1725.5626111526465,88.8,227.2,920,246.171
13.9,15.4,2200.03680286765,122.6,194.1,920,279.184
15.3,14.2,1766.9169174720075,158.8,157.7,920,312.586
13.3,16.1,2723.752644813652,191.9,124.7,920,350.175
11.5,8.0,2228.784058656268,234.0,92.5,920,404.142
4.4,4.3,1755.5371721495692,272.7,64.6,920,515.107
2.3,6.3,1659.9359030100054,304.7,32.7,920,1902.79
5.0,8.5,1474.8041020121625,26.5,306.0,954,173.891
13.2,12.5,1551.7365429062418,56.5,263.8,954,214.959
13.9,14.5,1581.252478694307,89.5,228.1,954,246.171
15.4,14.8,2102.373672146532,123.2,192.6,954,279.184
15.0,14.7,1431.7510653096747,158.3,158.0,954,312.586
15.8,15.9,1798.386484007605,192.1,122.2,954,350.175
11.4,10.2,1675.9157593964362,231.8,92.6,954,404.142
4.0,6.0,1599.9040720281205,271.0,65.0,954,515.107
1.9,4.5,1557.3518129457982,306.5,33.1,954,1902.79
6.5,10.3,1616.8779774488107,24.7,304.5,988,173.891
11.4,12.9,2138.0576837033827,56.1,265.6,988,214.959
12.8,15.7,2221.135661411411,88.3,229.2,988,246.171
13.7,17.0,2175.7587621225716,122.0,193.3,988,279.184
12.6,17.2,1917.9281974027083,155.8,160.4,988,312.586
13.6,13.0,1878.7417135775243,195.0,124.4,988,350.175
10.2,6.9,2201.234723538152,235.1,93.8,988,404.142
2.9,5.3,1874.0889609860624,271.7,66.1,988,515.107
2.3,4.2,2157.685034997573,307.8,31.7,988,1902.79
4.6,9.1,2151.980454353079,25.9,306.4,1022,173.891
10.7,12.9,1994.1240604770035,56.1,266.3,1022,214.959
14.3,17.1,1638.445431496829,86.9,227.7,1022,246.171
14.7,13.6,1619.046755479763,124.4,193.3,1022,279.184
17.9,12.0,1726.0133588965832,161.0,155.1,1022,312.586
13.6,15.5,1751.0970091656914,192.5,124.4,1022,350.175
12.7,10.1,1756.381555704345,231.9,91.3,1022,404.142
4.4,5.2,1559.5382494610224,271.8,64.6,1022,515.107
1.4,5.0,2152.220584720214,306.0,33.6,1022,1902.79
7.0,8.2,1713.046580721865,26.8,304.0,1056,173.891
11.9,14.7,1690.6773452608563,54.3,265.1,1056,214.959
10.5,16.7,1689.3880394093346,87.3,231.5,1056,246.171
15.0,15.2,1701.5181987633355,122.8,193.0,1056,279.184
14.8,16.1,2365.4420426011793,156.9,158.2,1056,312.586
15.5,13.9,2003.8435816435053,194.1,122.5,1056,350.175
9.5,7.0,1565.7226961177153,235.0,94.5,1056,404.142
3.6,4.9,1815.745059690086,272.1,65.4,1056,515.107
2.4,5.0,2186.307817605944,306.0,32.6,1056,1902.79
6.4,8.5,1603.5475866055458,26.5,304.6,1090,173.891
12.5,11.3,1678.7979575764232,57.7,264.5,1090,214.959
14.9,15.1,1692.3585730766827,88.9,227.1,1090,246.171
14.5,17.9,1542.2371107066913,120.1,193.5,1090,279.184
16.6,13.3,1389.0437235479244,159.7,156.4,1090,312.586
12.9,10.6,954.120820684929,197.4,125.1,1090,350.175
10.1,7.9,1607.4074596559008,234.1,93.9,1090,404.142
5.2,5.2,1629.2006513548542,271.8,63.8,1090,515.107
2.1,4.8,1284.8983880468672,306.2,32.9,1090,1902.79
5.7,9.6,1578.638896297132,25.4,305.3,1124,173.891
9.9,13.6,1490.1081018362436,55.4,267.1,1124,214.959
14.8,16.2,1963.704322344478,87.8,227.2,1124,246.171
13.1,14.2,1951.4988818716934,123.8,194.9,1124,279.184
14.2,16.4,1322.3192120221804,156.6,158.8,1124,312.586
15.3,14.0,1992.815802050664,194.0,122.7,1124,350.175
11.0,7.2,1293.1298223507597,234.8,93.0,1124,404.142
5.2,4.8,1160.8095699069993,272.2,63.8,1124,515.107
2.8,3.9,1558.370961048312,307.1,32.2,1124,1902.79
8.0,8.9,1971.306869399067,26.1,303.0,1158,173.891
11.8,13.3,2196.310198933431,55.7,265.2,1158,214.959
13.2,15.9,1542.2294688400307,88.1,228.8,1158,246.171
14.4,13.9,1657.506403594208,125.1,192.6,1158,279.184
14.4,14.0,1411.3684680352317,159.0,158.6,1158,312.586
12.8,13.6,1801.237282042987,194.4,125.2,1158,350.175
11.4,5.7,1486.5241832821243,236.3,92.6,1158,404.142
3.1,5.4,1518.466876630351,271.6,65.9,1158,515.107
1.2,5.4,1705.997399052493,306.6,32.8,1158,1902.79
5.9,8.5,1272.3552202917372,26.5,305.1,1192,173.891
9.8,14.3,1790.9374338626294,54.7,267.2,1192,214.959
14.1,18.0,1740.9037660790286,86.0,227.9,1192,246.171
15.7,13.7,1330.7894030831214,124.3,192.3,1192,279.184
13.6,13.5,2011.0966569207048,159.5,159.4,1192,312.586
14.2,14.4,933.2354205681704,193.6,123.8,1192,350.175
10.5,7.9,1412.7340524871222,234.1,93.5,1192,404.142
4.0,6.1,1189.216578955626,270.9,65.0,1192,515.107
1.6,3.8,1192.3880830140426,307.2,33.4,1192,1902.79
6.4,8.7,1051.6572759226387,26.3,304.6,1226,173.891
10.8,15.7,1184.8149641964073,53.3,266.2,1226,214.959
14.4,15.8,1283.8556791859523,88.2,227.6,1226,246.171
14.1,19.2,1933.6955608876829,118.8,193.9,1226,279.184
19.3,13.2,1430.7145799868094,159.8,153.7,1226,312.586
13.4,11.5,1440.7233862873873,196.5,124.6,1226,350.175
10.9,6.7,1280.751278498619,235.3,93.1,1226,404.142
3.3,5.2,1633.4805234184544,271.8,65.7,1226,515.107
1.9,4.8,1602.9593630225343,306.2,33.1,1226,1902.79
4.5,9.3,1247.3191225861865,25.7,306.5,1260,173.891
10.6,14.8,1357.3658303099019,54.2,266.4,1260,214.959
13.5,17.9,1699.3183405031875,86.1,228.5,1260,246.171
14.9,13.9,1672.9756772011028,124.1,193.1,1260,279.184
17.0,16.0,1868.362960086665,157.0,156.0,1260,312.586
14.1,13.9,1809.1551038698258,194.1,123.9,1260,350.175
9.9,8.2,1694.8732240593185,233.8,94.1,1260,404.142
3.9,6.7,1243.516200695653,270.3,65.1,1260,515.107
1.9,2.9,1495.9752881578586,308.1,33.1,1260,1902.79
7.0,8.6,1378.1488475874228,26.4,304.0,1294,173.891
8.2,14.5,1052.211400044139,54.5,268.8,1294,214.959
12.5,18.9,1528.955594049181,85.1,229.5,1294,246.171
13.2,14.0,1252.675293869707,124.0,194.8,1294,279.184
13.8,15.0,1321.725817177111,158.0,159.2,1294,312.586
14.8,11.5,1426.9610117705565,196.5,123.2,1294,350.175
11.4,9.1,1931.6802706325975,232.9,92.6,1294,404.142
4.2,4.2,1579.5015557198426,272.8,64.8,1294,515.107
2.8,3.2,1617.7322357223952,307.8,32.2,1294,1902.79
8.8,9.2,1333.8004292955784,25.8,302.2,1328,173.891
10.7,14.2,1226.050568248248,54.8,266.3,1328,214.959
12.9,16.7,1340.4790595437703,87.3,229.1,1328,246.171
14.4,16.9,1313.6994595728415,122.1,192.6,1328,279.184
16.0,14.1,1216.3661850531905,158.9,157.0,1328,312.586
14.3,11.3,1725.7034366844232,196.7,123.7,1328,350.175
10.0,8.4,1460.6106805260583,233.6,94.0,1328,404.142
4.8,4.6,1347.1283862454081,272.4,64.2,1328,515.107
1.4,2.7,1410.6686859290944,309.3,32.6,1328,1902.79
6.0,9.9,1475.3241395235493,25.1,305.0,1362,173.891
10.1,15.3,1082.2377886215936,53.7,266.9,1362,214.959
10.3,15.3,1240.7379745286457,88.7,231.7,1362,246.171
17.6,14.4,2148.4011921439737,123.6,190.4,1362,279.184
14.8,15.4,1269.0868629225383,157.6,158.2,1362,312.586
15.2,11.2,1131.1884412789623,196.8,122.8,1362,350.175
8.1,7.0,900.3340304307809,235.0,95.9,1362,404.142
3.8,4.5,1053.0559663863958,272.5,65.2,1362,515.107
1.4,2.4,1510.4894395052622,308.6,33.6,1362,1902.79
7.5,7.9,1033.8818054901171,27.1,303.5,1396,173.891
11.7,13.8,790.926741195872,55.2,265.3,1396,214.959
12.5,17.2,973.5723694767454,86.8,229.5,1396,246.171
11.9,16.1,924.7042013359548,121.9,196.1,1396,279.184
13.4,16.6,899.2991873126388,156.4,159.6,1396,312.586
14.9,11.2,1269.0054423127458,196.8,123.1,1396,350.175
9.8,7.6,1680.9397966626716,234.4,94.2,1396,404.142
4.1,3.9,1285.3767647718219,273.1,64.9,1396,515.107
1.5,3.5,1730.4706347631495,307.5,33.5,1396,1902.79
6.2,9.7,1724.925628457254,25.3,304.8,1430,173.891
13.3,14.9,971.180762127637,54.1,263.7,1430,214.959
13.8,13.9,1579.9005844041894,90.1,228.2,1430,246.171
17.1,14.4,1211.1279490813492,124.6,189.9,1430,279.184
15.1,17.0,1220.6483311713298,156.0,157.9,1430,312.586
12.1,12.0,1251.2516259751746,196.0,125.9,1430,350.175
8.7,8.4,1424.5533906733801,233.6,95.3,1430,404.142
3.9,4.7,1070.4586832643351,272.3,65.1,1430,515.107
2.2,2.5,684.5098059904537,309.5,31.8,1430,1902.79
8.4,9.4,1165.674579014622,25.6,302.6,1464,173.891
9.8,15.4,875.5769425040482,53.6,267.2,1464,214.959
12.0,16.3,1438.6774221612038,87.7,230.0,1464,246.171
14.1,14.3,1004.9854016344958,123.7,193.9,1464,279.184
17.1,14.1,1412.6551913276894,158.9,155.9,1464,312.586
16.4,11.8,1219.97226435344,196.2,121.6,1464,350.175
9.7,9.9,1560.749065354929,232.1,94.3,1464,404.142
3.7,3.9,919.8353434253693,273.1,65.3,1464,515.107
2.0,3.4,1039.230178849148,307.6,33.0,1464,1902.79
7.5,9.6,1080.8500705779502,25.4,303.5,1498,173.891
10.8,13.7,1130.4753609510358,55.3,266.2,1498,214.959
12.9,18.5,1189.1775930209747,85.5,229.1,1498,246.171
14.2,14.5,760.5935677898104,124.5,192.8,1498,279.184
15.2,12.4,1027.912588919699,160.6,157.8,1498,312.586
15.3,9.9,1004.5853651865391,198.1,122.7,1498,350.175
9.2,7.8,1130.4139574592004,234.2,94.8,1498,404.142
3.5,4.1,1114.3371452567321,272.9,65.5,1498,515.107
2.5,2.6,987.9459314737684,309.4,31.5,1498,1902.79
9.2,7.6,1499.9674062048327,27.4,301.8,1532,173.891
13.2,14.4,1211.812204845558,54.6,263.8,1532,214.959
13.6,15.8,779.5062662432522,88.2,228.4,1532,246.171
14.4,14.6,1151.9634989224235,123.4,193.6,1532,279.184
15.3,15.9,1358.0844261952439,157.1,157.7,1532,312.586
13.8,12.5,1073.970572134525,195.5,124.2,1532,350.175
7.5,6.1,1026.4944409755049,235.9,96.5,1532,404.142
3.6,3.7,1061.5781800189864,273.3,65.4,1532,515.107
1.5,3.4,969.3175526852601,307.6,33.5,1532,1902.79
7.0,11.2,1107.5221167486293,23.8,304.0,1566,173.891
10.8,14.4,761.1215758105058,54.6,266.2,1566,214.959
15.2,15.6,868.1531523626238,88.4,226.8,1566,246.171
15.1,13.3,961.7565810365575,124.7,192.9,1566,279.184
15.0,13.6,1077.5833473776222,159.4,158.0,1566,312.586
13.6,12.4,1244.1470202025453,195.6,124.4,1566,350.175
8.2,7.6,1339.1567014931802,234.4,95.8,1566,404.142
3.9,4.2,799.0346467031592,272.8,65.1,1566,515.107
1.4,3.7,938.1298862977134,307.3,33.6,1566,1902.79
8.0,8.4,1013.2221456492385,26.6,303.0,1600,173.891
9.0,18.5,1063.1431904684734,50.5,268.0,1600,214.959
11.5,18.2,1148.7516422107622,85.8,230.5,1600,246.171
13.6,15.8,1220.1776018335645,123.2,193.4,1600,279.184
12.5,16.0,922.5291540965005,157.0,160.5,1600,312.586
14.1,12.7,857.4577196608218,195.3,123.9,1600,350.175
10.6,7.6,1066.191373518964,234.4,93.4,1600,404.142
4.5,5.0,1157.9396365890527,272.0,64.5,1600,515.107
1.7,3.0,842.5690052409443,309.0,32.3,1600,1902.79
6.3,11.2,884.0115565955897,23.8,304.7,1634,173.891
8.1,13.5,952.6193362491182,55.5,268.9,1634,214.959
13.6,16.7,897.3304312091177,87.3,228.4,1634,246.171
15.0,14.9,849.4578141068141,123.1,193.0,1634,279.184
15.5,15.0,825.8248047308723,158.0,157.5,1634,312.586
14.5,14.1,891.9545255350935,193.9,123.5,1634,350.175
9.6,8.1,1122.3133020476157,233.9,94.4,1634,404.142
3.9,4.7,1051.16049607717,272.3,65.1,1634,515.107
1.9,4.1,1005.4432795919832,306.9,33.1,1634,1902.79
9.3,8.7,944.2021306000973,26.3,301.7,1668,173.891
9.4,16.0,1440.3824983097736,53.0,267.6,1668,214.959
17.2,16.4,783.2805636945843,87.6,224.8,1668,246.171
12.7,17.0,1122.1599316573597,122.0,194.3,1668,279.184
15.7,14.5,1006.6779836256488,158.5,157.3,1668,312.586
13.9,14.0,943.4266394048261,194.0,124.1,1668,350.175
8.8,8.4,1052.5511770999424,233.6,95.2,1668,404.142
3.9,4.9,1072.3984030667164,272.1,65.1,1668,515.107
1.9,2.4,820.7203634384107,309.6,32.1,1668,1902.79
