FN,FP,TN,TP,sr,t
22.6,16.0,192.0,115.4,614,350.175
14.7,7.0,235.0,89.3,614,404.142
5.5,7.1,269.9,63.5,614,515.107
5.4,4.3,306.7,29.6,614,1902.79
8.2,9.2,25.8,302.8,648,173.891
15.2,15.5,53.5,261.8,648,214.959
18.4,20.7,83.3,223.6,648,246.171
18.7,18.8,119.2,189.3,648,279.184
20.4,18.4,154.6,152.6,648,312.586
19.3,15.0,193.0,118.7,648,350.175
13.0,10.1,231.9,91.0,648,404.142
3.3,6.0,271.0,65.7,648,515.107
5.3,2.5,308.5,29.7,648,1902.79
4.9,10.7,24.3,306.1,682,173.891
13.9,16.0,53.0,263.1,682,214.959
19.6,17.7,86.3,222.4,682,246.171
20.1,16.5,121.5,187.9,682,279.184
20.5,17.2,155.8,152.5,682,312.586
20.7,13.2,194.8,117.3,682,350.175
15.8,6.6,235.4,88.2,682,404.142
5.9,4.1,272.9,63.1,682,515.107
2.9,6.4,304.6,32.1,682,1902.79
8.8,9.9,25.1,302.2,716,173.891
13.3,18.5,50.5,263.7,716,214.959
19.2,16.0,88.0,222.8,716,246.171
15.2,17.0,121.0,192.8,716,279.184
19.8,15.1,157.9,153.2,716,312.586
19.5,12.8,195.2,118.5,716,350.175
12.6,7.5,234.5,91.4,716,404.142
7.3,4.8,272.2,61.7,716,515.107
3.9,4.1,306.9,31.1,716,1902.79
8.8,9.7,25.3,302.2,750,173.891
13.7,16.6,52.4,263.3,750,214.959
16.2,18.2,85.8,225.8,750,246.171
19.9,15.3,122.7,188.1,750,279.184
19.1,15.2,157.8,153.9,750,312.586
18.3,13.1,194.9,119.7,750,350.175
14.6,7.5,234.5,89.4,750,404.142
3.6,7.1,269.9,65.4,750,515.107
3.3,3.7,307.3,31.7,750,1902.79
5.5,10.6,24.4,305.5,784,173.891
13.3,17.0,52.0,263.7,784,214.959
17.4,20.6,83.4,224.6,784,246.171
19.0,18.6,119.4,189.0,784,279.184
17.2,20.1,152.9,155.8,784,312.586
17.6,13.2,194.8,120.4,784,350.175
12.4,6.4,235.6,91.6,784,404.142
6.8,4.6,272.4,62.2,784,515.107
7.3,2.2,308.8,27.7,784,1902.79
5.3,8.9,26.1,305.7,818,173.891
14.2,19.0,50.0,262.8,818,214.959
19.9,15.4,88.6,222.1,818,246.171
15.2,17.6,121.4,191.8,818,279.184
20.6,13.7,159.3,152.4,818,312.586
19.8,14.1,193.9,118.2,818,350.175
12.7,7.3,234.7,91.3,818,404.142
6.1,6.6,270.4,62.9,818,515.107
4.3,3.0,309.0,29.7,818,1902.79
8.3,10.8,24.2,302.7,852,173.891
14.0,17.1,51.9,263.0,852,214.959
19.7,16.7,87.3,222.3,852,246.171
21.0,15.1,122.9,187.0,852,279.184
14.8,19.0,154.0,158.2,852,312.586
19.4,14.4,193.6,118.6,852,350.175
13.3,9.3,232.7,90.7,852,404.142
5.5,4.6,272.4,63.5,852,515.107
2.9,4.5,306.5,32.1,852,1902.79
8.1,10.3,24.7,302.9,886,173.891
16.2,13.6,55.4,260.8,886,214.959
16.7,17.8,86.2,225.3,886,246.171
20.8,15.3,122.7,187.2,886,279.184
18.5,17.5,155.5,154.5,886,312.586
22.2,10.8,197.2,115.8,886,350.175
11.7,7.6,234.4,92.3,886,404.142
7.0,3.7,273.3,62.0,886,515.107
3.7,3.3,307.7,31.3,886,1902.79
7.2,12.5,22.5,303.8,920,173.891
14.3,14.9,54.1,262.7,920,214.959
16.7,17.9,86.1,225.3,920,246.171
17.1,17.2,120.8,190.9,920,279.184
19.9,16.9,156.1,153.1,920,312.586
17.2,14.2,193.8,120.8,920,350.175
9.9,10.8,231.2,94.1,920,404.142
3.6,4.2,272.8,65.4,920,515.107
3.5,4.8,306.2,31.5,920,1902.79
7.1,9.6,25.4,303.9,954,173.891
16.5,13.7,55.3,260.5,954,214.959
18.4,16.1,87.9,223.6,954,246.171
16.2,15.1,122.9,191.8,954,279.184
16.6,17.1,155.9,156.4,954,312.586
16.1,12.2,195.8,121.9,954,350.175
10.4,9.8,232.2,93.6,954,404.142
3.8,5.2,271.8,65.2,954,515.107
3.6,4.1,306.9,31.4,954,1902.79
8.4,9.8,25.2,302.6,988,173.891
14.7,14.0,55.0,262.3,988,214.959
16.5,16.3,87.7,225.5,988,246.171
17.1,14.7,124.3,189.9,988,279.184
20.2,12.8,160.2,152.8,988,312.586
16.8,14.3,193.7,121.2,988,350.175
10.7,7.0,235.0,93.3,988,404.142
3.9,4.4,272.6,65.1,988,515.107
3.1,3.2,308.8,30.9,988,1902.79
6.1,10.8,24.2,304.9,1022,173.891
11.2,15.0,54.0,265.8,1022,214.959
15.9,18.9,85.1,226.1,1022,246.171
17.4,13.0,125.0,190.6,1022,279.184
17.1,18.3,154.7,155.9,1022,312.586
19.0,12.0,196.0,119.0,1022,350.175
11.1,6.8,235.2,92.9,1022,404.142
3.1,2.1,274.9,65.9,1022,515.107
4.4,2.2,308.8,30.6,1022,1902.79
7.6,8.6,26.4,303.4,1056,173.891
15.4,14.4,54.6,261.6,1056,214.959
18.2,15.7,88.3,223.8,1056,246.171
17.1,15.1,122.9,190.9,1056,279.184
15.9,15.3,157.7,157.1,1056,312.586
21.0,10.6,197.4,117.0,1056,350.175
9.3,7.9,234.1,94.7,1056,404.142
4.7,4.5,272.5,64.3,1056,515.107
4.3,2.5,308.5,30.7,1056,1902.79
7.4,9.6,25.4,303.6,1090,173.891
11.1,12.6,56.4,265.9,1090,214.959
20.5,17.1,86.9,221.5,1090,246.171
19.8,14.4,123.6,188.2,1090,279.184
16.5,16.6,156.4,156.5,1090,312.586
15.6,12.9,195.1,122.4,1090,350.175
10.1,7.2,234.8,93.9,1090,404.142
7.5,3.4,273.6,61.5,1090,515.107
2.9,3.3,307.7,32.1,1090,1902.79
6.9,10.5,24.5,304.1,1124,173.891
13.6,13.9,55.1,263.4,1124,214.959
16.3,17.1,86.9,225.7,1124,246.171
16.7,15.0,123.0,191.3,1124,279.184
17.9,14.0,159.0,155.1,1124,312.586
15.6,13.0,195.0,122.4,1124,350.175
11.3,8.1,233.9,92.7,1124,404.142
4.5,2.8,274.2,64.5,1124,515.107
3.5,2.9,308.1,31.5,1124,1902.79
7.9,9.4,25.6,303.1,1158,173.891
12.5,14.1,54.9,264.5,1158,214.959
15.3,16.6,87.4,226.7,1158,246.171
17.7,14.1,124.9,189.3,1158,279.184
18.5,16.6,156.4,154.5,1158,312.586
15.7,13.8,194.2,122.3,1158,350.175
11.3,7.4,234.6,92.7,1158,404.142
4.6,2.0,275.0,64.4,1158,515.107
2.1,3.3,308.7,31.9,1158,1902.79
7.7,9.6,25.4,303.3,1192,173.891
12.5,14.4,54.6,264.5,1192,214.959
16.6,16.3,87.7,225.4,1192,246.171
16.6,14.7,123.3,191.4,1192,279.184
19.0,14.7,158.3,154.0,1192,312.586
17.5,12.0,196.0,120.5,1192,350.175
10.7,7.9,234.1,93.3,1192,404.142
5.2,4.1,272.9,63.8,1192,515.107
3.0,3.4,307.6,32.0,1192,1902.79
7.4,8.3,26.7,303.6,1226,173.891
13.6,14.6,54.4,263.4,1226,214.959
18.0,15.9,88.1,224.0,1226,246.171
15.3,14.9,123.1,192.7,1226,279.184
17.8,12.9,160.1,155.2,1226,312.586
14.8,13.0,195.0,123.2,1226,350.175
11.7,6.0,236.0,92.3,1226,404.142
6.0,2.8,274.2,63.0,1226,515.107
4.0,1.6,309.4,31.0,1226,1902.79
7.9,9.1,25.9,303.1,1260,173.891
16.1,11.7,57.3,260.9,1260,214.959
16.9,17.1,86.9,225.1,1260,246.171
17.3,13.9,124.1,190.7,1260,279.184
16.5,16.1,156.9,156.5,1260,312.586
14.5,12.5,195.5,123.5,1260,350.175
7.9,8.7,233.3,96.1,1260,404.142
5.9,3.5,273.5,63.1,1260,515.107
3.6,2.3,308.7,31.4,1260,1902.79
7.3,9.1,25.9,303.7,1294,173.891
12.4,12.6,56.4,264.6,1294,214.959
15.4,15.0,89.0,226.6,1294,246.171
17.0,14.7,123.3,191.0,1294,279.184
19.4,13.0,160.0,153.6,1294,312.586
15.7,11.3,196.7,122.3,1294,350.175
10.3,7.7,234.3,93.7,1294,404.142
5.3,3.0,274.0,63.7,1294,515.107
2.1,3.7,307.3,32.9,1294,1902.79
8.0,10.0,25.0,303.0,1328,173.891
11.8,11.5,57.5,265.2,1328,214.959
15.0,17.1,86.9,227.0,1328,246.171
15.7,11.0,128.0,191.3,1328,279.184
15.6,16.0,157.0,157.4,1328,312.586
13.5,11.1,196.9,124.5,1328,350.175
11.2,8.0,234.0,92.8,1328,404.142
5.7,2.7,274.3,63.3,1328,515.107
3.0,1.8,310.2,31.0,1328,1902.79
8.5,7.8,27.2,302.5,1362,173.891
9.3,13.3,55.7,267.7,1362,214.959
18.4,13.1,90.9,223.6,1362,246.171
16.0,13.9,124.1,192.0,1362,279.184
15.9,12.9,160.1,157.1,1362,312.586
15.2,11.2,196.8,122.8,1362,350.175
12.0,7.2,234.8,92.0,1362,404.142
4.8,2.7,274.3,64.2,1362,515.107
3.2,2.0,309.0,31.8,1362,1902.79
9.3,9.9,25.1,301.7,1396,173.891
10.9,12.5,56.5,266.1,1396,214.959
13.9,14.9,89.1,228.1,1396,246.171
16.4,13.2,124.8,191.6,1396,279.184
19.8,12.6,160.4,153.2,1396,312.586
15.8,10.6,197.4,122.2,1396,350.175
8.1,7.4,234.6,95.9,1396,404.142
4.9,2.7,274.3,64.1,1396,515.107
2.4,2.7,308.3,32.6,1396,1902.79
7.6,9.0,26.0,303.4,1430,173.891
11.2,12.1,56.9,265.8,1430,214.959
13.6,13.6,90.4,228.4,1430,246.171
18.1,13.4,125.6,188.9,1430,279.184
17.8,15.0,158.0,155.2,1430,312.586
14.9,9.6,198.4,123.1,1430,350.175
10.3,6.7,235.3,93.7,1430,404.142
6.3,1.6,275.4,62.7,1430,515.107
3.7,1.8,310.2,30.3,1430,1902.79
8.3,9.1,25.9,302.7,1464,173.891
10.0,12.5,56.5,267.0,1464,214.959
15.1,15.4,88.6,226.9,1464,246.171
13.9,14.8,123.2,194.1,1464,279.184
17.7,14.1,158.9,155.3,1464,312.586
17.0,11.2,196.8,121.0,1464,350.175
7.9,6.2,235.8,96.1,1464,404.142
6.2,1.4,275.6,62.8,1464,515.107
2.8,2.3,308.7,32.2,1464,1902.79
8.8,8.9,26.1,302.2,1498,173.891
11.0,13.6,55.4,266.0,1498,214.959
13.8,15.2,88.8,228.2,1498,246.171
13.0,16.0,123.0,194.0,1498,279.184
14.3,15.4,157.6,158.7,1498,312.586
15.3,13.8,194.2,122.7,1498,350.175
13.4,6.0,236.0,90.6,1498,404.142
5.3,2.2,274.8,63.7,1498,515.107
3.3,2.8,309.2,30.7,1498,1902.79
8.6,8.2,26.8,302.4,1532,173.891
13.3,14.7,54.3,263.7,1532,214.959
16.3,13.9,90.1,225.7,1532,246.171
16.0,12.6,125.4,192.0,1532,279.184
13.0,14.9,158.1,160.0,1532,312.586
14.4,12.9,195.1,123.6,1532,350.175
12.4,6.2,235.8,91.6,1532,404.142
5.2,2.1,274.9,63.8,1532,515.107
3.5,2.1,308.9,31.5,1532,1902.79
10.0,8.3,26.7,301.0,1566,173.891
11.7,12.8,56.2,265.3,1566,214.959
15.0,15.0,89.0,227.0,1566,246.171
15.7,13.7,124.3,192.3,1566,279.184
17.8,13.5,159.5,155.2,1566,312.586
15.2,9.5,198.5,122.8,1566,350.175
9.7,8.3,233.7,94.3,1566,404.142
4.7,2.7,274.3,64.3,1566,515.107
2.1,3.0,308.0,32.9,1566,1902.79
7.1,7.2,27.8,303.9,1600,173.891
13.4,11.8,57.2,263.6,1600,214.959
13.2,14.6,89.4,228.8,1600,246.171
16.6,14.1,124.9,190.4,1600,279.184
14.9,14.1,158.9,158.1,1600,312.586
14.3,9.6,198.4,123.7,1600,350.175
12.1,5.8,236.2,91.9,1600,404.142
3.9,2.4,274.6,65.1,1600,515.107
3.2,3.0,309.0,30.8,1600,1902.79
8.3,6.5,28.5,302.7,1634,173.891
10.3,12.8,56.2,266.7,1634,214.959
16.2,16.0,88.0,225.8,1634,246.171
14.8,11.8,126.2,193.2,1634,279.184
18.7,14.1,158.9,154.3,1634,312.586
12.7,10.1,197.9,125.3,1634,350.175
11.2,8.1,233.9,92.8,1634,404.142
3.8,2.5,274.5,65.2,1634,515.107
3.0,3.4,307.6,32.0,1634,1902.79
6.9,8.6,26.4,304.1,1668,173.891
11.8,11.2,57.8,265.2,1668,214.959
15.1,15.9,88.1,226.9,1668,246.171
14.0,13.5,125.5,193.0,1668,279.184
16.4,14.1,158.9,156.6,1668,312.586
15.8,11.5,196.5,122.2,1668,350.175
9.8,5.7,236.3,94.2,1668,404.142
4.0,2.7,274.3,65.0,1668,515.107
3.0,1.9,310.1,31.0,1668,1902.79
7.8,9.7,25.3,303.2,1702,173.891
11.5,11.4,57.6,265.5,1702,214.959
15.0,15.2,88.8,227.0,1702,246.171
13.2,11.8,126.2,194.8,1702,279.184
17.6,10.7,162.3,155.4,1702,312.586
16.9,10.8,197.2,121.1,1702,350.175
10.5,6.8,235.2,93.5,1702,404.142
3.9,1.9,275.1,65.1,1702,515.107
1.8,2.4,308.6,33.2,1702,1902.79
7.1,8.4,26.6,303.9,1736,173.891
12.1,9.5,59.5,264.9,1736,214.959
12.9,13.2,90.8,229.1,1736,246.171
17.2,12.5,125.5,190.8,1736,279.184
14.8,15.5,157.5,158.2,1736,312.586
14.8,11.9,196.1,123.2,1736,350.175
8.9,6.6,235.4,95.1,1736,404.142
4.1,2.5,274.5,64.9,1736,515.107
2.3,1.8,309.2,32.7,1736,1902.79
8.7,5.1,29.9,302.3,1770,173.891
8.1,10.6,58.4,268.9,1770,214.959
14.5,14.5,89.5,227.5,1770,246.171
16.1,12.6,126.4,190.9,1770,279.184
15.4,14.7,158.3,157.6,1770,312.586
14.2,11.8,196.2,123.8,1770,350.175
9.5,5.3,236.7,94.5,1770,404.142
3.8,2.4,274.6,65.2,1770,515.107
2.0,3.0,309.0,32.0,1770,1902.79
7.5,7.4,27.6,303.5,1804,173.891
11.2,12.1,56.9,265.8,1804,214.959
16.0,12.2,91.8,226.0,1804,246.171
12.9,12.5,125.5,195.1,1804,279.184
16.9,13.2,159.8,156.1,1804,312.586
15.1,11.5,196.5,122.9,1804,350.175
11.6,6.3,235.7,92.4,1804,404.142
4.9,3.3,273.7,64.1,1804,515.107
2.6,2.5,308.5,32.4,1804,1902.79
7.3,9.5,25.5,303.7,1838,173.891
11.8,12.4,56.6,265.2,1838,214.959
14.7,11.8,92.2,227.3,1838,246.171
11.5,15.4,122.6,196.5,1838,279.184
15.9,13.2,159.8,157.1,1838,312.586
16.7,10.5,197.5,121.3,1838,350.175
9.1,5.1,236.9,94.9,1838,404.142
5.3,2.4,274.6,63.7,1838,515.107
2.2,2.5,308.5,32.8,1838,1902.79
8.0,7.7,27.3,303.0,1872,173.891
11.8,10.4,58.6,265.2,1872,214.959
12.9,13.8,90.2,229.1,1872,246.171
12.6,14.8,123.2,195.4,1872,279.184
14.3,10.7,162.3,158.7,1872,312.586
12.7,9.6,198.4,125.3,1872,350.175
11.3,6.9,235.1,92.7,1872,404.142
4.2,3.2,273.8,64.8,1872,515.107
2.9,2.5,308.5,32.1,1872,1902.79
7.9,9.6,25.4,303.1,1906,173.891
11.2,9.5,59.5,265.8,1906,214.959
15.1,12.3,91.7,226.9,1906,246.171
15.0,11.7,126.3,193.0,1906,279.184
15.5,14.4,158.6,157.5,1906,312.586
13.3,14.2,193.8,124.7,1906,350.175
10.0,7.4,234.6,94.0,1906,404.142
4.4,2.1,274.9,64.6,1906,515.107
3.5,2.4,308.6,31.5,1906,1902.79
8.2,7.9,27.1,302.8,1940,173.891
12.2,10.4,58.6,264.8,1940,214.959
13.8,13.5,90.5,228.2,1940,246.171
12.8,11.6,127.4,194.2,1940,279.184
16.5,12.0,161.0,156.5,1940,312.586
13.5,11.2,196.8,124.5,1940,350.175
10.6,6.6,235.4,93.4,1940,404.142
4.4,2.5,274.5,64.6,1940,515.107
2.8,3.3,308.7,31.2,1940,1902.79
7.7,9.1,25.9,303.3,1974,173.891
9.1,12.3,56.7,267.9,1974,214.959
13.7,11.7,92.3,228.3,1974,246.171
12.2,13.3,124.7,195.8,1974,279.184
16.4,10.3,162.7,156.6,1974,312.586
14.8,12.6,195.4,123.2,1974,350.175
10.8,6.1,235.9,93.2,1974,404.142
4.1,2.5,274.5,64.9,1974,515.107
2.6,3.0,308.0,32.4,1974,1902.79
9.1,6.9,28.1,301.9,2008,173.891
11.7,11.9,57.1,265.3,2008,214.959
12.2,12.7,91.3,229.8,2008,246.171
15.8,12.8,125.2,192.2,2008,279.184
14.1,13.5,159.5,158.9,2008,312.586
13.4,10.9,197.1,124.6,2008,350.175
10.9,5.9,236.1,93.1,2008,404.142
5.1,2.1,274.9,63.9,2008,515.107
2.3,2.6,308.4,32.7,2008,1902.79
9.6,8.0,27.0,301.4,2042,173.891
11.2,9.3,59.7,265.8,2042,214.959
11.2,16.3,87.7,230.8,2042,246.171
13.1,12.3,125.7,194.9,2042,279.184
14.7,9.2,163.8,158.3,2042,312.586
15.4,10.7,197.3,122.6,2042,350.175
9.6,6.2,235.8,94.4,2042,404.142
4.5,1.7,275.3,64.5,2042,515.107
1.9,2.9,308.1,33.1,2042,1902.79
6.5,8.3,26.7,304.5,2076,173.891
12.3,9.5,59.5,264.7,2076,214.959
13.3,14.0,90.0,228.7,2076,246.171
12.8,11.6,126.4,195.2,2076,279.184
15.7,11.1,161.9,157.3,2076,312.586
13.2,11.6,196.4,124.8,2076,350.175
10.2,5.4,236.6,93.8,2076,404.142
4.7,2.2,274.8,64.3,2076,515.107
2.5,2.9,308.1,32.5,2076,1902.79
9.3,7.0,28.0,301.7,2110,173.891
9.5,10.0,59.0,267.5,2110,214.959
14.7,10.2,93.8,227.3,2110,246.171
15.0,11.9,127.1,192.0,2110,279.184
14.6,13.3,159.7,158.4,2110,312.586
15.6,11.7,196.3,122.4,2110,350.175
10.5,6.8,235.2,93.5,2110,404.142
3.8,3.1,273.9,65.2,2110,515.107
2.2,3.2,308.8,31.8,2110,1902.79
7.8,8.3,26.7,303.2,2144,173.891
11.9,8.6,60.4,265.1,2144,214.959
14.3,10.9,93.1,227.7,2144,246.171
13.3,13.2,124.8,194.7,2144,279.184
16.3,12.4,160.6,156.7,2144,312.586
15.7,10.3,197.7,122.3,2144,350.175
11.0,5.2,236.8,93.0,2144,404.142
3.3,1.8,275.2,65.7,2144,515.107
3.5,1.7,309.3,31.5,2144,1902.79
6.9,9.3,25.7,304.1,2178,173.891
10.2,8.0,61.0,266.8,2178,214.959
12.9,14.9,89.1,229.1,2178,246.171
12.9,13.9,124.1,195.1,2178,279.184
13.2,14.7,158.3,159.8,2178,312.586
14.2,10.8,197.2,123.8,2178,350.175
10.4,5.6,236.4,93.6,2178,404.142
4.5,3.0,274.0,64.5,2178,515.107
2.7,3.7,307.3,32.3,2178,1902.79
6.8,6.2,28.8,304.2,2212,173.891
10.8,10.4,58.6,266.2,2212,214.959
12.9,14.3,89.7,229.1,2212,246.171
14.3,12.6,126.4,192.7,2212,279.184
14.1,12.7,160.3,158.9,2212,312.586
13.2,10.3,197.7,124.8,2212,350.175
11.0,5.1,236.9,93.0,2212,404.142
4.9,2.7,274.3,64.1,2212,515.107
2.1,2.1,309.9,31.9,2212,1902.79
7.6,8.6,26.4,303.4,2246,173.891
11.7,10.5,58.5,265.3,2246,214.959
12.8,14.2,89.8,229.2,2246,246.171
10.4,12.1,125.9,197.6,2246,279.184
13.4,12.5,160.5,159.6,2246,312.586
13.1,11.7,196.3,124.9,2246,350.175
11.3,7.3,234.7,92.7,2246,404.142
3.0,3.2,273.8,66.0,2246,515.107
3.2,2.8,308.2,31.8,2246,1902.79
9.5,6.8,28.2,301.5,2280,173.891
11.8,8.7,60.3,265.2,2280,214.959
14.0,12.3,91.7,228.0,2280,246.171
13.9,14.8,124.2,193.1,2280,279.184
15.2,15.9,157.1,157.8,2280,312.586
13.7,13.1,194.9,124.3,2280,350.175
11.0,5.9,236.1,93.0,2280,404.142
4.0,2.4,274.6,65.0,2280,515.107
1.6,3.6,308.4,32.4,2280,1902.79
8.2,8.0,27.0,302.8,2314,173.891
12.6,8.5,60.5,264.4,2314,214.959
15.3,13.1,90.9,226.7,2314,246.171
13.7,13.0,125.0,194.3,2314,279.184
