FN,FP,TN,TP,sr,t
27.2,30.7,509.3,781.8,5394,27.068
46.6,32.7,642.3,627.4,5394,30.396
37.0,27.6,781.4,503.0,5394,33.649
27.3,18.9,925.1,377.7,5394,39.013000000000005
46.4,27.0,1052.0,223.6,5394,45.168
10.0,9.6,1204.4,125.0,5394,58.173
36.3,17.5,117.5,1177.7,6068,22.464000000000002
31.0,28.0,242.0,1048.0,6068,23.397
34.7,19.4,385.6,909.3,6068,24.643
25.8,32.4,507.6,783.2,6068,27.068
47.9,35.1,639.9,626.1,6068,30.396
36.2,26.6,783.4,502.8,6068,33.649
22.2,17.9,926.1,382.8,6068,39.013000000000005
45.1,19.6,1059.4,224.9,6068,45.168
10.7,8.7,1205.3,124.3,6068,58.173
30.8,17.8,117.2,1183.2,6742,22.464000000000002
37.9,30.8,239.2,1041.1,6742,23.397
30.9,23.5,381.5,913.1,6742,24.643
25.4,26.6,513.4,783.6,6742,27.068
58.4,24.1,650.9,615.6,6742,30.396
32.6,27.1,781.9,507.4,6742,33.649
25.1,15.5,928.5,379.9,6742,39.013000000000005
39.8,27.9,1051.1,230.2,6742,45.168
10.3,5.7,1208.3,124.7,6742,58.173
32.0,17.8,117.2,1182.0,7416,22.464000000000002
34.4,27.3,242.7,1044.6,7416,23.397
29.9,22.7,382.3,914.1,7416,24.643
26.0,30.6,509.4,783.0,7416,27.068
42.2,30.1,644.9,631.8,7416,30.396
28.8,25.8,784.2,510.2,7416,33.649
22.8,16.4,927.6,382.2,7416,39.013000000000005
46.1,21.7,1057.3,223.9,7416,45.168
8.8,6.8,1207.2,126.2,7416,58.173
30.8,15.2,119.8,1183.2,8090,22.464000000000002
38.3,21.3,248.7,1040.7,8090,23.397
30.6,19.2,385.8,913.4,8090,24.643
25.4,28.1,511.9,783.6,8090,27.068
48.8,28.4,646.6,625.2,8090,30.396
27.1,26.4,782.6,512.9,8090,33.649
25.0,17.0,927.0,380.0,8090,39.013000000000005
42.4,22.5,1056.5,227.6,8090,45.168
10.3,4.3,1209.7,124.7,8090,58.173
30.8,14.0,121.0,1183.2,8764,22.464000000000002
34.8,23.7,246.3,1044.2,8764,23.397
29.3,20.5,384.5,914.7,8764,24.643
30.2,27.7,512.3,778.8,8764,27.068
47.3,32.0,643.0,626.7,8764,30.396
25.7,25.6,784.4,513.3,8764,33.649
21.7,12.6,931.4,383.3,8764,39.013000000000005
47.0,17.2,1061.8,223.0,8764,45.168
9.5,4.1,1209.9,125.5,8764,58.173
30.1,15.2,119.8,1183.9,9438,22.464000000000002
32.2,25.0,245.0,1046.8,9438,23.397
29.2,23.7,381.3,914.8,9438,24.643
24.1,30.7,509.3,784.9,9438,27.068
49.9,28.4,646.6,624.1,9438,30.396
26.8,25.0,785.0,512.2,9438,33.649
20.1,16.3,927.7,384.9,9438,39.013000000000005
43.6,22.8,1056.2,226.4,9438,45.168
8.7,2.5,1211.5,126.3,9438,58.173
30.3,14.0,121.0,1183.7,10112,22.464000000000002
30.0,25.4,244.6,1049.0,10112,23.397
29.2,19.7,385.3,914.8,10112,24.643
22.2,28.7,511.3,786.8,10112,27.068
50.2,30.3,644.7,623.8,10112,30.396
25.7,26.2,782.8,514.3,10112,33.649
22.3,18.5,925.5,382.7,10112,39.013000000000005
52.5,12.8,1066.2,217.5,10112,45.168
9.0,1.8,1212.2,126.0,10112,58.173
30.4,15.2,119.8,1183.6,10786,22.464000000000002
31.9,25.7,244.3,1047.1,10786,23.397
30.7,19.0,386.0,913.3,10786,24.643
24.7,29.4,510.6,784.3,10786,27.068
49.9,27.2,647.8,624.1,10786,30.396
25.6,29.7,780.3,513.4,10786,33.649
21.9,16.9,927.1,383.1,10786,39.013000000000005
51.5,15.8,1063.2,218.5,10786,45.168
10.0,2.1,1211.9,125.0,10786,58.173
31.3,14.4,120.6,1182.7,11460,22.464000000000002
35.2,24.1,245.9,1043.8,11460,23.397
35.4,18.6,386.4,908.6,11460,24.643
25.8,30.8,509.2,783.2,11460,27.068
48.7,27.8,647.2,625.3,11460,30.396
24.3,28.0,781.0,515.7,11460,33.649
22.9,17.7,927.3,381.1,11460,39.013000000000005
52.8,14.6,1064.4,217.2,11460,45.168
9.6,3.1,1210.9,125.4,11460,58.173
28.3,14.9,120.1,1185.7,12134,22.464000000000002
36.6,23.2,247.8,1041.4,12134,23.397
29.3,17.4,386.6,915.7,12134,24.643
23.0,29.8,510.2,786.0,12134,27.068
52.9,25.3,649.7,621.1,12134,30.396
25.3,26.5,783.5,513.7,12134,33.649
21.5,18.1,926.9,382.5,12134,39.013000000000005
49.4,15.6,1063.4,220.6,12134,45.168
8.7,2.4,1211.6,126.3,12134,58.173
